Date, Time, Open, High, Low, Close, Volume
02/06/2015, 12:22, 0.5000, 0.5000, 0.4900, 0.4900, 15.0000
02/06/2015, 12:24, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/06/2015, 12:28, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/06/2015, 12:40, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
02/06/2015, 12:53, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/06/2015, 13:04, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/06/2015, 13:10, 0.5100, 0.5100, 0.5100, 0.5100, 4.0000
02/06/2015, 13:15, 0.5100, 0.5100, 0.5100, 0.5100, 4.0000
02/06/2015, 13:23, 0.5000, 0.5100, 0.5000, 0.5100, 100.0000
02/06/2015, 13:36, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/06/2015, 13:48, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/06/2015, 13:52, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
02/06/2015, 14:00, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/06/2015, 14:01, 0.4500, 0.4500, 0.4300, 0.4300, 15.0000
02/06/2015, 14:08, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/06/2015, 14:15, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
02/06/2015, 14:18, 0.4300, 0.4300, 0.4200, 0.4300, 15.0000
02/06/2015, 14:19, 0.4200, 0.4200, 0.4200, 0.4200, 50.0000
02/06/2015, 14:20, 0.4000, 0.4000, 0.4000, 0.4000, 4.0000
02/06/2015, 14:22, 0.4100, 0.4100, 0.4000, 0.4000, 23.0000
02/06/2015, 14:24, 0.4000, 0.4000, 0.4000, 0.4000, 19.0000
02/06/2015, 14:28, 0.4000, 0.4000, 0.4000, 0.4000, 41.0000
02/06/2015, 14:36, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/06/2015, 14:46, 0.3900, 0.3900, 0.3900, 0.3900, 15.0000
02/06/2015, 14:47, 0.3800, 0.3900, 0.3800, 0.3900, 7.0000
02/06/2015, 14:50, 0.3800, 0.3900, 0.3700, 0.3800, 108.0000
02/06/2015, 14:51, 0.3800, 0.3800, 0.3700, 0.3700, 820.0000
02/06/2015, 14:52, 0.3800, 0.3900, 0.3700, 0.3800, 343.0000
02/06/2015, 14:53, 0.3800, 0.3800, 0.3800, 0.3800, 22.0000
02/06/2015, 14:54, 0.3800, 0.3800, 0.3700, 0.3700, 24.0000
02/06/2015, 14:57, 0.3900, 0.3900, 0.3800, 0.3800, 94.0000
02/06/2015, 14:58, 0.3800, 0.3800, 0.3800, 0.3800, 29.0000
02/06/2015, 14:59, 0.3900, 0.3900, 0.3900, 0.3900, 100.0000
02/09/2015, 08:30, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/09/2015, 08:31, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/09/2015, 08:37, 0.2500, 0.2500, 0.2500, 0.2500, 53.0000
02/09/2015, 08:38, 0.2500, 0.2600, 0.2500, 0.2600, 8.0000
02/09/2015, 08:45, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/09/2015, 08:47, 0.3100, 0.3100, 0.3100, 0.3100, 4.0000
02/09/2015, 08:48, 0.3100, 0.3200, 0.3100, 0.3200, 3.0000
02/09/2015, 08:50, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/09/2015, 08:51, 0.3500, 0.3700, 0.3500, 0.3600, 8.0000
02/09/2015, 08:53, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
02/09/2015, 08:55, 0.3500, 0.3500, 0.3500, 0.3500, 69.0000
02/09/2015, 08:57, 0.3700, 0.3700, 0.3700, 0.3700, 4.0000
02/09/2015, 08:58, 0.3800, 0.3800, 0.3800, 0.3800, 7.0000
02/09/2015, 09:04, 0.3600, 0.3600, 0.3600, 0.3600, 20.0000
02/09/2015, 09:13, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
02/09/2015, 09:19, 0.4000, 0.4100, 0.4000, 0.4100, 11.0000
02/09/2015, 09:21, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
02/09/2015, 09:31, 0.3400, 0.3400, 0.3400, 0.3400, 50.0000
02/09/2015, 09:33, 0.3400, 0.3400, 0.3400, 0.3400, 210.0000
02/09/2015, 09:35, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
02/09/2015, 09:39, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
02/09/2015, 09:41, 0.3100, 0.3100, 0.3000, 0.3000, 100.0000
02/09/2015, 09:43, 0.3200, 0.3200, 0.3200, 0.3200, 100.0000
02/09/2015, 09:45, 0.3100, 0.3100, 0.3100, 0.3100, 100.0000
02/09/2015, 09:51, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/09/2015, 09:55, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/09/2015, 10:05, 0.3200, 0.3200, 0.3100, 0.3100, 302.0000
02/09/2015, 10:26, 0.3500, 0.3500, 0.3500, 0.3500, 65.0000
02/09/2015, 10:32, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/09/2015, 10:37, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
02/09/2015, 10:57, 0.3600, 0.3600, 0.3600, 0.3600, 13.0000
02/09/2015, 11:06, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
02/09/2015, 11:27, 0.3600, 0.3600, 0.3600, 0.3600, 26.0000
02/09/2015, 11:28, 0.3600, 0.3600, 0.3600, 0.3600, 735.0000
02/09/2015, 11:29, 0.3600, 0.3600, 0.3600, 0.3600, 1252.0000
02/09/2015, 11:30, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
02/09/2015, 11:33, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/09/2015, 11:39, 0.3600, 0.3600, 0.3600, 0.3600, 15.0000
02/09/2015, 11:45, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
02/09/2015, 11:48, 0.3600, 0.3800, 0.3600, 0.3800, 3.0000
02/09/2015, 11:50, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
02/09/2015, 11:57, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
02/09/2015, 12:06, 0.3300, 0.3300, 0.3300, 0.3300, 50.0000
02/09/2015, 12:31, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/09/2015, 12:52, 0.3300, 0.3300, 0.3300, 0.3300, 36.0000
02/09/2015, 12:57, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
02/09/2015, 12:58, 0.3600, 0.3600, 0.3500, 0.3500, 160.0000
02/09/2015, 13:12, 0.3500, 0.3500, 0.3400, 0.3400, 35.0000
02/09/2015, 13:30, 0.3400, 0.3400, 0.3400, 0.3400, 23.0000
02/09/2015, 13:32, 0.3300, 0.3300, 0.3300, 0.3300, 31.0000
02/09/2015, 13:39, 0.3200, 0.3200, 0.3200, 0.3200, 15.0000
02/09/2015, 13:57, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
02/09/2015, 14:07, 0.2800, 0.2800, 0.2800, 0.2800, 8.0000
02/09/2015, 14:12, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
02/09/2015, 14:28, 0.2900, 0.2900, 0.2900, 0.2900, 15.0000
02/09/2015, 14:33, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
02/09/2015, 14:34, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
02/09/2015, 14:39, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
02/09/2015, 14:48, 0.3000, 0.3000, 0.3000, 0.3000, 9.0000
02/09/2015, 14:57, 0.3000, 0.3000, 0.3000, 0.3000, 9.0000
02/09/2015, 14:58, 0.3000, 0.3000, 0.3000, 0.3000, 9.0000
02/09/2015, 14:59, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
02/10/2015, 08:30, 0.3100, 0.3300, 0.3100, 0.3300, 17.0000
02/10/2015, 08:36, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/10/2015, 08:38, 0.2900, 0.2900, 0.2900, 0.2900, 4.0000
02/10/2015, 08:44, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/10/2015, 08:46, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
02/10/2015, 08:47, 0.3300, 0.3300, 0.3300, 0.3300, 25.0000
02/10/2015, 08:48, 0.3500, 0.3600, 0.3500, 0.3600, 46.0000
02/10/2015, 08:50, 0.3700, 0.3700, 0.3700, 0.3700, 250.0000
02/10/2015, 08:51, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
02/10/2015, 08:54, 0.3900, 0.3900, 0.3900, 0.3900, 22.0000
02/10/2015, 08:56, 0.3600, 0.3600, 0.3600, 0.3600, 25.0000
02/10/2015, 09:01, 0.3400, 0.3400, 0.3400, 0.3400, 6.0000
02/10/2015, 09:04, 0.3000, 0.3000, 0.3000, 0.3000, 30.0000
02/10/2015, 09:05, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
02/10/2015, 09:06, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
02/10/2015, 09:25, 0.2800, 0.2800, 0.2800, 0.2800, 7.0000
02/10/2015, 09:27, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
02/10/2015, 09:35, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
02/10/2015, 09:38, 0.2900, 0.2900, 0.2900, 0.2900, 6.0000
02/10/2015, 09:39, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
02/10/2015, 09:40, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/10/2015, 09:43, 0.2800, 0.2800, 0.2800, 0.2800, 6.0000
02/10/2015, 09:44, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/10/2015, 09:53, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
02/10/2015, 09:58, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
02/10/2015, 10:02, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
02/10/2015, 10:34, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
02/10/2015, 10:44, 0.3000, 0.3000, 0.3000, 0.3000, 6.0000
02/10/2015, 10:53, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
02/10/2015, 10:54, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/10/2015, 10:55, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/10/2015, 10:57, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/10/2015, 11:00, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
02/10/2015, 11:02, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/10/2015, 11:11, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
02/10/2015, 11:30, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
02/10/2015, 11:32, 0.3300, 0.3300, 0.3300, 0.3300, 6.0000
02/10/2015, 11:40, 0.3300, 0.3300, 0.3300, 0.3300, 17.0000
02/10/2015, 11:43, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
02/10/2015, 11:44, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
02/10/2015, 12:11, 0.3400, 0.3400, 0.3400, 0.3400, 7.0000
02/10/2015, 12:12, 0.3500, 0.3500, 0.3500, 0.3500, 31.0000
02/10/2015, 12:21, 0.3100, 0.3100, 0.3100, 0.3100, 13.0000
02/10/2015, 12:22, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
02/10/2015, 12:23, 0.3100, 0.3300, 0.3100, 0.3300, 28.0000
02/10/2015, 12:41, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/10/2015, 12:42, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/10/2015, 13:00, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
02/10/2015, 13:03, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
02/10/2015, 13:05, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
02/10/2015, 13:14, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
02/10/2015, 13:37, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/10/2015, 13:39, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/10/2015, 14:01, 0.3100, 0.3100, 0.3100, 0.3100, 13.0000
02/10/2015, 14:02, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
02/10/2015, 14:07, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/10/2015, 14:11, 0.3200, 0.3200, 0.3200, 0.3200, 6.0000
02/10/2015, 14:13, 0.3200, 0.3200, 0.3200, 0.3200, 30.0000
02/10/2015, 14:25, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
02/10/2015, 14:40, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
02/10/2015, 14:41, 0.3400, 0.3400, 0.3400, 0.3400, 3.0000
02/10/2015, 14:44, 0.3400, 0.3400, 0.3400, 0.3400, 43.0000
02/10/2015, 14:48, 0.3200, 0.3400, 0.3200, 0.3400, 54.0000
02/10/2015, 14:49, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
02/10/2015, 14:54, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
02/10/2015, 14:58, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/11/2015, 08:30, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/11/2015, 08:38, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
02/11/2015, 08:39, 0.3500, 0.3600, 0.3500, 0.3600, 12.0000
02/11/2015, 08:41, 0.3800, 0.3800, 0.3800, 0.3800, 8.0000
02/11/2015, 08:42, 0.4000, 0.4300, 0.4000, 0.4300, 34.0000
02/11/2015, 08:43, 0.4200, 0.4400, 0.4200, 0.4400, 20.0000
02/11/2015, 08:47, 0.4400, 0.4500, 0.4400, 0.4500, 3.0000
02/11/2015, 08:50, 0.4600, 0.4600, 0.4600, 0.4600, 50.0000
02/11/2015, 08:52, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
02/11/2015, 08:53, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/11/2015, 08:57, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
02/11/2015, 08:58, 0.4800, 0.4900, 0.4800, 0.4900, 3.0000
02/11/2015, 09:00, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/11/2015, 09:01, 0.4800, 0.4900, 0.4800, 0.4900, 20.0000
02/11/2015, 09:04, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/11/2015, 09:05, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/11/2015, 09:06, 0.5000, 0.5000, 0.5000, 0.5000, 39.0000
02/11/2015, 09:07, 0.5100, 0.5200, 0.5100, 0.5200, 9.0000
02/11/2015, 09:09, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/11/2015, 09:12, 0.5300, 0.5600, 0.5300, 0.5500, 35.0000
02/11/2015, 09:13, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/11/2015, 09:18, 0.5500, 0.5600, 0.5500, 0.5600, 3.0000
02/11/2015, 09:22, 0.5200, 0.5400, 0.5200, 0.5400, 16.0000
02/11/2015, 09:23, 0.5500, 0.5500, 0.5400, 0.5400, 96.0000
02/11/2015, 09:24, 0.5300, 0.5300, 0.5300, 0.5300, 22.0000
02/11/2015, 09:25, 0.5200, 0.5200, 0.5100, 0.5100, 11.0000
02/11/2015, 09:26, 0.5100, 0.5200, 0.5100, 0.5200, 4.0000
02/11/2015, 09:28, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/11/2015, 09:31, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
02/11/2015, 09:33, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
02/11/2015, 09:34, 0.5500, 0.5500, 0.5500, 0.5500, 7.0000
02/11/2015, 09:37, 0.6000, 0.6000, 0.6000, 0.6000, 48.0000
02/11/2015, 09:46, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
02/11/2015, 09:47, 0.6300, 0.6500, 0.6300, 0.6500, 240.0000
02/11/2015, 09:48, 0.7200, 0.7400, 0.7200, 0.7400, 49.0000
02/11/2015, 09:50, 0.7200, 0.7200, 0.7200, 0.7200, 30.0000
02/11/2015, 09:51, 0.7500, 0.7500, 0.7500, 0.7500, 19.0000
02/11/2015, 09:52, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/11/2015, 09:54, 0.7100, 0.7100, 0.7100, 0.7100, 3.0000
02/11/2015, 09:56, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
02/11/2015, 09:57, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
02/11/2015, 09:59, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
02/11/2015, 10:01, 0.7400, 0.7500, 0.7300, 0.7300, 420.0000
02/11/2015, 10:03, 0.7600, 0.7600, 0.7600, 0.7600, 3.0000
02/11/2015, 10:05, 0.7300, 0.7300, 0.7300, 0.7300, 150.0000
02/11/2015, 10:06, 0.7300, 0.7300, 0.7200, 0.7200, 10.0000
02/11/2015, 10:07, 0.7100, 0.7100, 0.7100, 0.7100, 55.0000
02/11/2015, 10:10, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
02/11/2015, 10:11, 0.7100, 0.7100, 0.7000, 0.7000, 27.0000
02/11/2015, 10:12, 0.7000, 0.7000, 0.7000, 0.7000, 125.0000
02/11/2015, 10:13, 0.6600, 0.6700, 0.6600, 0.6700, 60.0000
02/11/2015, 10:14, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
02/11/2015, 10:18, 0.6900, 0.6900, 0.6900, 0.6900, 18.0000
02/11/2015, 10:24, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
02/11/2015, 10:25, 0.6400, 0.6400, 0.6400, 0.6400, 25.0000
02/11/2015, 10:31, 0.6600, 0.6600, 0.6300, 0.6300, 37.0000
02/11/2015, 10:32, 0.6800, 0.6800, 0.6800, 0.6800, 15.0000
02/11/2015, 10:33, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
02/11/2015, 10:34, 0.6900, 0.6900, 0.6900, 0.6900, 20.0000
02/11/2015, 10:38, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
02/11/2015, 10:39, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/11/2015, 10:40, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/11/2015, 10:43, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
02/11/2015, 10:49, 0.7100, 0.7100, 0.7100, 0.7100, 50.0000
02/11/2015, 10:51, 0.7000, 0.7000, 0.7000, 0.7000, 6.0000
02/11/2015, 10:55, 0.6700, 0.6700, 0.6700, 0.6700, 15.0000
02/11/2015, 10:57, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
02/11/2015, 11:10, 0.6900, 0.6900, 0.6900, 0.6900, 13.0000
02/11/2015, 11:13, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/11/2015, 11:15, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
02/11/2015, 11:17, 0.6700, 0.6700, 0.6600, 0.6600, 10.0000
02/11/2015, 11:18, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
02/11/2015, 11:21, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
02/11/2015, 11:22, 0.6500, 0.6500, 0.6500, 0.6500, 4.0000
02/11/2015, 11:30, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
02/11/2015, 11:36, 0.7000, 0.7200, 0.7000, 0.7200, 19.0000
02/11/2015, 11:37, 0.7100, 0.7100, 0.7100, 0.7100, 39.0000
02/11/2015, 11:38, 0.7100, 0.7100, 0.7000, 0.7000, 25.0000
02/11/2015, 11:41, 0.6900, 0.7000, 0.6800, 0.6800, 22.0000
02/11/2015, 11:51, 0.6300, 0.6300, 0.6300, 0.6300, 12.0000
02/11/2015, 11:52, 0.6300, 0.6300, 0.6300, 0.6300, 250.0000
02/11/2015, 11:55, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
02/11/2015, 12:00, 0.6100, 0.6100, 0.6100, 0.6100, 15.0000
02/11/2015, 12:02, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/11/2015, 12:03, 0.6000, 0.6000, 0.6000, 0.6000, 13.0000
02/11/2015, 12:06, 0.5700, 0.5700, 0.5600, 0.5600, 16.0000
02/11/2015, 12:07, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
02/11/2015, 12:10, 0.5600, 0.5600, 0.5600, 0.5600, 3.0000
02/11/2015, 12:17, 0.5200, 0.5200, 0.5200, 0.5200, 3.0000
02/11/2015, 12:18, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/11/2015, 12:20, 0.5500, 0.5500, 0.5500, 0.5500, 16.0000
02/11/2015, 12:23, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
02/11/2015, 12:24, 0.5500, 0.5700, 0.5500, 0.5700, 2.0000
02/11/2015, 12:40, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/11/2015, 12:46, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
02/11/2015, 12:57, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
02/11/2015, 13:02, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
02/11/2015, 13:10, 0.6100, 0.6200, 0.6100, 0.6200, 3.0000
02/11/2015, 13:12, 0.6400, 0.6400, 0.6400, 0.6400, 4.0000
02/11/2015, 13:14, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
02/11/2015, 13:18, 0.6500, 0.6500, 0.6500, 0.6500, 15.0000
02/11/2015, 13:19, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/11/2015, 13:23, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/11/2015, 13:25, 0.6700, 0.6700, 0.6700, 0.6700, 6.0000
02/11/2015, 13:26, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
02/11/2015, 13:27, 0.6600, 0.6600, 0.6600, 0.6600, 133.0000
02/11/2015, 13:29, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
02/11/2015, 13:30, 0.6600, 0.6600, 0.6600, 0.6600, 20.0000
02/11/2015, 13:34, 0.6900, 0.6900, 0.6900, 0.6900, 100.0000
