Date, Time, Open, High, Low, Close, Volume
05/12/2015, 08:44, 0.1900, 0.1900, 0.1900, 0.1900, 110.0000
05/12/2015, 08:49, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
05/12/2015, 08:51, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
05/12/2015, 08:54, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
05/12/2015, 09:02, 0.2000, 0.2000, 0.2000, 0.2000, 15.0000
05/12/2015, 09:03, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
05/12/2015, 09:20, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
05/12/2015, 09:24, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
05/12/2015, 09:34, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
05/12/2015, 09:45, 0.2800, 0.3000, 0.2800, 0.3000, 18.0000
05/12/2015, 09:56, 0.2600, 0.2600, 0.2600, 0.2600, 6.0000
05/12/2015, 10:04, 0.2900, 0.2900, 0.2900, 0.2900, 9.0000
05/12/2015, 10:16, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
05/12/2015, 10:18, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
05/12/2015, 10:20, 0.2800, 0.2800, 0.2800, 0.2800, 100.0000
05/12/2015, 10:28, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
05/12/2015, 10:29, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
05/12/2015, 10:45, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
05/12/2015, 11:05, 0.2800, 0.2800, 0.2800, 0.2800, 100.0000
05/12/2015, 11:08, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
05/12/2015, 11:22, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
05/12/2015, 11:23, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
05/12/2015, 11:24, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
05/12/2015, 11:27, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
05/12/2015, 11:37, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
05/12/2015, 11:57, 0.3000, 0.3000, 0.3000, 0.3000, 100.0000
05/12/2015, 12:14, 0.3600, 0.3600, 0.3600, 0.3600, 18.0000
05/12/2015, 12:23, 0.3500, 0.3500, 0.3500, 0.3500, 100.0000
05/12/2015, 13:16, 0.3000, 0.3000, 0.3000, 0.3000, 11.0000
05/12/2015, 13:39, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
05/12/2015, 13:42, 0.3600, 0.3600, 0.3600, 0.3600, 44.0000
05/12/2015, 14:05, 0.3100, 0.3100, 0.3100, 0.3100, 49.0000
05/12/2015, 14:07, 0.3100, 0.3100, 0.3100, 0.3100, 4.0000
05/12/2015, 14:13, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
05/12/2015, 14:42, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
05/12/2015, 14:43, 0.3000, 0.3000, 0.3000, 0.3000, 11.0000
05/12/2015, 14:51, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
05/12/2015, 14:54, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
05/13/2015, 08:33, 0.3800, 0.3800, 0.3800, 0.3800, 4.0000
05/13/2015, 08:44, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
05/13/2015, 08:48, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
05/13/2015, 09:18, 0.3300, 0.3300, 0.3300, 0.3300, 203.0000
05/13/2015, 09:30, 0.3200, 0.3200, 0.3200, 0.3200, 20.0000
05/13/2015, 09:33, 0.3200, 0.3200, 0.3200, 0.3200, 99.0000
05/13/2015, 09:48, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
05/13/2015, 09:54, 0.2700, 0.2700, 0.2700, 0.2700, 11.0000
05/13/2015, 09:57, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
05/13/2015, 09:58, 0.2500, 0.2500, 0.2500, 0.2500, 47.0000
05/13/2015, 09:59, 0.2400, 0.2400, 0.2400, 0.2400, 289.0000
05/13/2015, 10:05, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
05/13/2015, 10:16, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
05/13/2015, 10:19, 0.2500, 0.2500, 0.2500, 0.2500, 15.0000
05/13/2015, 10:25, 0.2300, 0.2300, 0.2300, 0.2300, 25.0000
05/13/2015, 11:26, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
05/13/2015, 11:48, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
05/13/2015, 12:01, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
05/13/2015, 12:30, 0.2800, 0.2800, 0.2800, 0.2800, 40.0000
05/13/2015, 12:31, 0.2800, 0.2800, 0.2800, 0.2800, 40.0000
05/13/2015, 12:57, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
05/13/2015, 13:25, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
05/13/2015, 13:28, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
05/13/2015, 13:36, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
05/13/2015, 13:41, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
05/13/2015, 14:14, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
05/13/2015, 14:15, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
05/13/2015, 14:21, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
05/13/2015, 14:23, 0.2300, 0.2300, 0.2300, 0.2300, 1000.0000
05/13/2015, 14:24, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
05/13/2015, 14:37, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
05/13/2015, 14:41, 0.2100, 0.2100, 0.2100, 0.2100, 6.0000
05/13/2015, 14:51, 0.2000, 0.2000, 0.2000, 0.2000, 3.0000
05/13/2015, 14:56, 0.2100, 0.2100, 0.2100, 0.2100, 34.0000
05/13/2015, 14:58, 0.2100, 0.2100, 0.2100, 0.2100, 11.0000
05/13/2015, 14:59, 0.2100, 0.2100, 0.2100, 0.2100, 355.0000
05/14/2015, 08:30, 0.4000, 0.4300, 0.4000, 0.4300, 13.0000
05/14/2015, 08:31, 0.4300, 0.4400, 0.4300, 0.4400, 75.0000
05/14/2015, 08:33, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
05/14/2015, 08:36, 0.3800, 0.3900, 0.3800, 0.3900, 60.0000
05/14/2015, 08:37, 0.3800, 0.4200, 0.3800, 0.4200, 25.0000
05/14/2015, 08:38, 0.4000, 0.4000, 0.4000, 0.4000, 110.0000
05/14/2015, 08:40, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
05/14/2015, 08:41, 0.3800, 0.3800, 0.3800, 0.3800, 13.0000
05/14/2015, 08:45, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
05/14/2015, 08:50, 0.3400, 0.3500, 0.3400, 0.3500, 3.0000
05/14/2015, 08:51, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
05/14/2015, 08:55, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
05/14/2015, 09:02, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
05/14/2015, 09:03, 0.3200, 0.3200, 0.3200, 0.3200, 50.0000
05/14/2015, 09:05, 0.3700, 0.3700, 0.3600, 0.3700, 20.0000
05/14/2015, 09:06, 0.3700, 0.3700, 0.3700, 0.3700, 11.0000
05/14/2015, 09:08, 0.3900, 0.3900, 0.3900, 0.3900, 50.0000
05/14/2015, 09:09, 0.3900, 0.4200, 0.3900, 0.4200, 440.0000
05/14/2015, 09:10, 0.4200, 0.4400, 0.4200, 0.4400, 14.0000
05/14/2015, 09:11, 0.4300, 0.4300, 0.4300, 0.4300, 100.0000
05/14/2015, 09:14, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
05/14/2015, 09:17, 0.4600, 0.4700, 0.4600, 0.4700, 49.0000
05/14/2015, 09:19, 0.4600, 0.4600, 0.4600, 0.4600, 107.0000
05/14/2015, 09:20, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
05/14/2015, 09:23, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
05/14/2015, 09:24, 0.4500, 0.4500, 0.4500, 0.4500, 86.0000
05/14/2015, 09:25, 0.4600, 0.4700, 0.4600, 0.4700, 2525.0000
05/14/2015, 09:28, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
05/14/2015, 09:29, 0.4600, 0.4600, 0.4600, 0.4600, 125.0000
05/14/2015, 09:30, 0.4700, 0.4700, 0.4700, 0.4700, 22.0000
05/14/2015, 09:32, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
05/14/2015, 09:36, 0.4400, 0.4500, 0.4400, 0.4500, 6.0000
05/14/2015, 09:40, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
05/14/2015, 09:42, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
05/14/2015, 09:43, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
05/14/2015, 09:53, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
05/14/2015, 09:56, 0.4500, 0.4600, 0.4500, 0.4600, 2521.0000
05/14/2015, 09:59, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
05/14/2015, 10:02, 0.4600, 0.4600, 0.4600, 0.4600, 14.0000
05/14/2015, 10:08, 0.4600, 0.4600, 0.4600, 0.4600, 9.0000
05/14/2015, 10:17, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
05/14/2015, 10:20, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
05/14/2015, 10:27, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
05/14/2015, 10:32, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
05/14/2015, 10:33, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
05/14/2015, 10:37, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
05/14/2015, 10:38, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
05/14/2015, 10:50, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
05/14/2015, 10:51, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
05/14/2015, 10:52, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
05/14/2015, 10:53, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
05/14/2015, 10:57, 0.4500, 0.4500, 0.4500, 0.4500, 13.0000
05/14/2015, 11:13, 0.4700, 0.4700, 0.4700, 0.4700, 8.0000
05/14/2015, 11:16, 0.4700, 0.4700, 0.4700, 0.4700, 95.0000
05/14/2015, 11:18, 0.4800, 0.4800, 0.4700, 0.4800, 10.0000
05/14/2015, 11:19, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
05/14/2015, 11:20, 0.5000, 0.5000, 0.5000, 0.5000, 26.0000
05/14/2015, 11:22, 0.5000, 0.5000, 0.5000, 0.5000, 110.0000
05/14/2015, 11:25, 0.5200, 0.5200, 0.5200, 0.5200, 25.0000
05/14/2015, 11:29, 0.5200, 0.5200, 0.5200, 0.5200, 41.0000
05/14/2015, 11:31, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
05/14/2015, 11:45, 0.5100, 0.5100, 0.5100, 0.5100, 76.0000
05/14/2015, 11:50, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
05/14/2015, 11:51, 0.5200, 0.5200, 0.5200, 0.5200, 4.0000
05/14/2015, 11:54, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
05/14/2015, 11:57, 0.5400, 0.5400, 0.5400, 0.5400, 47.0000
05/14/2015, 12:00, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
05/14/2015, 12:03, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
05/14/2015, 12:04, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
05/14/2015, 12:07, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
05/14/2015, 12:09, 0.5600, 0.5600, 0.5600, 0.5600, 23.0000
05/14/2015, 12:13, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
05/14/2015, 12:18, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
05/14/2015, 12:19, 0.5500, 0.5500, 0.5500, 0.5500, 40.0000
05/14/2015, 12:22, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
05/14/2015, 12:23, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
05/14/2015, 12:28, 0.6000, 0.6300, 0.6000, 0.6300, 1010.0000
05/14/2015, 12:29, 0.6200, 0.6200, 0.6200, 0.6200, 130.0000
05/14/2015, 12:30, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
05/14/2015, 12:33, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
05/14/2015, 12:34, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
05/14/2015, 12:38, 0.6500, 0.6600, 0.6500, 0.6600, 72.0000
05/14/2015, 12:40, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
05/14/2015, 12:47, 0.6300, 0.6300, 0.6300, 0.6300, 30.0000
05/14/2015, 12:52, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
05/14/2015, 13:05, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
05/14/2015, 13:16, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
05/14/2015, 13:22, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
05/14/2015, 13:39, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
05/14/2015, 13:45, 0.5900, 0.5900, 0.5900, 0.5900, 66.0000
05/14/2015, 13:48, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
05/14/2015, 13:49, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
05/14/2015, 13:53, 0.5900, 0.5900, 0.5900, 0.5900, 41.0000
05/14/2015, 14:12, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
05/14/2015, 14:16, 0.6300, 0.6300, 0.6300, 0.6300, 500.0000
05/14/2015, 14:17, 0.6300, 0.6300, 0.6300, 0.6300, 502.0000
05/14/2015, 14:19, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
05/14/2015, 14:22, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
05/14/2015, 14:24, 0.6300, 0.6300, 0.6300, 0.6300, 15.0000
05/14/2015, 14:30, 0.6200, 0.6200, 0.6200, 0.6200, 3.0000
05/14/2015, 14:31, 0.6100, 0.6100, 0.6100, 0.6100, 6.0000
05/14/2015, 14:32, 0.6100, 0.6100, 0.6000, 0.6000, 3.0000
05/14/2015, 14:34, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
05/14/2015, 14:38, 0.6000, 0.6000, 0.5900, 0.6000, 40.0000
05/14/2015, 14:39, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
05/14/2015, 14:45, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
05/14/2015, 14:47, 0.5800, 0.5900, 0.5800, 0.5900, 70.0000
05/14/2015, 14:50, 0.5900, 0.5900, 0.5900, 0.5900, 118.0000
05/14/2015, 14:52, 0.6100, 0.6100, 0.6100, 0.6100, 187.0000
05/14/2015, 14:55, 0.6100, 0.6100, 0.6100, 0.6100, 48.0000
05/14/2015, 14:57, 0.6300, 0.6300, 0.6200, 0.6200, 160.0000
05/14/2015, 14:58, 0.6400, 0.6400, 0.6400, 0.6400, 12.0000
05/14/2015, 14:59, 0.6300, 0.6400, 0.6300, 0.6400, 17.0000
05/14/2015, 15:00, 0.6100, 0.6400, 0.6100, 0.6400, 122.0000
05/14/2015, 15:01, 0.6500, 0.6600, 0.6500, 0.6600, 30.0000
05/14/2015, 15:02, 0.6500, 0.6500, 0.6500, 0.6500, 15.0000
05/14/2015, 15:03, 0.6600, 0.6600, 0.6600, 0.6600, 101.0000
05/14/2015, 15:07, 0.6600, 0.6600, 0.6600, 0.6600, 107.0000
05/14/2015, 15:10, 0.6500, 0.6500, 0.6500, 0.6500, 121.0000
05/14/2015, 15:11, 0.6500, 0.6500, 0.6400, 0.6400, 81.0000
05/14/2015, 15:12, 0.6600, 0.6600, 0.6500, 0.6500, 38.0000
05/14/2015, 15:14, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
05/15/2015, 08:30, 0.6300, 0.6400, 0.6300, 0.6300, 4.0000
05/15/2015, 08:31, 0.6500, 0.6600, 0.6500, 0.6600, 139.0000
05/15/2015, 08:32, 0.6700, 0.6700, 0.6700, 0.6700, 150.0000
05/15/2015, 08:33, 0.6700, 0.6800, 0.6700, 0.6700, 114.0000
05/15/2015, 08:34, 0.6500, 0.6500, 0.6500, 0.6500, 13.0000
05/15/2015, 08:35, 0.6500, 0.6500, 0.6400, 0.6500, 499.0000
05/15/2015, 08:36, 0.6300, 0.6300, 0.6000, 0.6000, 46.0000
05/15/2015, 08:41, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
05/15/2015, 08:43, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
05/15/2015, 08:45, 0.5900, 0.5900, 0.5700, 0.5700, 130.0000
05/15/2015, 08:47, 0.6100, 0.6100, 0.6100, 0.6100, 122.0000
05/15/2015, 08:48, 0.6100, 0.6100, 0.6100, 0.6100, 55.0000
05/15/2015, 08:49, 0.6400, 0.6500, 0.6400, 0.6500, 3.0000
05/15/2015, 08:52, 0.5900, 0.5900, 0.5800, 0.5800, 26.0000
05/15/2015, 08:54, 0.5800, 0.5800, 0.5800, 0.5800, 111.0000
05/15/2015, 08:55, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
05/15/2015, 08:56, 0.5600, 0.5600, 0.5600, 0.5600, 4.0000
05/15/2015, 08:59, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
05/15/2015, 09:00, 0.5700, 0.5700, 0.5700, 0.5700, 42.0000
05/15/2015, 09:01, 0.5200, 0.5200, 0.5200, 0.5200, 12.0000
05/15/2015, 09:02, 0.5300, 0.5300, 0.5300, 0.5300, 200.0000
05/15/2015, 09:03, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
05/15/2015, 09:05, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
05/15/2015, 09:08, 0.5500, 0.5500, 0.5300, 0.5300, 5.0000
05/15/2015, 09:20, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
05/15/2015, 09:30, 0.5400, 0.5400, 0.5400, 0.5400, 15.0000
05/15/2015, 09:34, 0.4900, 0.4900, 0.4900, 0.4900, 500.0000
05/15/2015, 09:35, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
05/15/2015, 09:37, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
05/15/2015, 09:38, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
05/15/2015, 09:39, 0.5200, 0.5300, 0.5200, 0.5300, 22.0000
05/15/2015, 09:40, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
05/15/2015, 09:41, 0.5200, 0.5400, 0.5200, 0.5400, 45.0000
05/15/2015, 09:42, 0.5600, 0.5600, 0.5500, 0.5500, 20.0000
05/15/2015, 09:48, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
05/15/2015, 09:50, 0.5700, 0.5700, 0.5600, 0.5600, 20.0000
05/15/2015, 09:53, 0.5700, 0.5800, 0.5700, 0.5800, 4.0000
05/15/2015, 09:54, 0.5600, 0.5600, 0.5600, 0.5600, 11.0000
05/15/2015, 09:57, 0.5600, 0.5600, 0.5400, 0.5400, 15.0000
05/15/2015, 09:59, 0.5400, 0.5400, 0.5400, 0.5400, 15.0000
05/15/2015, 10:00, 0.5600, 0.5700, 0.5600, 0.5700, 97.0000
05/15/2015, 10:01, 0.5800, 0.5800, 0.5800, 0.5800, 16.0000
05/15/2015, 10:04, 0.5600, 0.5600, 0.5600, 0.5600, 125.0000
05/15/2015, 10:06, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
05/15/2015, 10:09, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
05/15/2015, 10:13, 0.5600, 0.5600, 0.5500, 0.5500, 496.0000
05/15/2015, 10:16, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
05/15/2015, 10:18, 0.5400, 0.5400, 0.5400, 0.5400, 31.0000
05/15/2015, 10:19, 0.5100, 0.5100, 0.5100, 0.5100, 30.0000
05/15/2015, 10:20, 0.4900, 0.4900, 0.4900, 0.4900, 468.0000
05/15/2015, 10:21, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
05/15/2015, 10:24, 0.5300, 0.5300, 0.5200, 0.5200, 40.0000
05/15/2015, 10:26, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
05/15/2015, 10:27, 0.5100, 0.5100, 0.5100, 0.5100, 20.0000
05/15/2015, 10:30, 0.5100, 0.5100, 0.5100, 0.5100, 125.0000
05/15/2015, 10:32, 0.5000, 0.5000, 0.5000, 0.5000, 43.0000
05/15/2015, 10:34, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
05/15/2015, 10:36, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
05/15/2015, 10:48, 0.5000, 0.5000, 0.5000, 0.5000, 30.0000
05/15/2015, 10:56, 0.4800, 0.4800, 0.4800, 0.4800, 15.0000
05/15/2015, 11:00, 0.5000, 0.5000, 0.5000, 0.5000, 40.0000
05/15/2015, 11:11, 0.4600, 0.4600, 0.4600, 0.4600, 6.0000
05/15/2015, 11:21, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
05/15/2015, 11:31, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
05/15/2015, 11:38, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
05/15/2015, 11:46, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
05/15/2015, 11:51, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
05/15/2015, 11:54, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
05/15/2015, 11:57, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
05/15/2015, 12:04, 0.5100, 0.5100, 0.5100, 0.5100, 232.0000
05/15/2015, 12:06, 0.5000, 0.5000, 0.5000, 0.5000, 653.0000
05/15/2015, 12:08, 0.5100, 0.5200, 0.5100, 0.5200, 1047.0000
05/15/2015, 12:09, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
05/15/2015, 12:10, 0.5100, 0.5100, 0.5100, 0.5100, 93.0000
05/15/2015, 12:15, 0.4800, 0.4800, 0.4800, 0.4800, 100.0000
05/15/2015, 12:17, 0.4900, 0.4900, 0.4900, 0.4900, 610.0000
05/15/2015, 12:18, 0.4900, 0.4900, 0.4900, 0.4900, 13.0000
05/15/2015, 12:41, 0.4800, 0.4800, 0.4800, 0.4800, 12.0000
05/15/2015, 12:43, 0.4900, 0.4900, 0.4900, 0.4900, 9.0000
05/15/2015, 12:52, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
05/15/2015, 12:54, 0.4900, 0.4900, 0.4900, 0.4900, 36.0000
05/15/2015, 12:57, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
05/15/2015, 13:07, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
05/15/2015, 13:08, 0.4500, 0.4500, 0.4500, 0.4500, 15.0000
05/15/2015, 13:12, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
