Date, Time, Open, High, Low, Close, Volume
03/31/2015, 14:38, 1.5400, 1.5400, 1.5400, 1.5400, 20.0000
03/31/2015, 14:40, 1.5400, 1.5400, 1.5400, 1.5400, 33.0000
03/31/2015, 14:41, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
03/31/2015, 14:43, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
03/31/2015, 14:44, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
03/31/2015, 14:54, 1.4900, 1.4900, 1.4800, 1.4800, 6.0000
03/31/2015, 14:56, 1.5700, 1.5700, 1.5700, 1.5700, 9.0000
03/31/2015, 14:57, 1.5900, 1.5900, 1.5700, 1.5700, 21.0000
03/31/2015, 14:58, 1.6100, 1.6100, 1.6100, 1.6100, 15.0000
03/31/2015, 14:59, 1.6000, 1.6000, 1.5800, 1.5800, 5.0000
03/31/2015, 15:00, 1.3900, 1.3900, 1.3900, 1.3900, 2.0000
03/31/2015, 15:01, 1.3600, 1.3600, 1.3400, 1.3400, 5.0000
03/31/2015, 15:03, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
03/31/2015, 15:05, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
03/31/2015, 15:07, 1.3900, 1.3900, 1.3800, 1.3800, 6.0000
04/01/2015, 08:30, 1.2700, 1.2700, 1.1900, 1.1900, 147.0000
04/01/2015, 08:31, 1.2100, 1.2100, 1.2100, 1.2100, 108.0000
04/01/2015, 08:32, 1.1800, 1.1800, 1.1500, 1.1500, 149.0000
04/01/2015, 08:33, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
04/01/2015, 08:34, 1.1500, 1.1500, 1.1300, 1.1300, 55.0000
04/01/2015, 08:35, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
04/01/2015, 08:36, 1.0600, 1.0700, 1.0500, 1.0500, 258.0000
04/01/2015, 08:38, 1.0600, 1.0600, 0.9800, 0.9800, 199.0000
04/01/2015, 08:39, 0.9600, 0.9600, 0.9100, 0.9400, 133.0000
04/01/2015, 08:40, 0.9300, 0.9300, 0.9200, 0.9200, 100.0000
04/01/2015, 08:41, 0.9200, 0.9200, 0.8900, 0.8900, 51.0000
04/01/2015, 08:43, 0.8800, 0.9100, 0.8800, 0.9100, 19.0000
04/01/2015, 08:44, 0.9000, 0.9000, 0.8900, 0.8900, 24.0000
04/01/2015, 08:45, 0.8700, 0.9100, 0.8700, 0.9100, 43.0000
04/01/2015, 08:47, 0.9200, 0.9200, 0.9200, 0.9200, 100.0000
04/01/2015, 08:48, 0.9200, 0.9200, 0.9000, 0.9000, 17510.0000
04/01/2015, 08:49, 0.8400, 0.8400, 0.8000, 0.8000, 111.0000
04/01/2015, 08:50, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
04/01/2015, 08:52, 0.8300, 0.8300, 0.8300, 0.8300, 30.0000
04/01/2015, 08:54, 0.8300, 0.8300, 0.8000, 0.8000, 153.0000
04/01/2015, 08:55, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
04/01/2015, 08:56, 0.7800, 0.7800, 0.7800, 0.7800, 8.0000
04/01/2015, 08:57, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
04/01/2015, 08:59, 0.8400, 0.8400, 0.8400, 0.8400, 3.0000
04/01/2015, 09:00, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
04/01/2015, 09:01, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
04/01/2015, 09:05, 0.8200, 0.8200, 0.8100, 0.8100, 5.0000
04/01/2015, 09:06, 0.7800, 0.7800, 0.7800, 0.7800, 6.0000
04/01/2015, 09:12, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
04/01/2015, 09:13, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
04/01/2015, 09:15, 0.7400, 0.7400, 0.7400, 0.7400, 9.0000
04/01/2015, 09:20, 0.8500, 0.8500, 0.8500, 0.8500, 100.0000
04/01/2015, 09:24, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
04/01/2015, 09:25, 0.8700, 0.8800, 0.8700, 0.8800, 12.0000
04/01/2015, 09:27, 0.8400, 0.8500, 0.8400, 0.8500, 22.0000
04/01/2015, 09:29, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
04/01/2015, 09:30, 0.8400, 0.8400, 0.8400, 0.8400, 200.0000
04/01/2015, 09:32, 0.8200, 0.8200, 0.8200, 0.8200, 12.0000
04/01/2015, 09:40, 0.7400, 0.7400, 0.7400, 0.7400, 8.0000
04/01/2015, 09:42, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
04/01/2015, 09:44, 0.8100, 0.8100, 0.8100, 0.8100, 100.0000
04/01/2015, 09:45, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
04/01/2015, 09:49, 0.8900, 0.8900, 0.8900, 0.8900, 100.0000
04/01/2015, 09:50, 0.9000, 1.0000, 0.9000, 1.0000, 290.0000
04/01/2015, 09:51, 1.0000, 1.0000, 0.9800, 0.9800, 71.0000
04/01/2015, 09:52, 0.9800, 0.9800, 0.9800, 0.9800, 20.0000
04/01/2015, 09:54, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
04/01/2015, 09:55, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
04/01/2015, 09:56, 0.9500, 0.9500, 0.9400, 0.9400, 1030.0000
04/01/2015, 10:00, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
04/01/2015, 10:10, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
04/01/2015, 10:16, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
04/01/2015, 10:25, 0.9300, 0.9300, 0.9200, 0.9200, 5.0000
04/01/2015, 10:27, 0.9200, 0.9200, 0.9200, 0.9200, 9.0000
04/01/2015, 10:31, 0.9300, 0.9300, 0.9300, 0.9300, 7.0000
04/01/2015, 10:33, 0.8700, 0.8700, 0.8700, 0.8700, 50.0000
04/01/2015, 10:38, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
04/01/2015, 10:42, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
04/01/2015, 10:47, 0.9500, 0.9500, 0.9500, 0.9500, 50.0000
04/01/2015, 11:05, 0.8400, 0.8400, 0.8200, 0.8200, 66.0000
04/01/2015, 11:09, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
04/01/2015, 11:13, 0.7900, 0.7900, 0.7900, 0.7900, 50.0000
04/01/2015, 11:18, 0.8200, 0.8200, 0.8200, 0.8200, 92.0000
04/01/2015, 11:21, 0.7900, 0.7900, 0.7900, 0.7900, 44.0000
04/01/2015, 11:23, 0.8100, 0.8100, 0.8100, 0.8100, 14.0000
04/01/2015, 11:28, 0.8600, 0.8600, 0.8600, 0.8600, 50.0000
04/01/2015, 11:36, 0.8300, 0.8300, 0.8300, 0.8300, 11.0000
04/01/2015, 11:46, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
04/01/2015, 11:49, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
04/01/2015, 11:53, 0.9200, 0.9200, 0.9200, 0.9200, 50.0000
04/01/2015, 11:55, 0.9400, 0.9400, 0.9300, 0.9300, 30.0000
04/01/2015, 12:14, 0.9000, 0.9000, 0.9000, 0.9000, 12.0000
04/01/2015, 12:17, 0.9400, 0.9400, 0.9400, 0.9400, 100.0000
04/01/2015, 12:20, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
04/01/2015, 12:25, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
04/01/2015, 12:30, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
04/01/2015, 12:39, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
04/01/2015, 12:42, 0.9300, 0.9300, 0.9300, 0.9300, 12.0000
04/01/2015, 12:48, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
04/01/2015, 12:49, 0.9900, 0.9900, 0.9900, 0.9900, 15.0000
04/01/2015, 12:50, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
04/01/2015, 12:56, 1.0100, 1.0100, 1.0000, 1.0000, 20.0000
04/01/2015, 13:00, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
04/01/2015, 13:12, 0.9300, 0.9300, 0.9300, 0.9300, 11.0000
04/01/2015, 13:13, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
04/01/2015, 13:22, 0.8500, 0.8500, 0.8500, 0.8500, 12.0000
04/01/2015, 13:23, 0.8500, 0.8500, 0.8500, 0.8500, 37.0000
04/01/2015, 13:24, 0.8500, 0.8600, 0.8500, 0.8600, 6.0000
04/01/2015, 13:25, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
04/01/2015, 13:29, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
04/01/2015, 13:31, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
04/01/2015, 13:32, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
04/01/2015, 13:33, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
04/01/2015, 13:36, 0.8000, 0.8000, 0.7800, 0.7800, 13.0000
04/01/2015, 13:41, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
04/01/2015, 13:48, 0.7900, 0.8000, 0.7900, 0.8000, 8.0000
04/01/2015, 13:54, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
04/01/2015, 14:17, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
04/01/2015, 14:24, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
04/01/2015, 14:34, 0.8100, 0.8100, 0.8100, 0.8100, 9.0000
04/01/2015, 14:35, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
04/01/2015, 14:45, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
04/01/2015, 14:48, 0.8300, 0.8300, 0.8300, 0.8300, 13.0000
04/01/2015, 14:49, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
04/01/2015, 14:54, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
04/01/2015, 14:58, 0.8500, 0.8600, 0.8500, 0.8600, 12.0000
04/01/2015, 15:00, 0.9100, 0.9200, 0.9100, 0.9200, 20.0000
04/01/2015, 15:02, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
04/01/2015, 15:03, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/01/2015, 15:08, 0.9900, 0.9900, 0.9900, 0.9900, 15.0000
04/02/2015, 08:30, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
04/02/2015, 08:32, 0.8500, 0.8500, 0.8500, 0.8500, 9.0000
04/02/2015, 08:34, 0.8800, 0.8800, 0.8800, 0.8800, 60.0000
04/02/2015, 08:35, 0.9000, 0.9000, 0.9000, 0.9000, 15.0000
04/02/2015, 08:38, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
04/02/2015, 08:40, 0.8400, 0.8600, 0.8300, 0.8600, 29.0000
