Date, Time, Open, High, Low, Close, Volume
04/28/2015, 09:01, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
04/28/2015, 09:02, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/28/2015, 09:03, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
04/28/2015, 09:04, 0.5000, 0.5000, 0.5000, 0.5000, 6.0000
04/28/2015, 09:05, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
04/28/2015, 09:07, 0.5100, 0.5100, 0.5100, 0.5100, 20.0000
04/28/2015, 09:08, 0.5300, 0.5300, 0.5300, 0.5300, 32.0000
04/28/2015, 09:10, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
04/28/2015, 09:13, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
04/28/2015, 09:14, 0.6600, 0.6600, 0.6600, 0.6600, 100.0000
04/28/2015, 09:16, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
04/28/2015, 09:21, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
04/28/2015, 09:34, 0.4200, 0.4200, 0.4200, 0.4200, 204.0000
04/28/2015, 09:35, 0.4000, 0.4000, 0.4000, 0.4000, 46.0000
04/28/2015, 09:45, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
04/28/2015, 09:48, 0.3500, 0.3500, 0.3500, 0.3500, 50.0000
04/28/2015, 09:52, 0.3200, 0.3200, 0.3200, 0.3200, 50.0000
04/28/2015, 10:13, 0.2700, 0.2700, 0.2700, 0.2700, 50.0000
04/28/2015, 10:32, 0.2700, 0.2700, 0.2700, 0.2700, 50.0000
04/28/2015, 11:27, 0.2400, 0.2400, 0.2400, 0.2400, 150.0000
04/28/2015, 11:39, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
04/28/2015, 13:25, 0.3100, 0.3200, 0.3100, 0.3200, 27.0000
04/28/2015, 13:26, 0.3000, 0.3000, 0.3000, 0.3000, 15.0000
04/28/2015, 14:50, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
04/28/2015, 14:59, 0.2400, 0.2400, 0.2400, 0.2400, 28.0000
04/29/2015, 08:42, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
04/29/2015, 08:50, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
04/29/2015, 08:57, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
04/29/2015, 09:00, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
04/29/2015, 09:06, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
04/29/2015, 09:11, 0.3700, 0.3700, 0.3600, 0.3600, 10.0000
04/29/2015, 09:14, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
04/29/2015, 10:08, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
04/29/2015, 10:17, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
04/29/2015, 10:21, 0.3200, 0.3200, 0.3200, 0.3200, 15.0000
04/29/2015, 11:10, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
04/29/2015, 11:11, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
04/29/2015, 11:19, 0.4500, 0.4500, 0.4500, 0.4500, 100.0000
04/29/2015, 11:32, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
04/29/2015, 11:33, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
04/29/2015, 11:38, 0.5200, 0.5200, 0.5200, 0.5200, 15.0000
04/29/2015, 11:43, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
04/29/2015, 12:17, 0.4600, 0.4600, 0.4600, 0.4600, 4.0000
04/29/2015, 12:20, 0.4800, 0.4800, 0.4800, 0.4800, 4.0000
04/29/2015, 13:19, 0.4100, 0.4100, 0.4100, 0.4100, 50.0000
04/29/2015, 13:23, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
04/29/2015, 13:42, 0.2900, 0.3000, 0.2900, 0.3000, 7.0000
04/29/2015, 14:59, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
04/29/2015, 15:14, 0.5100, 0.5100, 0.5100, 0.5100, 20.0000
04/30/2015, 06:15, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
04/30/2015, 08:39, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
04/30/2015, 08:42, 0.5500, 0.6000, 0.5500, 0.6000, 3.0000
04/30/2015, 08:48, 0.6200, 0.6300, 0.6200, 0.6300, 3.0000
04/30/2015, 08:49, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
04/30/2015, 08:50, 0.7500, 0.7500, 0.7500, 0.7500, 44.0000
04/30/2015, 08:52, 0.7500, 0.7500, 0.7500, 0.7500, 105.0000
04/30/2015, 08:56, 0.7400, 0.7400, 0.7400, 0.7400, 38.0000
04/30/2015, 09:02, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/30/2015, 09:03, 0.9300, 0.9400, 0.9300, 0.9400, 40.0000
04/30/2015, 09:05, 1.0000, 1.0100, 0.9700, 0.9700, 308.0000
04/30/2015, 09:07, 0.8900, 0.8900, 0.8900, 0.8900, 4.0000
04/30/2015, 09:09, 0.9000, 0.9000, 0.9000, 0.9000, 15.0000
04/30/2015, 09:14, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
04/30/2015, 09:23, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
04/30/2015, 09:25, 1.0000, 1.0100, 1.0000, 1.0000, 10000.0000
04/30/2015, 09:46, 0.8900, 0.8900, 0.8900, 0.8900, 4.0000
04/30/2015, 09:49, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
04/30/2015, 09:55, 0.9600, 0.9700, 0.9600, 0.9700, 200.0000
04/30/2015, 09:57, 0.9600, 0.9600, 0.9600, 0.9600, 4000.0000
04/30/2015, 09:58, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
04/30/2015, 10:01, 0.9300, 0.9300, 0.9300, 0.9300, 241.0000
04/30/2015, 10:04, 0.8600, 0.8600, 0.8600, 0.8600, 50.0000
04/30/2015, 10:08, 0.7800, 0.7900, 0.7800, 0.7900, 122.0000
04/30/2015, 10:12, 0.7400, 0.7500, 0.7400, 0.7500, 80.0000
04/30/2015, 10:13, 0.7700, 0.7700, 0.7700, 0.7700, 200.0000
04/30/2015, 10:16, 0.7900, 0.7900, 0.7900, 0.7900, 235.0000
04/30/2015, 10:17, 0.8100, 0.8100, 0.8100, 0.8100, 50.0000
04/30/2015, 10:18, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
04/30/2015, 10:24, 0.8000, 0.8000, 0.8000, 0.8000, 12.0000
04/30/2015, 10:25, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
04/30/2015, 10:29, 0.8400, 0.8400, 0.8400, 0.8400, 400.0000
04/30/2015, 10:33, 0.7300, 0.7300, 0.7300, 0.7300, 15.0000
04/30/2015, 10:34, 0.7500, 0.7600, 0.7500, 0.7500, 1075.0000
04/30/2015, 10:35, 0.7400, 0.7700, 0.7400, 0.7700, 4188.0000
04/30/2015, 10:38, 0.8400, 0.8400, 0.8400, 0.8400, 17.0000
04/30/2015, 10:57, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
04/30/2015, 11:03, 0.9300, 0.9300, 0.9300, 0.9300, 15.0000
04/30/2015, 11:04, 0.9000, 0.9000, 0.8900, 0.8900, 20.0000
04/30/2015, 11:08, 0.8900, 0.9200, 0.8900, 0.9200, 51.0000
04/30/2015, 11:09, 0.9300, 0.9500, 0.9300, 0.9500, 277.0000
04/30/2015, 11:10, 0.9300, 0.9300, 0.9300, 0.9300, 17.0000
04/30/2015, 11:14, 0.9100, 0.9100, 0.9100, 0.9100, 17.0000
04/30/2015, 11:18, 0.8700, 0.8700, 0.8700, 0.8700, 6.0000
04/30/2015, 11:20, 0.8400, 0.8400, 0.8200, 0.8200, 12.0000
04/30/2015, 11:21, 0.8200, 0.8200, 0.8200, 0.8200, 17.0000
04/30/2015, 11:22, 0.8500, 0.8500, 0.8500, 0.8500, 42.0000
04/30/2015, 11:24, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
04/30/2015, 11:25, 0.8500, 0.8500, 0.8500, 0.8500, 4.0000
04/30/2015, 11:38, 0.8700, 0.8700, 0.8700, 0.8700, 17.0000
04/30/2015, 11:41, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
04/30/2015, 11:45, 0.8700, 0.8700, 0.8700, 0.8700, 55.0000
04/30/2015, 11:47, 0.8700, 0.8700, 0.8700, 0.8700, 50.0000
04/30/2015, 11:54, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
04/30/2015, 11:55, 0.9300, 0.9300, 0.9300, 0.9300, 160.0000
04/30/2015, 12:05, 0.7600, 0.7600, 0.7600, 0.7600, 23.0000
04/30/2015, 12:16, 0.7400, 0.7400, 0.7400, 0.7400, 17.0000
04/30/2015, 12:20, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
04/30/2015, 12:39, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
04/30/2015, 12:47, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
04/30/2015, 12:59, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
04/30/2015, 13:03, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/30/2015, 13:04, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
04/30/2015, 13:11, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
04/30/2015, 13:12, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
04/30/2015, 13:14, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
04/30/2015, 13:15, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
04/30/2015, 13:19, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
04/30/2015, 13:20, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
04/30/2015, 13:24, 1.1300, 1.1300, 1.1300, 1.1300, 114.0000
04/30/2015, 13:26, 1.1500, 1.1500, 1.1500, 1.1500, 15.0000
04/30/2015, 13:27, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
04/30/2015, 13:28, 1.1700, 1.1800, 1.1600, 1.1600, 510.0000
04/30/2015, 13:31, 1.2100, 1.2100, 1.2100, 1.2100, 37.0000
04/30/2015, 13:33, 1.2100, 1.2100, 1.2100, 1.2100, 59.0000
04/30/2015, 13:37, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
04/30/2015, 13:38, 1.2000, 1.2000, 1.2000, 1.2000, 100.0000
04/30/2015, 13:40, 1.1400, 1.1500, 1.1400, 1.1500, 100.0000
04/30/2015, 13:47, 1.2100, 1.2100, 1.2100, 1.2100, 3.0000
04/30/2015, 13:50, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
04/30/2015, 13:52, 1.3000, 1.3100, 1.2700, 1.2700, 24.0000
04/30/2015, 13:54, 1.2400, 1.2400, 1.2400, 1.2400, 4.0000
04/30/2015, 13:55, 1.3200, 1.3200, 1.3200, 1.3200, 25.0000
04/30/2015, 13:58, 1.3700, 1.3700, 1.3700, 1.3700, 9.0000
04/30/2015, 13:59, 1.3600, 1.3600, 1.3600, 1.3600, 100.0000
04/30/2015, 14:00, 1.3800, 1.4300, 1.3800, 1.4300, 144.0000
04/30/2015, 14:01, 1.4400, 1.4600, 1.4400, 1.4600, 22.0000
04/30/2015, 14:02, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
04/30/2015, 14:03, 1.4500, 1.4800, 1.4500, 1.4800, 118.0000
04/30/2015, 14:04, 1.4400, 1.4500, 1.4200, 1.4200, 514.0000
04/30/2015, 14:05, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
04/30/2015, 14:08, 1.4000, 1.4000, 1.4000, 1.4000, 100.0000
04/30/2015, 14:11, 1.5100, 1.5100, 1.5100, 1.5100, 500.0000
04/30/2015, 14:16, 1.3900, 1.3900, 1.3900, 1.3900, 35.0000
04/30/2015, 14:17, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
04/30/2015, 14:19, 1.2500, 1.2500, 1.2000, 1.2000, 12.0000
04/30/2015, 14:20, 1.1700, 1.1700, 1.1700, 1.1700, 4.0000
04/30/2015, 14:22, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
04/30/2015, 14:24, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
04/30/2015, 14:28, 1.3000, 1.3000, 1.3000, 1.3000, 6.0000
04/30/2015, 14:33, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
04/30/2015, 14:39, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
04/30/2015, 14:49, 1.2500, 1.2500, 1.2500, 1.2500, 15.0000
04/30/2015, 14:52, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
04/30/2015, 14:57, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
04/30/2015, 14:58, 1.2700, 1.2700, 1.2700, 1.2700, 8.0000
04/30/2015, 15:13, 1.1900, 1.1900, 1.1900, 1.1900, 20.0000
05/01/2015, 08:34, 0.9100, 0.9100, 0.9100, 0.9100, 3.0000
05/01/2015, 08:35, 0.9100, 0.9200, 0.9100, 0.9200, 302.0000
05/01/2015, 08:37, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
05/01/2015, 08:40, 0.8200, 0.8200, 0.8200, 0.8200, 100.0000
05/01/2015, 08:43, 0.8500, 0.8600, 0.8500, 0.8500, 1501.0000
05/01/2015, 08:46, 0.8200, 0.8200, 0.8200, 0.8200, 3.0000
05/01/2015, 08:47, 0.8200, 0.8200, 0.8200, 0.8200, 100.0000
05/01/2015, 08:48, 0.8100, 0.8100, 0.8100, 0.8100, 315.0000
05/01/2015, 08:49, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
05/01/2015, 08:50, 0.9400, 0.9400, 0.9400, 0.9400, 24.0000
05/01/2015, 08:52, 1.0200, 1.0200, 1.0100, 1.0100, 70.0000
05/01/2015, 08:53, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
05/01/2015, 08:57, 1.0400, 1.0400, 1.0400, 1.0400, 200.0000
05/01/2015, 09:01, 1.0100, 1.0100, 1.0100, 1.0100, 11.0000
05/01/2015, 09:02, 1.0200, 1.0200, 1.0200, 1.0200, 13.0000
05/01/2015, 09:06, 0.9700, 0.9900, 0.9700, 0.9900, 27.0000
05/01/2015, 09:07, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
05/01/2015, 09:08, 1.0000, 1.0000, 1.0000, 1.0000, 30.0000
05/01/2015, 09:09, 0.9800, 0.9800, 0.9600, 0.9600, 27.0000
05/01/2015, 09:11, 0.9500, 0.9500, 0.9500, 0.9500, 6.0000
05/01/2015, 09:13, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
05/01/2015, 09:15, 0.9300, 0.9300, 0.9300, 0.9300, 25.0000
05/01/2015, 09:16, 0.9200, 0.9200, 0.9200, 0.9200, 100.0000
05/01/2015, 09:17, 0.9100, 0.9100, 0.9100, 0.9100, 50.0000
05/01/2015, 09:33, 0.8500, 0.8500, 0.8500, 0.8500, 15.0000
05/01/2015, 09:37, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
05/01/2015, 09:38, 1.0200, 1.0200, 1.0200, 1.0200, 4.0000
05/01/2015, 09:40, 1.0700, 1.0700, 1.0700, 1.0700, 22.0000
05/01/2015, 09:41, 1.0600, 1.0600, 1.0600, 1.0600, 19.0000
05/01/2015, 09:42, 1.0700, 1.0700, 1.0700, 1.0700, 12.0000
05/01/2015, 09:44, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
05/01/2015, 09:45, 1.0600, 1.0600, 1.0400, 1.0400, 25.0000
05/01/2015, 09:46, 1.0100, 1.0100, 1.0000, 1.0000, 20.0000
05/01/2015, 09:53, 0.9500, 0.9500, 0.9200, 0.9200, 6.0000
05/01/2015, 09:56, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
05/01/2015, 10:02, 0.8600, 0.8600, 0.8600, 0.8600, 44.0000
05/01/2015, 10:09, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
05/01/2015, 10:12, 0.9800, 0.9800, 0.9800, 0.9800, 90.0000
05/01/2015, 10:13, 0.9700, 0.9700, 0.9500, 0.9500, 94.0000
05/01/2015, 10:14, 0.9500, 0.9500, 0.9500, 0.9500, 40.0000
05/01/2015, 10:15, 0.9300, 0.9300, 0.9300, 0.9300, 27.0000
05/01/2015, 10:16, 0.9300, 0.9300, 0.9300, 0.9300, 23.0000
05/01/2015, 10:23, 0.9200, 0.9200, 0.9200, 0.9200, 20.0000
05/01/2015, 10:25, 0.8800, 0.8800, 0.8800, 0.8800, 280.0000
05/01/2015, 10:26, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
05/01/2015, 10:35, 0.9700, 1.0000, 0.9700, 1.0000, 6.0000
05/01/2015, 10:36, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
05/01/2015, 10:40, 1.0100, 1.0100, 1.0100, 1.0100, 280.0000
05/01/2015, 10:42, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
05/01/2015, 10:49, 1.1500, 1.1500, 1.1500, 1.1500, 6.0000
05/01/2015, 10:52, 1.1100, 1.1100, 1.1100, 1.1100, 250.0000
05/01/2015, 10:55, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
05/01/2015, 10:57, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
05/01/2015, 11:00, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
05/01/2015, 11:04, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
05/01/2015, 11:05, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
05/01/2015, 11:07, 1.2000, 1.2300, 1.2000, 1.2300, 14.0000
05/01/2015, 11:08, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
05/01/2015, 11:10, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
05/01/2015, 11:12, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
05/01/2015, 11:14, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
05/01/2015, 11:15, 1.1400, 1.1400, 1.0700, 1.0700, 25.0000
05/01/2015, 11:24, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
05/01/2015, 11:29, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
05/01/2015, 11:33, 0.9200, 0.9200, 0.9100, 0.9200, 305.0000
05/01/2015, 11:34, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
05/01/2015, 11:40, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
05/01/2015, 11:41, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
05/01/2015, 11:51, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
05/01/2015, 11:56, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
05/01/2015, 12:03, 0.9100, 0.9100, 0.9000, 0.9000, 1500.0000
05/01/2015, 12:54, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
05/01/2015, 12:55, 0.7600, 0.7700, 0.7600, 0.7700, 400.0000
05/01/2015, 13:02, 0.7700, 0.7700, 0.7700, 0.7700, 3.0000
05/01/2015, 13:03, 0.7600, 0.7600, 0.7600, 0.7600, 14.0000
05/01/2015, 13:07, 0.7700, 0.7700, 0.7700, 0.7700, 14.0000
05/01/2015, 13:08, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
05/01/2015, 13:16, 0.8000, 0.8200, 0.8000, 0.8200, 15.0000
05/01/2015, 13:18, 0.8200, 0.8200, 0.8200, 0.8200, 21.0000
05/01/2015, 13:22, 0.8000, 0.8000, 0.8000, 0.8000, 7.0000
05/01/2015, 13:25, 0.7900, 0.7900, 0.7700, 0.7700, 1427.0000
05/01/2015, 13:28, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
05/01/2015, 13:30, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
05/01/2015, 13:39, 0.7500, 0.7500, 0.7500, 0.7500, 25.0000
05/01/2015, 13:43, 0.7200, 0.7200, 0.7200, 0.7200, 14.0000
05/01/2015, 13:49, 0.7000, 0.7000, 0.7000, 0.7000, 100.0000
05/01/2015, 13:50, 0.7200, 0.7200, 0.7200, 0.7200, 110.0000
05/01/2015, 13:58, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
05/01/2015, 14:04, 0.7300, 0.7300, 0.7300, 0.7300, 15.0000
05/01/2015, 14:08, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
05/01/2015, 14:12, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
05/01/2015, 14:14, 0.7700, 0.7700, 0.7600, 0.7600, 18.0000
05/01/2015, 14:24, 0.7500, 0.7700, 0.7500, 0.7700, 17.0000
05/01/2015, 14:39, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
05/01/2015, 14:43, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
05/01/2015, 14:48, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
05/01/2015, 14:50, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
05/01/2015, 14:55, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
05/01/2015, 14:57, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
05/01/2015, 14:58, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
05/01/2015, 15:13, 0.7100, 0.7200, 0.7100, 0.7200, 15.0000
05/04/2015, 08:30, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
05/04/2015, 08:32, 0.5900, 0.5900, 0.5500, 0.5500, 3.0000
05/04/2015, 08:34, 0.5200, 0.5200, 0.5200, 0.5200, 3.0000
05/04/2015, 08:35, 0.4900, 0.4900, 0.4600, 0.4600, 73.0000
05/04/2015, 08:36, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
05/04/2015, 08:38, 0.4600, 0.4600, 0.4400, 0.4400, 18.0000
05/04/2015, 08:39, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
05/04/2015, 08:41, 0.4000, 0.4000, 0.4000, 0.4000, 35.0000
05/04/2015, 08:43, 0.3800, 0.3800, 0.3800, 0.3800, 30.0000
05/04/2015, 08:44, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
05/04/2015, 08:47, 0.4000, 0.4100, 0.4000, 0.4100, 6.0000
05/04/2015, 08:48, 0.4100, 0.4100, 0.4100, 0.4100, 277.0000
05/04/2015, 08:53, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
05/04/2015, 08:57, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
05/04/2015, 08:59, 0.3300, 0.3300, 0.3300, 0.3300, 50.0000
05/04/2015, 09:00, 0.2900, 0.3000, 0.2900, 0.3000, 100.0000
05/04/2015, 09:05, 0.2600, 0.2800, 0.2600, 0.2800, 18.0000
05/04/2015, 09:06, 0.2600, 0.2900, 0.2600, 0.2900, 22.0000
05/04/2015, 09:08, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
05/04/2015, 09:11, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
05/04/2015, 09:13, 0.2900, 0.2900, 0.2900, 0.2900, 50.0000
05/04/2015, 09:25, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
05/04/2015, 09:26, 0.2700, 0.2700, 0.2700, 0.2700, 8.0000
05/04/2015, 09:29, 0.2600, 0.2600, 0.2600, 0.2600, 9.0000
05/04/2015, 09:30, 0.2500, 0.2500, 0.2500, 0.2500, 150.0000
05/04/2015, 09:33, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
05/04/2015, 09:42, 0.3200, 0.3200, 0.3200, 0.3200, 22.0000
05/04/2015, 09:47, 0.3500, 0.3500, 0.3500, 0.3500, 27.0000
05/04/2015, 09:59, 0.3700, 0.3700, 0.3700, 0.3700, 3.0000
05/04/2015, 10:05, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
05/04/2015, 10:12, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
05/04/2015, 10:16, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
05/04/2015, 10:29, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
05/04/2015, 10:30, 0.3500, 0.3500, 0.3400, 0.3400, 12.0000
05/04/2015, 10:59, 0.3000, 0.3000, 0.3000, 0.3000, 15.0000
05/04/2015, 11:09, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
05/04/2015, 11:10, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
05/04/2015, 11:12, 0.3300, 0.3300, 0.3300, 0.3300, 11.0000
05/04/2015, 11:13, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
05/04/2015, 11:20, 0.3600, 0.3600, 0.3600, 0.3600, 21.0000
05/04/2015, 11:28, 0.3500, 0.3500, 0.3300, 0.3300, 4.0000
05/04/2015, 11:29, 0.3300, 0.3300, 0.3300, 0.3300, 194.0000
05/04/2015, 11:46, 0.3600, 0.3600, 0.3500, 0.3500, 196.0000
05/04/2015, 11:49, 0.3700, 0.3700, 0.3700, 0.3700, 200.0000
05/04/2015, 11:52, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
05/04/2015, 11:56, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
05/04/2015, 12:07, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
05/04/2015, 12:08, 0.4500, 0.4500, 0.4500, 0.4500, 120.0000
