Date, Time, Open, High, Low, Close, Volume
02/12/2015, 08:52, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
02/12/2015, 08:53, 1.5000, 1.5000, 1.5000, 1.5000, 60.0000
02/12/2015, 08:54, 1.4200, 1.4300, 1.4000, 1.4300, 125.0000
02/12/2015, 08:55, 1.4200, 1.4300, 1.3000, 1.3000, 170.0000
02/12/2015, 08:56, 1.2900, 1.3300, 1.2900, 1.3300, 19.0000
02/12/2015, 08:57, 1.3200, 1.3200, 1.2800, 1.3100, 165.0000
02/12/2015, 08:58, 1.3600, 1.3700, 1.3600, 1.3600, 12.0000
02/12/2015, 08:59, 1.3500, 1.3500, 1.3400, 1.3400, 11.0000
02/12/2015, 09:00, 1.2700, 1.3400, 1.2700, 1.3200, 53.0000
02/12/2015, 09:01, 1.3300, 1.3300, 1.3300, 1.3300, 15.0000
02/12/2015, 09:02, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
02/12/2015, 09:03, 1.3100, 1.3100, 1.3000, 1.3000, 65.0000
02/12/2015, 09:04, 1.3100, 1.3100, 1.2800, 1.2800, 83.0000
02/12/2015, 09:05, 1.2200, 1.2200, 1.2200, 1.2200, 30.0000
02/12/2015, 09:06, 1.2200, 1.2200, 1.1400, 1.1400, 309.0000
02/12/2015, 09:07, 1.1700, 1.1700, 1.1400, 1.1400, 75.0000
02/12/2015, 09:08, 1.1500, 1.1600, 1.1500, 1.1500, 13.0000
02/12/2015, 09:09, 1.1700, 1.1700, 1.1300, 1.1500, 14.0000
02/12/2015, 09:10, 1.2000, 1.2300, 1.2000, 1.2300, 127.0000
02/12/2015, 09:12, 1.2100, 1.2200, 1.2000, 1.2000, 117.0000
02/12/2015, 09:13, 1.2400, 1.2500, 1.2400, 1.2400, 33.0000
02/12/2015, 09:14, 1.2400, 1.3400, 1.2400, 1.3400, 83.0000
02/12/2015, 09:15, 1.2700, 1.3300, 1.2700, 1.3300, 21.0000
02/12/2015, 09:16, 1.3500, 1.3500, 1.3500, 1.3500, 7.0000
02/12/2015, 09:17, 1.3800, 1.3800, 1.3800, 1.3800, 50.0000
02/12/2015, 09:18, 1.3400, 1.3400, 1.2700, 1.2800, 44.0000
02/12/2015, 09:19, 1.3000, 1.3300, 1.3000, 1.3000, 16.0000
02/12/2015, 09:20, 1.3700, 1.4200, 1.3700, 1.4200, 86.0000
02/12/2015, 09:24, 1.4800, 1.4900, 1.4700, 1.4700, 545.0000
02/12/2015, 09:25, 1.4400, 1.4800, 1.4200, 1.4800, 107.0000
02/12/2015, 09:26, 1.5000, 1.5300, 1.4900, 1.5300, 267.0000
02/12/2015, 09:27, 1.5500, 1.5500, 1.5100, 1.5100, 22.0000
02/12/2015, 09:28, 1.5500, 1.5600, 1.5500, 1.5600, 102.0000
02/12/2015, 09:29, 1.5600, 1.5600, 1.5000, 1.5000, 4.0000
02/12/2015, 09:30, 1.5200, 1.5200, 1.4700, 1.4700, 34.0000
02/12/2015, 09:31, 1.4900, 1.4900, 1.4600, 1.4600, 2.0000
02/12/2015, 09:33, 1.4500, 1.5000, 1.4500, 1.5000, 5.0000
02/12/2015, 09:34, 1.5000, 1.5000, 1.5000, 1.5000, 99.0000
02/12/2015, 09:35, 1.4800, 1.4800, 1.4800, 1.4800, 7.0000
02/12/2015, 09:36, 1.5800, 1.5800, 1.5400, 1.5400, 161.0000
02/12/2015, 09:37, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
02/12/2015, 09:38, 1.5400, 1.5500, 1.5300, 1.5300, 129.0000
02/12/2015, 09:42, 1.4600, 1.4600, 1.4100, 1.4100, 97.0000
02/12/2015, 09:43, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
02/12/2015, 09:45, 1.4000, 1.4000, 1.4000, 1.4000, 4.0000
02/12/2015, 09:47, 1.3900, 1.3900, 1.3400, 1.3500, 126.0000
02/12/2015, 09:50, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
02/12/2015, 09:51, 1.4100, 1.4200, 1.4000, 1.4000, 36.0000
02/12/2015, 09:53, 1.4200, 1.4200, 1.4200, 1.4200, 12.0000
02/12/2015, 09:54, 1.4600, 1.5200, 1.4600, 1.5200, 33.0000
02/12/2015, 10:01, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
02/12/2015, 10:02, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
02/12/2015, 10:03, 1.3600, 1.3600, 1.3400, 1.3400, 48.0000
02/12/2015, 10:04, 1.3200, 1.3200, 1.3200, 1.3200, 60.0000
02/12/2015, 10:05, 1.3800, 1.3800, 1.3400, 1.3400, 9.0000
02/12/2015, 10:08, 1.5100, 1.5300, 1.4700, 1.4700, 84.0000
02/12/2015, 10:09, 1.4700, 1.4700, 1.4700, 1.4700, 18.0000
02/12/2015, 10:11, 1.5300, 1.5400, 1.5300, 1.5400, 98.0000
02/12/2015, 10:13, 1.4500, 1.4500, 1.4500, 1.4500, 20.0000
02/12/2015, 10:15, 1.5100, 1.5100, 1.5100, 1.5100, 3.0000
02/12/2015, 10:17, 1.6000, 1.6000, 1.5800, 1.5900, 38.0000
02/12/2015, 10:18, 1.5900, 1.6200, 1.5900, 1.6200, 7.0000
02/12/2015, 10:19, 1.6200, 1.6400, 1.6200, 1.6400, 20.0000
02/12/2015, 10:20, 1.6800, 1.8200, 1.6800, 1.8200, 83.0000
02/12/2015, 10:21, 1.8100, 1.8500, 1.8100, 1.8500, 60.0000
02/12/2015, 10:22, 1.8400, 1.9200, 1.8400, 1.9200, 22.0000
02/12/2015, 10:23, 1.9200, 1.9300, 1.9200, 1.9300, 17.0000
02/12/2015, 10:24, 1.8900, 1.8900, 1.8900, 1.8900, 11.0000
02/12/2015, 10:27, 1.7900, 1.7900, 1.7900, 1.7900, 50.0000
02/12/2015, 10:28, 1.7900, 1.7900, 1.7900, 1.7900, 4.0000
02/12/2015, 10:33, 1.8000, 1.8500, 1.8000, 1.8500, 20.0000
02/12/2015, 10:35, 1.8000, 1.8000, 1.8000, 1.8000, 30.0000
02/12/2015, 10:36, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
02/12/2015, 10:39, 1.8500, 1.8500, 1.8500, 1.8500, 40.0000
02/12/2015, 10:40, 1.9100, 2.0000, 1.9100, 2.0000, 270.0000
02/12/2015, 10:41, 2.0200, 2.0500, 2.0000, 2.0500, 143.0000
02/12/2015, 10:43, 2.1500, 2.3000, 2.1500, 2.3000, 12.0000
02/12/2015, 10:44, 2.3000, 2.3500, 2.3000, 2.3300, 248.0000
02/12/2015, 10:45, 2.4200, 2.4900, 2.4000, 2.4900, 121.0000
02/12/2015, 10:46, 2.3700, 2.3700, 2.3500, 2.3500, 105.0000
02/12/2015, 10:47, 2.3400, 2.3500, 2.3400, 2.3500, 102.0000
02/12/2015, 10:49, 2.3000, 2.3100, 2.2500, 2.2500, 18.0000
02/12/2015, 10:50, 2.2200, 2.2200, 2.2200, 2.2200, 2.0000
02/12/2015, 10:51, 2.1500, 2.1500, 2.1500, 2.1500, 2.0000
02/12/2015, 10:52, 2.0500, 2.0500, 2.0200, 2.0200, 8.0000
02/12/2015, 10:53, 2.0000, 2.0000, 2.0000, 2.0000, 50.0000
02/12/2015, 10:54, 2.0200, 2.0200, 2.0200, 2.0200, 2.0000
02/12/2015, 10:55, 2.0300, 2.0500, 2.0300, 2.0500, 8.0000
02/12/2015, 10:57, 2.0700, 2.0700, 1.9900, 1.9900, 6.0000
02/12/2015, 10:58, 2.0200, 2.0200, 2.0200, 2.0200, 2.0000
02/12/2015, 10:59, 2.0100, 2.0100, 2.0100, 2.0100, 2.0000
02/12/2015, 11:01, 1.9800, 1.9800, 1.9600, 1.9600, 32.0000
02/12/2015, 11:02, 1.9100, 1.9100, 1.9100, 1.9100, 2.0000
02/12/2015, 11:03, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
02/12/2015, 11:04, 1.8700, 1.8800, 1.8200, 1.8200, 9.0000
02/12/2015, 11:06, 1.8400, 1.8400, 1.8400, 1.8400, 30.0000
02/12/2015, 11:08, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
02/12/2015, 11:09, 1.8000, 1.8000, 1.8000, 1.8000, 22.0000
02/12/2015, 11:16, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
02/12/2015, 11:17, 1.7700, 1.7700, 1.7700, 1.7700, 7.0000
02/12/2015, 11:18, 1.7500, 1.7500, 1.7500, 1.7500, 27.0000
02/12/2015, 11:20, 1.6700, 1.6700, 1.6300, 1.6500, 43.0000
02/12/2015, 11:24, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
02/12/2015, 11:30, 1.6000, 1.6000, 1.6000, 1.6000, 12.0000
02/12/2015, 11:31, 1.6100, 1.6100, 1.5800, 1.5800, 10.0000
02/12/2015, 11:34, 1.6200, 1.6200, 1.6200, 1.6200, 100.0000
02/12/2015, 11:36, 1.7400, 1.7400, 1.7400, 1.7400, 4.0000
02/12/2015, 11:38, 1.6900, 1.6900, 1.6700, 1.6700, 23.0000
02/12/2015, 11:39, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
02/12/2015, 11:40, 1.6800, 1.6800, 1.6600, 1.6600, 58.0000
02/12/2015, 11:42, 1.6200, 1.6300, 1.6200, 1.6300, 8.0000
02/12/2015, 11:48, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
02/12/2015, 11:50, 1.7800, 1.8100, 1.7800, 1.8100, 23.0000
02/12/2015, 11:51, 1.8800, 1.8800, 1.8800, 1.8800, 50.0000
02/12/2015, 11:52, 1.8700, 1.8700, 1.8300, 1.8300, 68.0000
02/12/2015, 11:54, 1.7800, 1.8100, 1.7800, 1.8100, 21.0000
02/12/2015, 11:59, 1.7800, 1.7800, 1.7800, 1.7800, 12.0000
02/12/2015, 12:04, 1.8300, 1.8300, 1.8300, 1.8300, 140.0000
02/12/2015, 12:05, 1.7100, 1.7200, 1.7100, 1.7200, 10.0000
02/12/2015, 12:09, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
02/12/2015, 12:12, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
02/12/2015, 12:13, 1.7300, 1.7300, 1.7300, 1.7300, 6.0000
02/12/2015, 12:15, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
02/12/2015, 12:16, 1.9200, 1.9900, 1.9000, 1.9900, 44.0000
02/12/2015, 12:18, 1.9700, 2.0000, 1.9700, 2.0000, 3.0000
02/12/2015, 12:21, 2.0400, 2.0500, 2.0400, 2.0500, 30.0000
02/12/2015, 12:23, 2.1200, 2.1500, 2.1200, 2.1400, 30.0000
02/12/2015, 12:24, 2.1400, 2.1400, 2.1200, 2.1200, 20.0000
02/12/2015, 12:27, 2.0700, 2.0700, 2.0700, 2.0700, 50.0000
02/12/2015, 12:28, 2.0600, 2.0600, 2.0600, 2.0600, 4.0000
02/12/2015, 12:32, 1.9700, 1.9700, 1.9100, 1.9100, 11.0000
02/12/2015, 12:33, 1.8600, 1.8600, 1.8600, 1.8600, 5.0000
02/12/2015, 12:34, 1.8800, 1.8800, 1.8800, 1.8800, 2.0000
02/12/2015, 12:35, 1.8500, 1.9000, 1.8500, 1.9000, 56.0000
02/12/2015, 12:36, 1.8900, 1.8900, 1.8300, 1.8300, 20.0000
02/12/2015, 12:43, 1.7200, 1.7200, 1.6800, 1.6800, 6.0000
02/12/2015, 12:46, 1.7300, 1.7300, 1.7300, 1.7300, 39.0000
02/12/2015, 12:47, 1.7400, 1.7400, 1.7400, 1.7400, 3.0000
02/12/2015, 12:49, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
02/12/2015, 12:54, 1.7300, 1.7300, 1.6900, 1.6900, 16.0000
02/12/2015, 12:59, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
02/12/2015, 13:03, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
02/12/2015, 13:07, 1.7300, 1.7300, 1.7300, 1.7300, 4.0000
02/12/2015, 13:08, 1.7100, 1.7100, 1.6800, 1.6800, 6.0000
02/12/2015, 13:14, 1.6900, 1.6900, 1.6900, 1.6900, 2.0000
02/12/2015, 13:15, 1.7400, 1.7400, 1.7400, 1.7400, 9.0000
02/12/2015, 13:17, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
02/12/2015, 13:19, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
02/12/2015, 13:26, 1.7600, 1.7600, 1.7600, 1.7600, 29.0000
02/12/2015, 13:29, 1.7900, 1.7900, 1.7900, 1.7900, 14.0000
02/12/2015, 13:31, 1.7800, 1.7800, 1.7800, 1.7800, 75.0000
02/12/2015, 13:32, 1.8600, 1.8600, 1.8600, 1.8600, 2.0000
02/12/2015, 13:38, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
02/12/2015, 13:39, 1.8900, 1.9300, 1.8900, 1.9300, 160.0000
02/12/2015, 13:41, 1.9000, 1.9000, 1.9000, 1.9000, 3.0000
02/12/2015, 13:43, 1.7200, 1.7200, 1.6400, 1.6400, 17.0000
02/12/2015, 13:44, 1.6300, 1.6300, 1.6000, 1.6000, 9.0000
02/12/2015, 13:48, 1.6700, 1.6700, 1.6700, 1.6700, 20.0000
02/12/2015, 13:50, 1.5600, 1.5900, 1.5600, 1.5900, 6.0000
02/12/2015, 13:58, 1.7100, 1.7100, 1.7000, 1.7000, 289.0000
02/12/2015, 14:02, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
02/12/2015, 14:03, 1.8300, 1.8300, 1.8000, 1.8000, 4.0000
02/12/2015, 14:09, 1.8500, 1.8500, 1.8500, 1.8500, 20.0000
02/12/2015, 14:10, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
02/12/2015, 14:15, 1.8300, 1.8300, 1.8300, 1.8300, 50.0000
02/12/2015, 14:20, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
02/12/2015, 14:21, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
02/12/2015, 14:28, 1.6500, 1.6500, 1.6500, 1.6500, 4.0000
02/12/2015, 14:34, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
02/12/2015, 14:36, 1.9000, 1.9000, 1.9000, 1.9000, 20.0000
02/12/2015, 14:41, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
02/12/2015, 14:42, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
02/12/2015, 14:44, 1.7900, 1.8000, 1.7900, 1.8000, 12.0000
02/12/2015, 14:50, 1.7300, 1.7300, 1.6700, 1.6700, 14.0000
02/12/2015, 14:51, 1.6400, 1.6400, 1.6300, 1.6400, 80.0000
02/12/2015, 14:55, 1.6600, 1.7100, 1.6600, 1.6700, 21.0000
02/12/2015, 14:56, 1.6900, 1.6900, 1.6800, 1.6800, 12.0000
02/12/2015, 14:57, 1.6900, 1.6900, 1.6800, 1.6800, 3.0000
02/12/2015, 14:58, 1.7000, 1.7000, 1.6800, 1.6800, 5.0000
02/12/2015, 14:59, 1.7000, 1.7000, 1.7000, 1.7000, 26.0000
02/13/2015, 08:30, 0.9300, 1.1300, 0.9300, 1.1300, 76.0000
02/13/2015, 08:31, 1.2600, 1.2600, 1.1600, 1.2000, 1117.0000
02/13/2015, 08:32, 1.1800, 1.1900, 1.1700, 1.1800, 204.0000
02/13/2015, 08:33, 1.3800, 1.5400, 1.3800, 1.4800, 153.0000
02/13/2015, 08:34, 1.4400, 1.4500, 1.4400, 1.4500, 102.0000
02/13/2015, 08:35, 1.4000, 1.4400, 1.3900, 1.3900, 40.0000
02/13/2015, 08:36, 1.4000, 1.4400, 1.3600, 1.3600, 69.0000
02/13/2015, 08:37, 1.3800, 1.4400, 1.3300, 1.4400, 25.0000
02/13/2015, 08:38, 1.3500, 1.3500, 1.3500, 1.3500, 126.0000
02/13/2015, 08:39, 1.3500, 1.3500, 1.3000, 1.3000, 113.0000
02/13/2015, 08:40, 1.1700, 1.2700, 1.1400, 1.2300, 117.0000
02/13/2015, 08:41, 1.2800, 1.3000, 1.2400, 1.2900, 260.0000
02/13/2015, 08:42, 1.3500, 1.3500, 1.2800, 1.2800, 96.0000
02/13/2015, 08:44, 1.5700, 1.6100, 1.5600, 1.6100, 60.0000
02/13/2015, 08:45, 1.7200, 1.7200, 1.6600, 1.6600, 264.0000
02/13/2015, 08:46, 1.6900, 1.6900, 1.6500, 1.6500, 50.0000
02/13/2015, 08:47, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
02/13/2015, 08:48, 1.4900, 1.4900, 1.3300, 1.3300, 215.0000
02/13/2015, 08:49, 1.3600, 1.3600, 1.3400, 1.3400, 25.0000
02/13/2015, 08:52, 1.4000, 1.4000, 1.4000, 1.4000, 433.0000
02/13/2015, 08:53, 1.4000, 1.4000, 1.4000, 1.4000, 71.0000
02/13/2015, 08:56, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
02/13/2015, 09:00, 1.4300, 1.4300, 1.4300, 1.4300, 31.0000
02/13/2015, 09:02, 1.3900, 1.3900, 1.3900, 1.3900, 12.0000
02/13/2015, 09:05, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
02/13/2015, 09:06, 1.5400, 1.5400, 1.5400, 1.5400, 20.0000
02/13/2015, 09:07, 1.5900, 1.7500, 1.5900, 1.7500, 88.0000
02/13/2015, 09:08, 1.7600, 1.7600, 1.7400, 1.7600, 45.0000
02/13/2015, 09:09, 1.7500, 1.7500, 1.7500, 1.7500, 18.0000
02/13/2015, 09:10, 1.7900, 1.7900, 1.7900, 1.7900, 5.0000
02/13/2015, 09:11, 1.6700, 1.7000, 1.6700, 1.7000, 12.0000
02/13/2015, 09:13, 1.6000, 1.6000, 1.6000, 1.6000, 7.0000
02/13/2015, 09:22, 1.7000, 1.7000, 1.7000, 1.7000, 268.0000
02/13/2015, 09:23, 1.7000, 1.7000, 1.7000, 1.7000, 233.0000
02/13/2015, 09:24, 1.8200, 1.8200, 1.8200, 1.8200, 20.0000
02/13/2015, 09:26, 1.6800, 1.6800, 1.6500, 1.6500, 5.0000
02/13/2015, 09:27, 1.6700, 1.6700, 1.6700, 1.6700, 7.0000
02/13/2015, 09:29, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
02/13/2015, 09:31, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
02/13/2015, 09:32, 1.8200, 1.8500, 1.8200, 1.8500, 6.0000
02/13/2015, 09:35, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
02/13/2015, 09:37, 1.8000, 1.8900, 1.8000, 1.8900, 510.0000
02/13/2015, 09:40, 1.9300, 1.9300, 1.9300, 1.9300, 7.0000
02/13/2015, 09:41, 1.9800, 2.1000, 1.9800, 2.1000, 47.0000
02/13/2015, 09:42, 2.1400, 2.2500, 2.1400, 2.2500, 57.0000
02/13/2015, 09:43, 2.2400, 2.2500, 2.2400, 2.2500, 33.0000
02/13/2015, 09:44, 2.2200, 2.2200, 2.2200, 2.2200, 49.0000
02/13/2015, 09:46, 2.1300, 2.1300, 2.1300, 2.1300, 5.0000
02/13/2015, 09:48, 2.2000, 2.2000, 2.2000, 2.2000, 50.0000
02/13/2015, 09:50, 2.2200, 2.2200, 2.2200, 2.2200, 2.0000
02/13/2015, 09:51, 2.1100, 2.1100, 2.1100, 2.1100, 8.0000
02/13/2015, 09:54, 2.0500, 2.0500, 2.0500, 2.0500, 40.0000
02/13/2015, 09:57, 2.0300, 2.0300, 2.0300, 2.0300, 2.0000
02/13/2015, 09:59, 1.9700, 1.9700, 1.9700, 1.9700, 1.0000
02/13/2015, 10:00, 1.9000, 1.9000, 1.9000, 1.9000, 21.0000
02/13/2015, 10:01, 1.8800, 1.8800, 1.8800, 1.8800, 20.0000
02/13/2015, 10:02, 1.8300, 1.8300, 1.8300, 1.8300, 5.0000
02/13/2015, 10:03, 1.8000, 1.8000, 1.7000, 1.7000, 255.0000
02/13/2015, 10:06, 1.7500, 1.7500, 1.7500, 1.7500, 150.0000
02/13/2015, 10:08, 1.8300, 1.8300, 1.8300, 1.8300, 125.0000
02/13/2015, 10:11, 1.8500, 1.8500, 1.8500, 1.8500, 2.0000
02/13/2015, 10:13, 1.7900, 1.7900, 1.7900, 1.7900, 5.0000
02/13/2015, 10:15, 1.8500, 1.8500, 1.8500, 1.8500, 56.0000
02/13/2015, 10:20, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
02/13/2015, 10:22, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
02/13/2015, 10:23, 1.9400, 1.9400, 1.9400, 1.9400, 2.0000
02/13/2015, 10:25, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
02/13/2015, 10:27, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
02/13/2015, 10:32, 2.0900, 2.1200, 2.0800, 2.1200, 44.0000
02/13/2015, 10:37, 2.0700, 2.0700, 2.0700, 2.0700, 8.0000
02/13/2015, 10:42, 2.0200, 2.0200, 2.0200, 2.0200, 5.0000
02/13/2015, 10:46, 1.8700, 1.8700, 1.8700, 1.8700, 15.0000
02/13/2015, 10:49, 1.7700, 1.7700, 1.7700, 1.7700, 9.0000
02/13/2015, 10:54, 1.8100, 1.8100, 1.8100, 1.8100, 34.0000
02/13/2015, 10:58, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
02/13/2015, 11:02, 1.7600, 1.7600, 1.7500, 1.7500, 65.0000
02/13/2015, 11:04, 1.7500, 1.7500, 1.7500, 1.7500, 30.0000
02/13/2015, 11:06, 1.8500, 1.8500, 1.8500, 1.8500, 2.0000
02/13/2015, 11:08, 1.9000, 1.9000, 1.9000, 1.9000, 19.0000
02/13/2015, 11:23, 1.7700, 1.7700, 1.7700, 1.7700, 3.0000
02/13/2015, 11:24, 1.7500, 1.7500, 1.7500, 1.7500, 25.0000
02/13/2015, 11:26, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
02/13/2015, 11:29, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
02/13/2015, 11:44, 1.8000, 1.8000, 1.8000, 1.8000, 40.0000
02/13/2015, 11:56, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
02/13/2015, 11:59, 1.8300, 1.8300, 1.8300, 1.8300, 22.0000
02/13/2015, 12:04, 1.7900, 1.7900, 1.7900, 1.7900, 30.0000
02/13/2015, 12:09, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
02/13/2015, 12:12, 1.6000, 1.6000, 1.5800, 1.5800, 52.0000
02/13/2015, 12:20, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
02/13/2015, 12:26, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
02/13/2015, 12:28, 1.8900, 1.8900, 1.8900, 1.8900, 27.0000
02/13/2015, 12:30, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
02/13/2015, 12:31, 2.0800, 2.0800, 2.0800, 2.0800, 15.0000
02/13/2015, 12:33, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
02/13/2015, 12:34, 2.2000, 2.2000, 2.2000, 2.2000, 12.0000
02/13/2015, 12:35, 2.1600, 2.1600, 2.1600, 2.1600, 2.0000
02/13/2015, 12:38, 2.1800, 2.1800, 2.1800, 2.1800, 45.0000
02/13/2015, 12:41, 2.0800, 2.0800, 2.0800, 2.0800, 40.0000
