Date, Time, Open, High, Low, Close, Volume
03/06/2015, 14:58, 3.1900, 3.1900, 3.1500, 3.1500, 11.0000
03/09/2015, 08:30, 4.0000, 4.0000, 3.8800, 3.9000, 77.0000
03/09/2015, 08:31, 3.7000, 3.7500, 3.7000, 3.7500, 29.0000
03/09/2015, 08:32, 3.8100, 3.8100, 3.8100, 3.8100, 23.0000
03/09/2015, 08:33, 3.8000, 3.8000, 3.6700, 3.6700, 56.0000
03/09/2015, 08:37, 3.5600, 3.5700, 3.5600, 3.5700, 5.0000
03/09/2015, 08:38, 3.5500, 3.5500, 3.5500, 3.5500, 4.0000
03/09/2015, 08:42, 3.7600, 3.7600, 3.7600, 3.7600, 1.0000
03/09/2015, 08:43, 3.6800, 3.6800, 3.6800, 3.6800, 2.0000
03/09/2015, 08:44, 3.6000, 3.6000, 3.6000, 3.6000, 1.0000
03/09/2015, 08:47, 3.7500, 3.7500, 3.7500, 3.7500, 20.0000
03/09/2015, 08:51, 3.5500, 3.5500, 3.5500, 3.5500, 5.0000
03/09/2015, 09:02, 3.5500, 3.5500, 3.5500, 3.5500, 1.0000
03/09/2015, 09:06, 3.7000, 3.7000, 3.7000, 3.7000, 10.0000
03/09/2015, 09:08, 3.7800, 3.7800, 3.7800, 3.7800, 5.0000
03/09/2015, 09:12, 3.7000, 3.7000, 3.7000, 3.7000, 5.0000
03/09/2015, 09:14, 3.7000, 3.7000, 3.7000, 3.7000, 1.0000
03/09/2015, 09:15, 3.6500, 3.6500, 3.6500, 3.6500, 5.0000
03/09/2015, 09:16, 3.6000, 3.6000, 3.6000, 3.6000, 1.0000
03/09/2015, 09:17, 3.6300, 3.6300, 3.6300, 3.6300, 100.0000
03/09/2015, 09:19, 3.6000, 3.6000, 3.6000, 3.6000, 1.0000
03/09/2015, 09:23, 3.5400, 3.5400, 3.5400, 3.5400, 1.0000
03/09/2015, 09:24, 3.4500, 3.4500, 3.4300, 3.4300, 6.0000
03/09/2015, 09:25, 3.4500, 3.4500, 3.4500, 3.4500, 10.0000
03/09/2015, 09:27, 3.4500, 3.4500, 3.4500, 3.4500, 3.0000
03/09/2015, 09:32, 3.6500, 3.6500, 3.6500, 3.6500, 5.0000
03/09/2015, 09:35, 3.7000, 3.7000, 3.6800, 3.6800, 4.0000
03/09/2015, 09:37, 3.6400, 3.6400, 3.6400, 3.6400, 2.0000
03/09/2015, 09:38, 3.8000, 3.8000, 3.7700, 3.7700, 15.0000
03/09/2015, 09:39, 3.7600, 3.7600, 3.7500, 3.7500, 16.0000
03/09/2015, 09:45, 3.7200, 3.7300, 3.7200, 3.7200, 20.0000
03/09/2015, 09:50, 3.7500, 3.7500, 3.7500, 3.7500, 1.0000
03/09/2015, 09:55, 3.8000, 3.8000, 3.8000, 3.8000, 12.0000
03/09/2015, 09:56, 3.7300, 3.7300, 3.7000, 3.7000, 28.0000
03/09/2015, 10:03, 3.6500, 3.6500, 3.6500, 3.6500, 12.0000
03/09/2015, 10:08, 3.7200, 3.7200, 3.7200, 3.7200, 15.0000
03/09/2015, 10:12, 3.7300, 3.7300, 3.7300, 3.7300, 1.0000
03/09/2015, 10:29, 3.7500, 3.7500, 3.7500, 3.7500, 12.0000
03/09/2015, 10:50, 3.5900, 3.5900, 3.5900, 3.5900, 5.0000
03/09/2015, 10:53, 3.5200, 3.5200, 3.5200, 3.5200, 20.0000
03/09/2015, 10:55, 3.4500, 3.5000, 3.4500, 3.5000, 51.0000
03/09/2015, 11:04, 3.5000, 3.5000, 3.5000, 3.5000, 100.0000
03/09/2015, 11:08, 3.5000, 3.5000, 3.5000, 3.5000, 1.0000
03/09/2015, 11:16, 3.3300, 3.3500, 3.3300, 3.3500, 2.0000
03/09/2015, 11:17, 3.3500, 3.3700, 3.3500, 3.3700, 20.0000
03/09/2015, 11:22, 3.5000, 3.5000, 3.5000, 3.5000, 1.0000
03/09/2015, 11:24, 3.4500, 3.4500, 3.4500, 3.4500, 2.0000
03/09/2015, 11:31, 3.4600, 3.4600, 3.4600, 3.4600, 2.0000
03/09/2015, 11:34, 3.4100, 3.4100, 3.4100, 3.4100, 5.0000
03/09/2015, 11:40, 3.4300, 3.4400, 3.4300, 3.4400, 8.0000
03/09/2015, 11:42, 3.4400, 3.4400, 3.4400, 3.4400, 8.0000
03/09/2015, 11:49, 3.4800, 3.4800, 3.4800, 3.4800, 1.0000
03/09/2015, 11:51, 3.4500, 3.4500, 3.4500, 3.4500, 4.0000
03/09/2015, 12:00, 3.3300, 3.3300, 3.3300, 3.3300, 3.0000
03/09/2015, 12:01, 3.4000, 3.4000, 3.4000, 3.4000, 20.0000
03/09/2015, 12:06, 3.4500, 3.4900, 3.4500, 3.4900, 200.0000
03/09/2015, 12:11, 3.4800, 3.4800, 3.4800, 3.4800, 5.0000
03/09/2015, 12:13, 3.6000, 3.6300, 3.6000, 3.6300, 26.0000
03/09/2015, 12:17, 3.5500, 3.5500, 3.5500, 3.5500, 2.0000
03/09/2015, 12:22, 3.7000, 3.7000, 3.7000, 3.7000, 1.0000
03/09/2015, 12:26, 3.7000, 3.7000, 3.7000, 3.7000, 15.0000
03/09/2015, 12:27, 3.6400, 3.6400, 3.6400, 3.6400, 1.0000
03/09/2015, 12:28, 3.6000, 3.6000, 3.6000, 3.6000, 29.0000
03/09/2015, 12:32, 3.7000, 3.7000, 3.7000, 3.7000, 10.0000
03/09/2015, 12:33, 3.7500, 3.8000, 3.7500, 3.8000, 12.0000
03/09/2015, 12:34, 3.8500, 3.8500, 3.8500, 3.8500, 5.0000
03/09/2015, 12:36, 3.8300, 3.8500, 3.8300, 3.8500, 11.0000
03/09/2015, 12:38, 3.9000, 4.0000, 3.9000, 4.0000, 46.0000
03/09/2015, 12:40, 4.0500, 4.0500, 4.0500, 4.0500, 5.0000
03/09/2015, 12:41, 4.1000, 4.1000, 4.1000, 4.1000, 1.0000
03/09/2015, 12:43, 4.2500, 4.3000, 4.2500, 4.3000, 6.0000
03/09/2015, 12:44, 4.3200, 4.3500, 4.3200, 4.3500, 76.0000
03/09/2015, 12:45, 4.4300, 4.5000, 4.4300, 4.5000, 19.0000
03/09/2015, 12:48, 4.7500, 4.7500, 4.5800, 4.5800, 8.0000
03/09/2015, 12:49, 4.6000, 4.6000, 4.5700, 4.6000, 135.0000
03/09/2015, 12:50, 4.5500, 4.5500, 4.5500, 4.5500, 1.0000
03/09/2015, 12:51, 4.5100, 4.5100, 4.4500, 4.4500, 44.0000
03/09/2015, 12:55, 4.6700, 4.6700, 4.6700, 4.6700, 10.0000
03/09/2015, 12:56, 4.6500, 4.6500, 4.6500, 4.6500, 2.0000
03/09/2015, 12:58, 4.2500, 4.3100, 4.2500, 4.2500, 29.0000
03/09/2015, 12:59, 4.0300, 4.1500, 4.0300, 4.1500, 39.0000
03/09/2015, 13:00, 4.0000, 4.0000, 4.0000, 4.0000, 1.0000
03/09/2015, 13:02, 4.1500, 4.2000, 4.1500, 4.2000, 6.0000
03/09/2015, 13:05, 4.1500, 4.1500, 4.1300, 4.1300, 15.0000
03/09/2015, 13:06, 4.0900, 4.0900, 4.0900, 4.0900, 10.0000
03/09/2015, 13:07, 3.9600, 3.9600, 3.9600, 3.9600, 25.0000
03/09/2015, 13:09, 4.0500, 4.0500, 4.0500, 4.0500, 14.0000
03/09/2015, 13:11, 3.7500, 3.7500, 3.6500, 3.7000, 71.0000
03/09/2015, 13:14, 3.7000, 3.7000, 3.7000, 3.7000, 1.0000
03/09/2015, 13:15, 3.6000, 3.6000, 3.6000, 3.6000, 10.0000
03/09/2015, 13:16, 3.6600, 3.6600, 3.6600, 3.6600, 20.0000
03/09/2015, 13:17, 3.5100, 3.5500, 3.5100, 3.5500, 11.0000
