Date, Time, Open, High, Low, Close, Volume
03/16/2015, 10:15, 1.0700, 1.0700, 1.0700, 1.0700, 100.0000
03/16/2015, 10:18, 1.0800, 1.0800, 1.0700, 1.0700, 4.0000
03/16/2015, 10:22, 1.0500, 1.0500, 1.0500, 1.0500, 100.0000
03/16/2015, 10:25, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/16/2015, 10:27, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
03/16/2015, 10:30, 1.0400, 1.0400, 1.0400, 1.0400, 50.0000
03/16/2015, 10:32, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
03/16/2015, 10:34, 1.0900, 1.0900, 1.0900, 1.0900, 19.0000
03/16/2015, 10:40, 1.1100, 1.1100, 1.1100, 1.1100, 14.0000
03/16/2015, 10:45, 1.0900, 1.0900, 1.0900, 1.0900, 11.0000
03/16/2015, 10:46, 1.0700, 1.0700, 1.0700, 1.0700, 27.0000
03/16/2015, 10:47, 1.0600, 1.0600, 1.0600, 1.0600, 60.0000
03/16/2015, 10:48, 1.0500, 1.0500, 1.0500, 1.0500, 12.0000
03/16/2015, 10:55, 1.0900, 1.0900, 1.0600, 1.0800, 31.0000
03/16/2015, 10:56, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
03/16/2015, 10:57, 1.0900, 1.0900, 1.0900, 1.0900, 15.0000
03/16/2015, 11:08, 1.1600, 1.1600, 1.1600, 1.1600, 122.0000
03/16/2015, 11:10, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
03/16/2015, 11:13, 1.1800, 1.1900, 1.1800, 1.1800, 165.0000
03/16/2015, 11:16, 1.2200, 1.2200, 1.2200, 1.2200, 26.0000
03/16/2015, 11:18, 1.2000, 1.2000, 1.2000, 1.2000, 104.0000
03/16/2015, 11:21, 1.2100, 1.2100, 1.2100, 1.2100, 20.0000
03/16/2015, 11:26, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
03/16/2015, 11:39, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
03/16/2015, 11:43, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
03/16/2015, 11:46, 1.2000, 1.2000, 1.2000, 1.2000, 100.0000
03/16/2015, 12:06, 1.2700, 1.2700, 1.2300, 1.2300, 7.0000
03/16/2015, 12:07, 1.2600, 1.2600, 1.2600, 1.2600, 7.0000
03/16/2015, 12:08, 1.2500, 1.2500, 1.2400, 1.2400, 7.0000
03/16/2015, 12:09, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
03/16/2015, 12:10, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
03/16/2015, 12:11, 1.2300, 1.2300, 1.2300, 1.2300, 147.0000
03/16/2015, 12:16, 1.2100, 1.2100, 1.2100, 1.2100, 50.0000
03/16/2015, 12:32, 1.1200, 1.1200, 1.1200, 1.1200, 50.0000
03/16/2015, 12:33, 1.1400, 1.1400, 1.1400, 1.1400, 51.0000
03/16/2015, 12:53, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
03/16/2015, 12:55, 1.0700, 1.0700, 1.0700, 1.0700, 100.0000
03/16/2015, 13:08, 0.9900, 0.9900, 0.9900, 0.9900, 100.0000
03/16/2015, 13:10, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/16/2015, 13:11, 1.0000, 1.0000, 0.9900, 0.9900, 110.0000
03/16/2015, 13:14, 0.9700, 0.9700, 0.9700, 0.9700, 6.0000
03/16/2015, 13:15, 0.9700, 0.9700, 0.9700, 0.9700, 104.0000
03/16/2015, 13:17, 0.9300, 0.9300, 0.9300, 0.9300, 100.0000
03/16/2015, 13:29, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
03/16/2015, 13:42, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
03/16/2015, 13:43, 1.0100, 1.0100, 0.9800, 0.9800, 11.0000
03/16/2015, 13:45, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/16/2015, 13:47, 1.0100, 1.0100, 1.0100, 1.0100, 23.0000
03/16/2015, 13:56, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
03/16/2015, 13:57, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
03/16/2015, 14:00, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
03/16/2015, 14:08, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
03/16/2015, 14:09, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
03/16/2015, 14:13, 1.0200, 1.0200, 1.0200, 1.0200, 15.0000
03/16/2015, 14:17, 1.0600, 1.0700, 1.0600, 1.0700, 100.0000
03/16/2015, 14:18, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
03/16/2015, 14:19, 1.0700, 1.0700, 1.0700, 1.0700, 27.0000
03/16/2015, 14:22, 1.1100, 1.1300, 1.1100, 1.1300, 200.0000
03/16/2015, 14:23, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
03/16/2015, 14:24, 1.1400, 1.1400, 1.1200, 1.1200, 15.0000
03/16/2015, 14:25, 1.1300, 1.1300, 1.1300, 1.1300, 118.0000
03/16/2015, 14:29, 1.0900, 1.1000, 1.0900, 1.1000, 7.0000
03/16/2015, 14:34, 1.1100, 1.1100, 1.1100, 1.1100, 11.0000
03/16/2015, 14:35, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
03/16/2015, 14:38, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
03/16/2015, 14:40, 1.1100, 1.1200, 1.1100, 1.1200, 15.0000
03/16/2015, 14:43, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/16/2015, 14:44, 1.1100, 1.1200, 1.1100, 1.1200, 21.0000
03/16/2015, 14:47, 1.1000, 1.1000, 1.0900, 1.0900, 10.0000
03/16/2015, 14:48, 1.0800, 1.0800, 1.0800, 1.0800, 32.0000
03/16/2015, 14:50, 1.0600, 1.0700, 1.0600, 1.0700, 6.0000
03/16/2015, 14:54, 1.0300, 1.0300, 1.0300, 1.0300, 8.0000
03/16/2015, 14:55, 1.0300, 1.0400, 1.0300, 1.0400, 38.0000
03/16/2015, 14:56, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
03/16/2015, 14:57, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
03/16/2015, 14:58, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
03/16/2015, 15:08, 1.1400, 1.1400, 1.1400, 1.1400, 23.0000
03/17/2015, 08:30, 1.2700, 1.3000, 1.2700, 1.2800, 22.0000
03/17/2015, 08:31, 1.3400, 1.3400, 1.2500, 1.2700, 40.0000
03/17/2015, 08:32, 1.3000, 1.3200, 1.3000, 1.3000, 36.0000
03/17/2015, 08:33, 1.3200, 1.3300, 1.2500, 1.2500, 26.0000
03/17/2015, 08:34, 1.2500, 1.2500, 1.2500, 1.2500, 86.0000
03/17/2015, 08:35, 1.1900, 1.1900, 1.1900, 1.1900, 3.0000
03/17/2015, 08:36, 1.1100, 1.1100, 1.1100, 1.1100, 7.0000
03/17/2015, 08:37, 1.1100, 1.1200, 1.1000, 1.1100, 221.0000
03/17/2015, 08:41, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/17/2015, 08:42, 1.1000, 1.1300, 1.1000, 1.1300, 10.0000
03/17/2015, 08:44, 1.1700, 1.1700, 1.1700, 1.1700, 23.0000
03/17/2015, 08:45, 1.1600, 1.1600, 1.1600, 1.1600, 165.0000
03/17/2015, 08:47, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
03/17/2015, 08:49, 1.2100, 1.2100, 1.2100, 1.2100, 165.0000
03/17/2015, 08:51, 1.2400, 1.2900, 1.2400, 1.2900, 80.0000
03/17/2015, 09:05, 1.1800, 1.1800, 1.1800, 1.1800, 20.0000
03/17/2015, 09:07, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
03/17/2015, 09:08, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
03/17/2015, 09:24, 1.1500, 1.1500, 1.1500, 1.1500, 18.0000
03/17/2015, 09:30, 1.1100, 1.1100, 1.1100, 1.1100, 32.0000
03/17/2015, 09:43, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
03/17/2015, 09:44, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
03/17/2015, 09:56, 1.0100, 1.0100, 0.9900, 0.9900, 22.0000
03/17/2015, 09:57, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
03/17/2015, 10:05, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
03/17/2015, 10:06, 1.2100, 1.2100, 1.2100, 1.2100, 49.0000
03/17/2015, 10:20, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
03/17/2015, 10:22, 1.1400, 1.1400, 1.1400, 1.1400, 27.0000
03/17/2015, 10:42, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/17/2015, 10:43, 1.1300, 1.1600, 1.1300, 1.1400, 561.0000
03/17/2015, 10:44, 1.1900, 1.1900, 1.1900, 1.1900, 25.0000
03/17/2015, 10:59, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
03/17/2015, 11:03, 1.2600, 1.2600, 1.2600, 1.2600, 13.0000
03/17/2015, 11:08, 1.2600, 1.2600, 1.2600, 1.2600, 11.0000
03/17/2015, 11:09, 1.2700, 1.2700, 1.2400, 1.2400, 40.0000
03/17/2015, 11:10, 1.2500, 1.2500, 1.2500, 1.2500, 49.0000
03/17/2015, 11:22, 1.2100, 1.2200, 1.2100, 1.2200, 6.0000
03/17/2015, 11:23, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
03/17/2015, 11:52, 1.1400, 1.1400, 1.1400, 1.1400, 30.0000
03/17/2015, 12:42, 1.0800, 1.1000, 1.0800, 1.1000, 11.0000
03/17/2015, 12:50, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
03/17/2015, 12:59, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
03/17/2015, 13:02, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
03/17/2015, 13:03, 0.9700, 0.9900, 0.9700, 0.9900, 27.0000
03/17/2015, 13:04, 1.0000, 1.0000, 1.0000, 1.0000, 35.0000
03/17/2015, 13:05, 1.0000, 1.0000, 1.0000, 1.0000, 6.0000
03/17/2015, 13:11, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
03/17/2015, 13:19, 0.9800, 0.9800, 0.9800, 0.9800, 4.0000
03/17/2015, 13:41, 1.0100, 1.0100, 1.0100, 1.0100, 22.0000
03/17/2015, 13:45, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
03/17/2015, 13:47, 1.0100, 1.0100, 1.0100, 1.0100, 6.0000
03/17/2015, 14:09, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
03/17/2015, 14:10, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
03/17/2015, 14:13, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
03/17/2015, 14:15, 0.8800, 0.8800, 0.8800, 0.8800, 9.0000
03/17/2015, 14:16, 0.8800, 0.8800, 0.8800, 0.8800, 6.0000
03/17/2015, 14:25, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
03/17/2015, 14:30, 0.8400, 0.8400, 0.8400, 0.8400, 27.0000
03/17/2015, 14:31, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/17/2015, 14:33, 0.8200, 0.8200, 0.8200, 0.8200, 100.0000
03/17/2015, 14:34, 0.8100, 0.8100, 0.8100, 0.8100, 668.0000
03/17/2015, 14:38, 0.8100, 0.8100, 0.8100, 0.8100, 1133.0000
03/17/2015, 14:40, 0.8400, 0.8500, 0.8400, 0.8500, 131.0000
03/17/2015, 14:41, 0.8700, 0.8800, 0.8700, 0.8800, 20.0000
03/17/2015, 14:43, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
03/17/2015, 14:44, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
03/17/2015, 14:45, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
03/17/2015, 14:49, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/17/2015, 14:50, 0.7700, 0.7700, 0.7600, 0.7600, 17.0000
03/17/2015, 14:51, 0.7700, 0.7700, 0.7700, 0.7700, 89.0000
03/17/2015, 14:52, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
03/17/2015, 14:53, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
03/17/2015, 14:55, 0.7900, 0.7900, 0.7900, 0.7900, 100.0000
03/17/2015, 14:56, 0.8300, 0.8700, 0.8300, 0.8500, 500.0000
03/17/2015, 14:57, 0.9000, 0.9000, 0.9000, 0.9000, 40.0000
03/17/2015, 14:58, 0.9000, 0.9000, 0.8900, 0.8900, 20.0000
03/17/2015, 14:59, 0.8700, 0.8700, 0.8700, 0.8700, 15.0000
03/17/2015, 15:01, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
03/17/2015, 15:07, 0.8300, 0.8300, 0.8200, 0.8200, 228.0000
03/17/2015, 15:09, 0.7800, 0.7800, 0.7800, 0.7800, 16.0000
03/17/2015, 15:12, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
03/18/2015, 08:30, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
03/18/2015, 08:31, 1.0500, 1.0500, 1.0500, 1.0500, 4.0000
03/18/2015, 08:35, 1.0600, 1.0600, 1.0500, 1.0500, 12.0000
03/18/2015, 08:37, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
03/18/2015, 08:38, 1.0900, 1.0900, 1.0900, 1.0900, 16.0000
03/18/2015, 08:39, 1.0800, 1.0800, 1.0800, 1.0800, 13.0000
03/18/2015, 08:40, 1.0500, 1.0500, 1.0500, 1.0500, 50.0000
03/18/2015, 08:41, 1.1600, 1.1600, 1.1600, 1.1600, 8.0000
03/18/2015, 08:42, 1.1300, 1.1300, 1.1200, 1.1200, 10.0000
03/18/2015, 08:43, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
03/18/2015, 08:46, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
03/18/2015, 08:49, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
03/18/2015, 08:52, 1.0300, 1.0300, 1.0300, 1.0300, 15.0000
03/18/2015, 08:54, 0.9900, 0.9900, 0.9700, 0.9700, 20.0000
03/18/2015, 08:58, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
03/18/2015, 09:06, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
03/18/2015, 09:09, 0.8700, 0.8700, 0.8700, 0.8700, 960.0000
03/18/2015, 09:10, 0.8800, 0.9000, 0.8700, 0.8800, 670.0000
03/18/2015, 09:11, 0.8600, 0.8700, 0.8600, 0.8700, 243.0000
03/18/2015, 09:12, 0.8600, 0.8700, 0.8600, 0.8600, 119.0000
03/18/2015, 09:13, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
03/18/2015, 09:14, 0.9100, 0.9100, 0.9000, 0.9000, 10.0000
03/18/2015, 09:15, 0.8900, 0.8900, 0.8800, 0.8800, 10.0000
03/18/2015, 09:28, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
03/18/2015, 09:33, 0.9100, 0.9200, 0.9000, 0.9200, 25.0000
03/18/2015, 09:34, 0.9400, 0.9400, 0.9300, 0.9300, 15.0000
03/18/2015, 09:42, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
03/18/2015, 09:44, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
03/18/2015, 09:49, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
03/18/2015, 09:50, 0.8100, 0.8200, 0.8100, 0.8200, 3.0000
03/18/2015, 09:52, 0.8100, 0.8200, 0.8100, 0.8200, 2.0000
03/18/2015, 09:54, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
03/18/2015, 10:01, 0.8500, 0.8500, 0.8400, 0.8400, 220.0000
03/18/2015, 10:04, 0.8700, 0.8700, 0.8700, 0.8700, 25.0000
03/18/2015, 10:05, 0.8800, 0.8800, 0.8700, 0.8700, 20.0000
03/18/2015, 10:06, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
03/18/2015, 10:07, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
03/18/2015, 10:12, 0.8700, 0.8700, 0.8700, 0.8700, 6.0000
03/18/2015, 10:15, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
03/18/2015, 10:16, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
03/18/2015, 10:18, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
03/18/2015, 10:21, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
03/18/2015, 10:23, 0.9100, 0.9100, 0.9100, 0.9100, 15.0000
