Date, Time, Open, High, Low, Close, Volume
04/14/2015, 09:36, 1.7400, 1.7400, 1.7400, 1.7400, 50.0000
04/14/2015, 09:50, 1.4700, 1.4700, 1.4700, 1.4700, 4.0000
04/14/2015, 10:00, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
04/14/2015, 10:09, 1.4600, 1.4600, 1.4600, 1.4600, 2000.0000
04/14/2015, 10:10, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
04/14/2015, 10:11, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
04/14/2015, 10:12, 1.1900, 1.1900, 1.1900, 1.1900, 56.0000
04/14/2015, 10:14, 1.2300, 1.2400, 1.2300, 1.2400, 110.0000
04/14/2015, 10:21, 1.2200, 1.2200, 1.2200, 1.2200, 100.0000
04/14/2015, 10:22, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
04/14/2015, 10:28, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
04/14/2015, 10:32, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
04/14/2015, 11:00, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
04/14/2015, 11:05, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
04/14/2015, 11:31, 1.1600, 1.1600, 1.1600, 1.1600, 3.0000
04/14/2015, 12:16, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
04/14/2015, 12:22, 1.2700, 1.2700, 1.2700, 1.2700, 2.0000
04/14/2015, 13:23, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
04/14/2015, 14:14, 1.2200, 1.2200, 1.2200, 1.2200, 30.0000
04/14/2015, 14:30, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
04/14/2015, 14:49, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
04/15/2015, 08:34, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
04/15/2015, 08:36, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
04/15/2015, 08:38, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
04/15/2015, 08:39, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
04/15/2015, 08:50, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
04/15/2015, 08:52, 0.9300, 0.9300, 0.9200, 0.9200, 55.0000
04/15/2015, 08:54, 0.8900, 0.8900, 0.8900, 0.8900, 21.0000
04/15/2015, 08:56, 0.9100, 0.9100, 0.9100, 0.9100, 1001.0000
04/15/2015, 09:03, 0.9100, 0.9100, 0.9100, 0.9100, 32.0000
04/15/2015, 09:06, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
04/15/2015, 09:14, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
04/15/2015, 09:18, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
04/15/2015, 09:22, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
04/15/2015, 09:23, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
04/15/2015, 09:25, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
04/15/2015, 09:29, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
04/15/2015, 09:38, 0.8400, 0.8400, 0.8400, 0.8400, 3.0000
04/15/2015, 10:00, 0.8100, 0.8100, 0.8100, 0.8100, 6.0000
04/15/2015, 10:02, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
04/15/2015, 10:06, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
04/15/2015, 10:09, 0.8100, 0.8100, 0.8100, 0.8100, 22.0000
04/15/2015, 10:15, 0.7900, 0.8000, 0.7900, 0.8000, 67.0000
04/15/2015, 10:18, 0.8300, 0.8300, 0.8300, 0.8300, 18.0000
04/15/2015, 10:45, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
04/15/2015, 10:47, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
04/15/2015, 10:56, 0.7700, 0.7700, 0.7700, 0.7700, 26.0000
04/15/2015, 10:59, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
04/15/2015, 11:03, 0.7500, 0.7500, 0.7200, 0.7200, 12.0000
04/15/2015, 11:16, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
04/15/2015, 11:20, 0.7200, 0.7200, 0.7200, 0.7200, 3.0000
04/15/2015, 11:22, 0.7000, 0.7000, 0.7000, 0.7000, 60.0000
04/15/2015, 11:35, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
04/15/2015, 11:47, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
04/15/2015, 11:57, 0.6800, 0.6800, 0.6600, 0.6600, 107.0000
04/15/2015, 12:06, 0.6400, 0.6400, 0.6400, 0.6400, 96.0000
04/15/2015, 12:08, 0.6500, 0.6500, 0.6400, 0.6400, 32.0000
04/15/2015, 12:09, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
04/15/2015, 12:11, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
04/15/2015, 12:12, 0.6100, 0.6100, 0.6100, 0.6100, 18.0000
04/15/2015, 12:16, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
04/15/2015, 12:17, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
04/15/2015, 12:20, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
04/15/2015, 12:21, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
04/15/2015, 12:27, 0.5700, 0.5700, 0.5700, 0.5700, 50.0000
04/15/2015, 12:30, 0.5500, 0.5500, 0.5500, 0.5500, 69.0000
04/15/2015, 12:36, 0.5600, 0.5600, 0.5600, 0.5600, 27.0000
04/15/2015, 12:37, 0.5600, 0.5600, 0.5600, 0.5600, 13.0000
04/15/2015, 12:41, 0.5800, 0.5800, 0.5800, 0.5800, 35.0000
04/15/2015, 12:52, 0.6000, 0.6000, 0.6000, 0.6000, 250.0000
04/15/2015, 13:06, 0.5700, 0.5700, 0.5700, 0.5700, 6.0000
04/15/2015, 13:16, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
04/15/2015, 13:29, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
04/15/2015, 13:31, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
04/15/2015, 13:35, 0.6300, 0.6400, 0.6300, 0.6400, 110.0000
04/15/2015, 13:36, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
04/15/2015, 13:37, 0.6300, 0.6300, 0.6300, 0.6300, 48.0000
04/15/2015, 13:38, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
04/15/2015, 13:46, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
04/15/2015, 13:55, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
04/15/2015, 14:26, 0.6000, 0.6000, 0.6000, 0.6000, 25.0000
04/15/2015, 14:29, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
04/15/2015, 14:43, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
04/15/2015, 14:48, 0.6100, 0.6100, 0.6000, 0.6000, 117.0000
04/15/2015, 14:55, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
04/15/2015, 14:58, 0.6500, 0.6500, 0.6500, 0.6500, 8.0000
04/15/2015, 14:59, 0.7000, 0.7000, 0.6900, 0.6900, 29.0000
04/15/2015, 15:14, 0.7200, 0.7200, 0.7000, 0.7000, 10.0000
04/16/2015, 08:36, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
04/16/2015, 08:41, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
04/16/2015, 08:47, 0.7400, 0.7400, 0.7400, 0.7400, 15.0000
04/16/2015, 08:51, 0.8000, 0.8000, 0.8000, 0.8000, 9.0000
04/16/2015, 09:00, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
04/16/2015, 09:01, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
04/16/2015, 09:08, 0.7400, 0.7400, 0.7400, 0.7400, 12.0000
04/16/2015, 09:11, 0.7600, 0.7600, 0.7600, 0.7600, 3.0000
04/16/2015, 09:13, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
04/16/2015, 09:20, 0.7500, 0.7500, 0.7500, 0.7500, 44.0000
04/16/2015, 09:34, 0.8100, 0.8100, 0.8100, 0.8100, 32.0000
04/16/2015, 09:36, 0.8100, 0.8100, 0.8000, 0.8000, 528.0000
04/16/2015, 09:37, 0.8000, 0.8200, 0.8000, 0.8000, 528.0000
04/16/2015, 09:38, 0.8200, 0.8300, 0.8100, 0.8200, 944.0000
04/16/2015, 09:53, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
04/16/2015, 09:56, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
04/16/2015, 10:33, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
04/16/2015, 11:10, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
04/16/2015, 11:25, 0.7100, 0.7100, 0.7100, 0.7100, 100.0000
04/16/2015, 11:28, 0.7100, 0.7100, 0.7100, 0.7100, 100.0000
04/16/2015, 12:22, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
04/16/2015, 12:26, 0.6900, 0.6900, 0.6900, 0.6900, 25.0000
04/16/2015, 12:27, 0.7100, 0.7100, 0.7100, 0.7100, 8.0000
04/16/2015, 12:47, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
04/16/2015, 12:54, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
04/16/2015, 12:56, 0.5900, 0.5900, 0.5900, 0.5900, 1000.0000
04/16/2015, 13:02, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
04/16/2015, 13:18, 0.6300, 0.6300, 0.6300, 0.6300, 106.0000
04/16/2015, 13:19, 0.6300, 0.6300, 0.6300, 0.6300, 150.0000
04/16/2015, 13:32, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
04/16/2015, 13:43, 0.6300, 0.6300, 0.6300, 0.6300, 52.0000
04/16/2015, 13:46, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
04/16/2015, 13:48, 0.6200, 0.6200, 0.6200, 0.6200, 32.0000
04/16/2015, 13:49, 0.6200, 0.6200, 0.6200, 0.6200, 93.0000
04/16/2015, 13:52, 0.6200, 0.6200, 0.6200, 0.6200, 6.0000
04/16/2015, 14:02, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
04/16/2015, 14:17, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
04/16/2015, 14:34, 0.6900, 0.6900, 0.6900, 0.6900, 15.0000
04/16/2015, 14:35, 0.6800, 0.6800, 0.6800, 0.6800, 60.0000
04/16/2015, 14:37, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
04/16/2015, 14:39, 0.6800, 0.6800, 0.6800, 0.6800, 7.0000
04/16/2015, 14:56, 0.6900, 0.6900, 0.6900, 0.6900, 30.0000
04/16/2015, 14:59, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
04/17/2015, 08:30, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
04/17/2015, 08:33, 1.3500, 1.3500, 1.3500, 1.3500, 32.0000
04/17/2015, 08:34, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
04/17/2015, 08:35, 1.3100, 1.3100, 1.2500, 1.2500, 36.0000
04/17/2015, 08:36, 1.3700, 1.3700, 1.3100, 1.3100, 20.0000
04/17/2015, 08:37, 1.2500, 1.2500, 1.2500, 1.2500, 13.0000
04/17/2015, 08:38, 1.1700, 1.2600, 1.1700, 1.2600, 9.0000
04/17/2015, 08:41, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
04/17/2015, 08:43, 1.3800, 1.3800, 1.3800, 1.3800, 6.0000
04/17/2015, 08:44, 1.4100, 1.4500, 1.4100, 1.4500, 30.0000
04/17/2015, 08:45, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
04/17/2015, 08:46, 1.4900, 1.4900, 1.4900, 1.4900, 200.0000
04/17/2015, 08:53, 1.4600, 1.4600, 1.4600, 1.4600, 8.0000
04/17/2015, 08:56, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
04/17/2015, 08:58, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
04/17/2015, 08:59, 1.5400, 1.5400, 1.5400, 1.5400, 12.0000
04/17/2015, 09:00, 1.5900, 1.6000, 1.5400, 1.5400, 168.0000
04/17/2015, 09:01, 1.5900, 1.5900, 1.5900, 1.5900, 13.0000
04/17/2015, 09:02, 1.6600, 1.6800, 1.6600, 1.6800, 100.0000
04/17/2015, 09:03, 1.7000, 1.7000, 1.7000, 1.7000, 8.0000
04/17/2015, 09:06, 1.8100, 1.8500, 1.8100, 1.8500, 103.0000
04/17/2015, 09:08, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
04/17/2015, 09:11, 1.9300, 1.9300, 1.9300, 1.9300, 110.0000
04/17/2015, 09:15, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
04/17/2015, 09:19, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
04/17/2015, 09:22, 1.9900, 2.0100, 1.9900, 2.0100, 42.0000
04/17/2015, 09:26, 1.9200, 1.9200, 1.9200, 1.9200, 4.0000
04/17/2015, 09:30, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
04/17/2015, 09:35, 1.7900, 1.7900, 1.7900, 1.7900, 2.0000
04/17/2015, 09:45, 1.7000, 1.7000, 1.7000, 1.7000, 23.0000
04/17/2015, 09:50, 1.9400, 1.9400, 1.9400, 1.9400, 21.0000
04/17/2015, 09:53, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
04/17/2015, 09:55, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
04/17/2015, 09:57, 2.1000, 2.1000, 2.0200, 2.0200, 15.0000
04/17/2015, 10:01, 2.0700, 2.0700, 2.0700, 2.0700, 2.0000
04/17/2015, 10:02, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
04/17/2015, 10:03, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
04/17/2015, 10:08, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
04/17/2015, 10:23, 1.7700, 1.7700, 1.7700, 1.7700, 4.0000
04/17/2015, 10:50, 1.8900, 1.8900, 1.8900, 1.8900, 50.0000
04/17/2015, 11:23, 1.9000, 1.9000, 1.9000, 1.9000, 3.0000
04/17/2015, 12:38, 2.0100, 2.0100, 2.0100, 2.0100, 3.0000
04/17/2015, 13:19, 2.3400, 2.3600, 2.3100, 2.3600, 10.0000
04/17/2015, 13:25, 2.2200, 2.2200, 2.2200, 2.2200, 100.0000
04/17/2015, 13:43, 2.2400, 2.2400, 2.2400, 2.2400, 1.0000
04/17/2015, 13:50, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
04/17/2015, 14:23, 2.2000, 2.2000, 2.1900, 2.1900, 18.0000
04/17/2015, 14:25, 2.1500, 2.1500, 2.1500, 2.1500, 50.0000
04/17/2015, 14:37, 1.8900, 1.8900, 1.8900, 1.8900, 4.0000
04/17/2015, 14:42, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
04/17/2015, 14:48, 2.0000, 2.0000, 2.0000, 2.0000, 35.0000
04/17/2015, 14:49, 1.9700, 1.9700, 1.9700, 1.9700, 50.0000
04/17/2015, 15:04, 1.9700, 1.9700, 1.9700, 1.9700, 15.0000
04/20/2015, 08:31, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
04/20/2015, 08:33, 1.3600, 1.3600, 1.3500, 1.3500, 103.0000
04/20/2015, 08:38, 1.4700, 1.4700, 1.4700, 1.4700, 3.0000
04/20/2015, 08:40, 1.4200, 1.4200, 1.4200, 1.4200, 25.0000
04/20/2015, 08:42, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
04/20/2015, 08:51, 1.2300, 1.2300, 1.2300, 1.2300, 40.0000
04/20/2015, 08:53, 1.2500, 1.2500, 1.2300, 1.2300, 60.0000
04/20/2015, 08:58, 1.2700, 1.2700, 1.2700, 1.2700, 40.0000
04/20/2015, 09:02, 1.2500, 1.2500, 1.2500, 1.2500, 40.0000
04/20/2015, 09:22, 1.3600, 1.3800, 1.3600, 1.3800, 40.0000
04/20/2015, 09:23, 1.4000, 1.4000, 1.4000, 1.4000, 20.0000
04/20/2015, 09:26, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
04/20/2015, 09:42, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
04/20/2015, 09:53, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
04/20/2015, 09:57, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
04/20/2015, 09:58, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
04/20/2015, 10:00, 0.9900, 0.9900, 0.9900, 0.9900, 4.0000
04/20/2015, 10:03, 0.8800, 0.8800, 0.8800, 0.8800, 3.0000
04/20/2015, 10:04, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
04/20/2015, 10:05, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
04/20/2015, 10:06, 0.8700, 0.8700, 0.8500, 0.8500, 43.0000
04/20/2015, 10:07, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
04/20/2015, 10:08, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
04/20/2015, 10:09, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
04/20/2015, 10:12, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
04/20/2015, 10:17, 0.8700, 0.8700, 0.8700, 0.8700, 48.0000
04/20/2015, 10:20, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
04/20/2015, 10:26, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
04/20/2015, 10:29, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
04/20/2015, 10:31, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
04/20/2015, 10:34, 0.8000, 0.8000, 0.8000, 0.8000, 32.0000
04/20/2015, 10:35, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
04/20/2015, 10:37, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
04/20/2015, 10:38, 0.8000, 0.8300, 0.8000, 0.8300, 40.0000
04/20/2015, 10:39, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
04/20/2015, 10:40, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
04/20/2015, 10:41, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
04/20/2015, 10:43, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
04/20/2015, 10:52, 0.8500, 0.8500, 0.8500, 0.8500, 8.0000
04/20/2015, 10:55, 0.8400, 0.8400, 0.8200, 0.8200, 20.0000
04/20/2015, 11:10, 0.9100, 0.9100, 0.9100, 0.9100, 100.0000
04/20/2015, 11:12, 0.9000, 0.9000, 0.9000, 0.9000, 19.0000
04/20/2015, 11:18, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
04/20/2015, 11:23, 0.8400, 0.8400, 0.8400, 0.8400, 7.0000
04/20/2015, 11:47, 0.9100, 0.9200, 0.9100, 0.9200, 50.0000
04/20/2015, 11:48, 0.9400, 0.9400, 0.9300, 0.9300, 25.0000
04/20/2015, 12:08, 0.9300, 0.9300, 0.9300, 0.9300, 16.0000
04/20/2015, 12:18, 0.9300, 0.9300, 0.9300, 0.9300, 9.0000
04/20/2015, 12:21, 0.9600, 0.9600, 0.9600, 0.9600, 100.0000
04/20/2015, 12:25, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
04/20/2015, 13:11, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
04/20/2015, 13:18, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
04/20/2015, 13:45, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
04/20/2015, 13:52, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
04/20/2015, 13:55, 0.9800, 0.9800, 0.9800, 0.9800, 4.0000
04/20/2015, 14:19, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
04/20/2015, 14:33, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
04/20/2015, 14:36, 1.0000, 1.0000, 1.0000, 1.0000, 83.0000
04/20/2015, 14:41, 0.9900, 0.9900, 0.9900, 0.9900, 19.0000
04/20/2015, 14:53, 0.9400, 0.9400, 0.9400, 0.9400, 9.0000
04/20/2015, 14:59, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
04/20/2015, 15:02, 0.8800, 0.8800, 0.8800, 0.8800, 200.0000
04/20/2015, 15:03, 0.9000, 0.9000, 0.9000, 0.9000, 300.0000
04/20/2015, 15:13, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
04/20/2015, 15:14, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
04/21/2015, 08:34, 0.6600, 0.6600, 0.6600, 0.6600, 50.0000
04/21/2015, 08:35, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
04/21/2015, 08:36, 0.7400, 0.7800, 0.7400, 0.7800, 87.0000
04/21/2015, 08:38, 0.7300, 0.8000, 0.7300, 0.7800, 35.0000
04/21/2015, 08:40, 0.7700, 0.7700, 0.7500, 0.7500, 7.0000
04/21/2015, 08:41, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
04/21/2015, 08:42, 0.7900, 0.8000, 0.7900, 0.8000, 15.0000
04/21/2015, 08:47, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
04/21/2015, 08:50, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
04/21/2015, 08:51, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
04/21/2015, 08:56, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
04/21/2015, 09:03, 0.8100, 0.8100, 0.8000, 0.8000, 11.0000
04/21/2015, 09:05, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
04/21/2015, 09:06, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
04/21/2015, 09:07, 0.8800, 0.8800, 0.8700, 0.8700, 11.0000
04/21/2015, 09:08, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
04/21/2015, 09:09, 0.9000, 0.9000, 0.9000, 0.9000, 40.0000
04/21/2015, 09:19, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
04/21/2015, 09:20, 0.7600, 0.7600, 0.7600, 0.7600, 100.0000
04/21/2015, 09:21, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
04/21/2015, 09:22, 0.7600, 0.7600, 0.7600, 0.7600, 30.0000
04/21/2015, 09:31, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
04/21/2015, 09:32, 0.8000, 0.8000, 0.8000, 0.8000, 25.0000
04/21/2015, 09:42, 0.8200, 0.8200, 0.8200, 0.8200, 128.0000
04/21/2015, 09:44, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
04/21/2015, 09:50, 0.8200, 0.8200, 0.8200, 0.8200, 12.0000
04/21/2015, 09:52, 0.7700, 0.7700, 0.7700, 0.7700, 12.0000
04/21/2015, 09:54, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
04/21/2015, 09:59, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
04/21/2015, 10:02, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
04/21/2015, 10:07, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
04/21/2015, 10:15, 0.6800, 0.6800, 0.6800, 0.6800, 24.0000
