Date, Time, Open, High, Low, Close, Volume
04/30/2015, 09:23, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
04/30/2015, 09:28, 0.9400, 0.9600, 0.9400, 0.9600, 45.0000
04/30/2015, 09:32, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
04/30/2015, 09:35, 1.0400, 1.0400, 1.0400, 1.0400, 50.0000
04/30/2015, 09:38, 1.0200, 1.0200, 1.0200, 1.0200, 23.0000
04/30/2015, 09:39, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
04/30/2015, 09:40, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
04/30/2015, 09:44, 1.0100, 1.0100, 1.0100, 1.0100, 165.0000
04/30/2015, 09:45, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
04/30/2015, 09:51, 0.9500, 0.9500, 0.9500, 0.9500, 4.0000
04/30/2015, 09:53, 0.9700, 0.9700, 0.9700, 0.9700, 50.0000
04/30/2015, 09:54, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
04/30/2015, 09:58, 0.9800, 0.9800, 0.9800, 0.9800, 150.0000
04/30/2015, 09:59, 0.9900, 0.9900, 0.9900, 0.9900, 12.0000
04/30/2015, 10:00, 1.0000, 1.0000, 1.0000, 1.0000, 9.0000
04/30/2015, 10:05, 1.1200, 1.1200, 1.1200, 1.1200, 50.0000
04/30/2015, 10:06, 1.1200, 1.1200, 1.1200, 1.1200, 25.0000
04/30/2015, 10:07, 1.1100, 1.1100, 1.1100, 1.1100, 165.0000
04/30/2015, 10:10, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
04/30/2015, 10:12, 1.1300, 1.1300, 1.1300, 1.1300, 52.0000
04/30/2015, 10:19, 1.0800, 1.0800, 1.0800, 1.0800, 152.0000
04/30/2015, 10:30, 1.0900, 1.0900, 1.0900, 1.0900, 100.0000
04/30/2015, 10:31, 1.1200, 1.1200, 1.1200, 1.1200, 53.0000
04/30/2015, 10:34, 1.1500, 1.1500, 1.1500, 1.1500, 184.0000
04/30/2015, 10:52, 1.0300, 1.0300, 1.0300, 1.0300, 40.0000
04/30/2015, 10:54, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/30/2015, 11:09, 0.9100, 0.9100, 0.9100, 0.9100, 850.0000
04/30/2015, 11:10, 0.8800, 0.8800, 0.8800, 0.8800, 293.0000
04/30/2015, 12:05, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
04/30/2015, 12:47, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
04/30/2015, 12:53, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
04/30/2015, 12:55, 0.8200, 0.8200, 0.8200, 0.8200, 75.0000
04/30/2015, 12:57, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
04/30/2015, 12:59, 0.8700, 0.8700, 0.8500, 0.8500, 10.0000
04/30/2015, 13:01, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
04/30/2015, 13:04, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
04/30/2015, 13:12, 0.7500, 0.8300, 0.7500, 0.8300, 27133.0000
04/30/2015, 13:13, 0.8300, 0.8300, 0.8000, 0.8200, 4143.0000
04/30/2015, 13:14, 0.8200, 0.8300, 0.8100, 0.8300, 5612.0000
04/30/2015, 13:15, 0.8300, 0.8400, 0.8300, 0.8400, 23323.0000
04/30/2015, 13:17, 0.8200, 0.8200, 0.8100, 0.8100, 26.0000
04/30/2015, 13:18, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
04/30/2015, 13:20, 0.8000, 0.8000, 0.7900, 0.7900, 12.0000
04/30/2015, 13:22, 0.7200, 0.7200, 0.7200, 0.7200, 40.0000
04/30/2015, 13:25, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
04/30/2015, 13:30, 0.6900, 0.6900, 0.6900, 0.6900, 60.0000
04/30/2015, 13:32, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
04/30/2015, 13:34, 0.6500, 0.6500, 0.6300, 0.6300, 25.0000
04/30/2015, 13:35, 0.6400, 0.6400, 0.6200, 0.6300, 12.0000
04/30/2015, 13:36, 0.6300, 0.6300, 0.6300, 0.6300, 40.0000
04/30/2015, 13:38, 0.6600, 0.6600, 0.6600, 0.6600, 26.0000
04/30/2015, 13:39, 0.6500, 0.6600, 0.6500, 0.6600, 3001.0000
04/30/2015, 13:46, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
04/30/2015, 13:50, 0.6000, 0.6000, 0.6000, 0.6000, 40.0000
04/30/2015, 13:51, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
04/30/2015, 13:52, 0.5700, 0.6000, 0.5700, 0.6000, 227.0000
04/30/2015, 13:53, 0.6000, 0.6200, 0.6000, 0.6200, 85.0000
04/30/2015, 13:54, 0.6100, 0.6100, 0.6100, 0.6100, 100.0000
04/30/2015, 13:56, 0.5700, 0.5700, 0.5700, 0.5700, 180.0000
04/30/2015, 13:57, 0.5700, 0.5700, 0.5600, 0.5600, 145.0000
04/30/2015, 14:01, 0.5100, 0.5100, 0.5000, 0.5000, 300.0000
04/30/2015, 14:03, 0.4800, 0.4800, 0.4800, 0.4800, 100.0000
04/30/2015, 14:04, 0.5100, 0.5200, 0.5100, 0.5200, 251.0000
04/30/2015, 14:10, 0.4700, 0.4700, 0.4700, 0.4700, 4.0000
04/30/2015, 14:11, 0.4600, 0.4600, 0.4600, 0.4600, 250.0000
04/30/2015, 14:13, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
04/30/2015, 14:15, 0.4900, 0.5200, 0.4900, 0.5200, 110.0000
04/30/2015, 14:19, 0.5900, 0.6100, 0.5900, 0.6100, 256.0000
04/30/2015, 14:20, 0.6000, 0.6400, 0.6000, 0.6400, 133.0000
04/30/2015, 14:25, 0.5600, 0.5600, 0.5600, 0.5600, 50.0000
04/30/2015, 14:30, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
04/30/2015, 14:31, 0.5800, 0.5800, 0.5800, 0.5800, 39.0000
04/30/2015, 14:32, 0.6000, 0.6000, 0.6000, 0.6000, 50.0000
04/30/2015, 14:43, 0.5400, 0.5400, 0.5400, 0.5400, 115.0000
04/30/2015, 14:44, 0.5300, 0.5500, 0.5300, 0.5500, 51.0000
04/30/2015, 15:07, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
05/01/2015, 08:30, 0.6200, 0.6200, 0.6200, 0.6200, 70.0000
05/01/2015, 08:31, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
05/01/2015, 08:33, 0.6800, 0.6900, 0.6800, 0.6900, 11.0000
05/01/2015, 08:36, 0.6800, 0.6800, 0.6800, 0.6800, 60.0000
05/01/2015, 08:38, 0.6800, 0.7200, 0.6800, 0.7200, 6.0000
05/01/2015, 08:39, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
05/01/2015, 08:44, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
05/01/2015, 08:49, 0.7200, 0.7200, 0.6600, 0.6600, 40.0000
05/01/2015, 08:50, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
05/01/2015, 08:52, 0.5600, 0.5600, 0.5600, 0.5600, 25.0000
05/01/2015, 08:56, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
05/01/2015, 08:59, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
05/01/2015, 09:00, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
05/01/2015, 09:02, 0.5400, 0.5400, 0.5400, 0.5400, 3.0000
05/01/2015, 09:03, 0.5500, 0.5500, 0.5400, 0.5400, 4.0000
05/01/2015, 09:10, 0.5900, 0.5900, 0.5900, 0.5900, 3.0000
05/01/2015, 09:12, 0.6400, 0.6400, 0.6400, 0.6400, 14.0000
05/01/2015, 09:14, 0.6100, 0.6100, 0.6100, 0.6100, 7.0000
05/01/2015, 09:18, 0.6400, 0.6600, 0.6400, 0.6600, 30.0000
05/01/2015, 09:19, 0.6800, 0.7100, 0.6800, 0.7100, 11.0000
05/01/2015, 09:20, 0.7100, 0.7300, 0.7100, 0.7300, 15.0000
05/01/2015, 09:22, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
05/01/2015, 09:28, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
05/01/2015, 09:34, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
05/01/2015, 09:35, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
05/01/2015, 09:36, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
05/01/2015, 09:41, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
05/01/2015, 09:43, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
05/01/2015, 09:51, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
05/01/2015, 09:53, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
05/01/2015, 09:58, 0.5400, 0.5400, 0.5400, 0.5400, 60.0000
05/01/2015, 10:00, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
05/01/2015, 10:03, 0.5400, 0.5400, 0.5400, 0.5400, 200.0000
05/01/2015, 10:10, 0.4700, 0.4700, 0.4700, 0.4700, 960.0000
05/01/2015, 10:11, 0.4300, 0.4300, 0.4300, 0.4300, 60.0000
05/01/2015, 10:12, 0.4400, 0.4600, 0.4400, 0.4600, 886.0000
05/01/2015, 10:13, 0.4600, 0.4600, 0.4600, 0.4600, 74.0000
05/01/2015, 10:23, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
05/01/2015, 10:26, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
05/01/2015, 10:31, 0.5200, 0.5200, 0.5200, 0.5200, 44.0000
05/01/2015, 10:45, 0.3900, 0.3900, 0.3800, 0.3800, 7.0000
05/01/2015, 10:50, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
05/01/2015, 11:01, 0.3700, 0.3700, 0.3700, 0.3700, 15.0000
05/01/2015, 11:02, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
05/01/2015, 11:05, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
05/01/2015, 11:07, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
05/01/2015, 11:08, 0.3500, 0.3600, 0.3500, 0.3600, 10.0000
05/01/2015, 11:10, 0.3600, 0.3600, 0.3500, 0.3500, 11.0000
05/01/2015, 11:11, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
05/01/2015, 11:12, 0.3800, 0.3800, 0.3800, 0.3800, 15.0000
05/01/2015, 11:19, 0.4200, 0.4200, 0.4200, 0.4200, 57.0000
05/01/2015, 11:24, 0.4400, 0.4400, 0.4400, 0.4400, 4.0000
05/01/2015, 11:26, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
05/01/2015, 11:30, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
05/01/2015, 11:40, 0.4600, 0.4600, 0.4600, 0.4600, 50.0000
05/01/2015, 11:41, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
05/01/2015, 12:04, 0.4900, 0.4900, 0.4900, 0.4900, 68.0000
05/01/2015, 12:12, 0.4600, 0.4600, 0.4600, 0.4600, 3.0000
05/01/2015, 12:49, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
05/01/2015, 13:07, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
05/01/2015, 13:08, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
05/01/2015, 13:10, 0.5700, 0.5700, 0.5700, 0.5700, 30.0000
05/01/2015, 13:16, 0.5200, 0.5200, 0.5200, 0.5200, 3.0000
05/01/2015, 13:26, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
05/01/2015, 13:27, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
05/01/2015, 13:43, 0.5700, 0.5700, 0.5700, 0.5700, 14.0000
05/01/2015, 13:48, 0.5800, 0.5800, 0.5800, 0.5800, 12.0000
05/01/2015, 13:53, 0.5300, 0.5300, 0.5300, 0.5300, 2000.0000
05/01/2015, 13:54, 0.5300, 0.5300, 0.5300, 0.5300, 134.0000
05/01/2015, 14:04, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
05/01/2015, 14:08, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
05/01/2015, 14:09, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
05/01/2015, 14:11, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
05/01/2015, 14:12, 0.5700, 0.5700, 0.5700, 0.5700, 8.0000
05/01/2015, 14:13, 0.5600, 0.5700, 0.5500, 0.5600, 30.0000
05/01/2015, 14:15, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
05/01/2015, 14:26, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
05/01/2015, 14:28, 0.5000, 0.5000, 0.5000, 0.5000, 500.0000
05/01/2015, 14:29, 0.5000, 0.5000, 0.5000, 0.5000, 419.0000
05/01/2015, 14:30, 0.5000, 0.5000, 0.5000, 0.5000, 82.0000
05/01/2015, 14:33, 0.4900, 0.4900, 0.4900, 0.4900, 50.0000
05/01/2015, 14:34, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
05/01/2015, 14:42, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
05/01/2015, 14:46, 0.5600, 0.5600, 0.5600, 0.5600, 100.0000
05/01/2015, 14:49, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
05/01/2015, 14:52, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
05/01/2015, 14:55, 0.5800, 0.5800, 0.5700, 0.5700, 24.0000
05/01/2015, 14:56, 0.5800, 0.5800, 0.5700, 0.5700, 50.0000
05/01/2015, 14:57, 0.5900, 0.6000, 0.5800, 0.5800, 50.0000
05/01/2015, 14:59, 0.6000, 0.6000, 0.5900, 0.6000, 232.0000
05/01/2015, 15:02, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
05/01/2015, 15:05, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
05/01/2015, 15:09, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
05/01/2015, 15:11, 0.5500, 0.5500, 0.5500, 0.5500, 8.0000
05/01/2015, 15:13, 0.5600, 0.5600, 0.5600, 0.5600, 15.0000
05/01/2015, 15:14, 0.5600, 0.5600, 0.5600, 0.5600, 245.0000
05/04/2015, 08:30, 0.5000, 0.5000, 0.4700, 0.4700, 36.0000
05/04/2015, 08:31, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
05/04/2015, 08:32, 0.5600, 0.5600, 0.5600, 0.5600, 4.0000
05/04/2015, 08:33, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
05/04/2015, 08:34, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
05/04/2015, 08:35, 0.6000, 0.6300, 0.6000, 0.6300, 7.0000
05/04/2015, 08:36, 0.6600, 0.6600, 0.6600, 0.6600, 34.0000
05/04/2015, 08:37, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
05/04/2015, 08:38, 0.6800, 0.6800, 0.6800, 0.6800, 15.0000
05/04/2015, 08:39, 0.6900, 0.6900, 0.6600, 0.6600, 20.0000
05/04/2015, 08:40, 0.6800, 0.7000, 0.6700, 0.7000, 1012.0000
05/04/2015, 08:41, 0.7200, 0.7800, 0.7200, 0.7600, 91.0000
05/04/2015, 08:44, 0.8200, 0.8200, 0.8200, 0.8200, 11.0000
05/04/2015, 08:45, 0.8000, 0.8000, 0.8000, 0.8000, 8.0000
05/04/2015, 08:46, 0.7900, 0.7900, 0.7400, 0.7600, 112.0000
05/04/2015, 08:47, 0.7300, 0.7300, 0.7300, 0.7300, 44.0000
05/04/2015, 08:48, 0.7100, 0.7300, 0.7100, 0.7300, 210.0000
05/04/2015, 08:49, 0.7400, 0.7400, 0.7200, 0.7200, 28.0000
05/04/2015, 08:50, 0.7400, 0.7400, 0.7400, 0.7400, 22.0000
05/04/2015, 08:51, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
05/04/2015, 08:53, 0.7800, 0.7800, 0.7800, 0.7800, 15.0000
05/04/2015, 08:56, 0.8100, 0.8200, 0.8000, 0.8200, 205.0000
05/04/2015, 08:57, 0.8200, 0.8200, 0.8200, 0.8200, 3.0000
05/04/2015, 08:58, 0.8200, 0.8200, 0.8200, 0.8200, 25.0000
05/04/2015, 08:59, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
05/04/2015, 09:00, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
05/04/2015, 09:01, 0.8700, 0.8700, 0.8400, 0.8600, 30.0000
05/04/2015, 09:03, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
05/04/2015, 09:04, 0.9300, 1.0000, 0.9300, 1.0000, 115.0000
05/04/2015, 09:05, 1.0400, 1.0400, 1.0400, 1.0400, 20.0000
05/04/2015, 09:06, 1.0500, 1.0500, 1.0100, 1.0100, 30.0000
05/04/2015, 09:07, 0.9900, 0.9900, 0.9900, 0.9900, 50.0000
05/04/2015, 09:08, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
05/04/2015, 09:11, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
05/04/2015, 09:12, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
05/04/2015, 09:13, 0.9500, 0.9600, 0.9500, 0.9600, 30.0000
05/04/2015, 09:17, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
05/04/2015, 09:23, 0.9700, 0.9700, 0.9500, 0.9500, 41.0000
05/04/2015, 09:24, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
05/04/2015, 09:25, 0.9900, 1.0100, 0.9900, 0.9900, 74.0000
05/04/2015, 09:26, 1.0200, 1.0200, 1.0200, 1.0200, 4.0000
05/04/2015, 09:28, 1.0100, 1.0600, 1.0100, 1.0600, 101.0000
05/04/2015, 09:29, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
05/04/2015, 09:31, 1.0200, 1.0200, 1.0200, 1.0200, 100.0000
05/04/2015, 09:34, 0.9900, 1.0200, 0.9900, 1.0200, 18.0000
05/04/2015, 09:35, 0.9900, 1.0200, 0.9900, 1.0100, 15.0000
05/04/2015, 09:36, 1.0000, 1.0000, 1.0000, 1.0000, 7.0000
05/04/2015, 09:40, 0.8900, 0.8900, 0.8900, 0.8900, 150.0000
05/04/2015, 09:43, 0.8900, 0.8900, 0.8700, 0.8700, 156.0000
05/04/2015, 09:44, 0.8800, 0.8800, 0.8800, 0.8800, 6.0000
05/04/2015, 09:45, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
05/04/2015, 09:46, 0.7900, 0.7900, 0.7900, 0.7900, 150.0000
05/04/2015, 09:47, 0.7700, 0.7700, 0.7700, 0.7700, 32.0000
05/04/2015, 09:55, 0.7300, 0.7300, 0.7300, 0.7300, 4.0000
05/04/2015, 09:58, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
05/04/2015, 10:05, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
05/04/2015, 10:06, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
05/04/2015, 10:07, 0.8700, 0.8700, 0.8600, 0.8700, 106.0000
05/04/2015, 10:08, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
05/04/2015, 10:09, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
05/04/2015, 10:11, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
05/04/2015, 10:17, 0.7600, 0.7700, 0.7600, 0.7700, 15.0000
05/04/2015, 10:46, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
05/04/2015, 10:50, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
05/04/2015, 10:52, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
05/04/2015, 10:53, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
05/04/2015, 10:59, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
05/04/2015, 11:04, 0.8100, 0.8100, 0.8100, 0.8100, 100.0000
05/04/2015, 11:09, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
05/04/2015, 11:14, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
05/04/2015, 11:15, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
05/04/2015, 11:29, 0.7500, 0.7600, 0.7500, 0.7600, 205.0000
05/04/2015, 11:30, 0.7500, 0.7500, 0.7500, 0.7500, 40.0000
05/04/2015, 11:50, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
05/04/2015, 12:04, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
05/04/2015, 12:07, 0.5900, 0.5900, 0.5900, 0.5900, 50.0000
05/04/2015, 12:09, 0.5400, 0.5400, 0.5400, 0.5400, 15.0000
05/04/2015, 12:15, 0.5900, 0.5900, 0.5900, 0.5900, 22.0000
05/04/2015, 12:17, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
05/04/2015, 12:22, 0.5700, 0.5700, 0.5700, 0.5700, 50.0000
05/04/2015, 12:31, 0.5800, 0.5800, 0.5800, 0.5800, 420.0000
05/04/2015, 12:42, 0.6300, 0.6400, 0.6300, 0.6400, 11.0000
05/04/2015, 12:49, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
05/04/2015, 12:50, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
05/04/2015, 12:53, 0.6600, 0.6600, 0.6600, 0.6600, 100.0000
05/04/2015, 13:02, 0.6900, 0.7000, 0.6900, 0.7000, 6.0000
05/04/2015, 13:35, 0.7100, 0.7100, 0.7100, 0.7100, 420.0000
05/04/2015, 13:54, 0.6200, 0.6200, 0.6200, 0.6200, 11.0000
