Date, Time, Open, High, Low, Close, Volume
01/22/2015, 08:36, 0.2100, 0.2100, 0.2100, 0.2100, 7.0000
01/22/2015, 08:37, 0.2100, 0.2100, 0.2000, 0.2000, 40.0000
01/22/2015, 08:41, 0.1800, 0.1800, 0.1700, 0.1800, 100.0000
01/22/2015, 08:50, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
01/22/2015, 08:52, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
01/22/2015, 09:17, 0.2200, 0.2500, 0.2200, 0.2500, 59.0000
01/22/2015, 09:23, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
01/22/2015, 09:36, 0.2800, 0.2800, 0.2700, 0.2800, 4.0000
01/22/2015, 09:51, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
01/22/2015, 09:59, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
01/22/2015, 10:00, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
01/22/2015, 10:03, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
01/22/2015, 10:11, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
01/22/2015, 10:40, 0.2800, 0.2800, 0.2800, 0.2800, 50.0000
01/22/2015, 10:59, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
01/22/2015, 11:49, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
01/22/2015, 12:08, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
01/22/2015, 12:10, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
01/22/2015, 12:27, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
01/22/2015, 12:34, 0.2600, 0.2600, 0.2600, 0.2600, 21.0000
01/22/2015, 12:35, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
01/22/2015, 12:38, 0.2600, 0.2600, 0.2600, 0.2600, 49.0000
01/22/2015, 12:40, 0.2600, 0.2600, 0.2600, 0.2600, 4.0000
01/22/2015, 12:54, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
01/22/2015, 12:55, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
01/22/2015, 12:56, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
01/22/2015, 12:59, 0.2800, 0.2800, 0.2800, 0.2800, 15.0000
01/22/2015, 13:00, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
01/22/2015, 13:03, 0.3000, 0.3000, 0.3000, 0.3000, 12.0000
01/22/2015, 13:19, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
01/22/2015, 13:25, 0.3500, 0.3500, 0.3500, 0.3500, 15.0000
01/22/2015, 13:26, 0.3600, 0.3600, 0.3500, 0.3500, 6.0000
01/22/2015, 13:27, 0.3700, 0.3700, 0.3700, 0.3700, 97.0000
01/22/2015, 13:30, 0.3700, 0.3700, 0.3600, 0.3600, 22.0000
01/22/2015, 13:35, 0.3700, 0.3700, 0.3700, 0.3700, 22.0000
01/22/2015, 13:36, 0.3800, 0.3800, 0.3800, 0.3800, 30.0000
01/22/2015, 13:37, 0.3900, 0.3900, 0.3900, 0.3900, 8.0000
01/22/2015, 13:38, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
01/22/2015, 13:43, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
01/22/2015, 13:47, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
01/22/2015, 13:48, 0.4000, 0.4000, 0.4000, 0.4000, 42.0000
01/22/2015, 13:51, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
01/22/2015, 13:57, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
01/22/2015, 13:59, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
01/22/2015, 14:00, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
01/22/2015, 14:02, 0.4300, 0.4300, 0.4300, 0.4300, 7.0000
01/22/2015, 14:13, 0.4300, 0.4300, 0.4300, 0.4300, 8.0000
01/22/2015, 14:14, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
01/22/2015, 14:18, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
01/22/2015, 14:23, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
01/22/2015, 14:27, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
01/22/2015, 14:30, 0.4900, 0.5100, 0.4900, 0.5100, 2.0000
01/22/2015, 14:38, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
01/22/2015, 14:42, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
01/22/2015, 14:51, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
01/22/2015, 14:52, 0.4400, 0.4400, 0.4200, 0.4200, 14.0000
01/22/2015, 14:54, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
01/22/2015, 14:59, 0.4500, 0.4500, 0.4500, 0.4500, 50.0000
01/22/2015, 15:03, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
01/22/2015, 15:09, 0.4500, 0.4500, 0.4500, 0.4500, 50.0000
01/22/2015, 15:13, 0.4400, 0.4500, 0.4300, 0.4300, 45.0000
01/22/2015, 15:14, 0.4900, 0.4900, 0.4900, 0.4900, 41.0000
01/23/2015, 08:30, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
01/23/2015, 08:34, 0.4700, 0.4700, 0.4700, 0.4700, 48.0000
01/23/2015, 08:35, 0.4700, 0.4700, 0.4700, 0.4700, 48.0000
01/23/2015, 08:39, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
01/23/2015, 08:42, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
01/23/2015, 08:44, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
01/23/2015, 08:45, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
01/23/2015, 09:00, 0.5100, 0.5200, 0.5100, 0.5200, 32.0000
01/23/2015, 09:01, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
01/23/2015, 09:10, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
01/23/2015, 09:14, 0.4300, 0.4300, 0.4200, 0.4200, 6.0000
01/23/2015, 09:20, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
01/23/2015, 09:22, 0.4000, 0.4000, 0.4000, 0.4000, 8.0000
01/23/2015, 09:25, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
01/23/2015, 09:26, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
01/23/2015, 09:38, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
01/23/2015, 09:46, 0.3200, 0.3200, 0.3200, 0.3200, 20.0000
01/23/2015, 09:48, 0.3300, 0.3400, 0.3300, 0.3400, 40.0000
01/23/2015, 09:56, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
01/23/2015, 09:58, 0.4500, 0.4500, 0.4500, 0.4500, 500.0000
01/23/2015, 10:24, 0.5300, 0.5300, 0.5300, 0.5300, 6.0000
01/23/2015, 10:26, 0.5400, 0.5400, 0.5400, 0.5400, 25.0000
01/23/2015, 10:27, 0.5500, 0.5500, 0.5500, 0.5500, 200.0000
01/23/2015, 10:30, 0.5600, 0.5600, 0.5500, 0.5500, 14.0000
01/23/2015, 10:31, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
01/23/2015, 10:45, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
01/23/2015, 10:59, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
01/23/2015, 11:17, 0.4700, 0.4700, 0.4700, 0.4700, 100.0000
01/23/2015, 11:20, 0.4400, 0.4400, 0.4000, 0.4000, 2.0000
01/23/2015, 11:24, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
01/23/2015, 11:38, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
01/23/2015, 12:09, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
01/23/2015, 12:16, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
01/23/2015, 12:26, 0.4000, 0.4000, 0.4000, 0.4000, 300.0000
01/23/2015, 13:00, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
01/23/2015, 13:04, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
01/23/2015, 13:11, 0.3600, 0.3600, 0.3600, 0.3600, 15.0000
01/23/2015, 13:12, 0.3600, 0.3600, 0.3600, 0.3600, 30.0000
01/23/2015, 13:40, 0.3700, 0.3700, 0.3700, 0.3700, 226.0000
01/23/2015, 13:43, 0.3800, 0.4000, 0.3800, 0.4000, 2877.0000
01/23/2015, 13:44, 0.3800, 0.4000, 0.3800, 0.4000, 221.0000
01/23/2015, 13:50, 0.3800, 0.3900, 0.3800, 0.3900, 1652.0000
01/23/2015, 13:51, 0.4000, 0.4100, 0.4000, 0.4100, 848.0000
01/23/2015, 13:52, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
01/23/2015, 13:53, 0.4000, 0.4000, 0.4000, 0.4000, 50.0000
01/23/2015, 13:56, 0.4200, 0.4200, 0.4200, 0.4200, 50.0000
01/23/2015, 14:04, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
01/23/2015, 14:09, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
01/23/2015, 14:10, 0.4100, 0.4100, 0.4100, 0.4100, 6.0000
01/23/2015, 14:11, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
01/23/2015, 14:12, 0.4200, 0.4200, 0.4200, 0.4200, 25.0000
01/23/2015, 14:14, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
01/23/2015, 14:18, 0.4100, 0.4100, 0.4100, 0.4100, 6.0000
01/23/2015, 14:25, 0.4200, 0.4200, 0.4200, 0.4200, 15.0000
01/23/2015, 14:27, 0.4300, 0.4300, 0.4300, 0.4300, 24.0000
01/23/2015, 14:28, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
01/23/2015, 14:30, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
01/23/2015, 14:32, 0.4200, 0.4200, 0.4200, 0.4200, 54.0000
01/23/2015, 14:33, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
01/23/2015, 14:34, 0.4100, 0.4100, 0.4100, 0.4100, 20.0000
01/23/2015, 14:35, 0.4200, 0.4200, 0.4200, 0.4200, 3.0000
01/23/2015, 14:36, 0.4300, 0.4300, 0.4300, 0.4300, 67.0000
01/23/2015, 14:38, 0.4200, 0.4200, 0.4200, 0.4200, 6.0000
01/23/2015, 14:39, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
01/23/2015, 14:41, 0.4300, 0.4300, 0.4300, 0.4300, 4.0000
01/23/2015, 14:43, 0.4300, 0.4300, 0.4300, 0.4300, 23.0000
01/23/2015, 14:44, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
01/23/2015, 14:46, 0.4400, 0.4400, 0.4400, 0.4400, 16.0000
01/23/2015, 14:47, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
01/23/2015, 14:48, 0.4500, 0.4600, 0.4500, 0.4600, 4.0000
01/23/2015, 14:49, 0.4500, 0.4500, 0.4500, 0.4500, 30.0000
01/23/2015, 14:50, 0.4300, 0.4300, 0.4300, 0.4300, 30.0000
01/23/2015, 14:51, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
01/23/2015, 14:53, 0.4300, 0.4300, 0.4300, 0.4300, 40.0000
01/23/2015, 14:54, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
01/23/2015, 14:55, 0.4100, 0.4100, 0.4000, 0.4000, 21.0000
01/23/2015, 14:56, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
01/23/2015, 14:57, 0.4000, 0.4000, 0.3900, 0.3900, 25.0000
01/23/2015, 14:58, 0.3900, 0.3900, 0.3900, 0.3900, 15.0000
01/23/2015, 14:59, 0.4000, 0.4000, 0.4000, 0.4000, 15.0000
01/23/2015, 15:07, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
01/23/2015, 15:08, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
01/23/2015, 15:10, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
01/26/2015, 08:30, 0.3000, 0.3000, 0.2700, 0.3000, 50.0000
01/26/2015, 08:31, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
01/26/2015, 08:33, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
01/26/2015, 08:36, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
01/26/2015, 08:39, 0.2400, 0.2400, 0.2400, 0.2400, 8.0000
01/26/2015, 08:41, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
01/26/2015, 08:42, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
01/26/2015, 08:43, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
01/26/2015, 08:45, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
01/26/2015, 08:46, 0.1800, 0.1800, 0.1800, 0.1800, 15.0000
01/26/2015, 08:49, 0.1800, 0.1900, 0.1800, 0.1900, 3.0000
01/26/2015, 08:50, 0.2100, 0.2100, 0.2100, 0.2100, 500.0000
01/26/2015, 08:52, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
01/26/2015, 08:54, 0.2300, 0.2300, 0.2300, 0.2300, 500.0000
01/26/2015, 08:55, 0.2300, 0.2300, 0.2300, 0.2300, 300.0000
01/26/2015, 09:02, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
01/26/2015, 09:03, 0.2700, 0.2900, 0.2700, 0.2900, 120.0000
01/26/2015, 09:06, 0.3000, 0.3000, 0.3000, 0.3000, 7.0000
01/26/2015, 09:08, 0.3300, 0.3500, 0.3300, 0.3500, 59.0000
01/26/2015, 09:13, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
01/26/2015, 09:19, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
01/26/2015, 09:28, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
01/26/2015, 09:33, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
01/26/2015, 09:36, 0.3700, 0.3800, 0.3700, 0.3800, 56.0000
01/26/2015, 09:37, 0.3900, 0.3900, 0.3900, 0.3900, 4.0000
01/26/2015, 09:38, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
01/26/2015, 09:40, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
01/26/2015, 09:41, 0.4100, 0.4200, 0.4100, 0.4200, 60.0000
01/26/2015, 09:42, 0.4300, 0.4300, 0.4300, 0.4300, 140.0000
01/26/2015, 09:43, 0.4300, 0.4300, 0.4300, 0.4300, 4.0000
01/26/2015, 09:47, 0.4500, 0.4600, 0.4500, 0.4600, 50.0000
01/26/2015, 09:48, 0.4600, 0.4700, 0.4600, 0.4700, 80.0000
01/26/2015, 09:50, 0.4700, 0.4700, 0.4700, 0.4700, 50.0000
01/26/2015, 09:52, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
01/26/2015, 09:53, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
01/26/2015, 09:58, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
01/26/2015, 09:59, 0.4400, 0.4500, 0.4400, 0.4500, 30.0000
01/26/2015, 10:05, 0.4300, 0.4300, 0.4300, 0.4300, 24.0000
01/26/2015, 10:12, 0.4300, 0.4300, 0.4300, 0.4300, 72.0000
01/26/2015, 10:16, 0.4200, 0.4200, 0.4200, 0.4200, 72.0000
01/26/2015, 10:19, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
01/26/2015, 10:21, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
01/26/2015, 10:27, 0.4000, 0.4000, 0.4000, 0.4000, 4.0000
01/26/2015, 10:28, 0.3900, 0.3900, 0.3900, 0.3900, 146.0000
01/26/2015, 10:29, 0.3800, 0.3900, 0.3800, 0.3900, 64.0000
01/26/2015, 10:36, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
01/26/2015, 10:37, 0.3800, 0.3800, 0.3800, 0.3800, 15.0000
01/26/2015, 10:44, 0.3900, 0.3900, 0.3900, 0.3900, 3.0000
01/26/2015, 10:55, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
01/26/2015, 11:00, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
01/26/2015, 11:01, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
01/26/2015, 11:02, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
01/26/2015, 11:06, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
01/26/2015, 11:07, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
01/26/2015, 11:08, 0.4600, 0.4600, 0.4400, 0.4400, 21.0000
01/26/2015, 11:11, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
01/26/2015, 11:17, 0.4800, 0.4800, 0.4800, 0.4800, 111.0000
01/26/2015, 11:21, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
01/26/2015, 11:23, 0.4900, 0.4900, 0.4900, 0.4900, 9.0000
01/26/2015, 11:24, 0.4800, 0.4800, 0.4800, 0.4800, 6.0000
01/26/2015, 11:30, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
01/26/2015, 11:33, 0.4600, 0.4600, 0.4600, 0.4600, 6.0000
01/26/2015, 11:34, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
01/26/2015, 11:35, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
01/26/2015, 11:48, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
01/26/2015, 11:54, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
01/26/2015, 11:55, 0.4400, 0.4400, 0.4400, 0.4400, 4.0000
01/26/2015, 12:08, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
01/26/2015, 12:10, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
01/26/2015, 12:21, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
01/26/2015, 12:22, 0.4500, 0.4500, 0.4400, 0.4500, 21.0000
01/26/2015, 12:29, 0.4400, 0.4500, 0.4400, 0.4400, 39.0000
01/26/2015, 12:45, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
01/26/2015, 12:52, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
01/26/2015, 12:58, 0.4600, 0.4600, 0.4600, 0.4600, 8.0000
01/26/2015, 13:01, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
01/26/2015, 13:05, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
01/26/2015, 13:07, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
01/26/2015, 13:14, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
01/26/2015, 13:16, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
01/26/2015, 13:26, 0.4100, 0.4200, 0.4100, 0.4200, 8.0000
01/26/2015, 13:27, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
01/26/2015, 13:34, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
01/26/2015, 13:48, 0.4300, 0.4300, 0.4300, 0.4300, 100.0000
01/26/2015, 13:53, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
01/26/2015, 13:57, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
01/26/2015, 14:09, 0.4700, 0.4700, 0.4700, 0.4700, 50.0000
01/26/2015, 14:13, 0.5100, 0.5100, 0.5000, 0.5000, 52.0000
01/26/2015, 14:16, 0.4600, 0.4600, 0.4600, 0.4600, 8.0000
01/26/2015, 14:20, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
01/26/2015, 14:21, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
01/26/2015, 14:25, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
01/26/2015, 14:26, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
01/26/2015, 14:28, 0.5000, 0.5000, 0.4800, 0.4800, 8.0000
01/26/2015, 14:30, 0.4900, 0.4900, 0.4900, 0.4900, 6.0000
01/26/2015, 14:31, 0.4700, 0.4900, 0.4700, 0.4900, 60.0000
01/26/2015, 14:34, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
01/26/2015, 14:37, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
01/26/2015, 14:38, 0.5200, 0.5200, 0.5200, 0.5200, 8.0000
01/26/2015, 14:48, 0.4900, 0.4900, 0.4900, 0.4900, 30.0000
01/26/2015, 14:57, 0.4800, 0.4800, 0.4800, 0.4800, 156.0000
01/26/2015, 14:59, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
01/26/2015, 15:00, 0.5600, 0.5600, 0.5400, 0.5400, 15.0000
01/26/2015, 15:03, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
01/26/2015, 15:04, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
01/26/2015, 15:05, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
01/26/2015, 15:07, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
01/26/2015, 15:14, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
01/27/2015, 08:30, 0.2200, 0.2300, 0.2200, 0.2200, 23.0000
01/27/2015, 08:31, 0.2200, 0.2600, 0.2200, 0.2600, 112.0000
