Date, Time, Open, High, Low, Close, Volume
02/11/2015, 13:16, 8.8000, 8.8000, 8.8000, 8.8000, 6.0000
02/13/2015, 08:50, 6.9000, 6.9000, 6.9000, 6.9000, 2.0000
02/13/2015, 14:21, 6.7500, 6.7500, 6.7500, 6.7500, 1.0000
02/17/2015, 10:04, 5.1500, 5.1500, 5.1500, 5.1500, 40.0000
02/17/2015, 10:33, 5.1500, 5.1500, 5.1500, 5.1500, 1.0000
02/17/2015, 12:49, 5.8000, 5.8000, 5.8000, 5.8000, 1.0000
02/17/2015, 12:58, 5.8500, 5.8500, 5.8500, 5.8500, 10.0000
02/17/2015, 14:32, 5.6000, 5.6000, 5.6000, 5.6000, 2.0000
02/18/2015, 08:32, 5.5500, 5.5500, 5.5500, 5.5500, 21.0000
02/18/2015, 11:54, 5.5500, 5.5500, 5.5500, 5.5500, 10.0000
02/18/2015, 13:09, 5.4000, 5.4000, 5.4000, 5.4000, 28.0000
02/19/2015, 08:34, 4.8500, 4.8500, 4.8500, 4.8500, 20.0000
02/19/2015, 09:03, 4.7000, 4.7000, 4.7000, 4.7000, 10.0000
02/20/2015, 08:33, 4.5000, 4.5000, 4.5000, 4.5000, 1.0000
02/20/2015, 08:45, 4.7500, 4.7500, 4.7500, 4.7500, 10.0000
02/20/2015, 09:10, 4.7400, 4.7500, 4.7400, 4.7400, 4.0000
02/20/2015, 11:09, 4.6000, 4.6000, 4.6000, 4.6000, 1.0000
02/20/2015, 12:38, 4.5000, 4.5000, 4.5000, 4.5000, 12.0000
02/20/2015, 13:04, 4.3000, 4.3000, 4.3000, 4.3000, 1.0000
02/20/2015, 13:57, 4.0500, 4.0500, 4.0500, 4.0500, 1.0000
02/20/2015, 14:16, 4.1000, 4.1000, 4.1000, 4.1000, 39.0000
02/20/2015, 14:28, 3.9500, 3.9500, 3.9500, 3.9500, 8.0000
02/20/2015, 14:48, 3.9600, 3.9600, 3.9500, 3.9500, 5.0000
02/20/2015, 14:50, 4.0000, 4.0000, 4.0000, 4.0000, 4.0000
02/23/2015, 08:30, 3.3000, 3.3000, 3.3000, 3.3000, 3.0000
02/23/2015, 08:31, 3.6000, 3.6000, 3.5300, 3.5500, 30.0000
02/23/2015, 08:32, 3.5200, 3.5400, 3.5000, 3.5400, 30.0000
02/23/2015, 08:33, 3.5500, 3.5500, 3.5500, 3.5500, 20.0000
02/23/2015, 08:35, 3.4500, 3.4500, 3.4500, 3.4500, 20.0000
02/23/2015, 08:37, 3.4800, 3.4800, 3.4000, 3.4000, 20.0000
02/23/2015, 08:38, 3.4500, 3.4500, 3.4000, 3.4000, 20.0000
02/23/2015, 08:39, 3.3500, 3.3500, 3.3500, 3.3500, 20.0000
02/23/2015, 08:40, 3.3000, 3.3000, 3.3000, 3.3000, 10.0000
02/23/2015, 08:41, 3.1500, 3.1500, 3.1500, 3.1500, 10.0000
02/23/2015, 08:43, 3.0200, 3.0700, 2.9900, 3.0700, 50.0000
02/23/2015, 08:44, 3.0900, 3.1200, 3.0900, 3.1200, 20.0000
02/23/2015, 08:45, 3.1500, 3.2000, 3.1500, 3.1500, 21.0000
02/23/2015, 08:46, 3.2000, 3.2000, 3.2000, 3.2000, 10.0000
02/23/2015, 08:48, 3.2000, 3.2000, 3.2000, 3.2000, 10.0000
02/23/2015, 08:49, 3.3500, 3.3500, 3.3500, 3.3500, 15.0000
02/23/2015, 08:53, 3.0500, 3.0500, 3.0500, 3.0500, 3.0000
02/23/2015, 08:54, 2.9900, 3.0100, 2.9900, 3.0100, 15.0000
02/23/2015, 08:55, 3.1300, 3.1300, 3.1000, 3.1000, 20.0000
02/23/2015, 08:57, 3.0900, 3.0900, 3.0900, 3.0900, 10.0000
02/23/2015, 08:59, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
02/23/2015, 09:04, 2.7900, 2.7900, 2.7900, 2.7900, 80.0000
02/23/2015, 09:05, 2.7800, 2.8600, 2.7800, 2.8600, 30.0000
02/23/2015, 09:09, 2.8400, 2.8800, 2.8400, 2.8800, 14.0000
02/23/2015, 09:23, 2.8200, 2.8200, 2.8200, 2.8200, 25.0000
02/23/2015, 09:26, 2.7500, 2.7500, 2.7500, 2.7500, 20.0000
02/23/2015, 09:27, 2.7600, 2.7600, 2.7600, 2.7600, 10.0000
02/23/2015, 09:30, 2.7500, 2.7500, 2.7500, 2.7500, 1.0000
02/23/2015, 09:35, 2.6500, 2.6500, 2.6500, 2.6500, 120.0000
02/23/2015, 09:36, 2.6500, 2.6500, 2.6500, 2.6500, 12.0000
02/23/2015, 09:37, 2.6000, 2.6000, 2.6000, 2.6000, 5.0000
02/23/2015, 09:38, 2.5600, 2.5600, 2.5600, 2.5600, 3.0000
02/23/2015, 09:39, 2.5700, 2.5700, 2.5700, 2.5700, 3.0000
02/23/2015, 09:40, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
02/23/2015, 09:41, 2.5400, 2.5400, 2.5400, 2.5400, 1.0000
