Date, Time, Open, High, Low, Close, Volume
01/26/2015, 12:24, 2.3800, 2.3800, 2.3800, 2.3800, 11.0000
01/26/2015, 12:27, 2.3900, 2.3900, 2.3900, 2.3900, 104.0000
01/26/2015, 12:39, 2.4200, 2.4200, 2.4200, 2.4200, 15.0000
01/26/2015, 12:42, 2.4400, 2.4400, 2.4400, 2.4400, 2.0000
01/26/2015, 12:46, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
01/26/2015, 12:48, 2.6100, 2.6100, 2.6100, 2.6100, 20.0000
01/26/2015, 12:52, 2.6000, 2.6000, 2.6000, 2.6000, 3.0000
01/26/2015, 12:56, 2.5600, 2.5600, 2.5600, 2.5600, 3.0000
01/26/2015, 13:13, 2.4800, 2.4900, 2.4000, 2.4000, 156.0000
01/26/2015, 13:14, 2.4400, 2.4400, 2.4400, 2.4400, 3.0000
01/26/2015, 13:21, 2.4100, 2.4100, 2.4100, 2.4100, 157.0000
01/26/2015, 13:45, 2.4100, 2.4100, 2.3700, 2.3700, 164.0000
01/26/2015, 13:53, 2.3800, 2.3800, 2.3800, 2.3800, 22.0000
01/26/2015, 14:14, 2.4200, 2.4200, 2.4100, 2.4100, 132.0000
01/26/2015, 14:15, 2.3300, 2.3300, 2.3300, 2.3300, 11.0000
01/26/2015, 14:21, 2.4000, 2.4000, 2.4000, 2.4000, 7.0000
01/26/2015, 14:27, 2.3900, 2.3900, 2.3900, 2.3900, 1.0000
01/26/2015, 14:31, 2.3700, 2.3700, 2.3600, 2.3600, 243.0000
01/26/2015, 14:38, 2.4700, 2.4700, 2.4700, 2.4700, 112.0000
01/26/2015, 14:40, 2.4800, 2.4800, 2.4800, 2.4800, 8.0000
01/26/2015, 14:41, 2.4800, 2.4800, 2.4800, 2.4800, 19.0000
01/26/2015, 14:42, 2.4600, 2.4700, 2.4600, 2.4700, 72.0000
01/26/2015, 14:50, 2.4900, 2.5000, 2.4900, 2.5000, 13.0000
01/26/2015, 14:51, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
01/26/2015, 14:52, 2.5000, 2.5000, 2.5000, 2.5000, 48.0000
01/26/2015, 14:54, 2.5300, 2.5300, 2.5300, 2.5300, 11.0000
01/26/2015, 14:57, 2.5300, 2.5300, 2.5300, 2.5300, 413.0000
01/26/2015, 15:02, 2.6100, 2.6100, 2.6100, 2.6100, 2.0000
01/26/2015, 15:03, 2.6500, 2.6500, 2.6500, 2.6500, 2.0000
01/27/2015, 08:30, 1.4300, 1.4300, 1.3400, 1.3400, 75.0000
01/27/2015, 08:33, 1.4100, 1.4100, 1.4100, 1.4100, 15.0000
01/27/2015, 08:35, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
01/27/2015, 08:37, 1.3800, 1.4500, 1.3800, 1.4500, 36.0000
01/27/2015, 08:38, 1.4400, 1.4700, 1.4400, 1.4700, 15.0000
01/27/2015, 08:39, 1.4800, 1.4900, 1.4700, 1.4900, 47.0000
01/27/2015, 08:40, 1.5300, 1.5500, 1.5300, 1.5500, 51.0000
01/27/2015, 08:41, 1.5400, 1.5400, 1.5200, 1.5200, 40.0000
01/27/2015, 08:42, 1.5000, 1.5000, 1.5000, 1.5000, 30.0000
01/27/2015, 08:43, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
01/27/2015, 08:46, 1.4200, 1.4200, 1.4200, 1.4200, 37.0000
01/27/2015, 08:47, 1.4900, 1.5100, 1.4800, 1.5000, 52.0000
01/27/2015, 08:48, 1.5000, 1.5000, 1.5000, 1.5000, 200.0000
01/27/2015, 08:49, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
01/27/2015, 08:50, 1.4500, 1.4500, 1.4500, 1.4500, 4.0000
01/27/2015, 08:51, 1.3700, 1.3700, 1.3500, 1.3500, 15.0000
01/27/2015, 08:52, 1.3300, 1.3300, 1.3300, 1.3300, 4.0000
01/27/2015, 09:04, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
01/27/2015, 09:07, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
01/27/2015, 09:11, 1.4200, 1.4200, 1.4200, 1.4200, 105.0000
01/27/2015, 09:14, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
01/27/2015, 09:17, 1.3400, 1.3400, 1.3400, 1.3400, 4.0000
01/27/2015, 09:19, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
01/27/2015, 09:23, 1.2900, 1.2900, 1.2900, 1.2900, 34.0000
01/27/2015, 09:26, 1.3800, 1.3800, 1.3800, 1.3800, 12.0000
01/27/2015, 09:31, 1.2100, 1.2100, 1.2100, 1.2100, 4.0000
01/27/2015, 09:35, 1.1800, 1.1900, 1.1800, 1.1900, 30.0000
01/27/2015, 09:36, 1.1600, 1.1600, 1.1600, 1.1600, 30.0000
01/27/2015, 09:43, 1.1100, 1.1100, 1.0800, 1.0800, 61.0000
01/27/2015, 09:45, 1.0500, 1.0500, 1.0500, 1.0500, 83.0000
01/27/2015, 09:46, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
01/27/2015, 09:48, 1.1300, 1.1300, 1.1300, 1.1300, 149.0000
01/27/2015, 09:52, 1.1500, 1.1500, 1.1500, 1.1500, 15.0000
01/27/2015, 09:54, 1.1800, 1.1800, 1.1800, 1.1800, 30.0000
01/27/2015, 09:55, 1.1900, 1.1900, 1.1900, 1.1900, 19.0000
01/27/2015, 09:57, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
01/27/2015, 10:00, 1.1900, 1.1900, 1.1900, 1.1900, 30.0000
01/27/2015, 10:08, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
01/27/2015, 10:21, 1.2500, 1.2500, 1.2500, 1.2500, 12.0000
01/27/2015, 10:29, 1.2500, 1.3000, 1.2500, 1.3000, 28.0000
01/27/2015, 10:32, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
01/27/2015, 10:33, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
01/27/2015, 10:38, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
01/27/2015, 10:47, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
01/27/2015, 10:48, 1.3000, 1.3000, 1.3000, 1.3000, 12.0000
01/27/2015, 10:49, 1.3500, 1.3600, 1.3500, 1.3600, 24.0000
01/27/2015, 10:53, 1.3600, 1.3600, 1.3600, 1.3600, 2.0000
01/27/2015, 10:54, 1.3300, 1.3300, 1.3300, 1.3300, 15.0000
01/27/2015, 10:58, 1.2700, 1.2700, 1.2700, 1.2700, 12.0000
01/27/2015, 11:02, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
01/27/2015, 11:04, 1.2800, 1.2800, 1.2800, 1.2800, 24.0000
01/27/2015, 11:07, 1.2700, 1.2800, 1.2700, 1.2800, 62.0000
01/27/2015, 11:09, 1.2900, 1.2900, 1.2900, 1.2900, 13.0000
01/27/2015, 11:15, 1.2600, 1.2600, 1.2600, 1.2600, 45.0000
01/27/2015, 11:26, 1.3600, 1.3600, 1.3600, 1.3600, 12.0000
01/27/2015, 11:27, 1.3800, 1.3900, 1.3800, 1.3900, 24.0000
01/27/2015, 11:29, 1.4500, 1.4500, 1.4500, 1.4500, 87.0000
01/27/2015, 11:34, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
01/27/2015, 11:35, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
01/27/2015, 11:39, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
01/27/2015, 11:47, 1.4500, 1.4500, 1.4500, 1.4500, 11.0000
01/27/2015, 11:50, 1.4200, 1.4200, 1.4200, 1.4200, 16.0000
01/27/2015, 11:54, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
01/27/2015, 11:56, 1.4700, 1.4800, 1.4700, 1.4800, 34.0000
01/27/2015, 11:59, 1.5100, 1.5100, 1.5100, 1.5100, 12.0000
01/27/2015, 12:19, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
01/27/2015, 12:20, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
01/27/2015, 12:23, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
01/27/2015, 12:24, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
01/27/2015, 12:30, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
01/27/2015, 12:35, 1.6200, 1.6200, 1.6200, 1.6200, 8.0000
01/27/2015, 12:42, 1.6300, 1.6300, 1.6300, 1.6300, 15.0000
01/27/2015, 12:44, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
01/27/2015, 12:45, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
01/27/2015, 13:01, 1.5900, 1.5900, 1.5900, 1.5900, 12.0000
01/27/2015, 13:02, 1.6000, 1.6000, 1.6000, 1.6000, 22.0000
01/27/2015, 13:06, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
01/27/2015, 13:13, 1.6300, 1.6300, 1.6300, 1.6300, 22.0000
01/27/2015, 13:17, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
01/27/2015, 13:18, 1.6900, 1.6900, 1.6900, 1.6900, 8.0000
01/27/2015, 13:20, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
01/27/2015, 13:24, 1.7800, 1.7800, 1.7800, 1.7800, 22.0000
01/27/2015, 13:28, 1.8300, 1.8300, 1.8300, 1.8300, 5.0000
01/27/2015, 13:30, 1.8200, 1.8200, 1.7900, 1.7900, 15.0000
01/27/2015, 13:43, 1.7500, 1.7600, 1.7500, 1.7600, 82.0000
01/27/2015, 13:52, 1.7800, 1.7800, 1.7800, 1.7800, 100.0000
01/27/2015, 13:59, 1.6000, 1.6000, 1.6000, 1.6000, 15.0000
01/27/2015, 14:04, 1.6400, 1.6400, 1.6400, 1.6400, 28.0000
01/27/2015, 14:20, 1.5400, 1.5400, 1.5400, 1.5400, 3.0000
01/27/2015, 14:23, 1.5200, 1.5200, 1.5200, 1.5200, 11.0000
01/27/2015, 14:24, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
01/27/2015, 14:33, 1.5100, 1.5200, 1.5100, 1.5200, 22.0000
01/27/2015, 14:49, 1.4500, 1.4500, 1.4500, 1.4500, 8.0000
01/27/2015, 14:52, 1.3600, 1.3600, 1.3600, 1.3600, 18.0000
01/27/2015, 14:55, 1.3700, 1.3700, 1.3700, 1.3700, 20.0000
01/27/2015, 14:57, 1.4000, 1.4000, 1.4000, 1.4000, 7.0000
01/27/2015, 14:59, 1.3700, 1.3700, 1.3700, 1.3700, 4.0000
01/28/2015, 08:30, 1.8800, 1.9400, 1.8800, 1.9400, 93.0000
01/28/2015, 08:31, 1.8600, 1.8600, 1.8600, 1.8600, 28.0000
01/28/2015, 08:34, 1.7800, 1.7800, 1.7800, 1.7800, 5.0000
01/28/2015, 08:36, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
01/28/2015, 08:37, 1.6700, 1.6700, 1.6700, 1.6700, 200.0000
01/28/2015, 08:38, 1.6300, 1.6400, 1.6300, 1.6400, 35.0000
01/28/2015, 08:41, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
01/28/2015, 08:42, 1.7000, 1.7000, 1.7000, 1.7000, 78.0000
01/28/2015, 08:43, 1.7100, 1.7100, 1.7100, 1.7100, 33.0000
01/28/2015, 08:47, 1.6600, 1.7200, 1.6600, 1.7200, 35.0000
01/28/2015, 08:50, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
01/28/2015, 08:52, 1.7600, 1.7700, 1.7600, 1.7700, 225.0000
01/28/2015, 08:58, 1.7400, 1.7400, 1.7400, 1.7400, 5.0000
01/28/2015, 09:08, 1.7200, 1.7200, 1.7200, 1.7200, 4.0000
01/28/2015, 09:09, 1.7400, 1.7400, 1.7400, 1.7400, 11.0000
01/28/2015, 09:15, 1.5700, 1.6000, 1.5500, 1.6000, 20.0000
01/28/2015, 09:16, 1.6000, 1.6000, 1.5300, 1.5300, 16.0000
01/28/2015, 09:19, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
01/28/2015, 09:20, 1.6000, 1.6000, 1.6000, 1.6000, 21.0000
01/28/2015, 09:28, 1.6000, 1.6000, 1.6000, 1.6000, 100.0000
01/28/2015, 09:31, 1.6200, 1.6200, 1.6200, 1.6200, 11.0000
01/28/2015, 09:33, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
01/28/2015, 09:46, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
01/28/2015, 09:48, 1.3100, 1.3100, 1.2900, 1.2900, 51.0000
01/28/2015, 09:54, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
01/28/2015, 09:56, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
01/28/2015, 10:00, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
01/28/2015, 10:04, 1.3200, 1.3200, 1.3200, 1.3200, 15.0000
01/28/2015, 10:05, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
01/28/2015, 10:06, 1.3200, 1.3200, 1.3200, 1.3200, 30.0000
01/28/2015, 10:13, 1.2800, 1.2800, 1.2800, 1.2800, 20.0000
01/28/2015, 10:14, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
01/28/2015, 10:15, 1.1900, 1.1900, 1.1600, 1.1600, 20.0000
01/28/2015, 10:16, 1.1300, 1.1300, 1.1200, 1.1200, 2.0000
01/28/2015, 10:17, 1.1800, 1.1800, 1.1800, 1.1800, 100.0000
01/28/2015, 10:22, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
01/28/2015, 10:23, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
01/28/2015, 10:28, 1.2700, 1.2700, 1.2700, 1.2700, 28.0000
01/28/2015, 10:47, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
01/28/2015, 10:56, 1.3000, 1.3000, 1.3000, 1.3000, 18.0000
01/28/2015, 10:59, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
01/28/2015, 11:02, 1.4400, 1.4400, 1.4400, 1.4400, 100.0000
01/28/2015, 11:06, 1.5000, 1.5000, 1.5000, 1.5000, 25.0000
01/28/2015, 11:18, 1.5200, 1.5300, 1.5200, 1.5300, 40.0000
01/28/2015, 11:22, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
01/28/2015, 11:26, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
01/28/2015, 11:27, 1.5800, 1.5800, 1.5800, 1.5800, 3.0000
01/28/2015, 11:38, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
01/28/2015, 11:51, 1.5200, 1.5200, 1.5100, 1.5100, 47.0000
01/28/2015, 12:32, 1.4000, 1.4000, 1.4000, 1.4000, 13.0000
01/28/2015, 12:33, 1.4500, 1.4600, 1.4500, 1.4500, 80.0000
01/28/2015, 12:50, 1.4300, 1.4300, 1.4300, 1.4300, 7.0000
01/28/2015, 12:52, 1.4700, 1.4700, 1.4700, 1.4700, 4.0000
01/28/2015, 13:03, 1.5100, 1.5100, 1.5100, 1.5100, 113.0000
01/28/2015, 13:04, 1.5200, 1.5500, 1.5200, 1.5500, 50.0000
01/28/2015, 13:13, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
01/28/2015, 13:28, 1.0600, 1.0600, 1.0000, 1.0200, 139.0000
01/28/2015, 13:29, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
01/28/2015, 13:30, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
01/28/2015, 13:32, 1.0600, 1.0600, 1.0200, 1.0200, 21.0000
01/28/2015, 13:34, 0.9900, 1.0100, 0.9900, 1.0100, 71.0000
01/28/2015, 13:35, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
01/28/2015, 13:38, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
01/28/2015, 13:43, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
01/28/2015, 13:53, 1.2000, 1.2200, 1.2000, 1.2200, 151.0000
01/28/2015, 13:54, 1.2200, 1.2200, 1.2200, 1.2200, 50.0000
01/28/2015, 14:17, 0.9300, 0.9300, 0.9300, 0.9300, 3.0000
01/28/2015, 14:19, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
01/28/2015, 14:23, 0.9300, 0.9300, 0.9300, 0.9300, 3.0000
01/28/2015, 14:24, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
01/28/2015, 14:25, 0.9100, 0.9100, 0.8800, 0.8800, 2.0000
01/28/2015, 14:26, 0.8600, 0.8600, 0.8600, 0.8600, 19.0000
01/28/2015, 14:27, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
01/28/2015, 14:28, 0.8300, 0.8300, 0.8300, 0.8300, 26.0000
01/28/2015, 14:29, 0.8300, 0.8300, 0.8300, 0.8300, 8.0000
01/28/2015, 14:30, 0.8900, 0.8900, 0.8800, 0.8800, 3.0000
01/28/2015, 14:31, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
01/28/2015, 14:32, 0.8000, 0.8000, 0.8000, 0.8000, 100.0000
01/28/2015, 14:35, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
01/28/2015, 14:37, 0.7700, 0.7700, 0.7700, 0.7700, 15.0000
01/28/2015, 14:50, 0.6900, 0.6900, 0.6900, 0.6900, 70.0000
01/28/2015, 14:51, 0.6700, 0.6800, 0.6700, 0.6800, 19.0000
01/28/2015, 14:55, 0.6700, 0.6700, 0.6700, 0.6700, 500.0000
01/28/2015, 14:56, 0.6700, 0.6900, 0.6700, 0.6900, 8.0000
01/28/2015, 15:03, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
01/28/2015, 15:06, 0.6000, 0.6000, 0.6000, 0.6000, 17.0000
01/29/2015, 08:30, 0.6700, 0.6800, 0.6700, 0.6800, 7.0000
01/29/2015, 08:32, 0.6700, 0.6700, 0.6600, 0.6600, 30.0000
01/29/2015, 08:33, 0.6200, 0.6700, 0.6200, 0.6700, 12.0000
01/29/2015, 08:36, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
01/29/2015, 08:40, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
01/29/2015, 08:41, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
01/29/2015, 08:42, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
01/29/2015, 08:51, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
01/29/2015, 08:52, 0.5100, 0.5100, 0.5000, 0.5000, 10.0000
01/29/2015, 08:53, 0.5200, 0.5200, 0.5200, 0.5200, 23.0000
01/29/2015, 08:56, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
01/29/2015, 09:01, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
01/29/2015, 09:03, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
01/29/2015, 09:05, 0.5900, 0.5900, 0.5900, 0.5900, 146.0000
01/29/2015, 09:10, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
01/29/2015, 09:11, 0.5600, 0.5600, 0.5500, 0.5500, 45.0000
01/29/2015, 09:37, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
01/29/2015, 09:38, 0.4900, 0.4900, 0.4900, 0.4900, 60.0000
01/29/2015, 09:55, 0.4700, 0.4700, 0.4700, 0.4700, 164.0000
01/29/2015, 09:59, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
01/29/2015, 10:02, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
01/29/2015, 10:11, 0.5000, 0.5000, 0.5000, 0.5000, 548.0000
01/29/2015, 10:13, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
01/29/2015, 10:43, 0.5000, 0.5000, 0.5000, 0.5000, 24.0000
01/29/2015, 10:50, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
01/29/2015, 10:56, 0.5200, 0.5200, 0.5200, 0.5200, 41.0000
01/29/2015, 11:20, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
01/29/2015, 11:38, 0.4900, 0.4900, 0.4900, 0.4900, 135.0000
01/29/2015, 11:58, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
01/29/2015, 12:05, 0.4600, 0.4600, 0.4600, 0.4600, 3.0000
01/29/2015, 12:16, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
01/29/2015, 12:32, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
01/29/2015, 12:39, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
01/29/2015, 12:49, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
01/29/2015, 12:50, 0.6900, 0.6900, 0.6900, 0.6900, 102.0000
01/29/2015, 12:51, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
01/29/2015, 12:53, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
01/29/2015, 13:00, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
01/29/2015, 13:04, 0.6700, 0.6700, 0.6600, 0.6600, 100.0000
01/29/2015, 13:11, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
01/29/2015, 13:25, 0.7100, 0.7100, 0.7100, 0.7100, 110.0000
01/29/2015, 13:29, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
01/29/2015, 13:30, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
01/29/2015, 13:31, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
01/29/2015, 13:34, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
01/29/2015, 13:42, 0.7400, 0.7400, 0.7400, 0.7400, 6.0000
01/29/2015, 13:45, 0.7200, 0.7200, 0.7200, 0.7200, 11.0000
01/29/2015, 14:12, 0.7600, 0.7700, 0.7600, 0.7700, 100.0000
01/29/2015, 14:19, 0.8100, 0.8100, 0.8100, 0.8100, 6.0000
01/29/2015, 14:25, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
01/29/2015, 14:26, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
01/29/2015, 14:34, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
01/29/2015, 14:36, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
01/29/2015, 14:37, 0.9500, 0.9500, 0.9500, 0.9500, 8.0000
01/29/2015, 14:38, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
01/29/2015, 14:51, 0.9100, 0.9100, 0.8900, 0.8900, 46.0000
01/29/2015, 14:58, 0.8800, 0.8800, 0.8700, 0.8700, 7.0000
01/29/2015, 14:59, 0.8900, 0.8900, 0.8900, 0.8900, 27.0000
01/29/2015, 15:02, 0.9200, 0.9200, 0.9000, 0.9000, 5.0000
01/29/2015, 15:04, 0.9000, 0.9000, 0.9000, 0.9000, 24.0000
01/29/2015, 15:07, 0.8600, 0.8600, 0.8600, 0.8600, 6.0000
01/29/2015, 15:10, 0.9500, 0.9500, 0.9500, 0.9500, 60.0000
01/29/2015, 15:14, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
01/30/2015, 08:30, 0.6300, 0.6300, 0.6300, 0.6300, 25.0000
01/30/2015, 08:32, 0.5800, 0.6400, 0.5800, 0.6400, 6.0000
01/30/2015, 08:33, 0.6700, 0.7000, 0.6700, 0.7000, 12.0000
01/30/2015, 08:34, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
01/30/2015, 08:35, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
