Date, Time, Open, High, Low, Close, Volume
04/07/2015, 14:10, 2.3400, 2.3400, 2.3400, 2.3400, 125.0000
04/07/2015, 14:19, 2.4000, 2.4000, 2.4000, 2.4000, 5.0000
04/07/2015, 14:38, 2.7300, 2.7300, 2.7300, 2.7300, 4.0000
04/07/2015, 14:40, 2.8300, 2.8300, 2.8300, 2.8300, 120.0000
04/07/2015, 14:52, 2.9200, 2.9200, 2.9200, 2.9200, 32.0000
04/07/2015, 14:59, 2.8700, 2.9700, 2.8700, 2.9700, 26.0000
04/07/2015, 15:14, 2.9800, 2.9800, 2.9800, 2.9800, 11.0000
04/08/2015, 08:30, 2.8300, 2.8300, 2.8300, 2.8300, 1.0000
04/08/2015, 08:41, 2.4300, 2.4300, 2.4300, 2.4300, 10.0000
04/08/2015, 08:50, 2.2100, 2.2100, 2.2100, 2.2100, 244.0000
04/08/2015, 09:01, 2.2500, 2.2500, 2.2500, 2.2500, 20.0000
04/08/2015, 09:06, 2.2700, 2.2700, 2.2700, 2.2700, 69.0000
04/08/2015, 09:24, 2.3500, 2.3500, 2.3500, 2.3500, 50.0000
04/08/2015, 09:36, 2.5200, 2.5200, 2.5200, 2.5200, 10.0000
04/08/2015, 09:40, 2.6200, 2.6200, 2.6200, 2.6200, 10.0000
04/08/2015, 09:41, 2.7900, 2.7900, 2.7900, 2.7900, 10.0000
04/08/2015, 09:42, 2.9000, 2.9000, 2.9000, 2.9000, 20.0000
04/08/2015, 09:45, 2.9500, 2.9500, 2.9500, 2.9500, 5.0000
04/08/2015, 09:56, 2.7100, 2.7100, 2.6900, 2.6900, 20.0000
04/08/2015, 10:02, 2.7200, 2.7200, 2.7200, 2.7200, 2.0000
04/08/2015, 10:03, 2.6200, 2.6200, 2.6200, 2.6200, 2.0000
04/08/2015, 10:18, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
04/08/2015, 10:19, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
04/08/2015, 10:42, 2.3500, 2.3500, 2.2900, 2.2900, 80.0000
04/08/2015, 10:48, 2.2800, 2.2800, 2.2800, 2.2800, 6.0000
04/08/2015, 10:59, 2.3600, 2.3600, 2.3600, 2.3600, 25.0000
04/08/2015, 11:08, 2.3800, 2.3800, 2.3800, 2.3800, 2.0000
04/08/2015, 11:44, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
04/08/2015, 12:48, 2.4900, 2.4900, 2.4900, 2.4900, 2.0000
04/08/2015, 12:56, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
04/08/2015, 13:02, 2.5500, 2.5500, 2.5500, 2.5500, 10.0000
04/08/2015, 13:09, 2.8900, 2.8900, 2.8900, 2.8900, 8.0000
04/08/2015, 13:11, 2.9000, 2.9000, 2.9000, 2.9000, 2.0000
04/08/2015, 13:17, 2.2500, 2.2500, 2.2500, 2.2500, 27.0000
04/08/2015, 14:29, 2.4700, 2.4700, 2.4700, 2.4700, 1.0000
04/08/2015, 14:40, 2.4200, 2.4200, 2.4200, 2.4200, 10.0000
04/09/2015, 08:47, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
04/09/2015, 08:48, 2.0900, 2.0900, 2.0900, 2.0900, 20.0000
04/09/2015, 09:01, 2.1900, 2.1900, 2.1900, 2.1900, 33.0000
04/09/2015, 09:09, 2.2700, 2.2700, 2.2700, 2.2700, 2.0000
04/09/2015, 09:12, 2.2800, 2.2800, 2.2800, 2.2800, 3.0000
04/09/2015, 09:16, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
04/09/2015, 09:21, 2.4600, 2.4600, 2.4600, 2.4600, 2.0000
04/09/2015, 09:26, 2.3700, 2.3700, 2.3700, 2.3700, 1.0000
04/09/2015, 09:33, 2.3300, 2.3300, 2.3300, 2.3300, 50.0000
04/09/2015, 09:50, 2.5800, 2.5800, 2.5800, 2.5800, 163.0000
04/09/2015, 09:52, 2.6900, 2.6900, 2.6500, 2.6500, 3.0000
04/09/2015, 09:54, 2.6300, 2.6300, 2.6300, 2.6300, 2.0000
04/09/2015, 09:55, 2.6500, 2.6500, 2.6500, 2.6500, 25.0000
04/09/2015, 09:57, 2.5400, 2.5400, 2.5400, 2.5400, 2.0000
04/09/2015, 09:58, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
04/09/2015, 09:59, 2.5300, 2.5300, 2.4400, 2.4400, 17.0000
04/09/2015, 10:20, 2.7500, 2.7500, 2.7500, 2.7500, 10.0000
04/09/2015, 10:26, 2.7200, 2.7200, 2.7100, 2.7100, 20.0000
04/09/2015, 10:28, 2.5900, 2.5900, 2.5900, 2.5900, 543.0000
04/09/2015, 10:35, 2.4000, 2.4000, 2.4000, 2.4000, 26.0000
04/09/2015, 10:36, 2.4500, 2.4500, 2.4500, 2.4500, 14.0000
04/09/2015, 10:46, 2.2700, 2.2800, 2.2700, 2.2800, 20.0000
04/09/2015, 11:02, 2.3300, 2.3300, 2.3300, 2.3300, 76.0000
04/09/2015, 11:18, 2.2300, 2.2300, 2.2300, 2.2300, 32.0000
04/09/2015, 11:21, 2.1900, 2.1900, 2.1900, 2.1900, 420.0000
04/09/2015, 11:43, 2.1200, 2.1200, 2.1200, 2.1200, 20.0000
04/09/2015, 11:52, 2.1100, 2.1100, 2.1000, 2.1000, 84.0000
04/09/2015, 11:57, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
04/09/2015, 12:05, 2.1300, 2.1400, 2.1300, 2.1400, 79.0000
04/09/2015, 12:06, 2.1200, 2.1200, 2.1200, 2.1200, 5.0000
04/09/2015, 12:10, 2.0800, 2.0800, 2.0700, 2.0700, 174.0000
04/09/2015, 12:24, 2.0100, 2.0100, 2.0100, 2.0100, 5.0000
04/09/2015, 12:28, 2.0100, 2.0100, 1.9900, 1.9900, 2.0000
04/09/2015, 12:31, 2.0600, 2.0600, 2.0600, 2.0600, 2.0000
04/09/2015, 12:32, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
04/09/2015, 12:35, 2.0800, 2.0800, 2.0800, 2.0800, 4.0000
04/09/2015, 12:36, 2.0700, 2.0700, 2.0700, 2.0700, 85.0000
04/09/2015, 12:37, 2.0800, 2.0800, 2.0800, 2.0800, 41.0000
04/09/2015, 12:44, 2.1600, 2.1600, 2.1600, 2.1600, 2.0000
04/09/2015, 12:45, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
04/09/2015, 12:46, 2.1000, 2.1000, 2.1000, 2.1000, 2.0000
04/09/2015, 12:50, 2.0600, 2.0600, 2.0600, 2.0600, 20.0000
04/09/2015, 13:31, 2.1300, 2.1300, 2.1300, 2.1300, 5.0000
04/09/2015, 13:33, 2.1600, 2.1600, 2.1600, 2.1600, 200.0000
04/09/2015, 13:40, 1.9500, 1.9500, 1.9500, 1.9500, 11.0000
04/09/2015, 13:41, 1.9900, 1.9900, 1.9900, 1.9900, 5.0000
04/09/2015, 13:51, 2.0300, 2.0500, 2.0300, 2.0500, 200.0000
04/09/2015, 13:58, 1.9500, 1.9500, 1.9300, 1.9300, 79.0000
04/09/2015, 14:00, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
04/09/2015, 14:01, 1.8900, 1.9000, 1.8900, 1.9000, 14.0000
04/09/2015, 14:03, 1.8000, 1.8100, 1.8000, 1.8100, 58.0000
04/09/2015, 14:04, 1.8200, 1.8200, 1.8200, 1.8200, 6.0000
04/09/2015, 14:05, 1.8300, 1.8300, 1.8300, 1.8300, 5.0000
04/09/2015, 14:09, 1.8700, 1.8700, 1.8700, 1.8700, 6.0000
04/09/2015, 14:11, 1.8400, 1.8400, 1.8400, 1.8400, 1.0000
04/09/2015, 14:12, 1.7300, 1.7300, 1.7100, 1.7100, 77.0000
04/09/2015, 14:13, 1.6900, 1.6900, 1.5700, 1.5700, 13.0000
04/09/2015, 14:14, 1.5900, 1.6000, 1.5900, 1.6000, 25.0000
04/09/2015, 14:17, 1.6300, 1.6300, 1.6200, 1.6200, 182.0000
04/09/2015, 14:19, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
04/09/2015, 14:20, 1.6400, 1.6400, 1.6200, 1.6200, 32.0000
04/09/2015, 14:21, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
04/09/2015, 14:23, 1.6700, 1.6700, 1.6600, 1.6600, 271.0000
04/09/2015, 14:26, 1.6700, 1.6700, 1.6600, 1.6600, 394.0000
04/09/2015, 14:29, 1.5200, 1.5200, 1.5200, 1.5200, 22.0000
04/09/2015, 14:30, 1.5300, 1.6100, 1.5300, 1.6100, 80.0000
04/09/2015, 14:32, 1.6500, 1.6500, 1.6500, 1.6500, 6.0000
04/09/2015, 14:33, 1.6200, 1.6200, 1.6200, 1.6200, 6.0000
04/09/2015, 14:34, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
04/09/2015, 14:41, 1.6900, 1.6900, 1.6900, 1.6900, 20.0000
04/09/2015, 14:57, 1.5700, 1.6100, 1.5700, 1.6100, 50.0000
04/09/2015, 14:58, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
04/09/2015, 14:59, 1.5600, 1.5600, 1.5600, 1.5600, 20.0000
04/09/2015, 15:07, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
04/09/2015, 15:08, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
04/10/2015, 08:30, 1.4200, 1.4200, 1.4200, 1.4200, 118.0000
04/10/2015, 08:31, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
04/10/2015, 08:32, 1.4500, 1.4500, 1.3600, 1.3800, 508.0000
04/10/2015, 08:33, 1.3800, 1.3800, 1.3800, 1.3800, 238.0000
04/10/2015, 08:34, 1.4000, 1.4000, 1.3900, 1.3900, 17.0000
04/10/2015, 08:35, 1.4000, 1.4500, 1.4000, 1.4500, 357.0000
04/10/2015, 08:36, 1.4300, 1.4500, 1.4300, 1.4500, 79.0000
04/10/2015, 08:37, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
04/10/2015, 08:38, 1.4400, 1.4700, 1.4400, 1.4700, 90.0000
04/10/2015, 08:39, 1.4600, 1.5000, 1.4600, 1.5000, 69.0000
04/10/2015, 08:40, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
04/10/2015, 08:41, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
04/10/2015, 08:43, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
04/10/2015, 08:44, 1.4700, 1.5100, 1.4700, 1.5100, 12.0000
04/10/2015, 08:45, 1.5100, 1.5200, 1.5100, 1.5200, 385.0000
04/10/2015, 08:46, 1.5500, 1.5500, 1.5500, 1.5500, 50.0000
04/10/2015, 08:47, 1.5300, 1.5300, 1.5300, 1.5300, 300.0000
04/10/2015, 08:48, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
04/10/2015, 08:51, 1.3700, 1.3700, 1.3700, 1.3700, 35.0000
04/10/2015, 08:53, 1.3800, 1.3800, 1.3800, 1.3800, 2.0000
04/10/2015, 08:54, 1.3900, 1.3900, 1.3800, 1.3800, 11.0000
04/10/2015, 08:55, 1.3900, 1.4000, 1.3900, 1.4000, 6.0000
04/10/2015, 08:56, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
04/10/2015, 08:58, 1.4100, 1.4100, 1.3500, 1.3500, 12.0000
04/10/2015, 09:00, 1.3700, 1.3700, 1.3600, 1.3600, 1104.0000
04/10/2015, 09:02, 1.3200, 1.3200, 1.3200, 1.3200, 6.0000
04/10/2015, 09:05, 1.3400, 1.3400, 1.3300, 1.3300, 387.0000
04/10/2015, 09:06, 1.3500, 1.3500, 1.3400, 1.3400, 32.0000
04/10/2015, 09:07, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
04/10/2015, 09:10, 1.2500, 1.2700, 1.2500, 1.2600, 86.0000
04/10/2015, 09:11, 1.3000, 1.3000, 1.2900, 1.2900, 2.0000
04/10/2015, 09:12, 1.3000, 1.3000, 1.2900, 1.2900, 82.0000
04/10/2015, 09:13, 1.2800, 1.2800, 1.2600, 1.2700, 13.0000
04/10/2015, 09:17, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
04/10/2015, 09:18, 1.2900, 1.2900, 1.2800, 1.2800, 49.0000
04/10/2015, 09:19, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
04/10/2015, 09:20, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
04/10/2015, 09:21, 1.3200, 1.3200, 1.2600, 1.2600, 510.0000
04/10/2015, 09:22, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
04/10/2015, 09:23, 1.2800, 1.2800, 1.2600, 1.2600, 6.0000
04/10/2015, 09:25, 1.2700, 1.2700, 1.2600, 1.2600, 15.0000
04/10/2015, 09:28, 1.2600, 1.2800, 1.2400, 1.2800, 30.0000
04/10/2015, 09:29, 1.2800, 1.2800, 1.2600, 1.2600, 15.0000
04/10/2015, 09:30, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
04/10/2015, 09:31, 1.2200, 1.2200, 1.2100, 1.2100, 30.0000
04/10/2015, 09:32, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
04/10/2015, 09:33, 1.1700, 1.2100, 1.1700, 1.2100, 2693.0000
04/10/2015, 09:34, 1.1800, 1.2000, 1.1800, 1.2000, 4708.0000
04/10/2015, 09:35, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
04/10/2015, 09:36, 1.1700, 1.1700, 1.1600, 1.1600, 21.0000
04/10/2015, 09:37, 1.1100, 1.1200, 1.1100, 1.1200, 35.0000
04/10/2015, 09:38, 1.1400, 1.1400, 1.1100, 1.1100, 1064.0000
04/10/2015, 09:39, 1.1300, 1.1300, 1.1200, 1.1200, 1051.0000
04/10/2015, 09:40, 1.1000, 1.1100, 1.1000, 1.1100, 107.0000
04/10/2015, 09:41, 1.1200, 1.1200, 1.1100, 1.1100, 20.0000
04/10/2015, 09:42, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
04/10/2015, 09:44, 1.1400, 1.1600, 1.1300, 1.1300, 132.0000
04/10/2015, 09:46, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
04/10/2015, 09:48, 1.1500, 1.1500, 1.1500, 1.1500, 1000.0000
04/10/2015, 09:50, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
04/10/2015, 09:51, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
04/10/2015, 09:52, 1.0800, 1.0800, 1.0600, 1.0600, 317.0000
04/10/2015, 09:53, 1.0800, 1.0900, 1.0800, 1.0900, 45.0000
04/10/2015, 09:54, 1.0900, 1.0900, 1.0900, 1.0900, 50.0000
04/10/2015, 09:55, 1.1000, 1.1000, 1.1000, 1.1000, 50.0000
04/10/2015, 09:56, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
04/10/2015, 09:57, 1.1200, 1.1200, 1.1200, 1.1200, 20.0000
04/10/2015, 09:58, 1.1100, 1.1100, 1.1100, 1.1100, 4.0000
04/10/2015, 09:59, 1.1000, 1.1200, 1.1000, 1.1200, 66.0000
04/10/2015, 10:00, 1.1000, 1.1200, 1.1000, 1.1000, 1034.0000
04/10/2015, 10:01, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
04/10/2015, 10:02, 1.1300, 1.1300, 1.1000, 1.1000, 108.0000
04/10/2015, 10:03, 1.1000, 1.1100, 1.1000, 1.1000, 37.0000
04/10/2015, 10:04, 1.1000, 1.1000, 1.1000, 1.1000, 60.0000
04/10/2015, 10:05, 1.1100, 1.1200, 1.1100, 1.1200, 2000.0000
04/10/2015, 10:06, 1.0900, 1.0900, 1.0800, 1.0800, 80.0000
04/10/2015, 10:07, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
04/10/2015, 10:08, 1.1000, 1.1000, 1.0900, 1.0900, 77.0000
04/10/2015, 10:09, 1.1100, 1.1100, 1.0900, 1.0900, 2.0000
04/10/2015, 10:10, 1.1000, 1.1100, 1.1000, 1.1100, 143.0000
04/10/2015, 10:11, 1.1000, 1.1000, 1.0900, 1.0900, 30.0000
04/10/2015, 10:12, 1.1000, 1.1100, 1.1000, 1.1100, 63.0000
04/10/2015, 10:13, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
04/10/2015, 10:14, 1.1000, 1.1000, 1.0900, 1.0900, 85.0000
04/10/2015, 10:16, 1.1000, 1.1000, 1.1000, 1.1000, 59.0000
04/10/2015, 10:17, 1.0800, 1.0800, 1.0800, 1.0800, 12.0000
04/10/2015, 10:21, 1.0700, 1.0700, 1.0600, 1.0600, 6.0000
04/10/2015, 10:22, 1.0900, 1.0900, 1.0600, 1.0600, 586.0000
04/10/2015, 10:23, 1.0700, 1.0700, 1.0700, 1.0700, 4.0000
04/10/2015, 10:26, 1.0100, 1.0300, 1.0000, 1.0300, 75.0000
04/10/2015, 10:28, 1.0300, 1.0300, 1.0200, 1.0200, 44.0000
04/10/2015, 10:29, 1.0000, 1.0000, 0.9900, 0.9900, 21.0000
04/10/2015, 10:30, 1.0100, 1.0100, 1.0000, 1.0000, 13.0000
04/10/2015, 10:31, 0.9900, 1.0100, 0.9900, 1.0100, 75.0000
04/10/2015, 10:32, 1.0300, 1.0300, 1.0200, 1.0200, 323.0000
04/10/2015, 10:33, 1.0100, 1.0100, 1.0000, 1.0100, 18.0000
04/10/2015, 10:34, 0.9900, 0.9900, 0.9800, 0.9800, 117.0000
04/10/2015, 10:35, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
04/10/2015, 10:37, 0.9800, 0.9800, 0.9800, 0.9800, 30.0000
04/10/2015, 10:40, 0.9800, 0.9900, 0.9800, 0.9900, 1000.0000
04/10/2015, 10:41, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/10/2015, 10:43, 0.9900, 0.9900, 0.9900, 0.9900, 50.0000
04/10/2015, 10:45, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/10/2015, 10:47, 0.9900, 1.0100, 0.9900, 1.0000, 8.0000
04/10/2015, 10:48, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/10/2015, 10:49, 1.0300, 1.0300, 1.0200, 1.0200, 510.0000
04/10/2015, 10:50, 1.0300, 1.0300, 1.0200, 1.0200, 545.0000
04/10/2015, 10:51, 1.0500, 1.0500, 1.0500, 1.0500, 30.0000
04/10/2015, 10:53, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
04/10/2015, 10:57, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
04/10/2015, 10:58, 1.0400, 1.0400, 1.0400, 1.0400, 32.0000
04/10/2015, 10:59, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
04/10/2015, 11:00, 1.0400, 1.0400, 1.0400, 1.0400, 18.0000
04/10/2015, 11:02, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
04/10/2015, 11:05, 1.0600, 1.0600, 1.0600, 1.0600, 50.0000
04/10/2015, 11:08, 1.0600, 1.0600, 1.0600, 1.0600, 3.0000
04/10/2015, 11:09, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
04/10/2015, 11:11, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
04/10/2015, 11:15, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
04/10/2015, 11:16, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
04/10/2015, 11:19, 1.0400, 1.0400, 1.0400, 1.0400, 30.0000
04/10/2015, 11:22, 1.0500, 1.0500, 1.0500, 1.0500, 183.0000
04/10/2015, 11:23, 1.0600, 1.0600, 1.0600, 1.0600, 8.0000
04/10/2015, 11:25, 1.0400, 1.0500, 1.0400, 1.0500, 527.0000
04/10/2015, 11:31, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
04/10/2015, 11:33, 1.0500, 1.0500, 1.0500, 1.0500, 30.0000
04/10/2015, 11:34, 1.0400, 1.0400, 1.0400, 1.0400, 7.0000
04/10/2015, 11:37, 1.0200, 1.0300, 1.0100, 1.0100, 545.0000
04/10/2015, 11:38, 1.0100, 1.0100, 1.0000, 1.0000, 1004.0000
04/10/2015, 11:40, 1.0000, 1.0000, 1.0000, 1.0000, 500.0000
04/10/2015, 11:41, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/10/2015, 11:45, 0.9800, 0.9800, 0.9800, 0.9800, 30.0000
04/10/2015, 11:46, 0.9800, 0.9800, 0.9800, 0.9800, 11.0000
04/10/2015, 11:49, 1.0100, 1.0100, 1.0100, 1.0100, 500.0000
04/10/2015, 11:51, 1.0200, 1.0200, 1.0200, 1.0200, 65.0000
04/10/2015, 11:52, 1.0300, 1.0400, 1.0300, 1.0400, 1000.0000
04/10/2015, 11:53, 1.0300, 1.0300, 1.0200, 1.0200, 508.0000
04/10/2015, 11:55, 1.0200, 1.0200, 1.0200, 1.0200, 21.0000
04/10/2015, 11:56, 1.0200, 1.0200, 1.0200, 1.0200, 100.0000
04/10/2015, 11:58, 1.0300, 1.0300, 1.0300, 1.0300, 8.0000
04/10/2015, 12:06, 1.0100, 1.0100, 1.0100, 1.0100, 83.0000
04/10/2015, 12:08, 1.0100, 1.0100, 1.0000, 1.0000, 9.0000
04/10/2015, 12:10, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
04/10/2015, 12:11, 1.0100, 1.0100, 1.0100, 1.0100, 4.0000
04/10/2015, 12:14, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
04/10/2015, 12:15, 1.0500, 1.0500, 1.0500, 1.0500, 51.0000
04/10/2015, 12:19, 1.0300, 1.0300, 1.0300, 1.0300, 50.0000
04/10/2015, 12:22, 1.0300, 1.0400, 1.0300, 1.0400, 22.0000
04/10/2015, 12:25, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
04/10/2015, 12:27, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
04/10/2015, 12:28, 1.0800, 1.0800, 1.0700, 1.0700, 588.0000
04/10/2015, 12:29, 1.0600, 1.0600, 1.0500, 1.0500, 40.0000
04/10/2015, 12:33, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
04/10/2015, 12:35, 1.0500, 1.0500, 1.0500, 1.0500, 70.0000
04/10/2015, 12:36, 1.0200, 1.0200, 1.0200, 1.0200, 15.0000
04/10/2015, 12:39, 1.0100, 1.0100, 1.0100, 1.0100, 32.0000
04/10/2015, 12:41, 1.0000, 1.0000, 0.9800, 0.9800, 35.0000
04/10/2015, 12:46, 0.9800, 0.9800, 0.9700, 0.9700, 1000.0000
04/10/2015, 12:47, 0.9600, 0.9600, 0.9600, 0.9600, 500.0000
04/10/2015, 12:48, 0.9700, 0.9700, 0.9700, 0.9700, 50.0000
04/10/2015, 12:49, 0.9700, 0.9800, 0.9700, 0.9800, 100.0000
04/10/2015, 12:52, 0.9600, 0.9600, 0.9500, 0.9600, 503.0000
04/10/2015, 12:53, 0.9700, 0.9700, 0.9700, 0.9700, 28.0000
04/10/2015, 12:54, 0.9700, 0.9700, 0.9700, 0.9700, 8.0000
04/10/2015, 12:55, 0.9800, 0.9800, 0.9800, 0.9800, 520.0000
04/10/2015, 12:56, 0.9900, 0.9900, 0.9900, 0.9900, 1000.0000
04/10/2015, 12:57, 0.9900, 0.9900, 0.9900, 0.9900, 12.0000
04/10/2015, 12:58, 0.9900, 0.9900, 0.9900, 0.9900, 21.0000
04/10/2015, 13:00, 0.9900, 0.9900, 0.9800, 0.9800, 23.0000
04/10/2015, 13:01, 0.9800, 0.9800, 0.9800, 0.9800, 18.0000
04/10/2015, 13:02, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
04/10/2015, 13:04, 0.9600, 0.9600, 0.9600, 0.9600, 17.0000
04/10/2015, 13:06, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
04/10/2015, 13:07, 0.9900, 0.9900, 0.9900, 0.9900, 500.0000
04/10/2015, 13:09, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
