Date, Time, Open, High, Low, Close, Volume
03/26/2015, 09:19, 2.0300, 2.0300, 2.0100, 2.0100, 45.0000
03/26/2015, 09:20, 1.9800, 1.9800, 1.9800, 1.9800, 20.0000
03/26/2015, 09:21, 1.9200, 1.9200, 1.8800, 1.9000, 19.0000
03/26/2015, 09:23, 1.8300, 1.8700, 1.8200, 1.8700, 86.0000
03/26/2015, 09:24, 1.8300, 1.8800, 1.8300, 1.8800, 23.0000
03/26/2015, 09:25, 1.8200, 1.8200, 1.8200, 1.8200, 3.0000
03/26/2015, 09:26, 1.8100, 1.8100, 1.8100, 1.8100, 40.0000
03/26/2015, 09:27, 1.7800, 1.7800, 1.7400, 1.7700, 23.0000
03/26/2015, 09:28, 1.7300, 1.7500, 1.7300, 1.7300, 87.0000
03/26/2015, 09:31, 1.8000, 1.8000, 1.7500, 1.7500, 5.0000
03/26/2015, 09:32, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
03/26/2015, 09:33, 1.6800, 1.6800, 1.6800, 1.6800, 4.0000
03/26/2015, 09:34, 1.7200, 1.7200, 1.7200, 1.7200, 5.0000
03/26/2015, 09:35, 1.7000, 1.7000, 1.7000, 1.7000, 86.0000
03/26/2015, 09:36, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
03/26/2015, 09:37, 1.6400, 1.6400, 1.5700, 1.5800, 20.0000
03/26/2015, 09:39, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
03/26/2015, 09:42, 1.6400, 1.6400, 1.6200, 1.6200, 88.0000
03/26/2015, 09:43, 1.5500, 1.5500, 1.5200, 1.5200, 30.0000
03/26/2015, 09:44, 1.5500, 1.5500, 1.5500, 1.5500, 7.0000
03/26/2015, 09:49, 1.6000, 1.6000, 1.6000, 1.6000, 11.0000
03/26/2015, 09:50, 1.5700, 1.5700, 1.5700, 1.5700, 20.0000
03/26/2015, 09:54, 1.6200, 1.6200, 1.6200, 1.6200, 25.0000
03/26/2015, 10:13, 1.6800, 1.6800, 1.6800, 1.6800, 36.0000
03/26/2015, 10:15, 1.7100, 1.7100, 1.7100, 1.7100, 20.0000
03/26/2015, 10:17, 1.6600, 1.6600, 1.6600, 1.6600, 36.0000
03/26/2015, 10:19, 1.7100, 1.7100, 1.7100, 1.7100, 72.0000
03/26/2015, 10:22, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
03/26/2015, 10:32, 1.4800, 1.5000, 1.4800, 1.5000, 8.0000
03/26/2015, 10:40, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
03/26/2015, 10:43, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
03/26/2015, 10:44, 1.3700, 1.3700, 1.3700, 1.3700, 20.0000
03/26/2015, 11:02, 1.2200, 1.2200, 1.2200, 1.2200, 20.0000
03/26/2015, 11:07, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
03/26/2015, 11:09, 1.3000, 1.3000, 1.3000, 1.3000, 9.0000
03/26/2015, 11:17, 1.2900, 1.2900, 1.2900, 1.2900, 9.0000
03/26/2015, 11:23, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
03/26/2015, 11:31, 1.3600, 1.3600, 1.3600, 1.3600, 4.0000
03/26/2015, 11:38, 1.3600, 1.3600, 1.3600, 1.3600, 48.0000
03/26/2015, 11:41, 1.3700, 1.3700, 1.3700, 1.3700, 3.0000
03/26/2015, 11:52, 1.2700, 1.2700, 1.2700, 1.2700, 14.0000
03/26/2015, 12:14, 1.4700, 1.4700, 1.4700, 1.4700, 300.0000
03/26/2015, 12:16, 1.5000, 1.5000, 1.5000, 1.5000, 50.0000
03/26/2015, 12:22, 1.4500, 1.4500, 1.4500, 1.4500, 23.0000
03/26/2015, 12:23, 1.4900, 1.4900, 1.4900, 1.4900, 23.0000
03/26/2015, 12:33, 1.2700, 1.2700, 1.2600, 1.2600, 50.0000
03/26/2015, 12:42, 1.1200, 1.1300, 1.1200, 1.1300, 50.0000
03/26/2015, 12:55, 1.0300, 1.0300, 1.0300, 1.0300, 3.0000
03/26/2015, 12:58, 1.0600, 1.0600, 1.0600, 1.0600, 20.0000
03/26/2015, 13:01, 1.0800, 1.1100, 1.0800, 1.1100, 36.0000
03/26/2015, 13:02, 1.0900, 1.0900, 1.0900, 1.0900, 100.0000
03/26/2015, 13:08, 1.1700, 1.1700, 1.1700, 1.1700, 15.0000
03/26/2015, 13:29, 1.2600, 1.2600, 1.2600, 1.2600, 6.0000
03/26/2015, 13:30, 1.3100, 1.3100, 1.3100, 1.3100, 220.0000
03/26/2015, 13:37, 1.2300, 1.2300, 1.2300, 1.2300, 70.0000
03/26/2015, 13:57, 1.3100, 1.3100, 1.3100, 1.3100, 70.0000
03/26/2015, 14:02, 1.4200, 1.4200, 1.3900, 1.3900, 16.0000
03/26/2015, 14:06, 1.4400, 1.4400, 1.4400, 1.4400, 15.0000
03/26/2015, 14:15, 1.4600, 1.4600, 1.4600, 1.4600, 6.0000
03/26/2015, 14:27, 1.3700, 1.3700, 1.3500, 1.3500, 500.0000
03/26/2015, 14:35, 1.1600, 1.1600, 1.1600, 1.1600, 40.0000
03/26/2015, 14:37, 1.2200, 1.2200, 1.2200, 1.2200, 11.0000
03/26/2015, 14:40, 1.4000, 1.4000, 1.4000, 1.4000, 30.0000
03/26/2015, 14:46, 1.3200, 1.3200, 1.3200, 1.3200, 3.0000
03/26/2015, 14:48, 1.3000, 1.3000, 1.3000, 1.3000, 6.0000
03/26/2015, 14:50, 1.3100, 1.3100, 1.3100, 1.3100, 6.0000
03/26/2015, 14:51, 1.2900, 1.2900, 1.2900, 1.2900, 4.0000
03/26/2015, 14:58, 1.3900, 1.4000, 1.3900, 1.4000, 30.0000
03/26/2015, 14:59, 1.4100, 1.4100, 1.4000, 1.4000, 10.0000
03/26/2015, 15:00, 1.4100, 1.4100, 1.4100, 1.4100, 11.0000
03/26/2015, 15:04, 1.4400, 1.4400, 1.4400, 1.4400, 100.0000
03/26/2015, 15:05, 1.4500, 1.4500, 1.4500, 1.4500, 1000.0000
03/27/2015, 08:30, 1.3900, 1.3900, 1.2700, 1.2900, 44.0000
03/27/2015, 08:31, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
03/27/2015, 08:32, 1.3100, 1.3100, 1.3100, 1.3100, 592.0000
03/27/2015, 08:33, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
03/27/2015, 08:37, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
03/27/2015, 08:38, 1.2400, 1.2400, 1.2400, 1.2400, 20.0000
03/27/2015, 08:41, 1.2700, 1.2700, 1.2400, 1.2400, 342.0000
03/27/2015, 08:42, 1.2700, 1.2700, 1.2700, 1.2700, 9.0000
03/27/2015, 08:43, 1.2800, 1.2800, 1.2800, 1.2800, 17.0000
03/27/2015, 08:44, 1.2900, 1.2900, 1.2900, 1.2900, 22.0000
03/27/2015, 08:45, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
03/27/2015, 08:47, 1.2400, 1.2400, 1.2400, 1.2400, 6.0000
03/27/2015, 08:56, 1.1800, 1.1800, 1.1800, 1.1800, 3.0000
03/27/2015, 08:58, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
03/27/2015, 08:59, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
03/27/2015, 09:02, 1.1700, 1.1700, 1.1700, 1.1700, 20.0000
03/27/2015, 09:07, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
03/27/2015, 09:10, 1.1800, 1.1800, 1.1800, 1.1800, 20.0000
03/27/2015, 09:14, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
03/27/2015, 09:18, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
03/27/2015, 09:19, 1.3900, 1.4000, 1.3900, 1.4000, 28.0000
03/27/2015, 09:22, 1.2900, 1.2900, 1.2700, 1.2700, 73.0000
03/27/2015, 09:29, 1.2700, 1.2700, 1.2700, 1.2700, 20.0000
03/27/2015, 09:31, 1.3000, 1.3000, 1.3000, 1.3000, 39.0000
03/27/2015, 09:35, 1.4000, 1.4000, 1.4000, 1.4000, 206.0000
03/27/2015, 09:40, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
03/27/2015, 09:43, 1.1800, 1.1800, 1.1700, 1.1700, 1020.0000
03/27/2015, 09:44, 1.1600, 1.1600, 1.1400, 1.1600, 1012.0000
03/27/2015, 09:47, 1.1700, 1.1700, 1.1700, 1.1700, 14.0000
03/27/2015, 09:49, 1.1500, 1.1500, 1.1500, 1.1500, 500.0000
03/27/2015, 09:50, 1.1700, 1.1700, 1.1600, 1.1700, 500.0000
03/27/2015, 09:51, 1.1300, 1.1300, 1.1300, 1.1300, 500.0000
03/27/2015, 09:52, 1.1200, 1.1200, 1.1200, 1.1200, 500.0000
03/27/2015, 09:55, 1.1400, 1.1400, 1.1200, 1.1200, 502.0000
03/27/2015, 09:56, 1.1100, 1.1100, 1.1100, 1.1100, 500.0000
03/27/2015, 09:57, 1.0900, 1.0900, 1.0900, 1.0900, 500.0000
03/27/2015, 09:59, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
03/27/2015, 10:06, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
03/27/2015, 10:07, 1.0800, 1.0800, 1.0700, 1.0800, 136.0000
03/27/2015, 10:08, 1.0800, 1.0800, 1.0800, 1.0800, 3.0000
03/27/2015, 10:09, 1.0800, 1.0800, 1.0800, 1.0800, 18.0000
03/27/2015, 10:10, 1.1200, 1.1200, 1.1200, 1.1200, 20.0000
03/27/2015, 10:11, 1.1100, 1.1100, 1.1100, 1.1100, 81.0000
03/27/2015, 10:14, 1.0400, 1.0400, 1.0400, 1.0400, 500.0000
03/27/2015, 10:15, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
03/27/2015, 10:17, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
03/27/2015, 10:26, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
03/27/2015, 10:28, 1.1500, 1.1500, 1.1500, 1.1500, 500.0000
03/27/2015, 10:29, 1.1600, 1.1600, 1.1500, 1.1500, 1005.0000
03/27/2015, 10:39, 1.1000, 1.1000, 1.1000, 1.1000, 7.0000
03/27/2015, 10:43, 1.1200, 1.1200, 1.1200, 1.1200, 24.0000
03/27/2015, 10:46, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/27/2015, 10:50, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
03/27/2015, 10:52, 1.1000, 1.1000, 1.0900, 1.0900, 7.0000
03/27/2015, 10:53, 1.1600, 1.1600, 1.1600, 1.1600, 500.0000
03/27/2015, 10:54, 1.1600, 1.1800, 1.1600, 1.1700, 3020.0000
03/27/2015, 10:55, 1.1800, 1.2200, 1.1800, 1.2200, 1088.0000
03/27/2015, 10:56, 1.2000, 1.2000, 1.2000, 1.2000, 6.0000
03/27/2015, 10:57, 1.1900, 1.1900, 1.1900, 1.1900, 9.0000
03/27/2015, 10:58, 1.1900, 1.1900, 1.1900, 1.1900, 13.0000
03/27/2015, 10:59, 1.1500, 1.1500, 1.1500, 1.1500, 800.0000
03/27/2015, 11:13, 1.1900, 1.1900, 1.1900, 1.1900, 4.0000
03/27/2015, 11:19, 1.2000, 1.2000, 1.2000, 1.2000, 11.0000
03/27/2015, 11:27, 1.1600, 1.1600, 1.1600, 1.1600, 3.0000
03/27/2015, 11:29, 1.2300, 1.2300, 1.2300, 1.2300, 100.0000
03/27/2015, 11:30, 1.2000, 1.2000, 1.2000, 1.2000, 40.0000
03/27/2015, 11:41, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
03/27/2015, 11:55, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
03/27/2015, 11:56, 1.1500, 1.1500, 1.1500, 1.1500, 43.0000
03/27/2015, 12:17, 1.1900, 1.1900, 1.1900, 1.1900, 283.0000
03/27/2015, 12:25, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
03/27/2015, 12:39, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
03/27/2015, 12:51, 1.1400, 1.1500, 1.1300, 1.1300, 60.0000
03/27/2015, 12:55, 1.0700, 1.0700, 1.0700, 1.0700, 11.0000
03/27/2015, 13:14, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
03/27/2015, 13:15, 1.0800, 1.0800, 1.0800, 1.0800, 113.0000
03/27/2015, 13:18, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/27/2015, 13:33, 1.0500, 1.0500, 1.0500, 1.0500, 23.0000
03/27/2015, 13:39, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/27/2015, 13:50, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
03/27/2015, 13:53, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
03/27/2015, 14:02, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
03/27/2015, 14:06, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/27/2015, 14:07, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
03/27/2015, 14:09, 1.0200, 1.0200, 1.0100, 1.0200, 210.0000
03/27/2015, 14:16, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
03/27/2015, 14:19, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
03/27/2015, 14:27, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
03/27/2015, 14:29, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
03/27/2015, 14:32, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
03/27/2015, 14:33, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
03/27/2015, 14:34, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
03/27/2015, 14:35, 0.9800, 0.9900, 0.9800, 0.9900, 16.0000
03/27/2015, 14:37, 0.9600, 0.9700, 0.9600, 0.9700, 2.0000
03/27/2015, 14:41, 0.9100, 0.9100, 0.9000, 0.9000, 20.0000
03/27/2015, 14:42, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
03/27/2015, 14:44, 0.8800, 0.9100, 0.8800, 0.9100, 200.0000
03/27/2015, 14:45, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/27/2015, 14:46, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
03/27/2015, 14:47, 0.9600, 0.9600, 0.9600, 0.9600, 32.0000
03/27/2015, 14:48, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/27/2015, 14:52, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
03/27/2015, 14:53, 0.9200, 0.9300, 0.9200, 0.9200, 101.0000
03/27/2015, 14:54, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
03/27/2015, 14:55, 0.8900, 0.8900, 0.8800, 0.8800, 38.0000
03/27/2015, 14:56, 0.8700, 0.8700, 0.8700, 0.8700, 200.0000
03/27/2015, 14:57, 0.8900, 0.8900, 0.8900, 0.8900, 48.0000
03/27/2015, 15:00, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
03/27/2015, 15:01, 0.9700, 0.9700, 0.9700, 0.9700, 7.0000
03/27/2015, 15:05, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
03/27/2015, 15:07, 0.9500, 0.9500, 0.9500, 0.9500, 8.0000
03/30/2015, 08:30, 0.4300, 0.4300, 0.4100, 0.4100, 61.0000
03/30/2015, 08:31, 0.3600, 0.3600, 0.3600, 0.3600, 40.0000
03/30/2015, 08:32, 0.3600, 0.3800, 0.3600, 0.3800, 7.0000
03/30/2015, 08:35, 0.3500, 0.3500, 0.3400, 0.3400, 6.0000
03/30/2015, 08:37, 0.3400, 0.3400, 0.3400, 0.3400, 28.0000
03/30/2015, 08:38, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
03/30/2015, 08:39, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
03/30/2015, 08:40, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
03/30/2015, 08:41, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
03/30/2015, 08:43, 0.2700, 0.2700, 0.2600, 0.2600, 12.0000
03/30/2015, 08:45, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
03/30/2015, 08:49, 0.2300, 0.2300, 0.2300, 0.2300, 50.0000
03/30/2015, 08:50, 0.2400, 0.2500, 0.2400, 0.2500, 4.0000
03/30/2015, 08:55, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
03/30/2015, 09:03, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/30/2015, 09:06, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/30/2015, 09:08, 0.2600, 0.2700, 0.2600, 0.2700, 24.0000
03/30/2015, 09:09, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/30/2015, 09:13, 0.2600, 0.2600, 0.2600, 0.2600, 40.0000
03/30/2015, 09:16, 0.2500, 0.2500, 0.2500, 0.2500, 3.0000
03/30/2015, 09:17, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
03/30/2015, 09:28, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
03/30/2015, 09:30, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
03/30/2015, 09:36, 0.2800, 0.2800, 0.2800, 0.2800, 3.0000
03/30/2015, 09:40, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/30/2015, 09:41, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
03/30/2015, 09:42, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
03/30/2015, 09:45, 0.2800, 0.2800, 0.2600, 0.2600, 10.0000
03/30/2015, 09:46, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
03/30/2015, 09:54, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
03/30/2015, 10:29, 0.2200, 0.2200, 0.2200, 0.2200, 100.0000
03/30/2015, 10:32, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
03/30/2015, 10:42, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
03/30/2015, 10:43, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
03/30/2015, 11:18, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
03/30/2015, 11:20, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
03/30/2015, 11:25, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
03/30/2015, 11:31, 0.1900, 0.2000, 0.1900, 0.2000, 105.0000
03/30/2015, 11:32, 0.1900, 0.1900, 0.1900, 0.1900, 40.0000
