Date, Time, Open, High, Low, Close, Volume
02/06/2015, 09:51, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
02/06/2015, 10:11, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
02/06/2015, 10:24, 0.4800, 0.4800, 0.4800, 0.4800, 4.0000
02/06/2015, 10:27, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/06/2015, 10:28, 0.4700, 0.4700, 0.4700, 0.4700, 36.0000
02/06/2015, 11:07, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
02/06/2015, 11:11, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
02/06/2015, 11:19, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
02/06/2015, 11:23, 0.5200, 0.5200, 0.5200, 0.5200, 53.0000
02/06/2015, 11:24, 0.5200, 0.5300, 0.5200, 0.5300, 227.0000
02/06/2015, 11:49, 0.5800, 0.5800, 0.5800, 0.5800, 200.0000
02/06/2015, 11:55, 0.5900, 0.5900, 0.5900, 0.5900, 80.0000
02/06/2015, 12:08, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
02/06/2015, 12:10, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
02/06/2015, 12:15, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/06/2015, 12:23, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
02/06/2015, 12:25, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
02/06/2015, 12:26, 0.7800, 0.8100, 0.7800, 0.8100, 215.0000
02/06/2015, 12:37, 0.8500, 0.8800, 0.8500, 0.8800, 49.0000
02/06/2015, 12:38, 0.8900, 0.8900, 0.8800, 0.8900, 46.0000
02/06/2015, 12:41, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
02/06/2015, 12:42, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/06/2015, 12:45, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
02/06/2015, 12:46, 0.7600, 0.7700, 0.7600, 0.7600, 62.0000
02/06/2015, 12:47, 0.7600, 0.7800, 0.7600, 0.7800, 38.0000
02/06/2015, 12:56, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/06/2015, 12:57, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
02/06/2015, 13:03, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
02/06/2015, 13:09, 0.7900, 0.7900, 0.7900, 0.7900, 50.0000
02/06/2015, 13:47, 0.7100, 0.7100, 0.7100, 0.7100, 8.0000
02/06/2015, 13:54, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/06/2015, 14:03, 0.8600, 0.8700, 0.8600, 0.8600, 50.0000
02/06/2015, 14:07, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/06/2015, 14:11, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/06/2015, 14:13, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
02/06/2015, 14:15, 0.9000, 0.9000, 0.9000, 0.9000, 11.0000
02/06/2015, 14:21, 0.9500, 0.9500, 0.9500, 0.9500, 250.0000
02/06/2015, 14:27, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
02/06/2015, 14:41, 0.8900, 0.8900, 0.8900, 0.8900, 4.0000
02/06/2015, 14:42, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
02/06/2015, 14:49, 0.9800, 0.9800, 0.9700, 0.9700, 20.0000
02/06/2015, 14:53, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/06/2015, 14:56, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
02/06/2015, 14:57, 0.8700, 0.8800, 0.8700, 0.8800, 10.0000
02/06/2015, 14:58, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
02/06/2015, 15:01, 0.8200, 0.8200, 0.8200, 0.8200, 12.0000
02/06/2015, 15:02, 0.8200, 0.8200, 0.8200, 0.8200, 8.0000
02/06/2015, 15:07, 0.8000, 0.8000, 0.7900, 0.7900, 30.0000
02/09/2015, 08:30, 0.8700, 0.8700, 0.8700, 0.8700, 16.0000
02/09/2015, 08:35, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/09/2015, 08:36, 0.8100, 0.8100, 0.8100, 0.8100, 6.0000
02/09/2015, 08:37, 0.7600, 0.7800, 0.7600, 0.7600, 82.0000
02/09/2015, 08:39, 0.7200, 0.7200, 0.7100, 0.7100, 22.0000
02/09/2015, 08:40, 0.7200, 0.7200, 0.7200, 0.7200, 8.0000
02/09/2015, 08:44, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
02/09/2015, 08:49, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
02/09/2015, 08:54, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
02/09/2015, 08:56, 0.6500, 0.6500, 0.6500, 0.6500, 4.0000
02/09/2015, 08:58, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
02/09/2015, 08:59, 0.6200, 0.6200, 0.6200, 0.6200, 15.0000
02/09/2015, 09:02, 0.6300, 0.6300, 0.6300, 0.6300, 21.0000
02/09/2015, 09:06, 0.6700, 0.6700, 0.6700, 0.6700, 6.0000
02/09/2015, 09:07, 0.6800, 0.6900, 0.6800, 0.6900, 47.0000
02/09/2015, 09:12, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/09/2015, 09:13, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/09/2015, 09:15, 0.6800, 0.6900, 0.6800, 0.6900, 2.0000
02/09/2015, 09:17, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
02/09/2015, 09:25, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
02/09/2015, 09:40, 0.8000, 0.8700, 0.8000, 0.8700, 44.0000
02/09/2015, 10:07, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
02/09/2015, 10:09, 0.8000, 0.8000, 0.8000, 0.8000, 15.0000
02/09/2015, 10:32, 0.7000, 0.7000, 0.7000, 0.7000, 30.0000
02/09/2015, 10:40, 0.6800, 0.6800, 0.6800, 0.6800, 15.0000
02/09/2015, 10:51, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
02/09/2015, 11:06, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/09/2015, 11:07, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
02/09/2015, 11:16, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
02/09/2015, 11:23, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/09/2015, 11:31, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
02/09/2015, 12:04, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/09/2015, 12:10, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
02/09/2015, 12:37, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
02/09/2015, 12:52, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
02/09/2015, 12:53, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
02/09/2015, 12:54, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
02/09/2015, 12:56, 0.7600, 0.7600, 0.7600, 0.7600, 4.0000
02/09/2015, 13:00, 0.7900, 0.7900, 0.7900, 0.7900, 13.0000
02/09/2015, 13:01, 0.8300, 0.8300, 0.8300, 0.8300, 7.0000
02/09/2015, 13:07, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
02/09/2015, 13:08, 0.8700, 0.8900, 0.8700, 0.8900, 21.0000
02/09/2015, 13:18, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
02/09/2015, 13:47, 0.9300, 0.9500, 0.9300, 0.9500, 32.0000
02/09/2015, 13:57, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
02/09/2015, 13:59, 0.9500, 0.9500, 0.9500, 0.9500, 7.0000
02/09/2015, 14:00, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
02/09/2015, 14:03, 0.9700, 0.9900, 0.9700, 0.9900, 31.0000
02/09/2015, 14:04, 1.0100, 1.0100, 1.0100, 1.0100, 7.0000
02/09/2015, 14:05, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
02/09/2015, 14:09, 1.0000, 1.0000, 1.0000, 1.0000, 7.0000
02/09/2015, 14:19, 1.0200, 1.0200, 1.0200, 1.0200, 4.0000
02/09/2015, 14:21, 0.9900, 0.9900, 0.9900, 0.9900, 4.0000
02/09/2015, 14:22, 0.9800, 0.9800, 0.9800, 0.9800, 4.0000
02/09/2015, 14:24, 0.9400, 0.9400, 0.9400, 0.9400, 15.0000
02/09/2015, 14:25, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
02/09/2015, 14:27, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
02/09/2015, 14:30, 0.9500, 0.9600, 0.9500, 0.9600, 8.0000
02/09/2015, 14:31, 0.9700, 0.9900, 0.9700, 0.9900, 5.0000
02/09/2015, 14:35, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/09/2015, 14:36, 1.0200, 1.0200, 1.0200, 1.0200, 36.0000
02/09/2015, 14:37, 1.0300, 1.0300, 1.0300, 1.0300, 4.0000
02/09/2015, 14:42, 0.9500, 0.9500, 0.9500, 0.9500, 4.0000
02/09/2015, 14:44, 0.9300, 0.9500, 0.9300, 0.9500, 8.0000
02/09/2015, 14:46, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/09/2015, 14:50, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
02/09/2015, 14:51, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/09/2015, 14:54, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
02/09/2015, 14:58, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
02/09/2015, 14:59, 1.0000, 1.0100, 0.9900, 0.9900, 40.0000
02/09/2015, 15:04, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
02/09/2015, 15:05, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/09/2015, 15:08, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
02/09/2015, 15:09, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
02/09/2015, 15:10, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
02/10/2015, 08:30, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
02/10/2015, 08:33, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/10/2015, 08:35, 0.8000, 0.8000, 0.8000, 0.8000, 6.0000
02/10/2015, 08:38, 0.7300, 0.7300, 0.7300, 0.7300, 7.0000
02/10/2015, 08:40, 0.7700, 0.7700, 0.7700, 0.7700, 7.0000
02/10/2015, 08:42, 0.7500, 0.7500, 0.7300, 0.7300, 22.0000
02/10/2015, 08:47, 0.8100, 0.8100, 0.8100, 0.8100, 25.0000
02/10/2015, 08:48, 0.7600, 0.7600, 0.7600, 0.7600, 6.0000
02/10/2015, 08:54, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/10/2015, 08:56, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
02/10/2015, 08:57, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
02/10/2015, 08:58, 0.9300, 0.9300, 0.9300, 0.9300, 11.0000
02/10/2015, 08:59, 0.9400, 0.9400, 0.9200, 0.9200, 531.0000
02/10/2015, 09:00, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/10/2015, 09:01, 0.9300, 0.9500, 0.9300, 0.9500, 40.0000
02/10/2015, 09:04, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
02/10/2015, 09:05, 1.0000, 1.0000, 1.0000, 1.0000, 30.0000
02/10/2015, 09:06, 0.9700, 1.0200, 0.9700, 1.0200, 16.0000
02/10/2015, 09:07, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
02/10/2015, 09:08, 1.0500, 1.0500, 1.0500, 1.0500, 4.0000
02/10/2015, 09:09, 1.0500, 1.0500, 1.0200, 1.0200, 11.0000
02/10/2015, 09:11, 0.9400, 0.9400, 0.9400, 0.9400, 3.0000
02/10/2015, 09:17, 0.8700, 0.8900, 0.8700, 0.8900, 20.0000
02/10/2015, 09:21, 0.9900, 0.9900, 0.9900, 0.9900, 28.0000
02/10/2015, 09:26, 1.0900, 1.0900, 1.0900, 1.0900, 19.0000
02/10/2015, 09:30, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
02/10/2015, 09:32, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
02/10/2015, 09:34, 1.1000, 1.1000, 1.1000, 1.1000, 27.0000
02/10/2015, 09:35, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
02/10/2015, 09:40, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
02/10/2015, 09:42, 1.0400, 1.0400, 1.0400, 1.0400, 30.0000
02/10/2015, 09:47, 1.1200, 1.1200, 1.1200, 1.1200, 25.0000
02/10/2015, 09:56, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
02/10/2015, 10:00, 1.0100, 1.0100, 1.0100, 1.0100, 92.0000
02/10/2015, 10:06, 1.0000, 1.0000, 1.0000, 1.0000, 100.0000
02/10/2015, 10:09, 0.9600, 0.9600, 0.9400, 0.9400, 11.0000
02/10/2015, 10:16, 0.8600, 0.8700, 0.8600, 0.8700, 112.0000
02/10/2015, 10:19, 0.8100, 0.8100, 0.8100, 0.8100, 100.0000
02/10/2015, 10:20, 0.7700, 0.7800, 0.7700, 0.7800, 400.0000
02/10/2015, 10:21, 0.8100, 0.8100, 0.8100, 0.8100, 50.0000
02/10/2015, 10:22, 0.8100, 0.8100, 0.8100, 0.8100, 86.0000
02/10/2015, 10:26, 0.8300, 0.8300, 0.8300, 0.8300, 12.0000
02/10/2015, 10:27, 0.7800, 0.7800, 0.7800, 0.7800, 36.0000
02/10/2015, 10:29, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/10/2015, 10:31, 0.7700, 0.7700, 0.7700, 0.7700, 3.0000
02/10/2015, 10:35, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/10/2015, 10:40, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/10/2015, 10:49, 0.7200, 0.7200, 0.7200, 0.7200, 272.0000
02/10/2015, 10:50, 0.7200, 0.7200, 0.7200, 0.7200, 228.0000
02/10/2015, 10:55, 0.7200, 0.7200, 0.7200, 0.7200, 4.0000
02/10/2015, 10:59, 0.7200, 0.7200, 0.7200, 0.7200, 15.0000
02/10/2015, 11:03, 0.7700, 0.7700, 0.7700, 0.7700, 110.0000
02/10/2015, 11:11, 0.6400, 0.6500, 0.6400, 0.6500, 11.0000
02/10/2015, 11:12, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/10/2015, 11:13, 0.6600, 0.6600, 0.6600, 0.6600, 6.0000
02/10/2015, 11:17, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
02/10/2015, 11:22, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
02/10/2015, 12:10, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
02/10/2015, 12:52, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/10/2015, 13:05, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
02/10/2015, 13:08, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
02/10/2015, 13:36, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/10/2015, 13:38, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/10/2015, 13:56, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/10/2015, 13:58, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
02/10/2015, 14:03, 0.4800, 0.4900, 0.4800, 0.4900, 10.0000
02/10/2015, 14:35, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/10/2015, 14:40, 0.4300, 0.4300, 0.4300, 0.4300, 100.0000
02/10/2015, 14:46, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
02/10/2015, 14:49, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
02/10/2015, 14:56, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/10/2015, 14:57, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/10/2015, 14:59, 0.5000, 0.5000, 0.4800, 0.4800, 10.0000
02/10/2015, 15:05, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
02/10/2015, 15:06, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
02/11/2015, 08:30, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
02/11/2015, 08:32, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/11/2015, 08:38, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
02/11/2015, 08:50, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
02/11/2015, 08:51, 0.5800, 0.5800, 0.5800, 0.5800, 4.0000
02/11/2015, 08:52, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/11/2015, 08:53, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
02/11/2015, 08:58, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
02/11/2015, 09:02, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
02/11/2015, 09:06, 0.5000, 0.5100, 0.5000, 0.5100, 6.0000
02/11/2015, 09:10, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/11/2015, 09:20, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
02/11/2015, 09:28, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/11/2015, 09:40, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/11/2015, 09:41, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
02/11/2015, 09:46, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/11/2015, 10:04, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/11/2015, 10:09, 0.3800, 0.3900, 0.3700, 0.3700, 522.0000
02/11/2015, 10:10, 0.3700, 0.3700, 0.3600, 0.3700, 478.0000
02/11/2015, 10:11, 0.3400, 0.3700, 0.3400, 0.3700, 252.0000
02/11/2015, 10:12, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/11/2015, 10:15, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
02/11/2015, 10:19, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/11/2015, 10:30, 0.4300, 0.4300, 0.4300, 0.4300, 9.0000
02/11/2015, 11:02, 0.4100, 0.4100, 0.4000, 0.4000, 10.0000
02/11/2015, 11:20, 0.3800, 0.3800, 0.3800, 0.3800, 30.0000
02/11/2015, 11:21, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
02/11/2015, 11:26, 0.3600, 0.3700, 0.3600, 0.3700, 923.0000
02/11/2015, 11:27, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/11/2015, 11:28, 0.3700, 0.3700, 0.3600, 0.3600, 36.0000
02/11/2015, 11:29, 0.3600, 0.3600, 0.3600, 0.3600, 58.0000
02/11/2015, 11:30, 0.3500, 0.3500, 0.3500, 0.3500, 110.0000
02/11/2015, 11:31, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
02/11/2015, 11:32, 0.3400, 0.3400, 0.3400, 0.3400, 15.0000
