Date, Time, Open, High, Low, Close, Volume
04/22/2015, 11:22, 2.5600, 2.5600, 2.5600, 2.5600, 1.0000
04/22/2015, 11:53, 2.6900, 2.6900, 2.6900, 2.6900, 11.0000
04/22/2015, 12:49, 2.8900, 2.8900, 2.8900, 2.8900, 1.0000
04/22/2015, 13:06, 2.9000, 2.9000, 2.9000, 2.9000, 10.0000
04/22/2015, 13:24, 2.8600, 2.8700, 2.8600, 2.8700, 10.0000
04/22/2015, 13:27, 2.9200, 2.9200, 2.9200, 2.9200, 10.0000
04/22/2015, 13:34, 2.9600, 2.9600, 2.9600, 2.9600, 2.0000
04/22/2015, 14:18, 2.9600, 2.9600, 2.9600, 2.9600, 20.0000
04/22/2015, 14:36, 2.8400, 2.8400, 2.8400, 2.8400, 26.0000
04/22/2015, 14:37, 2.8000, 2.8000, 2.8000, 2.8000, 50.0000
04/23/2015, 08:41, 2.7000, 2.7000, 2.7000, 2.7000, 3.0000
04/23/2015, 08:42, 2.6900, 2.6900, 2.6900, 2.6900, 1.0000
04/23/2015, 08:47, 2.6800, 2.6800, 2.6800, 2.6800, 1.0000
04/23/2015, 08:52, 2.7400, 2.7400, 2.7400, 2.7400, 1.0000
04/23/2015, 08:56, 2.8200, 2.8200, 2.8200, 2.8200, 10.0000
04/23/2015, 09:13, 2.7500, 2.7500, 2.7500, 2.7500, 50.0000
04/23/2015, 10:52, 2.9900, 3.1000, 2.9900, 3.1000, 2.0000
04/23/2015, 11:12, 3.3500, 3.3500, 3.3500, 3.3500, 1.0000
04/23/2015, 11:35, 3.3800, 3.3800, 3.3800, 3.3800, 25.0000
04/23/2015, 14:03, 3.6500, 3.6500, 3.6500, 3.6500, 1.0000
04/23/2015, 14:15, 3.8000, 3.8000, 3.8000, 3.8000, 4.0000
04/23/2015, 14:17, 3.9000, 3.9000, 3.9000, 3.9000, 2.0000
04/23/2015, 14:36, 3.6000, 3.6000, 3.6000, 3.6000, 1.0000
04/23/2015, 14:48, 3.4300, 3.4300, 3.4300, 3.4300, 20.0000
04/23/2015, 14:54, 3.3500, 3.3500, 3.3500, 3.3500, 2.0000
04/23/2015, 14:59, 3.3000, 3.3100, 3.2900, 3.3100, 17.0000
04/24/2015, 08:36, 3.3900, 3.3900, 3.3900, 3.3900, 2.0000
04/24/2015, 08:45, 3.2700, 3.2700, 3.2700, 3.2700, 10.0000
04/24/2015, 08:52, 3.4100, 3.4100, 3.4100, 3.4100, 15.0000
04/24/2015, 08:55, 3.3900, 3.3900, 3.3900, 3.3900, 20.0000
04/24/2015, 08:56, 3.4000, 3.4000, 3.4000, 3.4000, 20.0000
04/24/2015, 09:04, 3.4300, 3.4300, 3.4300, 3.4300, 200.0000
04/24/2015, 10:29, 3.6000, 3.6000, 3.6000, 3.6000, 10.0000
04/24/2015, 10:38, 3.5800, 3.5800, 3.5800, 3.5800, 1.0000
04/24/2015, 10:44, 3.6500, 3.6500, 3.5700, 3.6500, 51.0000
04/24/2015, 11:57, 3.5700, 3.5700, 3.5700, 3.5700, 25.0000
04/24/2015, 11:58, 3.5800, 3.5800, 3.5800, 3.5800, 25.0000
04/24/2015, 12:01, 3.5700, 3.5700, 3.5700, 3.5700, 5.0000
04/24/2015, 12:19, 3.6600, 3.6600, 3.6600, 3.6600, 1.0000
04/24/2015, 14:35, 3.4700, 3.4700, 3.4700, 3.4700, 10.0000
04/24/2015, 14:45, 3.5100, 3.5100, 3.5100, 3.5100, 60.0000
04/24/2015, 14:55, 3.5000, 3.5000, 3.5000, 3.5000, 10.0000
04/24/2015, 15:01, 3.5000, 3.5000, 3.5000, 3.5000, 3.0000
04/24/2015, 15:05, 3.4700, 3.4700, 3.4700, 3.4700, 1.0000
04/27/2015, 08:30, 4.0000, 4.0000, 4.0000, 4.0000, 10.0000
04/27/2015, 08:36, 3.7500, 3.7500, 3.7500, 3.7500, 1.0000
04/27/2015, 08:39, 3.7000, 3.7000, 3.7000, 3.7000, 2.0000
04/27/2015, 08:47, 3.7100, 3.7100, 3.7100, 3.7100, 1.0000
04/27/2015, 09:03, 4.0700, 4.0700, 3.9900, 3.9900, 4.0000
04/27/2015, 09:14, 3.9900, 3.9900, 3.9800, 3.9800, 2.0000
04/27/2015, 09:50, 3.8300, 3.8300, 3.8300, 3.8300, 1.0000
04/27/2015, 10:48, 3.6500, 3.6500, 3.6500, 3.6500, 5.0000
04/27/2015, 11:31, 3.1600, 3.1600, 3.1600, 3.1600, 3.0000
04/27/2015, 11:44, 3.1000, 3.1000, 3.1000, 3.1000, 38.0000
04/27/2015, 13:14, 2.9500, 2.9500, 2.9500, 2.9500, 1.0000
04/27/2015, 13:26, 3.0800, 3.0800, 3.0800, 3.0800, 60.0000
04/27/2015, 13:52, 2.9000, 2.9200, 2.9000, 2.9200, 100.0000
04/27/2015, 14:18, 2.7300, 2.7300, 2.7300, 2.7300, 1.0000
04/27/2015, 14:32, 2.7100, 2.7100, 2.7100, 2.7100, 2.0000
04/27/2015, 14:35, 2.6600, 2.6600, 2.6600, 2.6600, 1.0000
04/27/2015, 14:39, 2.7300, 2.7300, 2.7300, 2.7300, 4.0000
04/27/2015, 14:54, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
04/27/2015, 15:06, 2.7900, 2.7900, 2.7900, 2.7900, 2.0000
04/27/2015, 15:12, 2.8300, 2.8300, 2.8300, 2.8300, 2.0000
04/28/2015, 08:36, 2.6300, 2.6300, 2.6300, 2.6300, 30.0000
04/28/2015, 08:39, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
04/28/2015, 08:40, 2.6700, 2.6700, 2.6700, 2.6700, 63.0000
04/28/2015, 08:44, 2.6800, 2.6800, 2.6800, 2.6800, 69.0000
04/28/2015, 08:51, 2.5300, 2.5300, 2.5300, 2.5300, 5.0000
04/28/2015, 09:04, 2.2000, 2.2000, 2.1500, 2.1500, 4.0000
04/28/2015, 09:05, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
04/28/2015, 09:07, 2.1900, 2.1900, 2.1900, 2.1900, 20.0000
04/28/2015, 09:13, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
04/28/2015, 09:14, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
04/28/2015, 09:15, 1.7800, 1.7800, 1.7700, 1.7700, 23.0000
04/28/2015, 09:16, 1.8000, 1.8200, 1.8000, 1.8200, 250.0000
04/28/2015, 09:18, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
04/28/2015, 09:19, 1.9200, 1.9200, 1.9200, 1.9200, 25.0000
04/28/2015, 09:25, 2.0400, 2.0400, 2.0400, 2.0400, 32.0000
04/28/2015, 09:37, 2.2000, 2.2000, 2.2000, 2.2000, 20.0000
04/28/2015, 09:39, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
04/28/2015, 09:44, 2.3400, 2.3400, 2.3400, 2.3400, 1.0000
04/28/2015, 09:46, 2.3600, 2.3600, 2.3600, 2.3600, 10.0000
04/28/2015, 09:48, 2.3600, 2.3600, 2.3600, 2.3600, 20.0000
04/28/2015, 11:19, 2.8700, 2.8700, 2.8700, 2.8700, 1.0000
04/29/2015, 08:30, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
04/29/2015, 08:32, 2.6300, 2.6300, 2.6300, 2.6300, 3.0000
04/29/2015, 08:34, 2.5300, 2.5300, 2.5300, 2.5300, 1.0000
04/29/2015, 08:36, 2.5000, 2.5000, 2.5000, 2.5000, 5.0000
04/29/2015, 08:47, 2.8500, 2.8500, 2.8500, 2.8500, 1.0000
04/29/2015, 09:23, 2.1700, 2.1700, 2.1700, 2.1700, 180.0000
04/29/2015, 09:59, 2.4500, 2.4500, 2.4500, 2.4500, 15.0000
04/29/2015, 11:18, 2.0200, 2.0200, 2.0200, 2.0200, 5.0000
04/29/2015, 11:22, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
04/29/2015, 11:23, 2.0300, 2.0300, 2.0300, 2.0300, 12.0000
04/29/2015, 11:29, 1.8700, 1.8700, 1.8700, 1.8700, 5.0000
04/29/2015, 11:31, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
04/29/2015, 11:36, 1.9200, 1.9200, 1.9200, 1.9200, 35.0000
04/29/2015, 11:54, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
04/29/2015, 11:57, 2.1200, 2.1200, 2.1200, 2.1200, 20.0000
04/29/2015, 12:04, 2.0100, 2.0100, 2.0100, 2.0100, 1.0000
04/29/2015, 12:08, 1.9300, 1.9300, 1.9300, 1.9300, 3.0000
04/29/2015, 12:09, 1.9500, 1.9500, 1.9500, 1.9500, 3.0000
04/29/2015, 12:12, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
04/29/2015, 12:24, 2.0100, 2.0100, 2.0100, 2.0100, 57.0000
04/29/2015, 12:39, 2.1800, 2.1800, 2.1800, 2.1800, 85.0000
04/29/2015, 12:50, 2.3800, 2.3800, 2.3800, 2.3800, 5.0000
04/29/2015, 13:16, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
04/29/2015, 13:41, 2.7900, 2.7900, 2.7900, 2.7900, 11.0000
04/29/2015, 14:45, 2.2500, 2.2500, 2.2500, 2.2500, 1.0000
04/29/2015, 14:50, 2.2400, 2.2400, 2.2400, 2.2400, 1.0000
04/29/2015, 14:52, 2.3200, 2.3200, 2.3200, 2.3200, 111.0000
04/29/2015, 14:57, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
04/29/2015, 15:06, 2.2500, 2.2500, 2.2500, 2.2500, 5.0000
04/30/2015, 06:16, 2.3800, 2.3800, 2.3800, 2.3800, 5.0000
04/30/2015, 08:30, 1.6400, 1.6400, 1.6400, 1.6400, 75.0000
04/30/2015, 08:31, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
04/30/2015, 08:32, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
04/30/2015, 08:45, 1.8100, 1.8100, 1.8100, 1.8100, 13.0000
04/30/2015, 08:49, 1.7200, 1.7200, 1.7200, 1.7200, 17.0000
04/30/2015, 08:50, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
04/30/2015, 08:52, 1.4400, 1.4400, 1.4000, 1.4000, 15.0000
04/30/2015, 08:53, 1.4600, 1.5100, 1.4600, 1.5100, 16.0000
04/30/2015, 08:54, 1.5200, 1.5200, 1.5200, 1.5200, 86.0000
04/30/2015, 08:55, 1.5300, 1.5300, 1.4900, 1.4900, 10.0000
04/30/2015, 08:57, 1.4800, 1.4800, 1.4800, 1.4800, 20.0000
04/30/2015, 08:58, 1.4500, 1.4500, 1.4500, 1.4500, 50.0000
04/30/2015, 08:59, 1.3500, 1.3900, 1.3500, 1.3900, 70.0000
04/30/2015, 09:00, 1.2800, 1.2800, 1.2800, 1.2800, 28.0000
04/30/2015, 09:01, 1.2300, 1.2300, 1.1700, 1.2300, 73.0000
04/30/2015, 09:02, 1.2000, 1.2400, 1.2000, 1.2300, 432.0000
04/30/2015, 09:03, 1.2700, 1.2700, 1.2700, 1.2700, 152.0000
04/30/2015, 09:08, 1.3500, 1.3500, 1.3500, 1.3500, 65.0000
04/30/2015, 09:13, 1.4300, 1.4300, 1.4300, 1.4300, 43.0000
04/30/2015, 09:21, 1.3800, 1.3800, 1.3000, 1.3000, 212.0000
04/30/2015, 09:23, 1.2200, 1.2200, 1.2200, 1.2200, 25.0000
04/30/2015, 09:24, 1.1700, 1.1700, 1.1300, 1.1400, 236.0000
04/30/2015, 09:25, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
04/30/2015, 09:28, 1.2100, 1.2100, 1.2100, 1.2100, 6.0000
04/30/2015, 09:30, 1.2300, 1.2300, 1.2300, 1.2300, 24.0000
04/30/2015, 09:31, 1.2300, 1.2400, 1.2200, 1.2200, 8.0000
04/30/2015, 09:32, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
04/30/2015, 09:44, 1.2800, 1.2800, 1.2800, 1.2800, 105.0000
04/30/2015, 09:45, 1.2800, 1.2800, 1.2800, 1.2800, 25.0000
04/30/2015, 09:48, 1.3500, 1.3500, 1.3500, 1.3500, 7.0000
04/30/2015, 09:52, 1.3100, 1.3100, 1.3100, 1.3100, 30.0000
04/30/2015, 09:53, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
04/30/2015, 09:58, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
04/30/2015, 10:00, 1.3200, 1.4100, 1.3200, 1.4100, 63.0000
04/30/2015, 10:01, 1.3400, 1.3700, 1.3400, 1.3700, 28.0000
04/30/2015, 10:04, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
04/30/2015, 10:05, 1.6000, 1.6000, 1.5800, 1.5800, 40.0000
04/30/2015, 10:10, 1.6300, 1.6300, 1.6300, 1.6300, 7.0000
04/30/2015, 10:11, 1.8000, 1.8000, 1.8000, 1.8000, 20.0000
04/30/2015, 10:18, 1.6700, 1.6700, 1.6700, 1.6700, 10.0000
04/30/2015, 10:30, 1.8300, 1.8300, 1.8300, 1.8300, 15.0000
04/30/2015, 10:48, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
04/30/2015, 11:02, 1.4300, 1.4300, 1.4300, 1.4300, 25.0000
04/30/2015, 11:11, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
04/30/2015, 11:15, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
04/30/2015, 11:17, 1.4700, 1.4700, 1.4700, 1.4700, 66.0000
04/30/2015, 11:19, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
04/30/2015, 11:39, 1.3300, 1.3300, 1.3300, 1.3300, 18.0000
04/30/2015, 11:45, 1.3400, 1.3400, 1.3400, 1.3400, 95.0000
04/30/2015, 11:48, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
04/30/2015, 11:52, 1.2200, 1.2200, 1.2200, 1.2200, 7.0000
04/30/2015, 11:54, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
04/30/2015, 11:55, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
04/30/2015, 12:00, 1.3100, 1.3100, 1.3100, 1.3100, 46.0000
04/30/2015, 12:09, 1.3800, 1.3800, 1.3800, 1.3800, 250.0000
04/30/2015, 12:30, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
04/30/2015, 12:39, 1.2500, 1.2500, 1.2500, 1.2500, 59.0000
04/30/2015, 12:44, 1.3100, 1.3100, 1.3100, 1.3100, 8.0000
04/30/2015, 12:45, 1.2600, 1.2600, 1.2600, 1.2600, 68.0000
04/30/2015, 12:47, 1.2600, 1.2600, 1.2600, 1.2600, 11.0000
04/30/2015, 12:49, 1.3100, 1.3100, 1.3100, 1.3100, 34.0000
04/30/2015, 12:50, 1.2100, 1.2100, 1.2100, 1.2100, 25.0000
04/30/2015, 13:00, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
04/30/2015, 13:05, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
04/30/2015, 13:06, 1.2100, 1.2100, 1.2100, 1.2100, 8.0000
04/30/2015, 13:10, 1.2200, 1.2200, 1.2200, 1.2200, 250.0000
04/30/2015, 13:12, 1.3100, 1.3100, 1.2900, 1.2900, 100.0000
04/30/2015, 13:14, 1.2800, 1.2800, 1.2800, 1.2800, 50.0000
04/30/2015, 13:18, 1.2500, 1.2500, 1.2500, 1.2500, 50.0000
04/30/2015, 13:22, 1.1600, 1.1600, 1.1600, 1.1600, 6.0000
04/30/2015, 13:23, 1.1200, 1.1200, 1.1200, 1.1200, 25.0000
04/30/2015, 13:24, 1.0800, 1.0800, 0.9500, 0.9500, 120.0000
04/30/2015, 13:25, 0.9500, 1.0200, 0.9500, 1.0200, 171.0000
04/30/2015, 13:26, 0.9800, 1.0000, 0.9800, 1.0000, 2996.0000
04/30/2015, 13:27, 0.9900, 1.0100, 0.9900, 1.0000, 66.0000
04/30/2015, 13:28, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
04/30/2015, 13:29, 0.9200, 0.9200, 0.9200, 0.9200, 40.0000
04/30/2015, 13:30, 0.9200, 0.9200, 0.9200, 0.9200, 40.0000
04/30/2015, 13:31, 0.8800, 0.8800, 0.8600, 0.8600, 144.0000
04/30/2015, 13:32, 0.8900, 0.8900, 0.8900, 0.8900, 30.0000
04/30/2015, 13:33, 0.8900, 0.9000, 0.8900, 0.9000, 140.0000
04/30/2015, 13:34, 0.9000, 0.9300, 0.9000, 0.9200, 60.0000
04/30/2015, 13:35, 0.9400, 0.9400, 0.9300, 0.9400, 171.0000
04/30/2015, 13:36, 0.9500, 0.9500, 0.9300, 0.9300, 13.0000
04/30/2015, 13:37, 0.9200, 0.9200, 0.9200, 0.9200, 18.0000
04/30/2015, 13:38, 0.9500, 0.9800, 0.9500, 0.9800, 240.0000
04/30/2015, 13:39, 0.9900, 0.9900, 0.9900, 0.9900, 130.0000
04/30/2015, 13:40, 0.9800, 1.0100, 0.9800, 1.0100, 25.0000
04/30/2015, 13:41, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
04/30/2015, 13:42, 0.9900, 0.9900, 0.9300, 0.9300, 93.0000
04/30/2015, 13:43, 0.9500, 0.9500, 0.9500, 0.9500, 25.0000
04/30/2015, 13:44, 0.9200, 0.9700, 0.9100, 0.9700, 123.0000
04/30/2015, 13:45, 0.9600, 0.9600, 0.9400, 0.9500, 25.0000
04/30/2015, 13:46, 0.9000, 0.9000, 0.9000, 0.9000, 28.0000
04/30/2015, 13:48, 0.8900, 0.8900, 0.8300, 0.8300, 191.0000
04/30/2015, 13:49, 0.8100, 0.8400, 0.8100, 0.8400, 40.0000
04/30/2015, 13:50, 0.8300, 0.8300, 0.8200, 0.8200, 20.0000
04/30/2015, 13:51, 0.8200, 0.8200, 0.7900, 0.7900, 40.0000
04/30/2015, 13:52, 0.8500, 0.8600, 0.8500, 0.8600, 30.0000
04/30/2015, 13:53, 0.8500, 0.8500, 0.8300, 0.8300, 40.0000
04/30/2015, 13:54, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
04/30/2015, 13:55, 0.8000, 0.8000, 0.7400, 0.7400, 56.0000
04/30/2015, 13:56, 0.7700, 0.7700, 0.7700, 0.7700, 30.0000
04/30/2015, 13:57, 0.7100, 0.7200, 0.7100, 0.7100, 84.0000
04/30/2015, 13:58, 0.7000, 0.7000, 0.6600, 0.6700, 663.0000
04/30/2015, 13:59, 0.6600, 0.6900, 0.6600, 0.6800, 143.0000
04/30/2015, 14:00, 0.6600, 0.6800, 0.6400, 0.6600, 286.0000
04/30/2015, 14:01, 0.6300, 0.6300, 0.5700, 0.6000, 38.0000
04/30/2015, 14:02, 0.6200, 0.6300, 0.6000, 0.6000, 100.0000
04/30/2015, 14:03, 0.5600, 0.5700, 0.4800, 0.5600, 332.0000
04/30/2015, 14:04, 0.5600, 0.5600, 0.5400, 0.5600, 122.0000
04/30/2015, 14:05, 0.5800, 0.5900, 0.5800, 0.5900, 30.0000
04/30/2015, 14:06, 0.5900, 0.6000, 0.5900, 0.6000, 5.0000
04/30/2015, 14:07, 0.5900, 0.5900, 0.5800, 0.5800, 9.0000
04/30/2015, 14:08, 0.5700, 0.5700, 0.5700, 0.5700, 8.0000
04/30/2015, 14:09, 0.5500, 0.5500, 0.5000, 0.5000, 34.0000
04/30/2015, 14:10, 0.4900, 0.5100, 0.4500, 0.5100, 78.0000
04/30/2015, 14:11, 0.5200, 0.5200, 0.5000, 0.5000, 51.0000
04/30/2015, 14:12, 0.5000, 0.5000, 0.5000, 0.5000, 229.0000
04/30/2015, 14:13, 0.4600, 0.4600, 0.4600, 0.4600, 50.0000
04/30/2015, 14:14, 0.5100, 0.5400, 0.5100, 0.5400, 11.0000
04/30/2015, 14:15, 0.5700, 0.6000, 0.5700, 0.6000, 88.0000
04/30/2015, 14:16, 0.6000, 0.6100, 0.5900, 0.6000, 167.0000
04/30/2015, 14:17, 0.6200, 0.6500, 0.6200, 0.6500, 76.0000
04/30/2015, 14:18, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
04/30/2015, 14:19, 0.6300, 0.6600, 0.6300, 0.6400, 402.0000
04/30/2015, 14:20, 0.6800, 0.6800, 0.6800, 0.6800, 250.0000
