Date, Time, Open, High, Low, Close, Volume
01/21/2015, 09:53, 3.1200, 3.1200, 3.1200, 3.1200, 10.0000
01/21/2015, 11:46, 3.0000, 3.0000, 3.0000, 3.0000, 32.0000
01/21/2015, 13:04, 2.3900, 2.3900, 2.3900, 2.3900, 43.0000
01/21/2015, 14:18, 2.5200, 2.5200, 2.5200, 2.5200, 10.0000
01/22/2015, 08:48, 2.1100, 2.1100, 2.1100, 2.1100, 50.0000
01/22/2015, 08:49, 2.1300, 2.1300, 2.1300, 2.1300, 50.0000
01/22/2015, 09:01, 2.6100, 2.6100, 2.6100, 2.6100, 10.0000
01/22/2015, 09:23, 2.9100, 2.9100, 2.9100, 2.9100, 1.0000
01/22/2015, 10:25, 3.2000, 3.2000, 3.2000, 3.2000, 13.0000
01/22/2015, 13:16, 3.5000, 3.5000, 3.5000, 3.5000, 21.0000
01/22/2015, 13:26, 3.6300, 3.6300, 3.6300, 3.6300, 16.0000
01/22/2015, 13:39, 3.7900, 3.7900, 3.7900, 3.7900, 100.0000
01/22/2015, 13:58, 3.9000, 3.9000, 3.9000, 3.9000, 1.0000
01/22/2015, 14:57, 3.8800, 3.8800, 3.8800, 3.8800, 10.0000
01/26/2015, 08:43, 3.3300, 3.3300, 3.3300, 3.3300, 50.0000
01/26/2015, 08:53, 3.4400, 3.4400, 3.4400, 3.4400, 10.0000
01/26/2015, 10:04, 4.3300, 4.3300, 4.3300, 4.3300, 1.0000
01/27/2015, 14:51, 4.1900, 4.1900, 4.1900, 4.1900, 1.0000
01/28/2015, 13:17, 3.5400, 3.5400, 3.5400, 3.5400, 1.0000
01/29/2015, 08:46, 2.0600, 2.0600, 2.0600, 2.0600, 10.0000
01/29/2015, 08:47, 2.0200, 2.0200, 1.9500, 1.9500, 37.0000
01/29/2015, 08:53, 2.1700, 2.1700, 2.1700, 2.1700, 1.0000
01/29/2015, 09:03, 2.3600, 2.3600, 2.3600, 2.3600, 22.0000
01/29/2015, 09:07, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
01/29/2015, 09:13, 2.2600, 2.2600, 2.2600, 2.2600, 84.0000
01/29/2015, 09:40, 2.1200, 2.1200, 2.1200, 2.1200, 10.0000
01/29/2015, 09:45, 1.9400, 1.9400, 1.9400, 1.9400, 20.0000
01/29/2015, 10:11, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
01/29/2015, 10:15, 2.2500, 2.2500, 2.2500, 2.2500, 26.0000
01/29/2015, 10:38, 2.3300, 2.3300, 2.3300, 2.3300, 20.0000
01/29/2015, 10:39, 2.4000, 2.4400, 2.4000, 2.4400, 43.0000
01/29/2015, 11:39, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
01/29/2015, 11:53, 1.9800, 1.9800, 1.9800, 1.9800, 10.0000
01/29/2015, 12:19, 2.2400, 2.2400, 2.2400, 2.2400, 10.0000
01/29/2015, 12:20, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
01/29/2015, 12:23, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
01/29/2015, 12:30, 2.4200, 2.4200, 2.4200, 2.4200, 32.0000
01/29/2015, 12:36, 2.4800, 2.4800, 2.4800, 2.4800, 10.0000
01/29/2015, 12:37, 2.6800, 2.6800, 2.6800, 2.6800, 10.0000
01/29/2015, 12:40, 2.6400, 2.6400, 2.6400, 2.6400, 28.0000
01/29/2015, 12:41, 2.7100, 2.7100, 2.7100, 2.7100, 10.0000
01/29/2015, 12:58, 3.1800, 3.1800, 3.1800, 3.1800, 10.0000
01/29/2015, 13:14, 2.9500, 2.9500, 2.9500, 2.9500, 10.0000
01/29/2015, 13:29, 3.1200, 3.1200, 3.1200, 3.1200, 10.0000
01/29/2015, 13:45, 3.1500, 3.1500, 3.1500, 3.1500, 10.0000
01/30/2015, 09:02, 2.6700, 2.6700, 2.6700, 2.6700, 1.0000
01/30/2015, 09:31, 1.9300, 1.9300, 1.9300, 1.9300, 32.0000
01/30/2015, 09:59, 2.0500, 2.0500, 2.0500, 2.0500, 20.0000
01/30/2015, 11:14, 2.3600, 2.3600, 2.3600, 2.3600, 18.0000
01/30/2015, 11:17, 2.5400, 2.5400, 2.5400, 2.5400, 20.0000
01/30/2015, 14:10, 1.8300, 1.8300, 1.8300, 1.8300, 5.0000
01/30/2015, 14:52, 1.4100, 1.4100, 1.4100, 1.4100, 6.0000
01/30/2015, 15:00, 1.2900, 1.2900, 1.2900, 1.2900, 12.0000
