Date, Time, Open, High, Low, Close, Volume
02/10/2015, 14:22, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/10/2015, 14:28, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
02/10/2015, 14:38, 0.7900, 0.8000, 0.7900, 0.8000, 75.0000
02/10/2015, 14:39, 0.8000, 0.8000, 0.8000, 0.8000, 37.0000
02/10/2015, 14:41, 0.8000, 0.8000, 0.8000, 0.8000, 27.0000
02/10/2015, 14:42, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
02/10/2015, 14:44, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
02/10/2015, 14:47, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
02/10/2015, 14:52, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
02/10/2015, 14:57, 0.7800, 0.7800, 0.7800, 0.7800, 3.0000
02/10/2015, 14:59, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
02/11/2015, 08:30, 0.7400, 0.7400, 0.7200, 0.7200, 25.0000
02/11/2015, 08:41, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/11/2015, 08:42, 0.9100, 1.0000, 0.9100, 1.0000, 2.0000
02/11/2015, 08:43, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
02/11/2015, 08:46, 0.9800, 0.9800, 0.9500, 0.9500, 55.0000
02/11/2015, 08:47, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
02/11/2015, 08:49, 1.0800, 1.0800, 1.0600, 1.0600, 64.0000
02/11/2015, 08:50, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/11/2015, 08:51, 1.0400, 1.0400, 1.0400, 1.0400, 350.0000
02/11/2015, 08:52, 1.0300, 1.0300, 1.0300, 1.0300, 237.0000
02/11/2015, 08:53, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
02/11/2015, 08:55, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/11/2015, 08:56, 1.0200, 1.0400, 1.0200, 1.0400, 19.0000
02/11/2015, 08:57, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
02/11/2015, 08:58, 1.0900, 1.0900, 1.0900, 1.0900, 55.0000
02/11/2015, 08:59, 1.0900, 1.0900, 1.0900, 1.0900, 284.0000
02/11/2015, 09:00, 1.1000, 1.1000, 1.0500, 1.0500, 311.0000
02/11/2015, 09:01, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
02/11/2015, 09:02, 1.0700, 1.0700, 1.0700, 1.0700, 15.0000
02/11/2015, 09:03, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
02/11/2015, 09:04, 1.1000, 1.1000, 1.1000, 1.1000, 130.0000
02/11/2015, 09:06, 1.0900, 1.1300, 1.0900, 1.1300, 272.0000
02/11/2015, 09:07, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
02/11/2015, 09:08, 1.1600, 1.1600, 1.1600, 1.1600, 27.0000
02/11/2015, 09:09, 1.1600, 1.1700, 1.1300, 1.1700, 33.0000
02/11/2015, 09:10, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
02/11/2015, 09:11, 1.1700, 1.1700, 1.1700, 1.1700, 15.0000
02/11/2015, 09:12, 1.1800, 1.2000, 1.1800, 1.2000, 13.0000
02/11/2015, 09:13, 1.1900, 1.2100, 1.1900, 1.2100, 11.0000
02/11/2015, 09:17, 1.1700, 1.1900, 1.1700, 1.1900, 27.0000
02/11/2015, 09:18, 1.2000, 1.2400, 1.2000, 1.2400, 40.0000
02/11/2015, 09:19, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
02/11/2015, 09:20, 1.1600, 1.1900, 1.1600, 1.1800, 7.0000
02/11/2015, 09:21, 1.1500, 1.1800, 1.1500, 1.1800, 3.0000
02/11/2015, 09:23, 1.2000, 1.2100, 1.2000, 1.2100, 10.0000
02/11/2015, 09:24, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
02/11/2015, 09:25, 1.1400, 1.1400, 1.1000, 1.1000, 10.0000
02/11/2015, 09:26, 1.1400, 1.1400, 1.1400, 1.1400, 12.0000
02/11/2015, 09:27, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
02/11/2015, 09:28, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
02/11/2015, 09:29, 1.1800, 1.1800, 1.1700, 1.1800, 4.0000
02/11/2015, 09:32, 1.1900, 1.1900, 1.1800, 1.1800, 100.0000
02/11/2015, 09:34, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
02/11/2015, 09:35, 1.2500, 1.3000, 1.2500, 1.3000, 19.0000
02/11/2015, 09:36, 1.2700, 1.2700, 1.2700, 1.2700, 200.0000
02/11/2015, 09:37, 1.2700, 1.3200, 1.2600, 1.3200, 233.0000
02/11/2015, 09:38, 1.3100, 1.3100, 1.3100, 1.3100, 3.0000
02/11/2015, 09:39, 1.3000, 1.3100, 1.2700, 1.2700, 30.0000
02/11/2015, 09:45, 1.3000, 1.3000, 1.3000, 1.3000, 200.0000
02/11/2015, 09:47, 1.3200, 1.3700, 1.3200, 1.3700, 400.0000
02/11/2015, 09:48, 1.3900, 1.5000, 1.3900, 1.5000, 35.0000
02/11/2015, 09:49, 1.4800, 1.4800, 1.4800, 1.4800, 9.0000
02/11/2015, 09:50, 1.4600, 1.4800, 1.4600, 1.4800, 8.0000
02/11/2015, 09:51, 1.5000, 1.5000, 1.5000, 1.5000, 200.0000
02/11/2015, 09:53, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
02/11/2015, 09:54, 1.4700, 1.4700, 1.4700, 1.4700, 8.0000
02/11/2015, 09:56, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
02/11/2015, 09:57, 1.4800, 1.4800, 1.4800, 1.4800, 40.0000
02/11/2015, 09:59, 1.5200, 1.5200, 1.5200, 1.5200, 15.0000
