Date, Time, Open, High, Low, Close, Volume
03/17/2015, 09:58, 3.6400, 3.6400, 3.6400, 3.6400, 9.0000
03/17/2015, 10:01, 3.8100, 3.8100, 3.8100, 3.8100, 6.0000
03/17/2015, 10:02, 3.8600, 3.9000, 3.8600, 3.9000, 11.0000
03/17/2015, 10:06, 3.9800, 4.0100, 3.9800, 4.0100, 56.0000
03/17/2015, 10:16, 3.9100, 4.0400, 3.9100, 4.0400, 123.0000
03/17/2015, 10:17, 4.0400, 4.0400, 4.0400, 4.0400, 221.0000
03/17/2015, 10:19, 4.1000, 4.1200, 4.1000, 4.1200, 19.0000
03/17/2015, 10:26, 4.0700, 4.0700, 4.0700, 4.0700, 37.0000
03/17/2015, 10:30, 3.9800, 3.9800, 3.9800, 3.9800, 12.0000
03/17/2015, 10:33, 3.9500, 3.9500, 3.9500, 3.9500, 17.0000
03/17/2015, 10:46, 3.9700, 3.9700, 3.9700, 3.9700, 1.0000
03/17/2015, 10:51, 4.0400, 4.0400, 4.0400, 4.0400, 32.0000
03/17/2015, 11:04, 3.9400, 3.9400, 3.9400, 3.9400, 5.0000
03/17/2015, 11:13, 3.9900, 3.9900, 3.9900, 3.9900, 16.0000
03/17/2015, 11:54, 3.6300, 3.6300, 3.6300, 3.6300, 1.0000
03/17/2015, 12:01, 3.5800, 3.5800, 3.5800, 3.5800, 14.0000
03/17/2015, 12:10, 3.4600, 3.4600, 3.4600, 3.4600, 7.0000
03/17/2015, 12:11, 3.4700, 3.4700, 3.4700, 3.4700, 7.0000
03/17/2015, 12:39, 3.5200, 3.5200, 3.5200, 3.5200, 5.0000
03/17/2015, 12:45, 3.4900, 3.4900, 3.4900, 3.4900, 24.0000
03/17/2015, 12:51, 3.4800, 3.4800, 3.4800, 3.4800, 26.0000
03/17/2015, 12:53, 3.4900, 3.4900, 3.4900, 3.4900, 7.0000
03/17/2015, 12:59, 3.3000, 3.3200, 3.3000, 3.3100, 112.0000
03/17/2015, 13:00, 3.3200, 3.3200, 3.3200, 3.3200, 14.0000
03/17/2015, 13:05, 3.3100, 3.3100, 3.3100, 3.3100, 16.0000
03/17/2015, 13:15, 3.4100, 3.4100, 3.4100, 3.4100, 22.0000
03/17/2015, 13:16, 3.4600, 3.4600, 3.4500, 3.4500, 50.0000
03/17/2015, 13:27, 3.4800, 3.4800, 3.4800, 3.4800, 5.0000
03/17/2015, 13:50, 3.5900, 3.5900, 3.5900, 3.5900, 17.0000
03/17/2015, 13:55, 3.3800, 3.3800, 3.3800, 3.3800, 190.0000
03/17/2015, 14:14, 3.2300, 3.2300, 3.2300, 3.2300, 12.0000
03/17/2015, 14:17, 3.2300, 3.2500, 3.2300, 3.2500, 23.0000
03/17/2015, 14:21, 3.1900, 3.2200, 3.1900, 3.2200, 2.0000
03/17/2015, 14:24, 3.2000, 3.2000, 3.2000, 3.2000, 1.0000
03/17/2015, 14:27, 3.1900, 3.1900, 3.1900, 3.1900, 10.0000
03/17/2015, 14:33, 3.1500, 3.1500, 3.1500, 3.1500, 2.0000
03/17/2015, 14:37, 3.1500, 3.1500, 3.1500, 3.1500, 11.0000
03/17/2015, 14:39, 3.2200, 3.2200, 3.2100, 3.2100, 31.0000
03/17/2015, 14:40, 3.2400, 3.2400, 3.2400, 3.2400, 8.0000
03/17/2015, 14:41, 3.3500, 3.3500, 3.3300, 3.3300, 142.0000
03/17/2015, 14:42, 3.3300, 3.3300, 3.3300, 3.3300, 32.0000
03/17/2015, 14:43, 3.3100, 3.3100, 3.3100, 3.3100, 12.0000
03/17/2015, 14:45, 3.3300, 3.3300, 3.3200, 3.3200, 25.0000
03/17/2015, 14:46, 3.2900, 3.2900, 3.2900, 3.2900, 13.0000
03/17/2015, 14:49, 3.2700, 3.2700, 3.2700, 3.2700, 43.0000
03/17/2015, 14:51, 3.2700, 3.2700, 3.2700, 3.2700, 26.0000
03/17/2015, 14:53, 3.2900, 3.3000, 3.2900, 3.3000, 26.0000
03/17/2015, 14:55, 3.3300, 3.3500, 3.3300, 3.3500, 22.0000
03/17/2015, 14:57, 3.4300, 3.4700, 3.4300, 3.4700, 59.0000
03/17/2015, 14:58, 3.4600, 3.4600, 3.4500, 3.4500, 18.0000
03/17/2015, 14:59, 3.4600, 3.4600, 3.4600, 3.4600, 4.0000
03/18/2015, 08:31, 3.9800, 3.9800, 3.9800, 3.9800, 3.0000
03/18/2015, 08:38, 3.9100, 3.9100, 3.9100, 3.9100, 24.0000
03/18/2015, 08:50, 4.0400, 4.0400, 4.0400, 4.0400, 21.0000
03/18/2015, 08:52, 3.9200, 3.9200, 3.9200, 3.9200, 1.0000
03/18/2015, 08:55, 3.9800, 4.0500, 3.9800, 4.0500, 67.0000
03/18/2015, 08:56, 3.9800, 3.9800, 3.9800, 3.9800, 31.0000
03/18/2015, 08:59, 4.0100, 4.0100, 4.0100, 4.0100, 8.0000
03/18/2015, 09:00, 3.9900, 3.9900, 3.9900, 3.9900, 38.0000
03/18/2015, 09:13, 3.7900, 3.7900, 3.7900, 3.7900, 13.0000
03/18/2015, 09:14, 3.8300, 3.8300, 3.8300, 3.8300, 3.0000
03/18/2015, 09:28, 3.7300, 3.7300, 3.7300, 3.7300, 10.0000
03/18/2015, 09:30, 3.7500, 3.7500, 3.7500, 3.7500, 20.0000
03/18/2015, 10:14, 3.8100, 3.8100, 3.8100, 3.8100, 4.0000
03/18/2015, 10:16, 3.8300, 3.8300, 3.8300, 3.8300, 3.0000
03/18/2015, 10:45, 3.7900, 3.7900, 3.7900, 3.7900, 65.0000
03/18/2015, 11:01, 3.9300, 3.9300, 3.9300, 3.9300, 26.0000
03/18/2015, 11:11, 3.9900, 4.0100, 3.9900, 4.0100, 7.0000
03/18/2015, 11:17, 4.0000, 4.0000, 4.0000, 4.0000, 1.0000
03/18/2015, 11:58, 4.0300, 4.0300, 4.0300, 4.0300, 12.0000
03/18/2015, 11:59, 4.0900, 4.0900, 4.0900, 4.0900, 33.0000
03/18/2015, 12:06, 4.1300, 4.1300, 4.1300, 4.1300, 8.0000
03/18/2015, 12:20, 4.1100, 4.1100, 4.1100, 4.1100, 20.0000
03/18/2015, 12:21, 4.1100, 4.1100, 4.1100, 4.1100, 155.0000
03/18/2015, 12:25, 4.0800, 4.0800, 4.0800, 4.0800, 58.0000
03/18/2015, 12:33, 4.2500, 4.2500, 4.2500, 4.2500, 1.0000
03/18/2015, 12:38, 4.2400, 4.2900, 4.2400, 4.2600, 68.0000
03/18/2015, 12:39, 4.3200, 4.3200, 4.3200, 4.3200, 87.0000
03/18/2015, 13:01, 2.7700, 2.7700, 2.7700, 2.7700, 1.0000
03/18/2015, 13:04, 2.7800, 2.7800, 2.7800, 2.7800, 30.0000
03/18/2015, 13:05, 2.8900, 2.8900, 2.8900, 2.8900, 1.0000
03/18/2015, 13:10, 2.4000, 2.4000, 2.4000, 2.4000, 40.0000
03/18/2015, 13:13, 2.4000, 2.4100, 2.4000, 2.4100, 7.0000
03/18/2015, 13:15, 2.1000, 2.1000, 2.0900, 2.0900, 11.0000
03/18/2015, 13:16, 2.1000, 2.1000, 2.1000, 2.1000, 40.0000
03/18/2015, 13:17, 2.0800, 2.0800, 2.0800, 2.0800, 34.0000
03/18/2015, 13:18, 1.8700, 2.0400, 1.8700, 1.9600, 96.0000
03/18/2015, 13:19, 1.9700, 2.0000, 1.9700, 2.0000, 209.0000
03/18/2015, 13:21, 2.0700, 2.1000, 2.0700, 2.1000, 12.0000
03/18/2015, 13:22, 2.0800, 2.0800, 2.0800, 2.0800, 62.0000
03/18/2015, 13:23, 2.1300, 2.1300, 2.1200, 2.1300, 27.0000
03/18/2015, 13:24, 2.1800, 2.2000, 2.1800, 2.1800, 120.0000
03/18/2015, 13:25, 2.1700, 2.2100, 2.1700, 2.2000, 64.0000
03/18/2015, 13:26, 2.2300, 2.2300, 2.2000, 2.2000, 42.0000
03/18/2015, 13:28, 2.2700, 2.2900, 2.2700, 2.2900, 6.0000
03/18/2015, 13:29, 2.3200, 2.3200, 2.0900, 2.1500, 99.0000
03/18/2015, 13:30, 2.1300, 2.1300, 2.1300, 2.1300, 3.0000
03/18/2015, 13:31, 2.1800, 2.1800, 2.1600, 2.1600, 20.0000
03/18/2015, 13:32, 2.1200, 2.1200, 1.9400, 1.9400, 180.0000
03/18/2015, 13:33, 1.8700, 1.8700, 1.8300, 1.8300, 63.0000
03/18/2015, 13:34, 1.9300, 1.9300, 1.8800, 1.8800, 178.0000
03/18/2015, 13:35, 1.8800, 1.8800, 1.8500, 1.8500, 64.0000
03/18/2015, 13:36, 1.8700, 1.8700, 1.8700, 1.8700, 62.0000
03/18/2015, 13:37, 1.9300, 1.9400, 1.9300, 1.9400, 32.0000
03/18/2015, 13:38, 1.9200, 1.9400, 1.9200, 1.9400, 24.0000
03/18/2015, 13:39, 1.8700, 1.9400, 1.8700, 1.9200, 168.0000
03/18/2015, 13:42, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
03/18/2015, 13:44, 1.8500, 1.8500, 1.8500, 1.8500, 20.0000
03/18/2015, 13:45, 1.8800, 1.8900, 1.8800, 1.8900, 80.0000
03/18/2015, 13:46, 1.8700, 1.8700, 1.8700, 1.8700, 62.0000
03/18/2015, 13:50, 2.0100, 2.0100, 2.0100, 2.0100, 10.0000
03/18/2015, 13:51, 2.0200, 2.0200, 2.0200, 2.0200, 12.0000
03/18/2015, 13:52, 1.9700, 1.9900, 1.9700, 1.9900, 54.0000
03/18/2015, 13:53, 1.8800, 1.8800, 1.8800, 1.8800, 150.0000
03/18/2015, 13:54, 1.8900, 1.8900, 1.8900, 1.8900, 10.0000
03/18/2015, 13:55, 1.8000, 1.8000, 1.8000, 1.8000, 3.0000
03/18/2015, 13:57, 1.8700, 1.8700, 1.8700, 1.8700, 100.0000
03/18/2015, 13:59, 1.8400, 1.8600, 1.8400, 1.8600, 20.0000
03/18/2015, 14:00, 1.8300, 1.8300, 1.8300, 1.8300, 13.0000
03/18/2015, 14:01, 1.7500, 1.7500, 1.7500, 1.7500, 3.0000
03/18/2015, 14:02, 1.7200, 1.7200, 1.7200, 1.7200, 35.0000
03/18/2015, 14:03, 1.7200, 1.7400, 1.6600, 1.6600, 196.0000
03/18/2015, 14:04, 1.6500, 1.6500, 1.5600, 1.5800, 77.0000
03/18/2015, 14:05, 1.5100, 1.5100, 1.5100, 1.5100, 13.0000
03/18/2015, 14:06, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
03/18/2015, 14:08, 1.5100, 1.5100, 1.5100, 1.5100, 21.0000
03/18/2015, 14:09, 1.4900, 1.5300, 1.4900, 1.5300, 117.0000
03/18/2015, 14:10, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
03/18/2015, 14:11, 1.4800, 1.4800, 1.4800, 1.4800, 11.0000
03/18/2015, 14:12, 1.4000, 1.4000, 1.4000, 1.4000, 51.0000
03/18/2015, 14:13, 1.4300, 1.4300, 1.3800, 1.3800, 151.0000
03/18/2015, 14:14, 1.4000, 1.4200, 1.4000, 1.4200, 36.0000
03/18/2015, 14:15, 1.4100, 1.4300, 1.3000, 1.3000, 104.0000
03/18/2015, 14:16, 1.3100, 1.3100, 1.3100, 1.3100, 21.0000
03/18/2015, 14:18, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
03/18/2015, 14:23, 1.3500, 1.3500, 1.3500, 1.3500, 73.0000
03/18/2015, 14:24, 1.3500, 1.3500, 1.3500, 1.3500, 71.0000
03/18/2015, 14:25, 1.4200, 1.4200, 1.4100, 1.4100, 35.0000
03/18/2015, 14:28, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
03/18/2015, 14:29, 1.5200, 1.5200, 1.5200, 1.5200, 28.0000
03/18/2015, 14:30, 1.5200, 1.5200, 1.5200, 1.5200, 110.0000
03/18/2015, 14:31, 1.5200, 1.5200, 1.5200, 1.5200, 92.0000
03/18/2015, 14:32, 1.5300, 1.5600, 1.5300, 1.5600, 76.0000
03/18/2015, 14:33, 1.5600, 1.5700, 1.5600, 1.5700, 54.0000
03/18/2015, 14:34, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
03/18/2015, 14:35, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
03/18/2015, 14:36, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
03/18/2015, 14:40, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
03/18/2015, 14:42, 1.6900, 1.6900, 1.6900, 1.6900, 14.0000
03/18/2015, 14:43, 1.6900, 1.6900, 1.6900, 1.6900, 15.0000
03/18/2015, 14:45, 1.7300, 1.7300, 1.7100, 1.7100, 220.0000
03/18/2015, 14:46, 1.7100, 1.7100, 1.7100, 1.7100, 200.0000
03/18/2015, 14:47, 1.7100, 1.7100, 1.7100, 1.7100, 8.0000
03/18/2015, 14:48, 1.7200, 1.7500, 1.7200, 1.7500, 203.0000
03/18/2015, 14:49, 1.7700, 1.7700, 1.7600, 1.7600, 118.0000
03/18/2015, 14:51, 1.7700, 1.7700, 1.7700, 1.7700, 5.0000
03/18/2015, 14:54, 1.7000, 1.7000, 1.7000, 1.7000, 23.0000
03/18/2015, 14:55, 1.7000, 1.7300, 1.7000, 1.7100, 28.0000
03/18/2015, 14:57, 1.7200, 1.7200, 1.7200, 1.7200, 2.0000
03/18/2015, 14:58, 1.7100, 1.7100, 1.6900, 1.6900, 23.0000
03/18/2015, 14:59, 1.6800, 1.6800, 1.6700, 1.6700, 14.0000
03/18/2015, 15:01, 1.6200, 1.6200, 1.6200, 1.6200, 7.0000
03/18/2015, 15:03, 1.6100, 1.6100, 1.6100, 1.6100, 2.0000
03/18/2015, 15:04, 1.6200, 1.6200, 1.6200, 1.6200, 15.0000
03/18/2015, 15:05, 1.6100, 1.6200, 1.6100, 1.6200, 18.0000
03/18/2015, 15:06, 1.6100, 1.6100, 1.6000, 1.6100, 25.0000
03/18/2015, 15:07, 1.6100, 1.6100, 1.5900, 1.5900, 43.0000
03/18/2015, 15:08, 1.5800, 1.6000, 1.5800, 1.6000, 67.0000
03/18/2015, 15:14, 1.5900, 1.5900, 1.5900, 1.5900, 15.0000
03/19/2015, 08:30, 1.8300, 1.8300, 1.8300, 1.8300, 3.0000
03/19/2015, 08:31, 1.8700, 1.9100, 1.8700, 1.9100, 58.0000
03/19/2015, 08:32, 1.9200, 1.9200, 1.9100, 1.9100, 52.0000
03/19/2015, 08:33, 1.9100, 1.9200, 1.8900, 1.9200, 123.0000
03/19/2015, 08:34, 1.8800, 1.8900, 1.8800, 1.8900, 36.0000
03/19/2015, 08:35, 1.8600, 1.9000, 1.8600, 1.8900, 91.0000
03/19/2015, 08:36, 1.9000, 1.9600, 1.9000, 1.9600, 55.0000
03/19/2015, 08:38, 1.9000, 1.9000, 1.8700, 1.8700, 5.0000
03/19/2015, 08:39, 1.8600, 1.8600, 1.8600, 1.8600, 50.0000
03/19/2015, 08:40, 1.9400, 1.9400, 1.9400, 1.9400, 11.0000
03/19/2015, 08:41, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
03/19/2015, 08:42, 1.9600, 1.9800, 1.9500, 1.9500, 50.0000
03/19/2015, 08:43, 1.9500, 1.9500, 1.9500, 1.9500, 90.0000
03/19/2015, 08:44, 1.9600, 2.0100, 1.9600, 2.0100, 160.0000
03/19/2015, 08:45, 2.0100, 2.0500, 2.0000, 2.0500, 110.0000
03/19/2015, 08:46, 2.0500, 2.1100, 2.0400, 2.1100, 151.0000
03/19/2015, 08:47, 2.1000, 2.1100, 2.0800, 2.0800, 17.0000
03/19/2015, 08:48, 2.0500, 2.0700, 2.0500, 2.0700, 25.0000
03/19/2015, 08:49, 2.0800, 2.0800, 2.0800, 2.0800, 50.0000
03/19/2015, 08:50, 2.1000, 2.1000, 2.0200, 2.0400, 21.0000
03/19/2015, 08:51, 2.0300, 2.0300, 2.0300, 2.0300, 2.0000
03/19/2015, 08:53, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
03/19/2015, 08:54, 1.9900, 1.9900, 1.9800, 1.9900, 6.0000
03/19/2015, 08:55, 1.9700, 1.9700, 1.9600, 1.9600, 9.0000
03/19/2015, 08:56, 1.9300, 1.9500, 1.9300, 1.9400, 62.0000
03/19/2015, 08:58, 1.9100, 1.9100, 1.9100, 1.9100, 25.0000
03/19/2015, 08:59, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
03/19/2015, 09:00, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
03/19/2015, 09:02, 1.8300, 1.8300, 1.8300, 1.8300, 5.0000
03/19/2015, 09:03, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
03/19/2015, 09:04, 1.7800, 1.7800, 1.7800, 1.7800, 63.0000
03/19/2015, 09:05, 1.7700, 1.7700, 1.7700, 1.7700, 2.0000
03/19/2015, 09:09, 1.8100, 1.8100, 1.8100, 1.8100, 2.0000
03/19/2015, 09:10, 1.8300, 1.8300, 1.8300, 1.8300, 65.0000
03/19/2015, 09:11, 1.8500, 1.8500, 1.8100, 1.8100, 42.0000
03/19/2015, 09:12, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
03/19/2015, 09:14, 1.7300, 1.7300, 1.7300, 1.7300, 58.0000
03/19/2015, 09:15, 1.7200, 1.7200, 1.7200, 1.7200, 100.0000
03/19/2015, 09:19, 1.6500, 1.6500, 1.6500, 1.6500, 15.0000
03/19/2015, 09:21, 1.6100, 1.6100, 1.6100, 1.6100, 95.0000
03/19/2015, 09:23, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
03/19/2015, 09:24, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
03/19/2015, 09:25, 1.7100, 1.7100, 1.7100, 1.7100, 15.0000
03/19/2015, 09:27, 1.7700, 1.7700, 1.7700, 1.7700, 20.0000
03/19/2015, 09:32, 1.8000, 1.8200, 1.8000, 1.8200, 30.0000
03/19/2015, 09:33, 1.8200, 1.8200, 1.8200, 1.8200, 7.0000
03/19/2015, 09:34, 1.8200, 1.8200, 1.8200, 1.8200, 13.0000
03/19/2015, 09:36, 1.8300, 1.8300, 1.8200, 1.8200, 47.0000
03/19/2015, 09:39, 1.8500, 1.8600, 1.8500, 1.8600, 36.0000
03/19/2015, 09:44, 1.9100, 1.9100, 1.9100, 1.9100, 5.0000
03/19/2015, 09:45, 1.9300, 1.9500, 1.9300, 1.9500, 30.0000
03/19/2015, 09:47, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
03/19/2015, 09:48, 1.9500, 2.0100, 1.9500, 2.0100, 28.0000
03/19/2015, 09:49, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
03/19/2015, 09:53, 2.0000, 2.0000, 2.0000, 2.0000, 83.0000
03/19/2015, 09:54, 2.0000, 2.0000, 2.0000, 2.0000, 26.0000
03/19/2015, 09:55, 2.0200, 2.0500, 2.0200, 2.0500, 105.0000
03/19/2015, 09:56, 2.0100, 2.0100, 2.0100, 2.0100, 21.0000
03/19/2015, 10:00, 1.9500, 1.9500, 1.9500, 1.9500, 42.0000
03/19/2015, 10:04, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
03/19/2015, 10:08, 1.9100, 1.9100, 1.9100, 1.9100, 2.0000
03/19/2015, 10:21, 1.8100, 1.8100, 1.8100, 1.8100, 100.0000
03/19/2015, 10:22, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
03/19/2015, 10:30, 2.1000, 2.1000, 2.0600, 2.0600, 75.0000
03/19/2015, 10:34, 2.1500, 2.1700, 2.1500, 2.1700, 26.0000
03/19/2015, 10:36, 2.1100, 2.1100, 2.1100, 2.1100, 64.0000
03/19/2015, 10:38, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
03/19/2015, 10:39, 2.1500, 2.1500, 2.1500, 2.1500, 3.0000
03/19/2015, 10:40, 2.1300, 2.1400, 2.1300, 2.1400, 172.0000
03/19/2015, 10:41, 2.1900, 2.2000, 2.1900, 2.2000, 27.0000
03/19/2015, 10:42, 2.2000, 2.2100, 2.2000, 2.2100, 14.0000
03/19/2015, 10:43, 2.2500, 2.2600, 2.2500, 2.2500, 12.0000
03/19/2015, 10:46, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
03/19/2015, 10:47, 2.1900, 2.1900, 2.1900, 2.1900, 2.0000
03/19/2015, 10:51, 2.2500, 2.2500, 2.2500, 2.2500, 35.0000
03/19/2015, 10:53, 2.2400, 2.2400, 2.2400, 2.2400, 18.0000
03/19/2015, 10:54, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
03/19/2015, 10:55, 2.1600, 2.1600, 2.1600, 2.1600, 5.0000
03/19/2015, 10:56, 2.1500, 2.1500, 2.1500, 2.1500, 5.0000
03/19/2015, 10:58, 2.1400, 2.1400, 2.1400, 2.1400, 5.0000
03/19/2015, 10:59, 2.1300, 2.1300, 2.1300, 2.1300, 2.0000
03/19/2015, 11:00, 2.1600, 2.1600, 2.1600, 2.1600, 3.0000
03/19/2015, 11:03, 2.1700, 2.2000, 2.1600, 2.1700, 20.0000
03/19/2015, 11:05, 2.1100, 2.1100, 2.1000, 2.1000, 76.0000
03/19/2015, 11:10, 2.1100, 2.1100, 2.1100, 2.1100, 2.0000
03/19/2015, 11:11, 2.1800, 2.2000, 2.1800, 2.2000, 3.0000
03/19/2015, 11:12, 2.1900, 2.1900, 2.1800, 2.1900, 17.0000
03/19/2015, 11:16, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
03/19/2015, 11:18, 2.2100, 2.2100, 2.2100, 2.2100, 20.0000
03/19/2015, 11:20, 2.1600, 2.1600, 2.1600, 2.1600, 71.0000
03/19/2015, 11:36, 2.1800, 2.1800, 2.1800, 2.1800, 5.0000
03/19/2015, 11:38, 2.2500, 2.2900, 2.2500, 2.2900, 159.0000
03/19/2015, 11:39, 2.2600, 2.2600, 2.2500, 2.2500, 41.0000
03/19/2015, 11:40, 2.2500, 2.2500, 2.2500, 2.2500, 3.0000
03/19/2015, 11:42, 2.2300, 2.2300, 2.1800, 2.1800, 2.0000
03/19/2015, 11:44, 2.1200, 2.1200, 2.1200, 2.1200, 4.0000
03/19/2015, 11:47, 2.1400, 2.1400, 2.1400, 2.1400, 2.0000
03/19/2015, 11:51, 2.2000, 2.2000, 2.2000, 2.2000, 22.0000
03/19/2015, 11:52, 2.2500, 2.2600, 2.2500, 2.2600, 4.0000
03/19/2015, 11:54, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
03/19/2015, 11:56, 2.2100, 2.2100, 2.2100, 2.2100, 3.0000
03/19/2015, 12:01, 2.2600, 2.2600, 2.2600, 2.2600, 1.0000
03/19/2015, 12:05, 2.1400, 2.1400, 2.1400, 2.1400, 2.0000
03/19/2015, 12:10, 2.1100, 2.1100, 2.1100, 2.1100, 10.0000
03/19/2015, 12:16, 2.0400, 2.0400, 2.0400, 2.0400, 48.0000
03/19/2015, 12:17, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
03/19/2015, 12:19, 1.9800, 1.9800, 1.9800, 1.9800, 3.0000
03/19/2015, 12:29, 1.8300, 1.8700, 1.8300, 1.8500, 69.0000
03/19/2015, 12:36, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
03/19/2015, 12:40, 1.9800, 1.9800, 1.9700, 1.9700, 76.0000
03/19/2015, 12:41, 1.9800, 1.9800, 1.9800, 1.9800, 3.0000
03/19/2015, 12:46, 1.9400, 1.9400, 1.9400, 1.9400, 4.0000
03/19/2015, 12:51, 2.0100, 2.0100, 2.0100, 2.0100, 10.0000
03/19/2015, 12:52, 1.9500, 1.9500, 1.9500, 1.9500, 200.0000
03/19/2015, 12:56, 1.9600, 1.9600, 1.9600, 1.9600, 15.0000
03/19/2015, 12:59, 2.0200, 2.0200, 2.0200, 2.0200, 3.0000
03/19/2015, 13:02, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
03/19/2015, 13:06, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
03/19/2015, 13:10, 1.7600, 1.7600, 1.7600, 1.7600, 6.0000
03/19/2015, 13:13, 1.8300, 1.8400, 1.8300, 1.8400, 2.0000
