Date, Time, Open, High, Low, Close, Volume
03/30/2015, 13:18, 2.5700, 2.5700, 2.5700, 2.5700, 50.0000
03/30/2015, 13:25, 2.6200, 2.6200, 2.6200, 2.6200, 2.0000
03/30/2015, 13:43, 2.6400, 2.6400, 2.6400, 2.6400, 1.0000
03/30/2015, 13:51, 2.6100, 2.6100, 2.6100, 2.6100, 33.0000
03/30/2015, 14:02, 2.5300, 2.5300, 2.5300, 2.5300, 20.0000
03/30/2015, 14:07, 2.5300, 2.5300, 2.5300, 2.5300, 50.0000
03/30/2015, 14:08, 2.5200, 2.5200, 2.5200, 2.5200, 5.0000
03/30/2015, 14:09, 2.5400, 2.5400, 2.5400, 2.5400, 4.0000
03/30/2015, 14:11, 2.5500, 2.5500, 2.5500, 2.5500, 5.0000
03/30/2015, 14:13, 2.5700, 2.5700, 2.5700, 2.5700, 11.0000
03/30/2015, 14:14, 2.5700, 2.5700, 2.5700, 2.5700, 10.0000
03/30/2015, 14:15, 2.5900, 2.5900, 2.5900, 2.5900, 20.0000
03/30/2015, 14:51, 2.6600, 2.6600, 2.6600, 2.6600, 5.0000
03/30/2015, 14:53, 2.6900, 2.6900, 2.6900, 2.6900, 5.0000
03/30/2015, 14:57, 2.7000, 2.7000, 2.7000, 2.7000, 2.0000
03/31/2015, 08:31, 3.4000, 3.4000, 3.4000, 3.4000, 10.0000
03/31/2015, 08:33, 3.2800, 3.2800, 3.2800, 3.2800, 20.0000
03/31/2015, 08:37, 3.2100, 3.2100, 3.2100, 3.2100, 1.0000
03/31/2015, 08:39, 3.2100, 3.2100, 2.9300, 2.9300, 602.0000
03/31/2015, 08:41, 3.1700, 3.1700, 3.1600, 3.1600, 600.0000
03/31/2015, 08:42, 3.2600, 3.3000, 3.1100, 3.1100, 17.0000
03/31/2015, 08:43, 3.2900, 3.2900, 3.2900, 3.2900, 1.0000
03/31/2015, 08:48, 3.3700, 3.3700, 3.3700, 3.3700, 5.0000
03/31/2015, 08:51, 3.5500, 3.5500, 3.5500, 3.5500, 1.0000
03/31/2015, 08:55, 3.3100, 3.3100, 3.3100, 3.3100, 5.0000
03/31/2015, 08:57, 3.3300, 3.3300, 3.3300, 3.3300, 1.0000
03/31/2015, 09:11, 3.1600, 3.1600, 3.1600, 3.1600, 3.0000
03/31/2015, 09:43, 3.0400, 3.0400, 3.0400, 3.0400, 2.0000
03/31/2015, 11:38, 3.1900, 3.1900, 3.1900, 3.1900, 1.0000
03/31/2015, 11:41, 3.2000, 3.2000, 3.2000, 3.2000, 10.0000
03/31/2015, 12:55, 3.1600, 3.1600, 3.1600, 3.1600, 6.0000
03/31/2015, 12:58, 3.1900, 3.1900, 3.1900, 3.1900, 4.0000
03/31/2015, 12:59, 3.2800, 3.2800, 3.2800, 3.2800, 5.0000
03/31/2015, 13:12, 3.1200, 3.1200, 3.1200, 3.1200, 5.0000
03/31/2015, 13:33, 3.2600, 3.2600, 3.2600, 3.2600, 5.0000
03/31/2015, 14:15, 3.7300, 3.7500, 3.7300, 3.7500, 6.0000
03/31/2015, 14:23, 3.8900, 3.8900, 3.8900, 3.8900, 1.0000
03/31/2015, 14:24, 3.9900, 3.9900, 3.9900, 3.9900, 5.0000
03/31/2015, 14:35, 3.9200, 3.9200, 3.9200, 3.9200, 10.0000
03/31/2015, 14:43, 3.7400, 3.7400, 3.7400, 3.7400, 1.0000
03/31/2015, 14:48, 3.6600, 3.6600, 3.6600, 3.6600, 1.0000
03/31/2015, 14:59, 3.6600, 3.7200, 3.6600, 3.7200, 6.0000
03/31/2015, 15:01, 4.1000, 4.1600, 4.1000, 4.1600, 106.0000
03/31/2015, 15:02, 4.2000, 4.2000, 4.2000, 4.2000, 100.0000
03/31/2015, 15:03, 4.2000, 4.2000, 4.2000, 4.2000, 100.0000
03/31/2015, 15:04, 4.2000, 4.2000, 4.2000, 4.2000, 300.0000
03/31/2015, 15:10, 4.0000, 4.0000, 4.0000, 4.0000, 100.0000
04/01/2015, 08:30, 4.0800, 4.1500, 4.0800, 4.1500, 100.0000
04/01/2015, 08:38, 4.6000, 4.6000, 4.6000, 4.6000, 5.0000
04/01/2015, 08:49, 5.4000, 5.4000, 5.4000, 5.4000, 5.0000
04/01/2015, 08:53, 5.4000, 5.4000, 5.4000, 5.4000, 3.0000
04/01/2015, 08:57, 5.6000, 5.6000, 5.6000, 5.6000, 1.0000
04/01/2015, 09:29, 5.0000, 5.0000, 5.0000, 5.0000, 10.0000
04/01/2015, 09:50, 4.3300, 4.3300, 4.3300, 4.3300, 1.0000
04/01/2015, 10:03, 4.5900, 4.5900, 4.5900, 4.5900, 30.0000
04/01/2015, 10:07, 4.5300, 4.5300, 4.5300, 4.5300, 60.0000
04/01/2015, 10:12, 4.4200, 4.4200, 4.4200, 4.4200, 1.0000
04/01/2015, 10:14, 4.4200, 4.4200, 4.4200, 4.4200, 1.0000
04/01/2015, 10:20, 4.3500, 4.3500, 4.3500, 4.3500, 2.0000
04/01/2015, 11:31, 4.8400, 4.8500, 4.8200, 4.8300, 30.0000
04/01/2015, 12:17, 4.6000, 4.6000, 4.6000, 4.6000, 1.0000
04/01/2015, 12:32, 4.6400, 4.6400, 4.6400, 4.6400, 20.0000
04/01/2015, 13:14, 4.7800, 4.7800, 4.7800, 4.7800, 12.0000
04/01/2015, 13:21, 4.8300, 4.8300, 4.8300, 4.8300, 10.0000
04/01/2015, 13:34, 4.8700, 4.8700, 4.8700, 4.8700, 6.0000
04/01/2015, 13:47, 4.8900, 4.8900, 4.8900, 4.8900, 10.0000
04/01/2015, 14:13, 4.9100, 4.9100, 4.9100, 4.9100, 2.0000
04/01/2015, 15:03, 4.2300, 4.2300, 4.2300, 4.2300, 10.0000
04/02/2015, 08:36, 4.2500, 4.2500, 4.2500, 4.2500, 3.0000
04/02/2015, 08:39, 4.3100, 4.3100, 4.3100, 4.3100, 3.0000
04/02/2015, 08:50, 3.8100, 3.8100, 3.8100, 3.8100, 5.0000
04/02/2015, 08:55, 3.4500, 3.4500, 3.4500, 3.4500, 8.0000
04/02/2015, 09:06, 3.4100, 3.4100, 3.4100, 3.4100, 7.0000
04/02/2015, 09:13, 3.5500, 3.5500, 3.5500, 3.5500, 8.0000
04/02/2015, 09:15, 3.5700, 3.5700, 3.5700, 3.5700, 8.0000
04/02/2015, 09:31, 3.7400, 3.7400, 3.7400, 3.7400, 1.0000
04/02/2015, 09:32, 3.8200, 3.8200, 3.8200, 3.8200, 7.0000
04/02/2015, 09:55, 3.8800, 3.8800, 3.8800, 3.8800, 5.0000
04/02/2015, 10:08, 3.7700, 3.7700, 3.7700, 3.7700, 10.0000
04/02/2015, 10:21, 3.7000, 3.7000, 3.7000, 3.7000, 5.0000
04/02/2015, 10:40, 3.7000, 3.7000, 3.7000, 3.7000, 5.0000
04/02/2015, 10:47, 3.7500, 3.7500, 3.7500, 3.7500, 4.0000
04/02/2015, 11:20, 4.0400, 4.0500, 4.0400, 4.0500, 12.0000
04/02/2015, 11:21, 4.0400, 4.0400, 4.0400, 4.0400, 10.0000
04/02/2015, 11:24, 4.0600, 4.0600, 4.0600, 4.0600, 6.0000
04/02/2015, 12:18, 3.7500, 3.7500, 3.7500, 3.7500, 1.0000
04/02/2015, 12:41, 3.7900, 3.7900, 3.7900, 3.7900, 8.0000
04/02/2015, 13:07, 3.8400, 3.8400, 3.8400, 3.8400, 10.0000
04/02/2015, 13:09, 3.8100, 3.8100, 3.8100, 3.8100, 1.0000
04/02/2015, 13:35, 3.7100, 3.7100, 3.7100, 3.7100, 1.0000
04/02/2015, 13:39, 3.7200, 3.7200, 3.7200, 3.7200, 1.0000
04/02/2015, 14:15, 3.8400, 3.8400, 3.8400, 3.8400, 2.0000
04/02/2015, 14:18, 3.8800, 3.8800, 3.8700, 3.8800, 4.0000
04/02/2015, 14:25, 3.8800, 3.8800, 3.8800, 3.8800, 1.0000
04/02/2015, 14:45, 3.5600, 3.5600, 3.5600, 3.5600, 3.0000
04/02/2015, 14:50, 3.5000, 3.5000, 3.5000, 3.5000, 1.0000
04/02/2015, 14:51, 3.5600, 3.5600, 3.5600, 3.5600, 10.0000
04/02/2015, 15:11, 3.8400, 3.8400, 3.8400, 3.8400, 2.0000
04/06/2015, 08:31, 4.8200, 4.8200, 4.8200, 4.8200, 1.0000
04/06/2015, 08:39, 4.3000, 4.3000, 4.2500, 4.2500, 60.0000
04/06/2015, 08:43, 3.9000, 3.9000, 3.9000, 3.9000, 1.0000
04/06/2015, 08:44, 3.9000, 3.9000, 3.9000, 3.9000, 45.0000
04/06/2015, 08:46, 3.7200, 3.7200, 3.7200, 3.7200, 1.0000
04/06/2015, 08:48, 3.7000, 3.7000, 3.7000, 3.7000, 3.0000
04/06/2015, 08:53, 3.6300, 3.6300, 3.6300, 3.6300, 10.0000
04/06/2015, 08:56, 3.5000, 3.5000, 3.5000, 3.5000, 1.0000
04/06/2015, 08:58, 3.7000, 3.7000, 3.7000, 3.7000, 5.0000
04/06/2015, 09:00, 3.4500, 3.4500, 3.4500, 3.4500, 2.0000
04/06/2015, 09:05, 3.5000, 3.5000, 3.5000, 3.5000, 3.0000
04/06/2015, 09:06, 3.2900, 3.3000, 3.2900, 3.3000, 5.0000
04/06/2015, 09:07, 3.3000, 3.3000, 3.3000, 3.3000, 3.0000
04/06/2015, 09:10, 3.4100, 3.4100, 3.4100, 3.4100, 5.0000
04/06/2015, 09:20, 3.2500, 3.2500, 3.2500, 3.2500, 5.0000
04/06/2015, 09:21, 3.2000, 3.2000, 3.1500, 3.1500, 3.0000
04/06/2015, 09:22, 2.9500, 2.9500, 2.9500, 2.9500, 1.0000
04/06/2015, 09:23, 2.8700, 2.8700, 2.8700, 2.8700, 1.0000
04/06/2015, 09:24, 2.8800, 2.8800, 2.8800, 2.8800, 5.0000
04/06/2015, 09:27, 2.9700, 2.9700, 2.9700, 2.9700, 1.0000
04/06/2015, 09:28, 2.9000, 2.9000, 2.9000, 2.9000, 1.0000
04/06/2015, 09:29, 2.8300, 2.8300, 2.8300, 2.8300, 1.0000
04/06/2015, 09:30, 2.7500, 2.7500, 2.5900, 2.5900, 2.0000
04/06/2015, 09:31, 2.5200, 2.5200, 2.5200, 2.5200, 30.0000
04/06/2015, 09:45, 2.7500, 2.7500, 2.7500, 2.7500, 1.0000
04/06/2015, 09:50, 2.7900, 2.7900, 2.7900, 2.7900, 5.0000
04/06/2015, 09:58, 2.6900, 2.6900, 2.6700, 2.6700, 2.0000
04/06/2015, 09:59, 2.6500, 2.6500, 2.6500, 2.6500, 1.0000
04/06/2015, 10:00, 2.6300, 2.6500, 2.6300, 2.6500, 4.0000
04/06/2015, 10:02, 2.5900, 2.5900, 2.5600, 2.5600, 2.0000
04/06/2015, 10:22, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
04/06/2015, 10:23, 2.6300, 2.7000, 2.6300, 2.6400, 10.0000
04/06/2015, 10:34, 2.5500, 2.5500, 2.5500, 2.5500, 50.0000
04/06/2015, 10:40, 2.4800, 2.4800, 2.4800, 2.4800, 5.0000
04/06/2015, 10:43, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
04/06/2015, 10:50, 2.4600, 2.4600, 2.4600, 2.4600, 5.0000
04/06/2015, 10:59, 2.4500, 2.4500, 2.4500, 2.4500, 20.0000
04/06/2015, 11:00, 2.4400, 2.4400, 2.4400, 2.4400, 25.0000
04/06/2015, 11:08, 2.3800, 2.3800, 2.3800, 2.3800, 10.0000
04/06/2015, 11:10, 2.4100, 2.4100, 2.4100, 2.4100, 5.0000
04/06/2015, 11:14, 2.4400, 2.4400, 2.4400, 2.4400, 3.0000
04/06/2015, 11:22, 2.2800, 2.2800, 2.2800, 2.2800, 1.0000
04/06/2015, 11:24, 2.2300, 2.2300, 2.2300, 2.2300, 45.0000
04/06/2015, 11:26, 2.2000, 2.2000, 2.1900, 2.1900, 146.0000
04/06/2015, 11:32, 2.2400, 2.2400, 2.2400, 2.2400, 10.0000
04/06/2015, 11:35, 2.2700, 2.2700, 2.2700, 2.2700, 100.0000
04/06/2015, 11:36, 2.2600, 2.2600, 2.2600, 2.2600, 1.0000
04/06/2015, 11:45, 2.2600, 2.2600, 2.2600, 2.2600, 9.0000
04/06/2015, 11:54, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
04/06/2015, 11:55, 2.2000, 2.2000, 2.1700, 2.1700, 19.0000
04/06/2015, 11:58, 2.1800, 2.1800, 2.1800, 2.1800, 5.0000
04/06/2015, 12:06, 2.1500, 2.1500, 2.1500, 2.1500, 3.0000
04/06/2015, 12:07, 2.1500, 2.1500, 2.1500, 2.1500, 5.0000
04/06/2015, 12:11, 2.1400, 2.1400, 2.1400, 2.1400, 20.0000
04/06/2015, 12:13, 2.1500, 2.1500, 2.1500, 2.1500, 3.0000
04/06/2015, 12:15, 2.1100, 2.1100, 2.1100, 2.1100, 4.0000
04/06/2015, 12:29, 2.0700, 2.0700, 2.0700, 2.0700, 20.0000
04/06/2015, 12:31, 2.0400, 2.0400, 2.0400, 2.0400, 5.0000
04/06/2015, 12:39, 2.1000, 2.1000, 2.1000, 2.1000, 2.0000
04/06/2015, 12:41, 2.1000, 2.1000, 2.1000, 2.1000, 5.0000
04/06/2015, 12:43, 2.1300, 2.1300, 2.1300, 2.1300, 15.0000
04/06/2015, 12:50, 2.1600, 2.1600, 2.1600, 2.1600, 3.0000
04/06/2015, 12:56, 2.1000, 2.1000, 2.1000, 2.1000, 5.0000
04/06/2015, 12:58, 2.1600, 2.1600, 2.1600, 2.1600, 3.0000
04/06/2015, 12:59, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
04/06/2015, 13:01, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
04/06/2015, 13:04, 2.1500, 2.1500, 2.1500, 2.1500, 2.0000
04/06/2015, 13:16, 2.2300, 2.2300, 2.2300, 2.2300, 4.0000
04/06/2015, 13:23, 2.1100, 2.1100, 2.1100, 2.1100, 2.0000
04/06/2015, 13:37, 2.0600, 2.0600, 2.0600, 2.0600, 5.0000
04/06/2015, 13:46, 2.0300, 2.0300, 2.0300, 2.0300, 22.0000
04/06/2015, 13:56, 2.1000, 2.1000, 2.1000, 2.1000, 3.0000
04/06/2015, 13:58, 2.1400, 2.1400, 2.1400, 2.1400, 10.0000
04/06/2015, 14:02, 2.0900, 2.0900, 2.0900, 2.0900, 100.0000
04/06/2015, 14:09, 2.2300, 2.2300, 2.2300, 2.2300, 99.0000
04/06/2015, 14:13, 2.2500, 2.2500, 2.2200, 2.2200, 45.0000
04/06/2015, 14:14, 2.2500, 2.2500, 2.2500, 2.2500, 100.0000
04/06/2015, 14:17, 2.2800, 2.3100, 2.2800, 2.3100, 6.0000
04/06/2015, 14:19, 2.2800, 2.2800, 2.2800, 2.2800, 14.0000
04/06/2015, 14:20, 2.2500, 2.2500, 2.2500, 2.2500, 15.0000
04/06/2015, 14:29, 2.3000, 2.3000, 2.3000, 2.3000, 25.0000
04/06/2015, 14:39, 2.3000, 2.3000, 2.3000, 2.3000, 20.0000
04/06/2015, 14:40, 2.3500, 2.3500, 2.3500, 2.3500, 48.0000
04/06/2015, 14:41, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
04/06/2015, 14:43, 2.2800, 2.2800, 2.2800, 2.2800, 20.0000
04/06/2015, 14:46, 2.4000, 2.4000, 2.3700, 2.3700, 15.0000
04/06/2015, 14:51, 2.4000, 2.4000, 2.3800, 2.3800, 26.0000
04/06/2015, 14:55, 2.4300, 2.4300, 2.4300, 2.4300, 4.0000
04/06/2015, 14:58, 2.4000, 2.4000, 2.4000, 2.4000, 2.0000
04/06/2015, 14:59, 2.4700, 2.4800, 2.4700, 2.4800, 13.0000
04/06/2015, 15:00, 2.5500, 2.5500, 2.5500, 2.5500, 20.0000
04/06/2015, 15:04, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
04/06/2015, 15:14, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
04/07/2015, 08:33, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
04/07/2015, 08:35, 2.0500, 2.0500, 1.9700, 1.9700, 11.0000
04/07/2015, 08:36, 2.0600, 2.0800, 2.0600, 2.0800, 45.0000
04/07/2015, 08:37, 2.0200, 2.0400, 2.0200, 2.0400, 27.0000
04/07/2015, 08:42, 2.0300, 2.0300, 2.0200, 2.0200, 12.0000
04/07/2015, 08:45, 1.9900, 1.9900, 1.9900, 1.9900, 20.0000
04/07/2015, 08:46, 1.9700, 1.9700, 1.8500, 1.8800, 30.0000
04/07/2015, 08:47, 1.8500, 1.8500, 1.8500, 1.8500, 100.0000
04/07/2015, 08:48, 1.9400, 2.0000, 1.9400, 2.0000, 20.0000
04/07/2015, 08:51, 2.0600, 2.0600, 2.0600, 2.0600, 30.0000
04/07/2015, 08:52, 2.0100, 2.0100, 2.0100, 2.0100, 5.0000
04/07/2015, 08:55, 2.0500, 2.0500, 2.0500, 2.0500, 2.0000
04/07/2015, 08:56, 2.0500, 2.0500, 2.0500, 2.0500, 20.0000
04/07/2015, 09:00, 2.1600, 2.1600, 2.1600, 2.1600, 8.0000
04/07/2015, 09:02, 2.1200, 2.1500, 2.1200, 2.1500, 20.0000
04/07/2015, 09:03, 2.2000, 2.2000, 2.2000, 2.2000, 50.0000
04/07/2015, 09:04, 2.2800, 2.3200, 2.2800, 2.3200, 73.0000
04/07/2015, 09:05, 2.3000, 2.3000, 2.2900, 2.2900, 15.0000
04/07/2015, 09:06, 2.3800, 2.3800, 2.3800, 2.3800, 2.0000
04/07/2015, 09:07, 2.3100, 2.3100, 2.3100, 2.3100, 7.0000
04/07/2015, 09:08, 2.2600, 2.2600, 2.2600, 2.2600, 1.0000
04/07/2015, 09:11, 2.2200, 2.2500, 2.2200, 2.2500, 11.0000
04/07/2015, 09:12, 2.2500, 2.2500, 2.2500, 2.2500, 2.0000
04/07/2015, 09:13, 2.1200, 2.1200, 2.1200, 2.1200, 2.0000
04/07/2015, 09:15, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
04/07/2015, 09:16, 2.0900, 2.0900, 2.0700, 2.0700, 2.0000
04/07/2015, 09:17, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
04/07/2015, 09:21, 1.9900, 1.9900, 1.9500, 1.9500, 2.0000
04/07/2015, 09:22, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
04/07/2015, 09:23, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
04/07/2015, 09:24, 1.9700, 1.9700, 1.9700, 1.9700, 5.0000
04/07/2015, 09:25, 1.9800, 1.9800, 1.9800, 1.9800, 10.0000
04/07/2015, 09:30, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
04/07/2015, 09:32, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
04/07/2015, 09:36, 1.8300, 1.8500, 1.8300, 1.8500, 15.0000
04/07/2015, 09:37, 1.8800, 1.8800, 1.8800, 1.8800, 16.0000
04/07/2015, 09:38, 1.8800, 1.8800, 1.8800, 1.8800, 2.0000
04/07/2015, 09:42, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
04/07/2015, 09:47, 1.7200, 1.7200, 1.7200, 1.7200, 5.0000
04/07/2015, 09:48, 1.7600, 1.7600, 1.7600, 1.7600, 5.0000
04/07/2015, 09:53, 1.8700, 1.8900, 1.8700, 1.8900, 23.0000
04/07/2015, 09:55, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
04/07/2015, 10:00, 1.8600, 1.8600, 1.8600, 1.8600, 11.0000
04/07/2015, 10:03, 1.9600, 1.9600, 1.9600, 1.9600, 8.0000
04/07/2015, 10:04, 1.9100, 1.9100, 1.9100, 1.9100, 4.0000
04/07/2015, 10:17, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
04/07/2015, 10:19, 2.0300, 2.0300, 2.0300, 2.0300, 2.0000
04/07/2015, 10:20, 2.0400, 2.0500, 2.0400, 2.0500, 8.0000
04/07/2015, 10:21, 2.0700, 2.0700, 2.0700, 2.0700, 3.0000
04/07/2015, 10:31, 1.8900, 1.8900, 1.8900, 1.8900, 6.0000
04/07/2015, 10:42, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
04/07/2015, 11:05, 1.7700, 1.7700, 1.7700, 1.7700, 3.0000
04/07/2015, 11:29, 1.7600, 1.7600, 1.7600, 1.7600, 50.0000
04/07/2015, 11:32, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
04/07/2015, 11:33, 1.7700, 1.7800, 1.7700, 1.7800, 4.0000
04/07/2015, 11:34, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
04/07/2015, 11:39, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
04/07/2015, 11:42, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
04/07/2015, 11:48, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
04/07/2015, 11:49, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
04/07/2015, 11:51, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
04/07/2015, 12:08, 1.8000, 1.8200, 1.8000, 1.8200, 42.0000
04/07/2015, 12:23, 1.7900, 1.7900, 1.7900, 1.7900, 5.0000
04/07/2015, 12:26, 1.8200, 1.8200, 1.8200, 1.8200, 5.0000
04/07/2015, 12:29, 1.8400, 1.8400, 1.8400, 1.8400, 100.0000
04/07/2015, 12:37, 1.8400, 1.8400, 1.8400, 1.8400, 2.0000
04/07/2015, 12:47, 1.9400, 1.9400, 1.9400, 1.9400, 100.0000
04/07/2015, 12:54, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
04/07/2015, 12:59, 2.0300, 2.0300, 2.0300, 2.0300, 2.0000
04/07/2015, 13:01, 2.0100, 2.0100, 2.0100, 2.0100, 3.0000
04/07/2015, 13:04, 1.9800, 1.9800, 1.9800, 1.9800, 3.0000
04/07/2015, 13:16, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
04/07/2015, 13:21, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
04/07/2015, 13:22, 1.9800, 1.9800, 1.9700, 1.9700, 200.0000
04/07/2015, 13:23, 1.9800, 1.9900, 1.9500, 1.9900, 417.0000
04/07/2015, 13:24, 1.9600, 1.9600, 1.9400, 1.9400, 400.0000
04/07/2015, 13:47, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
04/07/2015, 13:57, 2.0000, 2.0000, 2.0000, 2.0000, 18.0000
04/07/2015, 14:03, 2.0100, 2.0100, 2.0100, 2.0100, 25.0000
04/07/2015, 14:04, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
04/07/2015, 14:16, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
04/07/2015, 14:20, 2.1000, 2.1600, 2.1000, 2.1600, 12.0000
04/07/2015, 14:21, 2.1900, 2.1900, 2.1900, 2.1900, 1.0000
04/07/2015, 14:22, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
04/07/2015, 14:23, 2.2500, 2.2500, 2.2500, 2.2500, 1.0000
04/07/2015, 14:24, 2.2700, 2.2900, 2.2700, 2.2900, 31.0000
04/07/2015, 14:25, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
04/07/2015, 14:30, 2.2900, 2.2900, 2.2900, 2.2900, 1.0000
04/07/2015, 14:36, 2.3000, 2.3000, 2.3000, 2.3000, 103.0000
04/07/2015, 14:37, 2.3500, 2.5000, 2.3500, 2.5000, 23.0000
