Date, Time, Open, High, Low, Close, Volume
05/01/2015, 09:10, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
05/01/2015, 09:11, 1.2900, 1.3000, 1.2900, 1.3000, 71.0000
05/01/2015, 09:13, 1.3700, 1.3700, 1.3700, 1.3700, 17.0000
05/01/2015, 09:17, 1.3600, 1.3600, 1.3600, 1.3600, 30.0000
05/01/2015, 09:18, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
05/01/2015, 09:20, 1.5100, 1.5100, 1.5100, 1.5100, 40.0000
05/01/2015, 09:23, 1.4400, 1.4400, 1.4400, 1.4400, 107.0000
05/01/2015, 09:36, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
05/01/2015, 09:40, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
05/01/2015, 09:41, 1.1200, 1.1200, 1.1200, 1.1200, 30.0000
05/01/2015, 09:43, 1.1200, 1.1200, 1.1100, 1.1100, 17.0000
05/01/2015, 10:02, 1.2700, 1.2700, 1.2700, 1.2700, 30.0000
05/01/2015, 10:03, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
05/01/2015, 10:34, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
05/01/2015, 10:36, 1.1000, 1.1000, 1.1000, 1.1000, 4.0000
05/01/2015, 10:41, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
05/01/2015, 10:43, 1.0200, 1.0200, 1.0200, 1.0200, 40.0000
05/01/2015, 10:44, 1.0200, 1.0200, 1.0200, 1.0200, 14.0000
05/01/2015, 10:49, 0.9600, 0.9600, 0.9600, 0.9600, 7.0000
05/01/2015, 10:57, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
05/01/2015, 10:58, 1.0500, 1.0500, 1.0500, 1.0500, 11.0000
05/01/2015, 10:59, 1.0500, 1.0500, 1.0300, 1.0300, 18.0000
05/01/2015, 11:02, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
05/01/2015, 11:10, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
05/01/2015, 11:15, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
05/01/2015, 11:18, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
05/01/2015, 11:19, 1.0400, 1.0400, 1.0400, 1.0400, 11.0000
05/01/2015, 11:23, 1.0700, 1.0700, 1.0700, 1.0700, 16.0000
05/01/2015, 11:24, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
05/01/2015, 11:31, 1.1700, 1.1700, 1.1700, 1.1700, 20.0000
05/01/2015, 11:32, 1.1400, 1.1400, 1.1400, 1.1400, 7.0000
05/01/2015, 11:35, 1.1600, 1.1600, 1.1600, 1.1600, 72.0000
05/01/2015, 12:11, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
05/01/2015, 12:22, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
05/01/2015, 12:49, 1.2100, 1.2100, 1.2100, 1.2100, 20.0000
05/01/2015, 12:52, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
05/01/2015, 12:53, 1.3600, 1.3600, 1.3500, 1.3600, 150.0000
05/01/2015, 13:09, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
05/01/2015, 13:49, 1.3800, 1.3800, 1.3800, 1.3800, 9.0000
05/01/2015, 13:53, 1.2800, 1.2800, 1.2800, 1.2800, 3.0000
05/01/2015, 14:01, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
05/01/2015, 14:02, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
05/01/2015, 14:13, 1.3100, 1.3100, 1.3100, 1.3100, 3.0000
05/01/2015, 14:20, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
05/01/2015, 14:42, 1.2900, 1.2900, 1.2900, 1.2900, 20.0000
05/01/2015, 14:45, 1.3100, 1.3100, 1.3100, 1.3100, 50.0000
05/01/2015, 14:46, 1.3100, 1.3100, 1.3100, 1.3100, 50.0000
05/01/2015, 14:48, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
05/01/2015, 14:57, 1.3900, 1.3900, 1.3900, 1.3900, 30.0000
05/01/2015, 15:00, 1.3200, 1.3200, 1.3200, 1.3200, 100.0000
05/04/2015, 08:30, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
05/04/2015, 08:31, 1.2100, 1.2300, 1.2100, 1.2300, 48.0000
05/04/2015, 08:33, 1.4400, 1.4400, 1.4400, 1.4400, 6.0000
05/04/2015, 08:34, 1.4300, 1.4300, 1.4300, 1.4300, 91.0000
05/04/2015, 08:37, 1.5400, 1.5400, 1.5400, 1.5400, 20.0000
05/04/2015, 08:38, 1.5800, 1.5800, 1.5800, 1.5800, 3.0000
05/04/2015, 08:41, 1.7100, 1.7100, 1.6900, 1.6900, 25.0000
05/04/2015, 08:45, 1.7500, 1.7600, 1.7500, 1.7600, 23.0000
05/04/2015, 08:46, 1.7000, 1.7000, 1.7000, 1.7000, 66.0000
05/04/2015, 08:48, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
05/04/2015, 08:49, 1.6400, 1.6400, 1.6100, 1.6100, 68.0000
05/04/2015, 08:50, 1.6800, 1.6800, 1.6800, 1.6800, 48.0000
05/04/2015, 08:52, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
05/04/2015, 08:54, 1.7300, 1.7600, 1.7300, 1.7600, 66.0000
05/04/2015, 09:06, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
05/04/2015, 09:21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
05/04/2015, 09:43, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
05/04/2015, 09:44, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
05/04/2015, 09:46, 1.7100, 1.7100, 1.7100, 1.7100, 5.0000
05/04/2015, 09:49, 1.7700, 1.7700, 1.7700, 1.7700, 5.0000
05/04/2015, 10:06, 1.7700, 1.7700, 1.7700, 1.7700, 127.0000
05/04/2015, 10:25, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
05/04/2015, 10:52, 1.7100, 1.7100, 1.7100, 1.7100, 5.0000
05/04/2015, 11:01, 1.7700, 1.7700, 1.7700, 1.7700, 4.0000
05/04/2015, 11:29, 1.7100, 1.7100, 1.7100, 1.7100, 29.0000
05/04/2015, 11:37, 1.6000, 1.6000, 1.6000, 1.6000, 2.0000
05/04/2015, 12:51, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
05/04/2015, 13:36, 1.5900, 1.5900, 1.5900, 1.5900, 60.0000
05/04/2015, 14:11, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
05/04/2015, 14:30, 1.4600, 1.4600, 1.4600, 1.4600, 18.0000
05/04/2015, 14:54, 1.4600, 1.4600, 1.4600, 1.4600, 11.0000
05/04/2015, 15:00, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
05/04/2015, 15:13, 1.3600, 1.3600, 1.3600, 1.3600, 50.0000
05/05/2015, 08:35, 1.4300, 1.4400, 1.4300, 1.4400, 74.0000
05/05/2015, 08:39, 1.4700, 1.4700, 1.4700, 1.4700, 4.0000
05/05/2015, 08:41, 1.4200, 1.4200, 1.4200, 1.4200, 16.0000
05/05/2015, 08:47, 1.5100, 1.5100, 1.4600, 1.4600, 40.0000
05/05/2015, 08:48, 1.3500, 1.3600, 1.3500, 1.3600, 40.0000
05/05/2015, 08:50, 1.3000, 1.3000, 1.2500, 1.2500, 36.0000
05/05/2015, 08:52, 1.1000, 1.1000, 1.0900, 1.0900, 81.0000
05/05/2015, 08:54, 1.1100, 1.1100, 1.0500, 1.0500, 57.0000
05/05/2015, 08:56, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
05/05/2015, 08:57, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
05/05/2015, 08:58, 1.0400, 1.0400, 1.0300, 1.0300, 100.0000
05/05/2015, 08:59, 1.0100, 1.0100, 0.9900, 0.9900, 75.0000
05/05/2015, 09:00, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
05/05/2015, 09:03, 0.8700, 0.8900, 0.8700, 0.8900, 30.0000
05/05/2015, 09:05, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
05/05/2015, 09:06, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
05/05/2015, 09:07, 0.8800, 0.8800, 0.8800, 0.8800, 15.0000
05/05/2015, 09:08, 0.8800, 0.8800, 0.8600, 0.8600, 937.0000
05/05/2015, 09:09, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
05/05/2015, 09:12, 0.8800, 0.8800, 0.8800, 0.8800, 60.0000
05/05/2015, 09:14, 0.8500, 0.8500, 0.8200, 0.8200, 40.0000
05/05/2015, 09:15, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
05/05/2015, 09:16, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
05/05/2015, 09:22, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
05/05/2015, 09:26, 0.8600, 0.9100, 0.8600, 0.9100, 30.0000
05/05/2015, 09:27, 0.9300, 0.9400, 0.9100, 0.9100, 50.0000
05/05/2015, 09:28, 0.9100, 0.9100, 0.9100, 0.9100, 21.0000
05/05/2015, 09:29, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
05/05/2015, 09:30, 0.8600, 0.8600, 0.8600, 0.8600, 17.0000
05/05/2015, 09:32, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
05/05/2015, 09:41, 0.7000, 0.7000, 0.6900, 0.6900, 15.0000
05/05/2015, 09:51, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
05/05/2015, 09:55, 0.7300, 0.7300, 0.7200, 0.7200, 303.0000
05/05/2015, 09:59, 0.6900, 0.6900, 0.6900, 0.6900, 400.0000
05/05/2015, 10:00, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
05/05/2015, 10:01, 0.6600, 0.6900, 0.6600, 0.6900, 601.0000
05/05/2015, 10:03, 0.7300, 0.7300, 0.7300, 0.7300, 266.0000
05/05/2015, 10:04, 0.6700, 0.6700, 0.6700, 0.6700, 15.0000
05/05/2015, 10:05, 0.6900, 0.6900, 0.6500, 0.6500, 20.0000
05/05/2015, 10:06, 0.6200, 0.6300, 0.6200, 0.6300, 310.0000
05/05/2015, 10:07, 0.6100, 0.6100, 0.6100, 0.6100, 169.0000
05/05/2015, 10:08, 0.6100, 0.6100, 0.6100, 0.6100, 165.0000
05/05/2015, 10:10, 0.6500, 0.6500, 0.6500, 0.6500, 50.0000
05/05/2015, 10:16, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
05/05/2015, 10:18, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
05/05/2015, 10:19, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
05/05/2015, 10:22, 0.6200, 0.6200, 0.5900, 0.5900, 35.0000
05/05/2015, 10:23, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
05/05/2015, 10:24, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
05/05/2015, 10:30, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
05/05/2015, 10:34, 0.5900, 0.5900, 0.5900, 0.5900, 4.0000
05/05/2015, 10:43, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
05/05/2015, 10:46, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
05/05/2015, 10:54, 0.5400, 0.5500, 0.5400, 0.5500, 5.0000
05/05/2015, 10:57, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
05/05/2015, 10:59, 0.5800, 0.5800, 0.5800, 0.5800, 250.0000
05/05/2015, 11:00, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
05/05/2015, 11:04, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
05/05/2015, 11:19, 0.6000, 0.6000, 0.6000, 0.6000, 150.0000
05/05/2015, 11:22, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
05/05/2015, 11:33, 0.5700, 0.5700, 0.5700, 0.5700, 8.0000
05/05/2015, 12:05, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
05/05/2015, 12:09, 0.5000, 0.5000, 0.5000, 0.5000, 8.0000
05/05/2015, 12:13, 0.5000, 0.5000, 0.5000, 0.5000, 8.0000
05/05/2015, 12:16, 0.4500, 0.4500, 0.4500, 0.4500, 13.0000
05/05/2015, 12:17, 0.4500, 0.4500, 0.4500, 0.4500, 26.0000
05/05/2015, 12:23, 0.4600, 0.4600, 0.4600, 0.4600, 170.0000
05/05/2015, 12:34, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
05/05/2015, 12:40, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
05/05/2015, 12:41, 0.5000, 0.5000, 0.5000, 0.5000, 31.0000
05/05/2015, 12:42, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
05/05/2015, 12:46, 0.4600, 0.4600, 0.4600, 0.4600, 27.0000
05/05/2015, 12:53, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
05/05/2015, 13:00, 0.4500, 0.4500, 0.4300, 0.4300, 15.0000
05/05/2015, 13:06, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
05/05/2015, 13:28, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
05/05/2015, 13:44, 0.4100, 0.4100, 0.4100, 0.4100, 17.0000
05/05/2015, 13:50, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
05/05/2015, 13:57, 0.4500, 0.4500, 0.4500, 0.4500, 65.0000
05/05/2015, 13:59, 0.4500, 0.4600, 0.4500, 0.4600, 400.0000
05/05/2015, 14:01, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
05/05/2015, 14:10, 0.4100, 0.4100, 0.4100, 0.4100, 200.0000
05/05/2015, 14:14, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
05/05/2015, 14:15, 0.5000, 0.5200, 0.5000, 0.5200, 53.0000
05/05/2015, 14:16, 0.5200, 0.5200, 0.5200, 0.5200, 50.0000
05/05/2015, 14:20, 0.5200, 0.5200, 0.5200, 0.5200, 100.0000
05/05/2015, 14:23, 0.5200, 0.5200, 0.5200, 0.5200, 100.0000
05/05/2015, 14:26, 0.5400, 0.5400, 0.5400, 0.5400, 6.0000
05/05/2015, 14:29, 0.5800, 0.5800, 0.5700, 0.5700, 38.0000
05/05/2015, 14:37, 0.5600, 0.5600, 0.5600, 0.5600, 200.0000
05/05/2015, 14:38, 0.5700, 0.5700, 0.5700, 0.5700, 11.0000
05/05/2015, 14:40, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
05/05/2015, 14:41, 0.5300, 0.5300, 0.5200, 0.5300, 515.0000
05/05/2015, 14:42, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
05/05/2015, 14:59, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
05/05/2015, 15:00, 0.6000, 0.6000, 0.6000, 0.6000, 250.0000
05/05/2015, 15:01, 0.5900, 0.5900, 0.5800, 0.5800, 250.0000
05/05/2015, 15:08, 0.6200, 0.6200, 0.6200, 0.6200, 127.0000
05/05/2015, 15:11, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
05/06/2015, 08:30, 0.6500, 0.6800, 0.6500, 0.6800, 142.0000
05/06/2015, 08:31, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
05/06/2015, 08:33, 0.7900, 0.8000, 0.7900, 0.8000, 40.0000
05/06/2015, 08:34, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
05/06/2015, 08:35, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
05/06/2015, 08:37, 0.7400, 0.7400, 0.7300, 0.7400, 68.0000
05/06/2015, 08:38, 0.6800, 0.6800, 0.6800, 0.6800, 250.0000
05/06/2015, 08:39, 0.6700, 0.6800, 0.6700, 0.6800, 132.0000
05/06/2015, 08:41, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
05/06/2015, 08:43, 0.6000, 0.6000, 0.6000, 0.6000, 227.0000
05/06/2015, 08:47, 0.5100, 0.5500, 0.5100, 0.5500, 158.0000
05/06/2015, 08:49, 0.5900, 0.5900, 0.5900, 0.5900, 157.0000
05/06/2015, 08:54, 0.5400, 0.5400, 0.5100, 0.5100, 55.0000
05/06/2015, 08:56, 0.5600, 0.5600, 0.5600, 0.5600, 9.0000
05/06/2015, 08:59, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
05/06/2015, 09:05, 0.6700, 0.6700, 0.6500, 0.6500, 2.0000
05/06/2015, 09:06, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
05/06/2015, 09:11, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
05/06/2015, 09:14, 0.6000, 0.6000, 0.6000, 0.6000, 9.0000
05/06/2015, 09:22, 0.5800, 0.5800, 0.5800, 0.5800, 30.0000
05/06/2015, 09:25, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
05/06/2015, 09:48, 0.6900, 0.6900, 0.6900, 0.6900, 100.0000
05/06/2015, 09:50, 0.6900, 0.6900, 0.6900, 0.6900, 882.0000
05/06/2015, 09:51, 0.6900, 0.6900, 0.6900, 0.6900, 1998.0000
05/06/2015, 09:52, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
05/06/2015, 09:55, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
05/06/2015, 09:56, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
05/06/2015, 09:57, 0.6900, 0.6900, 0.6900, 0.6900, 8.0000
05/06/2015, 10:04, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
05/06/2015, 10:05, 0.6200, 0.6200, 0.6100, 0.6100, 20.0000
05/06/2015, 10:19, 0.5100, 0.5100, 0.5100, 0.5100, 30.0000
05/06/2015, 10:29, 0.5700, 0.5700, 0.5600, 0.5700, 26.0000
05/06/2015, 10:32, 0.5900, 0.5900, 0.5900, 0.5900, 70.0000
05/06/2015, 10:37, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
05/06/2015, 10:41, 0.5300, 0.5300, 0.5300, 0.5300, 70.0000
05/06/2015, 10:48, 0.5900, 0.5900, 0.5900, 0.5900, 23.0000
05/06/2015, 10:49, 0.5900, 0.5900, 0.5900, 0.5900, 7.0000
05/06/2015, 10:55, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
05/06/2015, 11:11, 0.5700, 0.5700, 0.5700, 0.5700, 30.0000
05/06/2015, 11:39, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
05/06/2015, 11:41, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
05/06/2015, 11:54, 0.5500, 0.5500, 0.5500, 0.5500, 13.0000
05/06/2015, 12:04, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
05/06/2015, 12:05, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
05/06/2015, 12:16, 0.5600, 0.5600, 0.5600, 0.5600, 33.0000
05/06/2015, 12:24, 0.5400, 0.5400, 0.5400, 0.5400, 33.0000
05/06/2015, 12:29, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
05/06/2015, 12:38, 0.4800, 0.4800, 0.4800, 0.4800, 18.0000
05/06/2015, 12:49, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
05/06/2015, 12:51, 0.4900, 0.4900, 0.4900, 0.4900, 50.0000
05/06/2015, 13:03, 0.5400, 0.5400, 0.5400, 0.5400, 44.0000
05/06/2015, 13:06, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
05/06/2015, 13:08, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
05/06/2015, 13:09, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
05/06/2015, 13:10, 0.5300, 0.5300, 0.5200, 0.5200, 3.0000
05/06/2015, 13:13, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
05/06/2015, 13:14, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
05/06/2015, 13:26, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
05/06/2015, 13:32, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
05/06/2015, 13:42, 0.4000, 0.4000, 0.4000, 0.4000, 15.0000
05/06/2015, 13:45, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
05/06/2015, 14:09, 0.4600, 0.4600, 0.4600, 0.4600, 18.0000
05/06/2015, 14:34, 0.4500, 0.4600, 0.4400, 0.4500, 16.0000
05/06/2015, 14:37, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
05/06/2015, 14:38, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
05/06/2015, 14:43, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
05/06/2015, 14:48, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
05/06/2015, 14:51, 0.5600, 0.5600, 0.5600, 0.5600, 4.0000
05/06/2015, 14:53, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
05/06/2015, 14:55, 0.6000, 0.6100, 0.6000, 0.6100, 6.0000
05/06/2015, 14:56, 0.6100, 0.6300, 0.6100, 0.6300, 230.0000
05/06/2015, 14:58, 0.6500, 0.6600, 0.6400, 0.6600, 355.0000
05/06/2015, 15:00, 0.7000, 0.7200, 0.7000, 0.7200, 11.0000
05/06/2015, 15:01, 0.7300, 0.7300, 0.7100, 0.7100, 9.0000
