Date, Time, Open, High, Low, Close, Volume
04/14/2015, 09:42, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
04/14/2015, 10:01, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
04/14/2015, 10:10, 0.7800, 0.7900, 0.7800, 0.7900, 14.0000
04/14/2015, 10:16, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
04/14/2015, 11:15, 0.6700, 0.6700, 0.6700, 0.6700, 23.0000
04/14/2015, 11:25, 0.6700, 0.6700, 0.6700, 0.6700, 17.0000
04/14/2015, 12:49, 0.7000, 0.7000, 0.7000, 0.7000, 7.0000
04/14/2015, 13:27, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
04/14/2015, 14:30, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
04/14/2015, 14:35, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
04/14/2015, 14:58, 0.7100, 0.7100, 0.7100, 0.7100, 20.0000
04/15/2015, 08:31, 0.5300, 0.5300, 0.5300, 0.5300, 40.0000
04/15/2015, 08:32, 0.5500, 0.5500, 0.5500, 0.5500, 13.0000
04/15/2015, 08:37, 0.5400, 0.5400, 0.5400, 0.5400, 15.0000
04/15/2015, 08:50, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
04/15/2015, 09:23, 0.4400, 0.4400, 0.4400, 0.4400, 50.0000
04/15/2015, 09:34, 0.4500, 0.4500, 0.4400, 0.4400, 80.0000
04/15/2015, 10:05, 0.4000, 0.4000, 0.4000, 0.4000, 180.0000
04/15/2015, 10:11, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
04/15/2015, 10:59, 0.3700, 0.3700, 0.3700, 0.3700, 150.0000
04/15/2015, 11:16, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
04/15/2015, 11:35, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
04/15/2015, 11:57, 0.3200, 0.3200, 0.3200, 0.3200, 34.0000
04/15/2015, 12:09, 0.3100, 0.3100, 0.3100, 0.3100, 50.0000
04/15/2015, 12:11, 0.3100, 0.3100, 0.3100, 0.3100, 500.0000
04/15/2015, 12:26, 0.2800, 0.2800, 0.2800, 0.2800, 24.0000
04/15/2015, 12:27, 0.2800, 0.2800, 0.2800, 0.2800, 41.0000
04/15/2015, 12:39, 0.2800, 0.2800, 0.2800, 0.2800, 3.0000
04/15/2015, 12:57, 0.3000, 0.3000, 0.3000, 0.3000, 15.0000
04/15/2015, 13:00, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
04/15/2015, 13:20, 0.2700, 0.2700, 0.2700, 0.2700, 8.0000
04/15/2015, 13:26, 0.2800, 0.2800, 0.2800, 0.2800, 3.0000
04/15/2015, 13:34, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
04/15/2015, 13:40, 0.3200, 0.3200, 0.3000, 0.3000, 41.0000
04/15/2015, 13:47, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
04/15/2015, 13:48, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
04/15/2015, 13:49, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
04/15/2015, 14:24, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
04/15/2015, 15:03, 0.3200, 0.3200, 0.3200, 0.3200, 18.0000
04/16/2015, 08:30, 0.3400, 0.3400, 0.3400, 0.3400, 7.0000
04/16/2015, 08:35, 0.3700, 0.3700, 0.3700, 0.3700, 15.0000
04/16/2015, 08:42, 0.3400, 0.3400, 0.3400, 0.3400, 58.0000
04/16/2015, 08:51, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
04/16/2015, 08:54, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
04/16/2015, 08:56, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
04/16/2015, 09:52, 0.3400, 0.3400, 0.3300, 0.3400, 14.0000
04/16/2015, 09:53, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
04/16/2015, 10:04, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
04/16/2015, 10:11, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
04/16/2015, 12:35, 0.3000, 0.3000, 0.3000, 0.3000, 26.0000
04/16/2015, 12:40, 0.3000, 0.3000, 0.3000, 0.3000, 32.0000
04/16/2015, 13:06, 0.2800, 0.2800, 0.2800, 0.2800, 68.0000
04/16/2015, 13:16, 0.2900, 0.2900, 0.2900, 0.2900, 30.0000
04/16/2015, 13:46, 0.2700, 0.2700, 0.2700, 0.2700, 3.0000
04/16/2015, 13:55, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
04/16/2015, 14:28, 0.3400, 0.3400, 0.3400, 0.3400, 35.0000
04/16/2015, 14:35, 0.3000, 0.3000, 0.3000, 0.3000, 28.0000
04/16/2015, 14:36, 0.3100, 0.3100, 0.3100, 0.3100, 15.0000
04/16/2015, 14:38, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
04/16/2015, 14:39, 0.3000, 0.3000, 0.3000, 0.3000, 22.0000
04/16/2015, 14:43, 0.3100, 0.3100, 0.3100, 0.3100, 22.0000
04/16/2015, 15:01, 0.3200, 0.3200, 0.3200, 0.3200, 15.0000
04/17/2015, 08:30, 0.8200, 0.8200, 0.7200, 0.7300, 10.0000
04/17/2015, 08:48, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
04/17/2015, 08:57, 0.7600, 0.7600, 0.7600, 0.7600, 8.0000
04/17/2015, 09:03, 0.9100, 0.9600, 0.9100, 0.9600, 18.0000
04/17/2015, 09:06, 1.0200, 1.0200, 1.0200, 1.0200, 3.0000
04/17/2015, 09:07, 1.0600, 1.0600, 1.0600, 1.0600, 6.0000
04/17/2015, 09:12, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
04/17/2015, 09:13, 1.0000, 1.0000, 1.0000, 1.0000, 72.0000
04/17/2015, 09:16, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
04/17/2015, 09:32, 1.0600, 1.0600, 1.0500, 1.0500, 8.0000
04/17/2015, 09:33, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
04/17/2015, 09:36, 0.9700, 0.9700, 0.9600, 0.9600, 11.0000
04/17/2015, 09:46, 0.9500, 0.9600, 0.9500, 0.9600, 10.0000
04/17/2015, 09:51, 1.0500, 1.0500, 1.0500, 1.0500, 210.0000
04/17/2015, 09:54, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
04/17/2015, 10:01, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
04/17/2015, 10:04, 1.2300, 1.2300, 1.2300, 1.2300, 8.0000
04/17/2015, 10:09, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
04/17/2015, 10:20, 0.9800, 0.9800, 0.9700, 0.9700, 190.0000
04/17/2015, 10:21, 0.9600, 0.9600, 0.9600, 0.9600, 4.0000
04/17/2015, 10:22, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
04/17/2015, 10:27, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/17/2015, 10:30, 0.9600, 0.9600, 0.9500, 0.9500, 2.0000
04/17/2015, 10:33, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/17/2015, 10:34, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
04/17/2015, 10:36, 1.0000, 1.0000, 1.0000, 1.0000, 15.0000
04/17/2015, 10:40, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
04/17/2015, 10:45, 1.0500, 1.0500, 1.0500, 1.0500, 3.0000
04/17/2015, 10:47, 1.0500, 1.0500, 1.0500, 1.0500, 300.0000
04/17/2015, 10:55, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
04/17/2015, 11:03, 1.0200, 1.0200, 1.0200, 1.0200, 3.0000
04/17/2015, 11:13, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
04/17/2015, 11:17, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
04/17/2015, 11:25, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
04/17/2015, 11:28, 1.1300, 1.1300, 1.1300, 1.1300, 9.0000
04/17/2015, 11:36, 1.0600, 1.0600, 1.0600, 1.0600, 9.0000
04/17/2015, 11:43, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
04/17/2015, 11:44, 1.0800, 1.0900, 1.0800, 1.0900, 1000.0000
04/17/2015, 11:59, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
04/17/2015, 12:15, 1.0700, 1.0700, 1.0700, 1.0700, 15.0000
04/17/2015, 12:27, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
04/17/2015, 12:34, 1.0900, 1.0900, 1.0900, 1.0900, 4.0000
04/17/2015, 12:36, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
04/17/2015, 12:37, 1.1000, 1.1000, 1.0900, 1.0900, 11.0000
04/17/2015, 12:38, 1.1200, 1.1200, 1.1100, 1.1100, 11.0000
04/17/2015, 12:39, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
04/17/2015, 12:40, 1.1300, 1.1300, 1.1300, 1.1300, 100.0000
04/17/2015, 12:42, 1.1400, 1.1400, 1.1400, 1.1400, 3.0000
04/17/2015, 12:45, 1.1500, 1.1500, 1.1200, 1.1200, 85.0000
04/17/2015, 12:49, 1.1100, 1.1100, 1.1100, 1.1100, 6.0000
04/17/2015, 12:51, 1.0800, 1.0800, 1.0800, 1.0800, 6.0000
04/17/2015, 12:54, 1.1700, 1.1700, 1.1700, 1.1700, 100.0000
04/17/2015, 12:56, 1.2000, 1.2000, 1.2000, 1.2000, 23.0000
04/17/2015, 12:57, 1.2000, 1.2000, 1.2000, 1.2000, 77.0000
04/17/2015, 13:00, 1.2000, 1.2000, 1.2000, 1.2000, 100.0000
04/17/2015, 13:08, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
04/17/2015, 13:12, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
04/17/2015, 13:15, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
04/17/2015, 13:16, 1.3500, 1.3700, 1.3500, 1.3700, 11.0000
04/17/2015, 13:19, 1.3100, 1.3100, 1.3100, 1.3100, 20.0000
04/17/2015, 13:23, 1.2700, 1.2700, 1.2700, 1.2700, 11.0000
04/17/2015, 13:24, 1.2700, 1.2700, 1.2700, 1.2700, 9.0000
04/17/2015, 13:25, 1.2900, 1.2900, 1.2900, 1.2900, 100.0000
04/17/2015, 13:38, 1.2600, 1.2600, 1.2600, 1.2600, 7.0000
04/17/2015, 13:45, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
04/17/2015, 13:53, 1.3400, 1.3400, 1.3400, 1.3400, 300.0000
04/17/2015, 13:56, 1.3300, 1.3600, 1.3200, 1.3600, 32.0000
04/17/2015, 14:04, 1.3100, 1.3100, 1.2900, 1.2900, 2300.0000
04/17/2015, 14:27, 1.2200, 1.2200, 1.2200, 1.2200, 12.0000
04/17/2015, 14:28, 1.1700, 1.1700, 1.1700, 1.1700, 100.0000
04/17/2015, 14:30, 1.1500, 1.1500, 1.1500, 1.1500, 4.0000
04/17/2015, 14:33, 1.0800, 1.0800, 1.0800, 1.0800, 3.0000
04/17/2015, 14:35, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
04/17/2015, 14:48, 1.0700, 1.0700, 1.0700, 1.0700, 500.0000
04/17/2015, 14:52, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
04/17/2015, 14:53, 1.0900, 1.0900, 1.0900, 1.0900, 15.0000
04/17/2015, 14:56, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
04/17/2015, 14:57, 1.0400, 1.0700, 1.0300, 1.0700, 24.0000
04/17/2015, 14:58, 1.0600, 1.0800, 1.0600, 1.0800, 5.0000
04/17/2015, 15:04, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
04/17/2015, 15:14, 1.0800, 1.0800, 1.0800, 1.0800, 20.0000
04/20/2015, 08:30, 0.6500, 0.6600, 0.6500, 0.6500, 13.0000
04/20/2015, 08:35, 0.6800, 0.7000, 0.6800, 0.7000, 510.0000
04/20/2015, 08:42, 0.6800, 0.6800, 0.6800, 0.6800, 50.0000
04/20/2015, 08:45, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
04/20/2015, 08:46, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
04/20/2015, 08:47, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
04/20/2015, 08:48, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
04/20/2015, 09:02, 0.5700, 0.5700, 0.5700, 0.5700, 4.0000
04/20/2015, 09:11, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
04/20/2015, 09:17, 0.6300, 0.6300, 0.6100, 0.6100, 26.0000
04/20/2015, 09:18, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
04/20/2015, 09:22, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
04/20/2015, 09:26, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
04/20/2015, 09:33, 0.5700, 0.5700, 0.5700, 0.5700, 4.0000
04/20/2015, 09:48, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
04/20/2015, 09:50, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
04/20/2015, 09:56, 0.4900, 0.4900, 0.4700, 0.4800, 25.0000
04/20/2015, 09:57, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
04/20/2015, 10:03, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
04/20/2015, 10:11, 0.3300, 0.3300, 0.3300, 0.3300, 50.0000
04/20/2015, 10:12, 0.3300, 0.3300, 0.3200, 0.3200, 34.0000
04/20/2015, 10:15, 0.3300, 0.3300, 0.3300, 0.3300, 4.0000
04/20/2015, 10:18, 0.3600, 0.3600, 0.3600, 0.3600, 205.0000
04/20/2015, 10:23, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
04/20/2015, 10:34, 0.3200, 0.3200, 0.3200, 0.3200, 41.0000
04/20/2015, 10:43, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
04/20/2015, 11:06, 0.3400, 0.3500, 0.3400, 0.3500, 3.0000
04/20/2015, 11:07, 0.3500, 0.3500, 0.3500, 0.3500, 14.0000
04/20/2015, 11:37, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
04/20/2015, 11:38, 0.3800, 0.3800, 0.3800, 0.3800, 40.0000
04/20/2015, 11:47, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
04/20/2015, 12:00, 0.3700, 0.3700, 0.3700, 0.3700, 30.0000
04/20/2015, 12:19, 0.3900, 0.3900, 0.3900, 0.3900, 40.0000
04/20/2015, 12:27, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
04/20/2015, 12:56, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
04/20/2015, 13:15, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
04/20/2015, 13:16, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
04/20/2015, 13:32, 0.4200, 0.4200, 0.4200, 0.4200, 14.0000
04/20/2015, 13:33, 0.4100, 0.4100, 0.4100, 0.4100, 100.0000
04/20/2015, 13:38, 0.4200, 0.4200, 0.4200, 0.4200, 6.0000
04/20/2015, 13:39, 0.4100, 0.4100, 0.4100, 0.4100, 103.0000
04/20/2015, 13:41, 0.4000, 0.4000, 0.4000, 0.4000, 25.0000
04/20/2015, 13:43, 0.4000, 0.4000, 0.4000, 0.4000, 15.0000
04/20/2015, 13:45, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
04/20/2015, 13:50, 0.3900, 0.3900, 0.3900, 0.3900, 15.0000
04/20/2015, 13:52, 0.4100, 0.4100, 0.4100, 0.4100, 40.0000
04/20/2015, 13:53, 0.4300, 0.4300, 0.4300, 0.4300, 185.0000
04/20/2015, 13:57, 0.4300, 0.4300, 0.4300, 0.4300, 4.0000
04/20/2015, 14:09, 0.4000, 0.4000, 0.4000, 0.4000, 39.0000
04/20/2015, 14:14, 0.3800, 0.3800, 0.3800, 0.3800, 4.0000
04/20/2015, 14:50, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
04/20/2015, 14:51, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
04/20/2015, 15:01, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
04/21/2015, 08:30, 0.2400, 0.2400, 0.2000, 0.2000, 6.0000
04/21/2015, 08:33, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
04/21/2015, 08:34, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
04/21/2015, 08:41, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
04/21/2015, 08:42, 0.3000, 0.3000, 0.3000, 0.3000, 51.0000
04/21/2015, 08:49, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
04/21/2015, 09:00, 0.2900, 0.2900, 0.2900, 0.2900, 4.0000
04/21/2015, 09:03, 0.3000, 0.3000, 0.3000, 0.3000, 80.0000
04/21/2015, 09:16, 0.3300, 0.3300, 0.3300, 0.3300, 30.0000
04/21/2015, 09:44, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
04/21/2015, 09:51, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
04/21/2015, 10:43, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
04/21/2015, 11:09, 0.3400, 0.3400, 0.3400, 0.3400, 47.0000
04/21/2015, 12:59, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
04/21/2015, 13:07, 0.3500, 0.3500, 0.3500, 0.3500, 48.0000
04/21/2015, 13:34, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
04/21/2015, 13:51, 0.3100, 0.3100, 0.3100, 0.3100, 50.0000
04/21/2015, 14:41, 0.3300, 0.3300, 0.3300, 0.3300, 100.0000
04/21/2015, 14:43, 0.3300, 0.3300, 0.3300, 0.3300, 30.0000
04/21/2015, 14:44, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
04/21/2015, 14:53, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
04/21/2015, 14:59, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
04/21/2015, 15:00, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
04/21/2015, 15:02, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
04/21/2015, 15:04, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
04/21/2015, 15:05, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
04/21/2015, 15:08, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
04/22/2015, 08:30, 0.2900, 0.2900, 0.2900, 0.2900, 42.0000
04/22/2015, 08:34, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
04/22/2015, 08:35, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
04/22/2015, 08:37, 0.3300, 0.3300, 0.3300, 0.3300, 13.0000
04/22/2015, 08:41, 0.3700, 0.3800, 0.3700, 0.3800, 49.0000
04/22/2015, 08:49, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
04/22/2015, 08:56, 0.4600, 0.4600, 0.4600, 0.4600, 80.0000
04/22/2015, 09:00, 0.3800, 0.3800, 0.3800, 0.3800, 16.0000
04/22/2015, 09:01, 0.3500, 0.3500, 0.3500, 0.3500, 36.0000
04/22/2015, 09:02, 0.3700, 0.4400, 0.3700, 0.4400, 72.0000
04/22/2015, 09:04, 0.4700, 0.4700, 0.4700, 0.4700, 26.0000
04/22/2015, 09:05, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
04/22/2015, 09:06, 0.5400, 0.5400, 0.5400, 0.5400, 4.0000
04/22/2015, 09:08, 0.5000, 0.5000, 0.4900, 0.5000, 200.0000
04/22/2015, 09:12, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
04/22/2015, 09:15, 0.6500, 0.6700, 0.6500, 0.6700, 7.0000
04/22/2015, 09:16, 0.6300, 0.6300, 0.5900, 0.6100, 552.0000
04/22/2015, 09:18, 0.5700, 0.5700, 0.5700, 0.5700, 200.0000
04/22/2015, 09:22, 0.5900, 0.5900, 0.5500, 0.5500, 233.0000
04/22/2015, 09:26, 0.5700, 0.5700, 0.5700, 0.5700, 24.0000
04/22/2015, 09:30, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
04/22/2015, 09:32, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
04/22/2015, 09:35, 0.5300, 0.5300, 0.5300, 0.5300, 30.0000
04/22/2015, 09:40, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
04/22/2015, 09:43, 0.4400, 0.4400, 0.4400, 0.4400, 8.0000
04/22/2015, 09:44, 0.3900, 0.3900, 0.3900, 0.3900, 8.0000
04/22/2015, 09:45, 0.3700, 0.3700, 0.3700, 0.3700, 33.0000
04/22/2015, 09:48, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
04/22/2015, 09:49, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
04/22/2015, 10:05, 0.2500, 0.2500, 0.2500, 0.2500, 8.0000
04/22/2015, 10:10, 0.2700, 0.2700, 0.2700, 0.2700, 40.0000
04/22/2015, 10:21, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
04/22/2015, 10:22, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
04/22/2015, 10:28, 0.2800, 0.2800, 0.2700, 0.2700, 20.0000
04/22/2015, 10:29, 0.2600, 0.2600, 0.2600, 0.2600, 3.0000
04/22/2015, 10:30, 0.2600, 0.2600, 0.2600, 0.2600, 97.0000
04/22/2015, 10:35, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
04/22/2015, 10:37, 0.2700, 0.2700, 0.2700, 0.2700, 22.0000
04/22/2015, 10:39, 0.2800, 0.2800, 0.2800, 0.2800, 30.0000
04/22/2015, 10:40, 0.2700, 0.2700, 0.2700, 0.2700, 8.0000
04/22/2015, 11:00, 0.2500, 0.2500, 0.2500, 0.2500, 25.0000
04/22/2015, 11:34, 0.2700, 0.2700, 0.2700, 0.2700, 33.0000
04/22/2015, 11:41, 0.2500, 0.2500, 0.2500, 0.2500, 33.0000
04/22/2015, 12:38, 0.2200, 0.2200, 0.2100, 0.2200, 238.0000
04/22/2015, 12:45, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
04/22/2015, 12:47, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
04/22/2015, 13:00, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
04/22/2015, 13:12, 0.1700, 0.1700, 0.1700, 0.1700, 30.0000
04/22/2015, 13:29, 0.1800, 0.1800, 0.1800, 0.1800, 3.0000
04/22/2015, 13:52, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
04/22/2015, 14:15, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
04/22/2015, 14:21, 0.1900, 0.1900, 0.1900, 0.1900, 15.0000
04/22/2015, 14:39, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
04/22/2015, 14:54, 0.1900, 0.1900, 0.1800, 0.1800, 20.0000
04/22/2015, 14:56, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
04/22/2015, 14:57, 0.1800, 0.1800, 0.1800, 0.1800, 30.0000
04/22/2015, 15:14, 0.1800, 0.1800, 0.1800, 0.1800, 50.0000
04/23/2015, 08:33, 0.1800, 0.2000, 0.1800, 0.2000, 1064.0000
04/23/2015, 08:36, 0.1800, 0.1800, 0.1800, 0.1800, 1000.0000
04/23/2015, 08:40, 0.1800, 0.1900, 0.1800, 0.1900, 1000.0000
