Date, Time, Open, High, Low, Close, Volume
01/22/2015, 08:32, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
01/22/2015, 08:33, 0.6400, 0.6500, 0.6300, 0.6500, 21.0000
01/22/2015, 08:35, 0.7100, 0.7400, 0.7100, 0.7400, 87.0000
01/22/2015, 08:37, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
01/22/2015, 08:38, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
01/22/2015, 08:40, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
01/22/2015, 08:44, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
01/22/2015, 08:53, 0.8200, 0.8200, 0.8000, 0.8000, 255.0000
01/22/2015, 09:00, 0.6800, 0.6800, 0.6800, 0.6800, 12.0000
01/22/2015, 09:01, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
01/22/2015, 09:02, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
01/22/2015, 09:06, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
01/22/2015, 09:09, 0.6700, 0.6700, 0.6700, 0.6700, 11.0000
01/22/2015, 09:15, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
01/22/2015, 09:21, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
01/22/2015, 09:26, 0.5200, 0.5200, 0.5200, 0.5200, 25.0000
01/22/2015, 09:34, 0.5000, 0.5000, 0.5000, 0.5000, 33.0000
01/22/2015, 09:39, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
01/22/2015, 09:42, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
01/22/2015, 09:43, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
01/22/2015, 09:44, 0.4400, 0.4400, 0.4400, 0.4400, 15.0000
01/22/2015, 09:45, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
01/22/2015, 09:52, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
01/22/2015, 09:59, 0.4000, 0.4000, 0.4000, 0.4000, 27.0000
01/22/2015, 10:00, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
01/22/2015, 10:02, 0.4200, 0.4300, 0.4200, 0.4300, 60.0000
01/22/2015, 10:03, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
01/22/2015, 10:05, 0.4300, 0.4300, 0.4300, 0.4300, 25.0000
01/22/2015, 10:06, 0.4400, 0.4400, 0.4400, 0.4400, 9.0000
01/22/2015, 10:11, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
01/22/2015, 10:14, 0.4400, 0.4400, 0.4400, 0.4400, 17.0000
01/22/2015, 10:20, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
01/22/2015, 10:26, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
01/22/2015, 10:31, 0.4100, 0.4100, 0.4100, 0.4100, 50.0000
01/22/2015, 10:32, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
01/22/2015, 10:38, 0.4300, 0.4300, 0.4300, 0.4300, 31.0000
01/22/2015, 10:39, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
01/22/2015, 10:48, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
01/22/2015, 10:49, 0.4400, 0.4400, 0.4400, 0.4400, 4.0000
01/22/2015, 10:51, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
01/22/2015, 11:03, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
01/22/2015, 11:49, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
01/22/2015, 11:50, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
01/22/2015, 11:53, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
01/22/2015, 11:55, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
01/22/2015, 11:56, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
01/22/2015, 12:20, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
01/22/2015, 12:42, 0.3600, 0.3600, 0.3600, 0.3600, 28.0000
01/22/2015, 13:02, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
01/22/2015, 13:12, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
01/22/2015, 13:14, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
01/22/2015, 13:17, 0.2900, 0.2900, 0.2900, 0.2900, 31.0000
01/22/2015, 13:18, 0.2900, 0.2900, 0.2900, 0.2900, 4.0000
01/22/2015, 13:19, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
01/22/2015, 13:23, 0.2900, 0.2900, 0.2900, 0.2900, 980.0000
01/22/2015, 13:33, 0.2400, 0.2400, 0.2400, 0.2400, 2000.0000
01/22/2015, 13:44, 0.2400, 0.2400, 0.2400, 0.2400, 45.0000
01/22/2015, 13:47, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
01/22/2015, 13:49, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
01/22/2015, 13:53, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
01/22/2015, 13:57, 0.2200, 0.2200, 0.2200, 0.2200, 40.0000
01/22/2015, 13:58, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
01/22/2015, 14:02, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
01/22/2015, 14:04, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
01/22/2015, 14:05, 0.2100, 0.2100, 0.2100, 0.2100, 60.0000
01/22/2015, 14:12, 0.2100, 0.2100, 0.2100, 0.2100, 100.0000
01/22/2015, 14:25, 0.2100, 0.2100, 0.2100, 0.2100, 100.0000
01/22/2015, 14:38, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
01/22/2015, 14:39, 0.2200, 0.2200, 0.2200, 0.2200, 50.0000
01/22/2015, 14:49, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
01/22/2015, 14:52, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
01/22/2015, 14:58, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
01/22/2015, 15:05, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
01/22/2015, 15:08, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
01/23/2015, 08:30, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
01/23/2015, 09:00, 0.2000, 0.2000, 0.1900, 0.1900, 200.0000
01/23/2015, 09:03, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
01/23/2015, 09:06, 0.1800, 0.1800, 0.1800, 0.1800, 30.0000
01/23/2015, 09:11, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
01/23/2015, 09:13, 0.2100, 0.2100, 0.2100, 0.2100, 20.0000
01/23/2015, 09:43, 0.2400, 0.2500, 0.2400, 0.2500, 33.0000
01/23/2015, 09:45, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
01/23/2015, 09:53, 0.2200, 0.2200, 0.2200, 0.2200, 50.0000
01/23/2015, 10:50, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
01/23/2015, 11:04, 0.1700, 0.1700, 0.1700, 0.1700, 8.0000
01/23/2015, 11:19, 0.1600, 0.1600, 0.1600, 0.1600, 52.0000
01/23/2015, 11:28, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
01/23/2015, 11:52, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
01/23/2015, 12:58, 0.1400, 0.1400, 0.1400, 0.1400, 3.0000
01/23/2015, 13:05, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
01/23/2015, 13:06, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
01/23/2015, 13:07, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
01/23/2015, 13:28, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
01/23/2015, 13:29, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
01/23/2015, 13:43, 0.1500, 0.1500, 0.1500, 0.1500, 608.0000
01/23/2015, 13:44, 0.1500, 0.1500, 0.1500, 0.1500, 335.0000
01/23/2015, 13:45, 0.1500, 0.1500, 0.1500, 0.1500, 32.0000
01/23/2015, 13:47, 0.1500, 0.1500, 0.1500, 0.1500, 25.0000
01/23/2015, 14:12, 0.1600, 0.1600, 0.1600, 0.1600, 32.0000
01/23/2015, 14:48, 0.1500, 0.1500, 0.1500, 0.1500, 65.0000
01/23/2015, 14:50, 0.1500, 0.1500, 0.1500, 0.1500, 650.0000
01/23/2015, 14:53, 0.1500, 0.1500, 0.1500, 0.1500, 1000.0000
01/23/2015, 14:55, 0.1600, 0.1600, 0.1600, 0.1600, 600.0000
01/23/2015, 14:56, 0.1600, 0.1600, 0.1600, 0.1600, 400.0000
01/23/2015, 14:58, 0.1600, 0.1600, 0.1600, 0.1600, 612.0000
01/23/2015, 14:59, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
01/23/2015, 15:03, 0.1600, 0.1600, 0.1600, 0.1600, 24.0000
01/23/2015, 15:04, 0.1600, 0.1600, 0.1600, 0.1600, 417.0000
01/23/2015, 15:05, 0.1600, 0.1600, 0.1600, 0.1600, 159.0000
01/26/2015, 08:34, 0.1400, 0.1400, 0.1400, 0.1400, 40.0000
01/26/2015, 08:38, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
01/26/2015, 08:44, 0.1700, 0.1700, 0.1700, 0.1700, 58.0000
01/26/2015, 08:47, 0.1800, 0.1800, 0.1800, 0.1800, 11.0000
01/26/2015, 08:49, 0.1900, 0.1900, 0.1900, 0.1900, 11.0000
01/26/2015, 08:50, 0.1800, 0.1800, 0.1800, 0.1800, 4.0000
01/26/2015, 08:51, 0.1500, 0.1500, 0.1500, 0.1500, 16.0000
01/26/2015, 08:52, 0.1500, 0.1500, 0.1400, 0.1400, 33.0000
01/26/2015, 09:11, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
01/26/2015, 09:26, 0.0900, 0.0900, 0.0900, 0.0900, 50.0000
01/26/2015, 09:36, 0.0600, 0.0600, 0.0600, 0.0600, 43.0000
01/26/2015, 09:37, 0.0600, 0.0600, 0.0600, 0.0600, 22.0000
01/26/2015, 09:40, 0.0600, 0.0600, 0.0600, 0.0600, 35.0000
01/26/2015, 09:41, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
01/26/2015, 09:44, 0.0600, 0.0600, 0.0600, 0.0600, 3.0000
01/26/2015, 10:50, 0.0700, 0.0700, 0.0700, 0.0700, 30.0000
01/26/2015, 11:03, 0.0600, 0.0600, 0.0600, 0.0600, 15.0000
01/26/2015, 11:07, 0.0600, 0.0600, 0.0500, 0.0500, 11.0000
01/26/2015, 11:08, 0.0500, 0.0500, 0.0500, 0.0500, 30.0000
01/26/2015, 11:10, 0.0500, 0.0500, 0.0500, 0.0500, 20.0000
01/26/2015, 11:11, 0.0500, 0.0500, 0.0500, 0.0500, 112.0000
01/26/2015, 11:17, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
01/26/2015, 12:00, 0.0400, 0.0500, 0.0400, 0.0500, 7.0000
01/26/2015, 12:32, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/26/2015, 12:40, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
01/26/2015, 12:44, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
01/26/2015, 12:49, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
01/26/2015, 12:50, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
01/26/2015, 12:55, 0.0400, 0.0400, 0.0400, 0.0400, 45.0000
01/26/2015, 12:56, 0.0400, 0.0400, 0.0400, 0.0400, 30.0000
01/26/2015, 14:14, 0.0400, 0.0400, 0.0400, 0.0400, 8.0000
01/26/2015, 14:38, 0.0300, 0.0300, 0.0300, 0.0300, 31.0000
01/26/2015, 14:42, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
01/26/2015, 14:43, 0.0400, 0.0400, 0.0400, 0.0400, 7.0000
01/26/2015, 14:49, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
01/27/2015, 08:30, 0.0900, 0.0900, 0.0900, 0.0900, 31.0000
01/27/2015, 08:36, 0.0700, 0.0700, 0.0700, 0.0700, 136.0000
01/27/2015, 09:09, 0.0500, 0.0500, 0.0500, 0.0500, 978.0000
01/27/2015, 09:24, 0.0600, 0.0600, 0.0600, 0.0600, 7.0000
01/27/2015, 09:48, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
01/27/2015, 10:35, 0.0400, 0.0400, 0.0400, 0.0400, 30.0000
01/27/2015, 12:05, 0.0400, 0.0400, 0.0400, 0.0400, 3.0000
01/27/2015, 12:18, 0.0200, 0.0200, 0.0200, 0.0200, 50.0000
01/27/2015, 12:34, 0.0300, 0.0300, 0.0300, 0.0300, 32.0000
01/27/2015, 12:36, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/27/2015, 13:11, 0.0300, 0.0300, 0.0300, 0.0300, 3.0000
01/27/2015, 13:22, 0.0200, 0.0200, 0.0200, 0.0200, 15.0000
01/27/2015, 13:27, 0.0300, 0.0300, 0.0300, 0.0300, 75.0000
01/27/2015, 13:28, 0.0300, 0.0300, 0.0300, 0.0300, 60.0000
01/27/2015, 14:25, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
01/27/2015, 14:33, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
01/27/2015, 14:37, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
01/27/2015, 14:57, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
01/27/2015, 14:58, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
01/27/2015, 15:01, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
01/28/2015, 09:30, 0.0300, 0.0300, 0.0300, 0.0300, 3.0000
01/28/2015, 09:34, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
01/28/2015, 09:35, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
01/28/2015, 09:46, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
01/28/2015, 09:53, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
01/28/2015, 09:55, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
01/28/2015, 09:57, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
01/28/2015, 09:59, 0.0700, 0.0700, 0.0700, 0.0700, 50.0000
01/28/2015, 10:00, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
01/28/2015, 10:23, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
01/28/2015, 10:42, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
01/28/2015, 10:49, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
01/28/2015, 11:09, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
01/28/2015, 11:16, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
01/28/2015, 11:17, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
01/28/2015, 11:19, 0.0300, 0.0300, 0.0300, 0.0300, 50.0000
01/28/2015, 11:20, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
01/28/2015, 13:54, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
01/28/2015, 14:15, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
01/28/2015, 14:35, 0.0900, 0.0900, 0.0800, 0.0800, 174.0000
01/28/2015, 14:39, 0.0800, 0.0800, 0.0800, 0.0800, 67.0000
01/28/2015, 14:41, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
01/28/2015, 14:46, 0.1200, 0.1200, 0.1200, 0.1200, 7.0000
01/29/2015, 08:38, 0.0500, 0.0500, 0.0500, 0.0500, 70.0000
01/29/2015, 08:44, 0.0800, 0.0800, 0.0800, 0.0800, 25.0000
01/29/2015, 08:45, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
01/29/2015, 08:47, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
01/29/2015, 08:52, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
01/29/2015, 08:54, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
01/29/2015, 08:58, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
01/29/2015, 09:08, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
01/29/2015, 09:36, 0.0500, 0.0500, 0.0500, 0.0500, 176.0000
01/29/2015, 09:42, 0.0600, 0.0600, 0.0600, 0.0600, 7.0000
01/29/2015, 10:05, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
01/29/2015, 10:07, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
01/29/2015, 10:31, 0.0500, 0.0500, 0.0500, 0.0500, 3.0000
01/29/2015, 10:33, 0.0500, 0.0500, 0.0500, 0.0500, 7.0000
01/29/2015, 10:49, 0.0400, 0.0400, 0.0400, 0.0400, 974.0000
01/29/2015, 10:54, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
01/29/2015, 11:03, 0.0400, 0.0400, 0.0400, 0.0400, 1086.0000
01/29/2015, 11:15, 0.0500, 0.0500, 0.0500, 0.0500, 29.0000
01/29/2015, 11:17, 0.0500, 0.0500, 0.0500, 0.0500, 53.0000
01/29/2015, 12:07, 0.0600, 0.0600, 0.0600, 0.0600, 6.0000
01/29/2015, 12:47, 0.0300, 0.0300, 0.0300, 0.0300, 3.0000
01/29/2015, 12:58, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
01/29/2015, 13:14, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
01/29/2015, 13:29, 0.0300, 0.0300, 0.0300, 0.0300, 60.0000
01/29/2015, 13:30, 0.0300, 0.0300, 0.0300, 0.0300, 60.0000
01/29/2015, 13:32, 0.0200, 0.0200, 0.0200, 0.0200, 60.0000
01/29/2015, 13:33, 0.0200, 0.0200, 0.0200, 0.0200, 60.0000
01/29/2015, 13:55, 0.0200, 0.0200, 0.0200, 0.0200, 256.0000
01/29/2015, 13:58, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
01/29/2015, 14:00, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
01/29/2015, 14:56, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
01/29/2015, 14:57, 0.0200, 0.0200, 0.0200, 0.0200, 15.0000
01/29/2015, 14:59, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
01/29/2015, 15:02, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
01/30/2015, 10:37, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
01/30/2015, 11:08, 0.0100, 0.0100, 0.0100, 0.0100, 12.0000
01/30/2015, 14:26, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
