Date, Time, Open, High, Low, Close, Volume
02/05/2015, 08:56, 1.1800, 1.1800, 1.1800, 1.1800, 7.0000
02/05/2015, 09:07, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
02/05/2015, 09:15, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
02/05/2015, 09:25, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
02/05/2015, 09:29, 1.0900, 1.0900, 1.0900, 1.0900, 9.0000
02/05/2015, 09:35, 1.0400, 1.0400, 1.0400, 1.0400, 40.0000
02/05/2015, 09:37, 1.0200, 1.0200, 1.0200, 1.0200, 40.0000
02/05/2015, 09:38, 1.0000, 1.0000, 1.0000, 1.0000, 40.0000
02/05/2015, 09:39, 1.0100, 1.0100, 1.0100, 1.0100, 40.0000
02/05/2015, 09:52, 1.0400, 1.0600, 1.0400, 1.0600, 2.0000
02/05/2015, 10:01, 1.0800, 1.0800, 1.0800, 1.0800, 50.0000
02/05/2015, 10:02, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
02/05/2015, 10:22, 1.0900, 1.0900, 1.0900, 1.0900, 50.0000
02/05/2015, 10:23, 1.1300, 1.1300, 1.1100, 1.1100, 25.0000
02/05/2015, 10:27, 1.0400, 1.0400, 1.0400, 1.0400, 7.0000
02/05/2015, 10:28, 1.0300, 1.0300, 1.0300, 1.0300, 3.0000
02/05/2015, 10:32, 1.0000, 1.0000, 1.0000, 1.0000, 50.0000
02/05/2015, 10:39, 0.9900, 0.9900, 0.9900, 0.9900, 30.0000
02/05/2015, 11:07, 1.0500, 1.0500, 1.0500, 1.0500, 50.0000
02/05/2015, 11:09, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
02/05/2015, 11:20, 1.0900, 1.0900, 1.0900, 1.0900, 40.0000
02/05/2015, 11:27, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
02/05/2015, 12:04, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
02/05/2015, 12:08, 1.1200, 1.1200, 1.1200, 1.1200, 20.0000
02/05/2015, 12:12, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
02/05/2015, 12:16, 1.1600, 1.1600, 1.1600, 1.1600, 30.0000
02/05/2015, 12:32, 1.1700, 1.1700, 1.1700, 1.1700, 4.0000
02/05/2015, 12:56, 1.1100, 1.1100, 1.1100, 1.1100, 50.0000
02/05/2015, 13:11, 1.1000, 1.1000, 1.1000, 1.1000, 26.0000
02/05/2015, 13:18, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
02/05/2015, 13:42, 1.1600, 1.1600, 1.1600, 1.1600, 18.0000
02/05/2015, 13:46, 1.1900, 1.2000, 1.1900, 1.2000, 35.0000
02/05/2015, 13:48, 1.1900, 1.1900, 1.1900, 1.1900, 20.0000
02/05/2015, 13:53, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/05/2015, 13:56, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
02/05/2015, 14:00, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
02/05/2015, 14:13, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/05/2015, 14:19, 1.2000, 1.2000, 1.2000, 1.2000, 15.0000
02/05/2015, 14:33, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
02/05/2015, 14:46, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
02/05/2015, 14:50, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
02/05/2015, 14:51, 1.0800, 1.0800, 1.0800, 1.0800, 50.0000
02/05/2015, 14:53, 1.0700, 1.0700, 1.0700, 1.0700, 30.0000
02/06/2015, 08:32, 1.1700, 1.1800, 1.1700, 1.1800, 100.0000
02/06/2015, 08:39, 1.0500, 1.0500, 1.0500, 1.0500, 50.0000
02/06/2015, 08:42, 1.3300, 1.3300, 1.3300, 1.3300, 7.0000
02/06/2015, 08:43, 1.3200, 1.3500, 1.3200, 1.3500, 56.0000
02/06/2015, 08:44, 1.4100, 1.4100, 1.4100, 1.4100, 19.0000
02/06/2015, 08:50, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
02/06/2015, 08:53, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
02/06/2015, 08:54, 1.2600, 1.2600, 1.2600, 1.2600, 6.0000
02/06/2015, 09:14, 1.2700, 1.2700, 1.2700, 1.2700, 20.0000
02/06/2015, 09:50, 1.3000, 1.3000, 1.3000, 1.3000, 7.0000
02/06/2015, 09:56, 1.2400, 1.2400, 1.2400, 1.2400, 30.0000
02/06/2015, 10:03, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
02/06/2015, 10:07, 1.2200, 1.2200, 1.2200, 1.2200, 7.0000
02/06/2015, 10:25, 1.1800, 1.1800, 1.1800, 1.1800, 50.0000
02/06/2015, 10:33, 1.2100, 1.2100, 1.2100, 1.2100, 50.0000
02/06/2015, 10:38, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/06/2015, 10:51, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
02/06/2015, 10:57, 1.1400, 1.1400, 1.1400, 1.1400, 7.0000
02/06/2015, 11:02, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
02/06/2015, 11:05, 1.0700, 1.0700, 1.0700, 1.0700, 40.0000
02/06/2015, 11:07, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
02/06/2015, 11:20, 1.0600, 1.0600, 1.0600, 1.0600, 30.0000
02/06/2015, 11:21, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
02/06/2015, 11:23, 1.0200, 1.0200, 1.0200, 1.0200, 6.0000
02/06/2015, 11:26, 1.0200, 1.0200, 1.0200, 1.0200, 40.0000
02/06/2015, 11:31, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
02/06/2015, 11:41, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
02/06/2015, 11:56, 1.1200, 1.1300, 1.1200, 1.1300, 6.0000
02/06/2015, 12:00, 1.1100, 1.1100, 1.1100, 1.1100, 100.0000
02/06/2015, 12:11, 1.2000, 1.2300, 1.2000, 1.2300, 80.0000
02/06/2015, 12:12, 1.2200, 1.2400, 1.2200, 1.2400, 100.0000
02/06/2015, 12:13, 1.2400, 1.2400, 1.2400, 1.2400, 77.0000
02/06/2015, 12:39, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
02/06/2015, 12:48, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
02/06/2015, 12:58, 1.2800, 1.2800, 1.2700, 1.2700, 10.0000
02/06/2015, 13:43, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
02/06/2015, 14:03, 1.5500, 1.5500, 1.5500, 1.5500, 4.0000
02/06/2015, 14:07, 1.5200, 1.5200, 1.5200, 1.5200, 18.0000
02/06/2015, 14:09, 1.5200, 1.5200, 1.5200, 1.5200, 32.0000
02/06/2015, 14:11, 1.5400, 1.5400, 1.5400, 1.5400, 50.0000
02/06/2015, 14:25, 1.6200, 1.6500, 1.6200, 1.6500, 6.0000
02/06/2015, 14:30, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
02/06/2015, 14:37, 1.6600, 1.6600, 1.6600, 1.6600, 3.0000
02/06/2015, 14:53, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
02/06/2015, 14:57, 1.6600, 1.6600, 1.6600, 1.6600, 2.0000
02/09/2015, 08:31, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
02/09/2015, 08:36, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
02/09/2015, 08:37, 2.1600, 2.1600, 2.1600, 2.1600, 11.0000
02/09/2015, 08:41, 2.0200, 2.0200, 1.9200, 1.9200, 9.0000
02/09/2015, 08:43, 1.9900, 1.9900, 1.9900, 1.9900, 4.0000
02/09/2015, 08:44, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
02/09/2015, 08:46, 2.0400, 2.0400, 2.0200, 2.0200, 7.0000
02/09/2015, 08:48, 1.9400, 1.9400, 1.9400, 1.9400, 21.0000
02/09/2015, 08:49, 1.9300, 1.9300, 1.9300, 1.9300, 8.0000
02/09/2015, 08:52, 1.7100, 1.7100, 1.7100, 1.7100, 20.0000
02/09/2015, 08:56, 1.7800, 1.7800, 1.7800, 1.7800, 7.0000
02/09/2015, 08:58, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
02/09/2015, 09:00, 1.6200, 1.6200, 1.6200, 1.6200, 4.0000
02/09/2015, 09:03, 1.7400, 1.7400, 1.7400, 1.7400, 5.0000
02/09/2015, 09:06, 1.8000, 1.8000, 1.8000, 1.8000, 12.0000
02/09/2015, 09:19, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
02/09/2015, 09:29, 1.6600, 1.6600, 1.6600, 1.6600, 2.0000
02/09/2015, 09:53, 1.7800, 1.7800, 1.7800, 1.7800, 27.0000
02/09/2015, 10:46, 1.4500, 1.4500, 1.4500, 1.4500, 20.0000
02/09/2015, 10:47, 1.4500, 1.4500, 1.4500, 1.4500, 20.0000
02/09/2015, 10:48, 1.4900, 1.4900, 1.4900, 1.4900, 20.0000
02/09/2015, 10:50, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
02/09/2015, 10:52, 1.5400, 1.5400, 1.5000, 1.5000, 7.0000
02/09/2015, 11:03, 1.5700, 1.5700, 1.5700, 1.5700, 15.0000
02/09/2015, 11:11, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
02/09/2015, 11:28, 1.4000, 1.4000, 1.4000, 1.4000, 7.0000
02/09/2015, 11:30, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
02/09/2015, 11:32, 1.3100, 1.3100, 1.3100, 1.3100, 3.0000
02/09/2015, 11:33, 1.3300, 1.3300, 1.3300, 1.3300, 22.0000
02/09/2015, 11:36, 1.3300, 1.3300, 1.3300, 1.3300, 20.0000
02/09/2015, 11:39, 1.2800, 1.2800, 1.2700, 1.2700, 10.0000
02/09/2015, 11:43, 1.3200, 1.3200, 1.3200, 1.3200, 4.0000
02/09/2015, 11:48, 1.3100, 1.3100, 1.3100, 1.3100, 6.0000
02/09/2015, 11:59, 1.3600, 1.3600, 1.3600, 1.3600, 4.0000
02/09/2015, 12:00, 1.3900, 1.3900, 1.3900, 1.3900, 3.0000
02/09/2015, 12:01, 1.4000, 1.4000, 1.4000, 1.4000, 3.0000
02/09/2015, 12:03, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
02/09/2015, 12:05, 1.3900, 1.3900, 1.3900, 1.3900, 4.0000
02/09/2015, 12:31, 1.4300, 1.4300, 1.4300, 1.4300, 8.0000
02/09/2015, 14:01, 1.4600, 1.4600, 1.4600, 1.4600, 20.0000
02/09/2015, 14:03, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
02/09/2015, 14:04, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
02/09/2015, 14:05, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
02/09/2015, 14:06, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
02/09/2015, 14:07, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
02/09/2015, 14:30, 1.4400, 1.4400, 1.4400, 1.4400, 16.0000
02/09/2015, 14:56, 1.3500, 1.3500, 1.3500, 1.3500, 15.0000
02/10/2015, 08:48, 0.9900, 0.9900, 0.9700, 0.9700, 27.0000
02/10/2015, 08:49, 0.9600, 0.9600, 0.9600, 0.9600, 15.0000
02/10/2015, 08:50, 0.9300, 0.9300, 0.9200, 0.9200, 27.0000
02/10/2015, 08:51, 0.9000, 0.9000, 0.9000, 0.9000, 15.0000
02/10/2015, 08:52, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
02/10/2015, 08:57, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
02/10/2015, 09:00, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
02/10/2015, 09:03, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
02/10/2015, 09:07, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
02/10/2015, 09:22, 1.1200, 1.1200, 1.1200, 1.1200, 40.0000
02/10/2015, 09:26, 1.1800, 1.1800, 1.1800, 1.1800, 20.0000
02/10/2015, 09:28, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
02/10/2015, 09:29, 1.2100, 1.2100, 1.2000, 1.2000, 49.0000
02/10/2015, 09:30, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
02/10/2015, 09:34, 1.1400, 1.1500, 1.1400, 1.1500, 7.0000
02/10/2015, 09:38, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
02/10/2015, 09:40, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
02/10/2015, 09:42, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
02/10/2015, 09:50, 1.1800, 1.1800, 1.1800, 1.1800, 35.0000
02/10/2015, 10:54, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
02/10/2015, 10:59, 0.9000, 0.9500, 0.9000, 0.9500, 41.0000
02/10/2015, 11:03, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/10/2015, 11:08, 0.9700, 0.9800, 0.9700, 0.9800, 40.0000
02/10/2015, 11:13, 0.9000, 0.9000, 0.9000, 0.9000, 50.0000
02/10/2015, 11:15, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
02/10/2015, 11:17, 0.8800, 0.8800, 0.8800, 0.8800, 50.0000
02/10/2015, 11:18, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
02/10/2015, 11:19, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
02/10/2015, 11:28, 0.8600, 0.8600, 0.8600, 0.8600, 13.0000
02/10/2015, 11:43, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
02/10/2015, 11:45, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
02/10/2015, 11:50, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
02/10/2015, 11:58, 0.8500, 0.8700, 0.8500, 0.8700, 21.0000
02/10/2015, 12:00, 0.8300, 0.8300, 0.8200, 0.8200, 2.0000
02/10/2015, 12:09, 0.8300, 0.8300, 0.8000, 0.8000, 41.0000
02/10/2015, 12:11, 0.8200, 0.8200, 0.8000, 0.8000, 208.0000
02/10/2015, 12:13, 0.7800, 0.7800, 0.7800, 0.7800, 78.0000
02/10/2015, 12:17, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
02/10/2015, 12:46, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
02/10/2015, 12:54, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
02/10/2015, 13:39, 0.8500, 0.8500, 0.8500, 0.8500, 30.0000
02/10/2015, 13:45, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
02/10/2015, 13:54, 0.8800, 0.8800, 0.8800, 0.8800, 3.0000
02/10/2015, 13:58, 0.8500, 0.8500, 0.8500, 0.8500, 17.0000
02/10/2015, 14:00, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
02/10/2015, 14:01, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
02/10/2015, 14:02, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/10/2015, 14:09, 0.8600, 0.8600, 0.8600, 0.8600, 25.0000
02/10/2015, 14:10, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/10/2015, 14:20, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
02/10/2015, 14:29, 0.8300, 0.8300, 0.8300, 0.8300, 3.0000
02/10/2015, 14:30, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
02/10/2015, 14:37, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/10/2015, 14:46, 0.8400, 0.8400, 0.8400, 0.8400, 50.0000
02/10/2015, 14:57, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
02/11/2015, 08:31, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
02/11/2015, 08:33, 0.8300, 0.8300, 0.8200, 0.8200, 2.0000
02/11/2015, 08:36, 0.7800, 0.8000, 0.7800, 0.8000, 13.0000
02/11/2015, 08:37, 0.7900, 0.8300, 0.7900, 0.8300, 13.0000
02/11/2015, 08:38, 0.6900, 0.7200, 0.6900, 0.7200, 36.0000
02/11/2015, 08:40, 0.6600, 0.6600, 0.6600, 0.6600, 44.0000
02/11/2015, 08:41, 0.6000, 0.6000, 0.5800, 0.5800, 76.0000
02/11/2015, 08:42, 0.6000, 0.6000, 0.5300, 0.5300, 12.0000
02/11/2015, 08:43, 0.5300, 0.5400, 0.5300, 0.5300, 14.0000
02/11/2015, 08:44, 0.5200, 0.5400, 0.5200, 0.5400, 64.0000
02/11/2015, 08:45, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/11/2015, 08:47, 0.5000, 0.5000, 0.4700, 0.4700, 73.0000
02/11/2015, 08:48, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
02/11/2015, 08:49, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/11/2015, 08:50, 0.4800, 0.4800, 0.4700, 0.4700, 100.0000
02/11/2015, 08:51, 0.4900, 0.4900, 0.4900, 0.4900, 50.0000
02/11/2015, 08:53, 0.5200, 0.5200, 0.5200, 0.5200, 40.0000
02/11/2015, 08:54, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/11/2015, 08:55, 0.5300, 0.5300, 0.5000, 0.5000, 4.0000
02/11/2015, 08:56, 0.5100, 0.5100, 0.4800, 0.4800, 46.0000
02/11/2015, 08:57, 0.4800, 0.4800, 0.4800, 0.4800, 40.0000
02/11/2015, 08:58, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/11/2015, 09:00, 0.4500, 0.4500, 0.4500, 0.4500, 50.0000
02/11/2015, 09:06, 0.4300, 0.4300, 0.4100, 0.4100, 31.0000
02/11/2015, 09:07, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
02/11/2015, 09:09, 0.4000, 0.4100, 0.4000, 0.4100, 13.0000
02/11/2015, 09:14, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
02/11/2015, 09:15, 0.3600, 0.3600, 0.3500, 0.3500, 120.0000
02/11/2015, 09:16, 0.3900, 0.3900, 0.3900, 0.3900, 20.0000
02/11/2015, 09:18, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/11/2015, 09:19, 0.3700, 0.3800, 0.3700, 0.3800, 30.0000
02/11/2015, 09:22, 0.3600, 0.3600, 0.3600, 0.3600, 15.0000
02/11/2015, 09:27, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/11/2015, 09:34, 0.3500, 0.3500, 0.3500, 0.3500, 20.0000
02/11/2015, 09:37, 0.3200, 0.3200, 0.3000, 0.3000, 120.0000
02/11/2015, 09:38, 0.3000, 0.3100, 0.3000, 0.3100, 11.0000
02/11/2015, 09:43, 0.3000, 0.3000, 0.3000, 0.3000, 100.0000
02/11/2015, 09:44, 0.3100, 0.3100, 0.3100, 0.3100, 9.0000
02/11/2015, 09:47, 0.2700, 0.2700, 0.2600, 0.2600, 21.0000
02/11/2015, 09:48, 0.2500, 0.2500, 0.2300, 0.2300, 15.0000
02/11/2015, 09:54, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
02/11/2015, 09:57, 0.2700, 0.2700, 0.2700, 0.2700, 14.0000
02/11/2015, 09:59, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/11/2015, 10:07, 0.2700, 0.2700, 0.2700, 0.2700, 14.0000
02/11/2015, 10:14, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
02/11/2015, 10:21, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
