Date, Time, Open, High, Low, Close, Volume
03/20/2015, 10:52, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
03/20/2015, 10:59, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
03/20/2015, 11:00, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
03/20/2015, 11:04, 0.3700, 0.3700, 0.3700, 0.3700, 6.0000
03/20/2015, 11:05, 0.3300, 0.3500, 0.3300, 0.3500, 2.0000
03/20/2015, 11:12, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
03/20/2015, 11:18, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
03/20/2015, 11:20, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
03/20/2015, 11:29, 0.3500, 0.3500, 0.3500, 0.3500, 12.0000
03/20/2015, 11:34, 0.3700, 0.3700, 0.3700, 0.3700, 12.0000
03/20/2015, 11:46, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
03/20/2015, 11:50, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
03/20/2015, 12:07, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/20/2015, 12:11, 0.3900, 0.3900, 0.3900, 0.3900, 6.0000
03/20/2015, 12:22, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
03/20/2015, 12:55, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
03/20/2015, 12:58, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
03/20/2015, 13:35, 0.4000, 0.4000, 0.4000, 0.4000, 20.0000
03/20/2015, 13:37, 0.4100, 0.4100, 0.4100, 0.4100, 26.0000
03/20/2015, 13:42, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/20/2015, 13:43, 0.4100, 0.4100, 0.4100, 0.4100, 30.0000
03/20/2015, 13:54, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
03/20/2015, 13:57, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
03/20/2015, 13:58, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
03/20/2015, 13:59, 0.3700, 0.3700, 0.3700, 0.3700, 18.0000
03/20/2015, 14:09, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
03/20/2015, 14:10, 0.3600, 0.3700, 0.3600, 0.3700, 5.0000
03/20/2015, 14:11, 0.3700, 0.3700, 0.3500, 0.3500, 6.0000
03/20/2015, 14:13, 0.3400, 0.3400, 0.3400, 0.3400, 11.0000
03/20/2015, 14:14, 0.3400, 0.3400, 0.3400, 0.3400, 7.0000
03/20/2015, 14:24, 0.3100, 0.3100, 0.3100, 0.3100, 343.0000
03/20/2015, 14:30, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
03/20/2015, 14:32, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
03/20/2015, 14:33, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
03/20/2015, 14:38, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
03/20/2015, 14:39, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
03/20/2015, 14:40, 0.3500, 0.3600, 0.3500, 0.3500, 194.0000
03/20/2015, 14:45, 0.3400, 0.3400, 0.3400, 0.3400, 8.0000
03/20/2015, 14:47, 0.3700, 0.3700, 0.3700, 0.3700, 28.0000
03/20/2015, 14:48, 0.3700, 0.3700, 0.3700, 0.3700, 7.0000
03/20/2015, 14:50, 0.3800, 0.4000, 0.3800, 0.4000, 8.0000
03/20/2015, 14:52, 0.3900, 0.3900, 0.3700, 0.3800, 83.0000
03/20/2015, 14:56, 0.3800, 0.3800, 0.3600, 0.3600, 100.0000
03/20/2015, 14:57, 0.3500, 0.3600, 0.3500, 0.3600, 84.0000
03/20/2015, 14:59, 0.3500, 0.3500, 0.3500, 0.3500, 11.0000
03/20/2015, 15:00, 0.3500, 0.3500, 0.3500, 0.3500, 350.0000
03/20/2015, 15:06, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
03/23/2015, 08:31, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
03/23/2015, 08:32, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
03/23/2015, 08:34, 0.3200, 0.3200, 0.3100, 0.3100, 3.0000
03/23/2015, 08:35, 0.3100, 0.3100, 0.3000, 0.3100, 16.0000
03/23/2015, 08:40, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
03/23/2015, 08:41, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
03/23/2015, 08:43, 0.3200, 0.3200, 0.3100, 0.3100, 2.0000
03/23/2015, 08:44, 0.2900, 0.3000, 0.2900, 0.3000, 23.0000
03/23/2015, 08:45, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
03/23/2015, 08:46, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
03/23/2015, 08:47, 0.2800, 0.3000, 0.2800, 0.3000, 16.0000
03/23/2015, 08:48, 0.3100, 0.3100, 0.3100, 0.3100, 21.0000
03/23/2015, 09:01, 0.2800, 0.2800, 0.2800, 0.2800, 100.0000
03/23/2015, 09:07, 0.2900, 0.3000, 0.2900, 0.3000, 98.0000
03/23/2015, 09:09, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
03/23/2015, 09:16, 0.3200, 0.3200, 0.3200, 0.3200, 11.0000
03/23/2015, 09:17, 0.3100, 0.3100, 0.3100, 0.3100, 21.0000
03/23/2015, 09:18, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
03/23/2015, 09:21, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
03/23/2015, 09:25, 0.3100, 0.3100, 0.3100, 0.3100, 52.0000
03/23/2015, 09:28, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
03/23/2015, 09:29, 0.3200, 0.3200, 0.3200, 0.3200, 102.0000
03/23/2015, 09:30, 0.3100, 0.3100, 0.3100, 0.3100, 15.0000
03/23/2015, 09:31, 0.2900, 0.3000, 0.2900, 0.3000, 55.0000
03/23/2015, 09:33, 0.3000, 0.3000, 0.3000, 0.3000, 133.0000
03/23/2015, 09:34, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
03/23/2015, 09:37, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
03/23/2015, 09:52, 0.3000, 0.3000, 0.3000, 0.3000, 125.0000
03/23/2015, 09:55, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
03/23/2015, 09:58, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
03/23/2015, 10:13, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
03/23/2015, 10:21, 0.3200, 0.3200, 0.3200, 0.3200, 100.0000
03/23/2015, 10:27, 0.3100, 0.3100, 0.3100, 0.3100, 100.0000
03/23/2015, 10:29, 0.3000, 0.3000, 0.3000, 0.3000, 52.0000
03/23/2015, 10:30, 0.2900, 0.2900, 0.2900, 0.2900, 50.0000
03/23/2015, 10:34, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
03/23/2015, 11:04, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
03/23/2015, 11:30, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
03/23/2015, 11:35, 0.3500, 0.3500, 0.3500, 0.3500, 15.0000
03/23/2015, 11:36, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
03/23/2015, 11:37, 0.3600, 0.3600, 0.3600, 0.3600, 45.0000
03/23/2015, 11:46, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
03/23/2015, 11:50, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
03/23/2015, 11:55, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
03/23/2015, 12:00, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/23/2015, 12:14, 0.3500, 0.3500, 0.3500, 0.3500, 26.0000
03/23/2015, 12:38, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
03/23/2015, 12:42, 0.3400, 0.3400, 0.3400, 0.3400, 34.0000
03/23/2015, 12:45, 0.3500, 0.3500, 0.3500, 0.3500, 50.0000
03/23/2015, 12:56, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
03/23/2015, 13:31, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
03/23/2015, 13:34, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
03/23/2015, 13:43, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
03/23/2015, 13:54, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
03/23/2015, 14:08, 0.2900, 0.2900, 0.2900, 0.2900, 15.0000
03/23/2015, 14:09, 0.3000, 0.3000, 0.3000, 0.3000, 29.0000
03/23/2015, 14:18, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
03/23/2015, 14:19, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
03/23/2015, 14:40, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
03/23/2015, 14:42, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
03/23/2015, 14:45, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
03/23/2015, 14:55, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
03/23/2015, 14:58, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
03/23/2015, 14:59, 0.2200, 0.2300, 0.2200, 0.2300, 123.0000
03/23/2015, 15:00, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
03/23/2015, 15:05, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
03/23/2015, 15:06, 0.2200, 0.2200, 0.2200, 0.2200, 100.0000
03/24/2015, 08:30, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
03/24/2015, 08:32, 0.2200, 0.2200, 0.2200, 0.2200, 40.0000
03/24/2015, 08:34, 0.2100, 0.2100, 0.2000, 0.2000, 41.0000
03/24/2015, 08:36, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
03/24/2015, 08:39, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
03/24/2015, 08:41, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
03/24/2015, 08:44, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/24/2015, 08:49, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
03/24/2015, 09:00, 0.2100, 0.2100, 0.2100, 0.2100, 20.0000
03/24/2015, 09:04, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
03/24/2015, 09:14, 0.2700, 0.2700, 0.2700, 0.2700, 32.0000
03/24/2015, 09:16, 0.2700, 0.2800, 0.2700, 0.2800, 18.0000
03/24/2015, 09:19, 0.2700, 0.2700, 0.2700, 0.2700, 21.0000
03/24/2015, 09:21, 0.2700, 0.2700, 0.2700, 0.2700, 124.0000
03/24/2015, 09:30, 0.2400, 0.2400, 0.2400, 0.2400, 69.0000
03/24/2015, 09:35, 0.2300, 0.2300, 0.2300, 0.2300, 7.0000
03/24/2015, 10:00, 0.2400, 0.2400, 0.2400, 0.2400, 14.0000
03/24/2015, 10:01, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/24/2015, 10:05, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
03/24/2015, 10:15, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
03/24/2015, 10:16, 0.2500, 0.2500, 0.2500, 0.2500, 80.0000
03/24/2015, 10:21, 0.2500, 0.2500, 0.2500, 0.2500, 7.0000
03/24/2015, 10:25, 0.2700, 0.2700, 0.2700, 0.2700, 50.0000
03/24/2015, 10:39, 0.2300, 0.2300, 0.2300, 0.2300, 45.0000
03/24/2015, 10:47, 0.2300, 0.2300, 0.2300, 0.2300, 3.0000
03/24/2015, 11:01, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
03/24/2015, 11:32, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
03/24/2015, 11:33, 0.2100, 0.2100, 0.2100, 0.2100, 40.0000
03/24/2015, 12:02, 0.2000, 0.2000, 0.2000, 0.2000, 40.0000
03/24/2015, 12:11, 0.2000, 0.2000, 0.1900, 0.1900, 19.0000
03/24/2015, 12:13, 0.2000, 0.2000, 0.2000, 0.2000, 50.0000
03/24/2015, 12:26, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/24/2015, 12:28, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
03/24/2015, 12:33, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
03/24/2015, 12:47, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
03/24/2015, 12:52, 0.2000, 0.2000, 0.2000, 0.2000, 3.0000
03/24/2015, 12:54, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
03/24/2015, 13:20, 0.1700, 0.1700, 0.1700, 0.1700, 13.0000
03/24/2015, 13:29, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
03/24/2015, 13:38, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
03/24/2015, 13:57, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
03/24/2015, 14:00, 0.1800, 0.1800, 0.1800, 0.1800, 12.0000
03/24/2015, 14:03, 0.2000, 0.2000, 0.2000, 0.2000, 11.0000
03/24/2015, 14:09, 0.2400, 0.2400, 0.2300, 0.2300, 16.0000
03/24/2015, 14:11, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
03/24/2015, 14:14, 0.2200, 0.2200, 0.2200, 0.2200, 40.0000
03/24/2015, 14:19, 0.2200, 0.2200, 0.2200, 0.2200, 40.0000
03/24/2015, 14:20, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
03/24/2015, 14:21, 0.1900, 0.1900, 0.1900, 0.1900, 140.0000
03/24/2015, 14:31, 0.2000, 0.2000, 0.2000, 0.2000, 50.0000
03/24/2015, 14:44, 0.1900, 0.1900, 0.1900, 0.1900, 93.0000
03/24/2015, 14:47, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
03/24/2015, 14:52, 0.1800, 0.1800, 0.1800, 0.1800, 2.0000
03/24/2015, 14:55, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/24/2015, 14:56, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
03/24/2015, 15:08, 0.2100, 0.2100, 0.2100, 0.2100, 16.0000
03/24/2015, 15:12, 0.2100, 0.2100, 0.2100, 0.2100, 14.0000
03/25/2015, 08:30, 0.1300, 0.1500, 0.1300, 0.1500, 31.0000
03/25/2015, 08:35, 0.1100, 0.1100, 0.1100, 0.1100, 20.0000
03/25/2015, 08:39, 0.1100, 0.1100, 0.1100, 0.1100, 50.0000
03/25/2015, 08:40, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
03/25/2015, 08:42, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
03/25/2015, 08:43, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
03/25/2015, 08:46, 0.1000, 0.1000, 0.0900, 0.0900, 6.0000
03/25/2015, 08:53, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
03/25/2015, 08:54, 0.1000, 0.1000, 0.1000, 0.1000, 3.0000
03/25/2015, 08:56, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
03/25/2015, 08:57, 0.1000, 0.1000, 0.1000, 0.1000, 100.0000
03/25/2015, 09:02, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
03/25/2015, 09:20, 0.1100, 0.1100, 0.1100, 0.1100, 40.0000
03/25/2015, 09:30, 0.0900, 0.0900, 0.0800, 0.0800, 5.0000
03/25/2015, 09:32, 0.0900, 0.0900, 0.0900, 0.0900, 20.0000
03/25/2015, 09:39, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
03/25/2015, 09:40, 0.0800, 0.0800, 0.0800, 0.0800, 30.0000
03/25/2015, 09:41, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
03/25/2015, 09:47, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
03/25/2015, 09:49, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
03/25/2015, 09:56, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
03/25/2015, 09:58, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
03/25/2015, 10:01, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
03/25/2015, 10:05, 0.0700, 0.0700, 0.0700, 0.0700, 3.0000
03/25/2015, 10:06, 0.0600, 0.0600, 0.0600, 0.0600, 3.0000
03/25/2015, 10:07, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
03/25/2015, 10:11, 0.0500, 0.0500, 0.0400, 0.0400, 2.0000
03/25/2015, 10:14, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
03/25/2015, 10:15, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
03/25/2015, 10:17, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
03/25/2015, 10:18, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
03/25/2015, 10:19, 0.0400, 0.0400, 0.0400, 0.0400, 14.0000
03/25/2015, 10:20, 0.0500, 0.0500, 0.0500, 0.0500, 100.0000
03/25/2015, 10:21, 0.0400, 0.0400, 0.0400, 0.0400, 11.0000
03/25/2015, 10:22, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
03/25/2015, 10:23, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
03/25/2015, 10:24, 0.0400, 0.0400, 0.0400, 0.0400, 31.0000
03/25/2015, 10:26, 0.0400, 0.0400, 0.0400, 0.0400, 11.0000
03/25/2015, 10:27, 0.0500, 0.0500, 0.0500, 0.0500, 15.0000
03/25/2015, 10:29, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
03/25/2015, 10:30, 0.0400, 0.0400, 0.0400, 0.0400, 30.0000
03/25/2015, 10:31, 0.0400, 0.0400, 0.0400, 0.0400, 24.0000
03/25/2015, 10:32, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
03/25/2015, 10:33, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
03/25/2015, 10:37, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
03/25/2015, 10:39, 0.0300, 0.0400, 0.0300, 0.0400, 28.0000
03/25/2015, 10:49, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
03/25/2015, 10:51, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
03/25/2015, 10:53, 0.0400, 0.0400, 0.0400, 0.0400, 15.0000
03/25/2015, 11:02, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
03/25/2015, 11:03, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
03/25/2015, 11:05, 0.0300, 0.0400, 0.0300, 0.0400, 9.0000
03/25/2015, 11:07, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
03/25/2015, 11:11, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
03/25/2015, 11:17, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
03/25/2015, 11:20, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
03/25/2015, 11:23, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
03/25/2015, 11:27, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
03/25/2015, 11:29, 0.0300, 0.0300, 0.0300, 0.0300, 8.0000
03/25/2015, 11:31, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
03/25/2015, 11:36, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
03/25/2015, 11:42, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
03/25/2015, 11:43, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
03/25/2015, 11:46, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
03/25/2015, 12:04, 0.0300, 0.0300, 0.0300, 0.0300, 16.0000
03/25/2015, 12:05, 0.0300, 0.0300, 0.0300, 0.0300, 8.0000
03/25/2015, 12:07, 0.0300, 0.0300, 0.0300, 0.0300, 19.0000
03/25/2015, 12:09, 0.0300, 0.0300, 0.0300, 0.0300, 8.0000
03/25/2015, 12:10, 0.0300, 0.0300, 0.0300, 0.0300, 30.0000
03/25/2015, 12:16, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
03/25/2015, 12:28, 0.0300, 0.0300, 0.0300, 0.0300, 3.0000
03/25/2015, 12:29, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
03/25/2015, 12:59, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
03/25/2015, 13:15, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
03/25/2015, 14:00, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
03/25/2015, 14:19, 0.0200, 0.0200, 0.0200, 0.0200, 23.0000
03/25/2015, 14:40, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
03/25/2015, 14:50, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
