Date, Time, Open, High, Low, Close, Volume
05/05/2015, 08:57, 1.7200, 1.7200, 1.7200, 1.7200, 3.0000
05/05/2015, 09:02, 1.8800, 1.8800, 1.8700, 1.8700, 11.0000
05/05/2015, 09:03, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
05/05/2015, 09:04, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
05/05/2015, 09:05, 1.9600, 1.9600, 1.9500, 1.9500, 500.0000
05/05/2015, 09:06, 1.9700, 2.0400, 1.9700, 2.0400, 212.0000
05/05/2015, 09:10, 1.8700, 1.8700, 1.8700, 1.8700, 3.0000
05/05/2015, 09:23, 1.8800, 1.8800, 1.8800, 1.8800, 7.0000
05/05/2015, 09:27, 1.7800, 1.7900, 1.7800, 1.7900, 9.0000
05/05/2015, 09:32, 1.9000, 1.9000, 1.9000, 1.9000, 8.0000
05/05/2015, 09:45, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
05/05/2015, 09:57, 1.9500, 1.9700, 1.9500, 1.9700, 300.0000
05/05/2015, 09:59, 2.1000, 2.1000, 2.1000, 2.1000, 25.0000
05/05/2015, 10:06, 2.2000, 2.2500, 2.2000, 2.2500, 34.0000
05/05/2015, 10:07, 2.2500, 2.2500, 2.2500, 2.2500, 2.0000
05/05/2015, 10:14, 2.0800, 2.0800, 2.0800, 2.0800, 5.0000
05/05/2015, 10:56, 2.3200, 2.3200, 2.3200, 2.3200, 5.0000
05/05/2015, 11:00, 2.2200, 2.2200, 2.1300, 2.1300, 12.0000
05/05/2015, 11:03, 2.2300, 2.2300, 2.2300, 2.2300, 10.0000
05/05/2015, 11:11, 2.2400, 2.2400, 2.2300, 2.2300, 500.0000
05/05/2015, 11:20, 2.1600, 2.1600, 2.1600, 2.1600, 1.0000
05/05/2015, 11:23, 2.1700, 2.1700, 2.1700, 2.1700, 10.0000
05/05/2015, 11:25, 2.1800, 2.1800, 2.1800, 2.1800, 5.0000
05/05/2015, 11:33, 2.2200, 2.2200, 2.2000, 2.2000, 16.0000
05/05/2015, 11:39, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
05/05/2015, 11:41, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
05/05/2015, 11:55, 2.2100, 2.2100, 2.2100, 2.2100, 1.0000
05/05/2015, 11:58, 2.2700, 2.2700, 2.2700, 2.2700, 5.0000
05/05/2015, 11:59, 2.2700, 2.2700, 2.2700, 2.2700, 5.0000
05/05/2015, 12:00, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
05/05/2015, 12:01, 2.3300, 2.3300, 2.2900, 2.2900, 15.0000
05/05/2015, 12:07, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
05/05/2015, 12:21, 2.5600, 2.5600, 2.5600, 2.5600, 10.0000
05/05/2015, 12:26, 2.4900, 2.4900, 2.4900, 2.4900, 4.0000
05/05/2015, 12:27, 2.4500, 2.4500, 2.4500, 2.4500, 11.0000
05/05/2015, 12:34, 2.4800, 2.4800, 2.4800, 2.4800, 10.0000
05/05/2015, 12:38, 2.4500, 2.4500, 2.4500, 2.4500, 2.0000
05/05/2015, 12:46, 2.4900, 2.4900, 2.4900, 2.4900, 20.0000
05/05/2015, 13:21, 2.4900, 2.4900, 2.4900, 2.4900, 1.0000
05/05/2015, 13:41, 2.6100, 2.6100, 2.6100, 2.6100, 10.0000
05/05/2015, 13:47, 2.6300, 2.6300, 2.6300, 2.6300, 5.0000
05/05/2015, 13:51, 2.7200, 2.7200, 2.7200, 2.7200, 1.0000
05/05/2015, 14:19, 2.5100, 2.5100, 2.5100, 2.5100, 5.0000
05/05/2015, 14:23, 2.5100, 2.5100, 2.5000, 2.5000, 5.0000
05/05/2015, 14:28, 2.3500, 2.3700, 2.3500, 2.3700, 30.0000
05/05/2015, 14:29, 2.3800, 2.3800, 2.3800, 2.3800, 5.0000
05/05/2015, 14:34, 2.4800, 2.4800, 2.4800, 2.4800, 1.0000
05/05/2015, 14:42, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
05/05/2015, 14:44, 2.5000, 2.5000, 2.5000, 2.5000, 4.0000
05/05/2015, 14:45, 2.5100, 2.5100, 2.5100, 2.5100, 10.0000
05/05/2015, 14:46, 2.5300, 2.5500, 2.5300, 2.5500, 16.0000
05/05/2015, 14:47, 2.5500, 2.5600, 2.5500, 2.5600, 13.0000
05/05/2015, 14:48, 2.5600, 2.5700, 2.5600, 2.5600, 39.0000
05/05/2015, 14:49, 2.5600, 2.5800, 2.5600, 2.5600, 22.0000
05/05/2015, 14:50, 2.5700, 2.5700, 2.5700, 2.5700, 3.0000
05/05/2015, 14:51, 2.5700, 2.5700, 2.5500, 2.5500, 20.0000
05/05/2015, 15:00, 2.3300, 2.3300, 2.3300, 2.3300, 1.0000
05/06/2015, 08:33, 2.0000, 2.0000, 1.9200, 1.9200, 5.0000
05/06/2015, 08:39, 2.1900, 2.1900, 2.1900, 2.1900, 1.0000
05/06/2015, 08:45, 2.5600, 2.5600, 2.5600, 2.5600, 5.0000
05/06/2015, 08:46, 2.5200, 2.5200, 2.5200, 2.5200, 5.0000
05/06/2015, 08:50, 2.4200, 2.4200, 2.4200, 2.4200, 127.0000
05/06/2015, 08:54, 2.6300, 2.6300, 2.6300, 2.6300, 10.0000
05/06/2015, 08:58, 2.4500, 2.4600, 2.4500, 2.4600, 10.0000
05/06/2015, 08:59, 2.4600, 2.4600, 2.4100, 2.4100, 53.0000
05/06/2015, 09:01, 2.4500, 2.4500, 2.4500, 2.4500, 2.0000
05/06/2015, 09:05, 2.3500, 2.3500, 2.2900, 2.2900, 22.0000
05/06/2015, 09:06, 2.3500, 2.3500, 2.3500, 2.3500, 83.0000
05/06/2015, 09:09, 2.5500, 2.5500, 2.5500, 2.5500, 20.0000
05/06/2015, 09:12, 2.5300, 2.5300, 2.5300, 2.5300, 50.0000
05/06/2015, 09:22, 2.3600, 2.4300, 2.3600, 2.4300, 24.0000
05/06/2015, 09:24, 2.4800, 2.4800, 2.4800, 2.4800, 169.0000
05/06/2015, 09:25, 2.6000, 2.6000, 2.6000, 2.6000, 119.0000
05/06/2015, 09:30, 2.4000, 2.4000, 2.4000, 2.4000, 76.0000
05/06/2015, 09:32, 2.3800, 2.4200, 2.3800, 2.4200, 11.0000
05/06/2015, 09:34, 2.4200, 2.4200, 2.4200, 2.4200, 10.0000
05/06/2015, 09:43, 2.3700, 2.3700, 2.3700, 2.3700, 10.0000
05/06/2015, 09:44, 2.3900, 2.3900, 2.3900, 2.3900, 5.0000
05/06/2015, 09:46, 2.2700, 2.2700, 2.2700, 2.2700, 10.0000
05/06/2015, 09:47, 2.2400, 2.2400, 2.2400, 2.2400, 10.0000
05/06/2015, 09:48, 2.2200, 2.2200, 2.2200, 2.2200, 2.0000
05/06/2015, 09:52, 2.1300, 2.1300, 2.1300, 2.1300, 5.0000
05/06/2015, 10:17, 2.5300, 2.5300, 2.5300, 2.5300, 11.0000
05/06/2015, 10:35, 2.4000, 2.4000, 2.4000, 2.4000, 21.0000
05/06/2015, 10:44, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
05/06/2015, 11:54, 2.3900, 2.3900, 2.3900, 2.3900, 2.0000
05/06/2015, 12:19, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
05/06/2015, 12:38, 2.5200, 2.5200, 2.5200, 2.5200, 5.0000
05/06/2015, 13:08, 2.4900, 2.4900, 2.4900, 2.4900, 10.0000
05/06/2015, 13:35, 2.7500, 2.7500, 2.7500, 2.7500, 10.0000
05/06/2015, 13:37, 2.7900, 2.7900, 2.7900, 2.7900, 4.0000
05/06/2015, 14:09, 2.5500, 2.5500, 2.5500, 2.5500, 2.0000
05/06/2015, 14:10, 2.5400, 2.5400, 2.5400, 2.5400, 20.0000
05/06/2015, 14:11, 2.5400, 2.5700, 2.5400, 2.5700, 3.0000
05/06/2015, 14:13, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
05/06/2015, 14:26, 2.5700, 2.5700, 2.5700, 2.5700, 5.0000
05/06/2015, 14:27, 2.5700, 2.5700, 2.5700, 2.5700, 50.0000
05/06/2015, 14:33, 2.5800, 2.5800, 2.5800, 2.5800, 1.0000
05/06/2015, 14:46, 2.3500, 2.3500, 2.3500, 2.3500, 6.0000
05/06/2015, 14:53, 2.2600, 2.2800, 2.2600, 2.2800, 3.0000
05/06/2015, 14:58, 2.1200, 2.1500, 2.1200, 2.1500, 11.0000
05/06/2015, 14:59, 2.1000, 2.1000, 2.0800, 2.0800, 15.0000
05/06/2015, 15:00, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
05/07/2015, 08:34, 2.1100, 2.1100, 2.1100, 2.1100, 150.0000
05/07/2015, 08:43, 1.9600, 1.9600, 1.9600, 1.9600, 13.0000
05/07/2015, 08:49, 2.1300, 2.1300, 2.1300, 2.1300, 29.0000
05/07/2015, 08:52, 2.1000, 2.1000, 2.1000, 2.1000, 8.0000
05/07/2015, 08:55, 2.4500, 2.4500, 2.4500, 2.4500, 20.0000
05/07/2015, 09:01, 2.4400, 2.4400, 2.4400, 2.4400, 6.0000
05/07/2015, 09:04, 2.2900, 2.2900, 2.2900, 2.2900, 10.0000
05/07/2015, 09:05, 2.3400, 2.3400, 2.3400, 2.3400, 50.0000
05/07/2015, 09:35, 2.3500, 2.3500, 2.3500, 2.3500, 20.0000
05/07/2015, 09:57, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
05/07/2015, 09:58, 1.9900, 1.9900, 1.9900, 1.9900, 20.0000
05/07/2015, 10:04, 1.9700, 1.9700, 1.9700, 1.9700, 11.0000
05/07/2015, 10:06, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
05/07/2015, 10:24, 1.9000, 1.9000, 1.9000, 1.9000, 7.0000
05/07/2015, 10:41, 1.8900, 1.9000, 1.8900, 1.9000, 6.0000
05/07/2015, 10:49, 1.9200, 1.9200, 1.9200, 1.9200, 12.0000
05/07/2015, 10:50, 1.9000, 1.9000, 1.9000, 1.9000, 6.0000
05/07/2015, 10:51, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
05/07/2015, 10:56, 1.9500, 1.9500, 1.9500, 1.9500, 6.0000
05/07/2015, 10:57, 1.9600, 1.9600, 1.9600, 1.9600, 6.0000
05/07/2015, 10:59, 1.9800, 1.9800, 1.9800, 1.9800, 6.0000
05/07/2015, 11:15, 1.8600, 1.8600, 1.8600, 1.8600, 6.0000
05/07/2015, 11:18, 1.7700, 1.7700, 1.7400, 1.7400, 39.0000
05/07/2015, 11:28, 1.7300, 1.7300, 1.7300, 1.7300, 100.0000
05/07/2015, 11:34, 1.6300, 1.6300, 1.6300, 1.6300, 12.0000
05/07/2015, 11:35, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
05/07/2015, 11:38, 1.5400, 1.5400, 1.5400, 1.5400, 11.0000
05/07/2015, 11:57, 1.5900, 1.5900, 1.5900, 1.5900, 4.0000
05/07/2015, 12:20, 1.6800, 1.6800, 1.6800, 1.6800, 2.0000
05/07/2015, 12:21, 1.6700, 1.6700, 1.6700, 1.6700, 5.0000
05/07/2015, 13:25, 1.6100, 1.6100, 1.6100, 1.6100, 2.0000
05/07/2015, 13:29, 1.5800, 1.5900, 1.5800, 1.5900, 4.0000
05/07/2015, 14:01, 1.6200, 1.6200, 1.6200, 1.6200, 75.0000
05/07/2015, 14:04, 1.5900, 1.5900, 1.5900, 1.5900, 2.0000
05/07/2015, 14:12, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
05/07/2015, 14:33, 1.7200, 1.7200, 1.7200, 1.7200, 25.0000
05/07/2015, 14:43, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
05/07/2015, 14:44, 1.8600, 1.8600, 1.8600, 1.8600, 5.0000
05/07/2015, 14:50, 1.7400, 1.7400, 1.7400, 1.7400, 8.0000
05/07/2015, 14:58, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
05/07/2015, 15:04, 1.6300, 1.6300, 1.6300, 1.6300, 4.0000
05/08/2015, 08:30, 0.9700, 1.0100, 0.9700, 1.0100, 101.0000
05/08/2015, 08:31, 0.9800, 0.9800, 0.9800, 0.9800, 20.0000
05/08/2015, 08:32, 1.0100, 1.0100, 1.0100, 1.0100, 15.0000
05/08/2015, 08:33, 1.0200, 1.0200, 1.0200, 1.0200, 11.0000
05/08/2015, 08:34, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
05/08/2015, 08:35, 1.0400, 1.0400, 1.0200, 1.0200, 5.0000
05/08/2015, 08:37, 1.0100, 1.0100, 1.0100, 1.0100, 23.0000
05/08/2015, 08:38, 0.9900, 0.9900, 0.9800, 0.9800, 27.0000
05/08/2015, 08:40, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
05/08/2015, 08:41, 0.9800, 0.9800, 0.9800, 0.9800, 8.0000
05/08/2015, 08:43, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
05/08/2015, 08:44, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
05/08/2015, 08:45, 0.9000, 0.9000, 0.9000, 0.9000, 9.0000
05/08/2015, 08:49, 0.9400, 0.9400, 0.9400, 0.9400, 9.0000
05/08/2015, 08:50, 0.9200, 0.9200, 0.8800, 0.8800, 178.0000
05/08/2015, 08:51, 0.8900, 0.8900, 0.8700, 0.8700, 14.0000
05/08/2015, 08:53, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
05/08/2015, 08:54, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
05/08/2015, 08:55, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
05/08/2015, 08:57, 0.8800, 0.8900, 0.8800, 0.8900, 35.0000
05/08/2015, 08:59, 0.8700, 0.8700, 0.8700, 0.8700, 60.0000
05/08/2015, 09:12, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
05/08/2015, 09:16, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
05/08/2015, 09:19, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
05/08/2015, 09:32, 0.9200, 0.9200, 0.9200, 0.9200, 3.0000
05/08/2015, 09:33, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
05/08/2015, 09:42, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
05/08/2015, 09:47, 0.8900, 0.8900, 0.8900, 0.8900, 4.0000
05/08/2015, 09:53, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
05/08/2015, 10:04, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
05/08/2015, 10:07, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
05/08/2015, 10:09, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
05/08/2015, 10:10, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
05/08/2015, 10:20, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
05/08/2015, 10:25, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
05/08/2015, 10:36, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
05/08/2015, 10:39, 0.8200, 0.8200, 0.8100, 0.8100, 76.0000
05/08/2015, 10:40, 0.8100, 0.8200, 0.8100, 0.8100, 924.0000
05/08/2015, 10:53, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
05/08/2015, 10:57, 0.7900, 0.8000, 0.7900, 0.7900, 13.0000
05/08/2015, 11:01, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
05/08/2015, 11:10, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
05/08/2015, 11:12, 0.8400, 0.8400, 0.8400, 0.8400, 8.0000
05/08/2015, 11:13, 0.8200, 0.8200, 0.8200, 0.8200, 30.0000
05/08/2015, 11:25, 0.8800, 0.8800, 0.8800, 0.8800, 25.0000
05/08/2015, 11:29, 0.8800, 0.8800, 0.8800, 0.8800, 4.0000
05/08/2015, 11:31, 0.8800, 0.8800, 0.8700, 0.8700, 1005.0000
05/08/2015, 11:32, 0.8400, 0.8400, 0.8300, 0.8300, 58.0000
05/08/2015, 12:05, 0.9000, 0.9100, 0.9000, 0.9100, 243.0000
05/08/2015, 12:06, 0.9100, 0.9100, 0.9100, 0.9100, 35.0000
05/08/2015, 12:07, 0.9100, 0.9100, 0.9100, 0.9100, 22.0000
05/08/2015, 12:25, 0.8700, 0.8900, 0.8700, 0.8900, 11.0000
05/08/2015, 12:37, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
05/08/2015, 12:39, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
05/08/2015, 12:40, 1.0100, 1.0100, 1.0100, 1.0100, 8.0000
05/08/2015, 12:45, 1.0000, 1.0000, 1.0000, 1.0000, 57.0000
05/08/2015, 12:46, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
05/08/2015, 12:48, 1.0400, 1.0400, 1.0400, 1.0400, 200.0000
05/08/2015, 12:53, 1.0400, 1.0500, 1.0400, 1.0500, 75.0000
05/08/2015, 12:55, 1.0700, 1.0700, 1.0700, 1.0700, 68.0000
05/08/2015, 12:57, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
05/08/2015, 13:08, 1.0500, 1.0500, 1.0500, 1.0500, 50.0000
05/08/2015, 13:09, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
05/08/2015, 13:17, 1.0100, 1.0100, 1.0100, 1.0100, 100.0000
05/08/2015, 13:19, 1.0000, 1.0000, 1.0000, 1.0000, 50.0000
05/08/2015, 13:23, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
05/08/2015, 13:27, 1.0300, 1.0400, 1.0300, 1.0400, 110.0000
05/08/2015, 13:29, 1.0300, 1.0300, 1.0300, 1.0300, 110.0000
05/08/2015, 13:35, 1.0700, 1.0700, 1.0700, 1.0700, 14.0000
05/08/2015, 13:36, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
05/08/2015, 13:37, 1.0600, 1.0600, 1.0600, 1.0600, 200.0000
05/08/2015, 13:38, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
05/08/2015, 13:46, 0.9900, 0.9900, 0.9900, 0.9900, 100.0000
05/08/2015, 13:49, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
05/08/2015, 13:50, 0.9700, 0.9700, 0.9700, 0.9700, 50.0000
05/08/2015, 13:52, 0.9700, 0.9700, 0.9500, 0.9500, 55.0000
05/08/2015, 13:57, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
05/08/2015, 14:01, 0.9500, 0.9600, 0.9500, 0.9500, 12.0000
05/08/2015, 14:02, 0.9500, 0.9500, 0.9500, 0.9500, 100.0000
05/08/2015, 14:04, 0.9300, 0.9300, 0.9300, 0.9300, 14.0000
05/08/2015, 14:05, 0.9500, 0.9500, 0.9500, 0.9500, 9.0000
05/08/2015, 14:13, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
05/08/2015, 14:16, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
05/08/2015, 14:25, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
05/08/2015, 14:27, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
05/08/2015, 14:30, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
05/08/2015, 14:34, 0.9000, 0.9000, 0.9000, 0.9000, 6.0000
05/08/2015, 14:36, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
05/08/2015, 14:38, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
05/08/2015, 14:40, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
05/08/2015, 14:43, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
05/08/2015, 14:45, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
05/08/2015, 14:47, 0.8800, 0.8800, 0.8800, 0.8800, 253.0000
05/08/2015, 14:56, 0.8800, 0.8800, 0.8800, 0.8800, 100.0000
05/08/2015, 14:57, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
05/08/2015, 14:59, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
05/08/2015, 15:03, 0.9800, 0.9800, 0.9800, 0.9800, 15.0000
05/08/2015, 15:04, 0.9900, 0.9900, 0.9900, 0.9900, 150.0000
05/08/2015, 15:06, 1.0100, 1.0100, 1.0100, 1.0100, 20.0000
05/08/2015, 15:07, 1.0200, 1.0200, 1.0200, 1.0200, 17.0000
05/08/2015, 15:08, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
05/08/2015, 15:09, 1.0400, 1.0400, 1.0400, 1.0400, 23.0000
05/08/2015, 15:10, 1.0500, 1.0500, 1.0300, 1.0300, 49.0000
05/11/2015, 08:30, 0.9300, 0.9400, 0.9100, 0.9100, 211.0000
05/11/2015, 08:32, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
05/11/2015, 08:33, 0.7700, 0.7700, 0.7200, 0.7200, 121.0000
05/11/2015, 08:34, 0.6500, 0.6500, 0.6500, 0.6500, 35.0000
05/11/2015, 08:35, 0.6400, 0.6400, 0.6400, 0.6400, 510.0000
05/11/2015, 08:36, 0.6000, 0.6100, 0.6000, 0.6100, 543.0000
05/11/2015, 08:38, 0.6200, 0.6200, 0.6200, 0.6200, 6.0000
05/11/2015, 08:39, 0.6500, 0.6500, 0.6500, 0.6500, 500.0000
05/11/2015, 08:40, 0.6700, 0.6700, 0.6700, 0.6700, 250.0000
05/11/2015, 08:41, 0.6800, 0.7000, 0.6800, 0.7000, 270.0000
05/11/2015, 08:42, 0.7100, 0.7100, 0.6800, 0.6800, 7.0000
05/11/2015, 08:44, 0.7200, 0.7200, 0.7200, 0.7200, 4.0000
05/11/2015, 08:53, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
05/11/2015, 08:54, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
05/11/2015, 08:55, 0.7100, 0.7100, 0.7100, 0.7100, 50.0000
05/11/2015, 08:56, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
05/11/2015, 08:59, 0.6400, 0.6400, 0.6100, 0.6100, 38.0000
05/11/2015, 09:01, 0.6000, 0.6000, 0.5800, 0.5800, 20.0000
05/11/2015, 09:02, 0.5100, 0.5100, 0.5100, 0.5100, 20.0000
05/11/2015, 09:03, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
05/11/2015, 09:04, 0.5400, 0.5400, 0.5400, 0.5400, 8.0000
05/11/2015, 09:08, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
05/11/2015, 09:19, 0.6100, 0.6100, 0.6100, 0.6100, 11.0000
05/11/2015, 09:21, 0.6100, 0.6100, 0.6100, 0.6100, 20.0000
05/11/2015, 09:22, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
05/11/2015, 09:28, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
05/11/2015, 09:30, 0.6600, 0.6600, 0.6600, 0.6600, 20.0000
05/11/2015, 09:32, 0.7600, 0.7600, 0.7600, 0.7600, 26.0000
05/11/2015, 09:33, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
05/11/2015, 09:38, 0.7100, 0.7100, 0.7100, 0.7100, 30.0000
