Date, Time, Open, High, Low, Close, Volume
01/27/2015, 09:02, 1.6000, 1.6500, 1.6000, 1.6500, 280.0000
01/27/2015, 09:03, 1.7500, 1.7500, 1.7300, 1.7300, 160.0000
01/27/2015, 09:07, 1.5900, 1.5900, 1.5900, 1.5900, 22.0000
01/27/2015, 09:12, 1.7400, 1.7400, 1.7400, 1.7400, 25.0000
01/27/2015, 09:18, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
01/27/2015, 09:31, 1.8400, 1.8400, 1.8400, 1.8400, 3.0000
01/27/2015, 09:35, 1.9500, 1.9500, 1.9500, 1.9500, 20.0000
01/27/2015, 09:37, 2.0300, 2.0300, 2.0200, 2.0200, 25.0000
01/27/2015, 09:38, 1.9700, 1.9800, 1.9700, 1.9800, 20.0000
01/27/2015, 09:44, 2.1200, 2.1200, 2.1200, 2.1200, 10.0000
01/27/2015, 10:13, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
01/27/2015, 10:41, 1.6000, 1.6000, 1.6000, 1.6000, 50.0000
01/27/2015, 10:44, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
01/27/2015, 10:59, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
01/27/2015, 11:06, 1.6200, 1.6200, 1.6200, 1.6200, 50.0000
01/27/2015, 11:19, 1.5700, 1.5700, 1.5700, 1.5700, 25.0000
01/27/2015, 11:28, 1.4000, 1.4000, 1.4000, 1.4000, 7.0000
01/27/2015, 11:30, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
01/27/2015, 11:39, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
01/27/2015, 11:42, 1.3700, 1.3700, 1.3700, 1.3700, 7.0000
01/27/2015, 11:48, 1.3700, 1.3700, 1.3700, 1.3700, 40.0000
01/27/2015, 12:09, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
01/27/2015, 12:19, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
01/27/2015, 12:22, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
01/27/2015, 12:25, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
01/27/2015, 12:39, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
01/27/2015, 13:36, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
01/27/2015, 13:45, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
01/27/2015, 13:50, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
01/27/2015, 13:52, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
01/27/2015, 13:55, 1.1800, 1.1900, 1.1800, 1.1900, 36.0000
01/27/2015, 13:59, 1.2400, 1.2400, 1.2400, 1.2400, 20.0000
01/27/2015, 14:19, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
01/27/2015, 14:21, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
01/27/2015, 14:35, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
01/27/2015, 14:37, 1.5000, 1.5000, 1.5000, 1.5000, 25.0000
01/27/2015, 14:55, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
01/27/2015, 15:06, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
01/28/2015, 08:32, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
01/28/2015, 08:36, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
01/28/2015, 08:40, 1.3400, 1.3400, 1.3000, 1.3000, 100.0000
01/28/2015, 08:41, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
01/28/2015, 08:45, 1.3000, 1.3800, 1.3000, 1.3800, 60.0000
01/28/2015, 08:46, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
01/28/2015, 08:48, 1.3700, 1.3700, 1.3700, 1.3700, 6.0000
01/28/2015, 08:49, 1.4200, 1.4200, 1.4200, 1.4200, 30.0000
01/28/2015, 08:54, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
01/28/2015, 08:59, 1.4500, 1.4900, 1.4500, 1.4900, 40.0000
01/28/2015, 09:07, 1.3500, 1.3500, 1.3500, 1.3500, 50.0000
01/28/2015, 09:17, 1.5800, 1.5800, 1.5800, 1.5800, 25.0000
01/28/2015, 09:19, 1.5600, 1.5600, 1.5600, 1.5600, 8.0000
01/28/2015, 09:23, 1.4400, 1.4400, 1.4400, 1.4400, 40.0000
01/28/2015, 09:50, 1.8500, 1.8500, 1.8500, 1.8500, 25.0000
01/28/2015, 09:55, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
01/28/2015, 09:57, 2.4800, 2.4800, 2.4800, 2.4800, 2.0000
01/28/2015, 10:20, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
01/28/2015, 10:55, 2.1000, 2.1000, 2.1000, 2.1000, 20.0000
01/28/2015, 11:14, 1.8400, 1.8400, 1.8400, 1.8400, 3.0000
01/28/2015, 11:17, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
01/28/2015, 12:02, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
01/28/2015, 12:54, 1.7700, 1.7700, 1.7700, 1.7700, 3.0000
01/28/2015, 13:27, 2.0400, 2.0400, 2.0400, 2.0400, 18.0000
01/28/2015, 13:33, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
01/28/2015, 13:46, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
01/28/2015, 13:57, 2.0100, 2.0100, 2.0100, 2.0100, 5.0000
01/28/2015, 14:12, 2.1300, 2.1300, 2.1300, 2.1300, 15.0000
01/28/2015, 14:40, 3.0000, 3.0000, 3.0000, 3.0000, 8.0000
01/28/2015, 15:07, 2.9000, 2.9000, 2.9000, 2.9000, 120.0000
01/29/2015, 08:36, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
01/29/2015, 08:44, 3.2200, 3.2200, 3.2200, 3.2200, 10.0000
01/29/2015, 08:50, 3.2200, 3.2200, 3.2200, 3.2200, 10.0000
01/29/2015, 08:58, 2.8500, 2.8500, 2.8500, 2.8500, 8.0000
01/29/2015, 09:06, 2.8700, 2.8700, 2.8700, 2.8700, 3.0000
01/29/2015, 09:36, 2.9500, 2.9500, 2.9500, 2.9500, 20.0000
01/29/2015, 09:45, 3.3200, 3.3200, 3.3200, 3.3200, 10.0000
01/29/2015, 10:29, 3.1300, 3.1300, 3.1300, 3.1300, 1.0000
01/29/2015, 10:56, 2.9800, 2.9800, 2.9800, 2.9800, 6.0000
01/29/2015, 12:58, 2.0000, 2.0000, 2.0000, 2.0000, 6.0000
01/29/2015, 13:10, 2.1500, 2.1700, 2.1500, 2.1700, 6.0000
01/29/2015, 13:26, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
01/29/2015, 13:30, 1.8900, 1.8900, 1.8900, 1.8900, 20.0000
01/29/2015, 13:31, 1.8700, 1.8700, 1.8700, 1.8700, 80.0000
01/29/2015, 14:24, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
01/29/2015, 14:29, 1.6000, 1.6000, 1.6000, 1.6000, 40.0000
01/30/2015, 08:33, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
01/30/2015, 08:36, 1.7600, 1.7600, 1.7600, 1.7600, 20.0000
01/30/2015, 08:41, 1.8500, 1.8500, 1.8500, 1.8500, 2.0000
01/30/2015, 09:17, 2.6200, 2.6200, 2.6200, 2.6200, 5.0000
01/30/2015, 09:31, 2.9000, 2.9000, 2.9000, 2.9000, 10.0000
01/30/2015, 09:33, 3.2000, 3.2000, 3.2000, 3.2000, 5.0000
01/30/2015, 09:44, 3.1000, 3.1000, 3.1000, 3.1000, 2.0000
01/30/2015, 10:06, 2.9000, 2.9000, 2.9000, 2.9000, 6.0000
01/30/2015, 11:15, 2.5400, 2.5400, 2.5400, 2.5400, 10.0000
01/30/2015, 13:46, 2.4900, 2.4900, 2.4900, 2.4900, 13.0000
01/30/2015, 15:03, 3.5500, 3.5500, 3.5500, 3.5500, 5.0000
