Date, Time, Open, High, Low, Close, Volume
03/13/2015, 15:09, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
03/16/2015, 08:30, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
03/16/2015, 08:31, 1.0100, 1.0100, 1.0100, 1.0100, 24.0000
03/16/2015, 08:34, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
03/16/2015, 08:35, 0.9700, 1.0000, 0.9700, 1.0000, 6.0000
03/16/2015, 08:43, 0.9200, 0.9200, 0.9200, 0.9200, 6.0000
03/16/2015, 08:44, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
03/16/2015, 08:45, 0.9100, 0.9100, 0.9100, 0.9100, 6.0000
03/16/2015, 08:48, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
03/16/2015, 08:49, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
03/16/2015, 08:50, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
03/16/2015, 08:51, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
03/16/2015, 08:54, 0.9600, 0.9600, 0.9600, 0.9600, 8.0000
03/16/2015, 09:00, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
03/16/2015, 09:03, 0.9300, 0.9300, 0.9300, 0.9300, 6.0000
03/16/2015, 09:04, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
03/16/2015, 09:08, 0.9600, 0.9600, 0.9600, 0.9600, 4.0000
03/16/2015, 09:10, 0.9600, 0.9600, 0.9600, 0.9600, 41.0000
03/16/2015, 09:15, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
03/16/2015, 09:34, 0.9500, 0.9500, 0.9500, 0.9500, 4.0000
03/16/2015, 09:45, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
03/16/2015, 09:48, 0.9100, 0.9100, 0.9100, 0.9100, 4.0000
03/16/2015, 10:05, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
03/16/2015, 10:26, 1.0500, 1.0500, 1.0500, 1.0500, 6.0000
03/16/2015, 10:45, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
03/16/2015, 10:47, 1.0200, 1.0200, 1.0200, 1.0200, 4.0000
03/16/2015, 10:48, 1.0200, 1.0200, 1.0200, 1.0200, 24.0000
03/16/2015, 11:21, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
03/16/2015, 11:27, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
03/16/2015, 11:31, 0.8600, 0.8600, 0.8600, 0.8600, 4.0000
03/16/2015, 12:02, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
03/16/2015, 12:05, 0.8300, 0.8300, 0.8300, 0.8300, 4.0000
03/16/2015, 12:08, 0.8600, 0.8600, 0.8600, 0.8600, 23.0000
03/16/2015, 12:21, 0.9000, 0.9100, 0.9000, 0.9100, 8.0000
03/16/2015, 12:37, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
03/16/2015, 12:40, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
03/16/2015, 12:48, 0.9900, 0.9900, 0.9900, 0.9900, 4.0000
03/16/2015, 13:06, 1.0000, 1.0000, 1.0000, 1.0000, 33.0000
03/16/2015, 13:16, 1.0400, 1.0400, 1.0400, 1.0400, 4.0000
03/16/2015, 13:38, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
03/16/2015, 13:44, 0.9900, 0.9900, 0.9900, 0.9900, 4.0000
03/16/2015, 13:49, 0.9800, 0.9800, 0.9700, 0.9700, 12.0000
03/16/2015, 13:51, 0.9700, 0.9700, 0.9700, 0.9700, 30.0000
03/16/2015, 13:52, 0.9700, 0.9700, 0.9600, 0.9600, 8.0000
03/16/2015, 14:21, 0.9200, 0.9200, 0.9100, 0.9100, 5.0000
03/16/2015, 14:36, 0.9100, 0.9100, 0.9100, 0.9100, 4.0000
03/16/2015, 14:42, 0.9100, 0.9100, 0.9100, 0.9100, 4.0000
03/16/2015, 14:44, 0.9000, 0.9000, 0.8900, 0.8900, 9.0000
03/16/2015, 14:47, 0.9100, 0.9100, 0.9100, 0.9100, 21.0000
03/16/2015, 14:55, 0.9400, 0.9400, 0.9400, 0.9400, 4.0000
03/16/2015, 14:56, 0.9400, 0.9400, 0.9300, 0.9300, 11.0000
03/16/2015, 14:57, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
03/17/2015, 08:30, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
03/17/2015, 08:34, 0.7900, 0.8100, 0.7900, 0.8100, 13.0000
03/17/2015, 08:37, 0.8500, 0.8500, 0.8500, 0.8500, 28.0000
03/17/2015, 08:41, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
03/17/2015, 08:42, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
03/17/2015, 08:43, 0.8200, 0.8200, 0.8200, 0.8200, 50.0000
03/17/2015, 08:46, 0.8400, 0.8400, 0.8400, 0.8400, 4.0000
03/17/2015, 08:48, 0.8400, 0.8400, 0.8400, 0.8400, 28.0000
03/17/2015, 08:53, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
03/17/2015, 08:54, 0.8000, 0.8000, 0.8000, 0.8000, 7.0000
03/17/2015, 08:59, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
03/17/2015, 09:00, 0.8600, 0.8600, 0.8600, 0.8600, 4.0000
03/17/2015, 09:08, 0.7900, 0.7900, 0.7900, 0.7900, 20.0000
03/17/2015, 09:11, 0.8400, 0.8400, 0.8400, 0.8400, 4.0000
03/17/2015, 09:15, 0.7600, 0.7600, 0.7600, 0.7600, 21.0000
03/17/2015, 09:28, 0.7900, 0.7900, 0.7900, 0.7900, 4.0000
03/17/2015, 09:29, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
03/17/2015, 09:30, 0.8100, 0.8100, 0.8100, 0.8100, 12.0000
03/17/2015, 09:43, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
03/17/2015, 09:47, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
03/17/2015, 10:05, 0.7700, 0.7700, 0.7700, 0.7700, 11.0000
03/17/2015, 10:16, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
03/17/2015, 10:30, 0.8400, 0.8400, 0.8400, 0.8400, 11.0000
03/17/2015, 11:13, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
03/17/2015, 11:37, 0.7800, 0.7800, 0.7800, 0.7800, 6.0000
03/17/2015, 12:29, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
03/17/2015, 12:47, 0.8300, 0.8300, 0.8300, 0.8300, 3.0000
03/17/2015, 12:48, 0.8300, 0.8300, 0.8300, 0.8300, 50.0000
03/17/2015, 12:51, 0.8500, 0.8500, 0.8500, 0.8500, 50.0000
03/17/2015, 12:53, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
03/17/2015, 12:54, 0.8500, 0.8600, 0.8500, 0.8600, 40.0000
03/17/2015, 13:01, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
03/17/2015, 14:18, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
03/17/2015, 14:33, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
03/17/2015, 14:35, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
03/17/2015, 14:51, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
03/17/2015, 14:54, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
03/17/2015, 14:59, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
03/18/2015, 08:30, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
03/18/2015, 08:35, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
03/18/2015, 08:39, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
03/18/2015, 08:46, 0.7200, 0.7200, 0.7200, 0.7200, 15.0000
03/18/2015, 08:58, 0.8100, 0.8100, 0.8100, 0.8100, 20.0000
03/18/2015, 09:18, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
03/18/2015, 09:53, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
03/18/2015, 10:35, 0.8800, 0.8800, 0.8800, 0.8800, 4.0000
03/18/2015, 10:50, 0.9200, 0.9200, 0.9200, 0.9200, 4.0000
03/18/2015, 11:03, 0.9800, 0.9800, 0.9800, 0.9800, 4.0000
03/18/2015, 11:11, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
03/18/2015, 11:20, 0.9100, 0.9100, 0.9100, 0.9100, 146.0000
03/18/2015, 11:22, 0.9200, 0.9200, 0.9200, 0.9200, 64.0000
03/18/2015, 12:52, 0.8500, 0.8500, 0.8500, 0.8500, 22.0000
03/18/2015, 13:02, 1.0400, 1.0400, 1.0400, 1.0400, 4.0000
03/18/2015, 13:04, 1.1600, 1.2600, 1.1600, 1.2600, 6.0000
03/18/2015, 13:08, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
03/18/2015, 13:10, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
03/18/2015, 13:14, 1.1000, 1.1200, 1.1000, 1.1200, 10.0000
03/18/2015, 13:17, 1.3400, 1.3400, 1.2900, 1.2900, 37.0000
03/18/2015, 13:18, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
03/18/2015, 13:21, 1.2300, 1.2300, 1.2300, 1.2300, 30.0000
03/18/2015, 13:25, 1.1600, 1.1600, 1.1200, 1.1200, 18.0000
03/18/2015, 13:27, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
03/18/2015, 13:28, 1.1300, 1.1300, 1.1100, 1.1100, 6.0000
03/18/2015, 13:35, 1.2100, 1.2100, 1.2100, 1.2100, 3.0000
03/18/2015, 13:37, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
03/18/2015, 13:40, 1.2500, 1.2500, 1.2500, 1.2500, 15.0000
03/18/2015, 13:49, 1.1500, 1.1500, 1.1500, 1.1500, 11.0000
03/18/2015, 13:50, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
03/18/2015, 13:51, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
03/18/2015, 13:53, 1.2200, 1.2200, 1.2200, 1.2200, 20.0000
03/18/2015, 14:00, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
03/18/2015, 14:07, 1.3000, 1.3000, 1.3000, 1.3000, 57.0000
03/18/2015, 14:08, 1.3300, 1.3300, 1.3300, 1.3300, 68.0000
03/18/2015, 14:10, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
03/18/2015, 14:12, 1.5500, 1.5500, 1.5500, 1.5500, 100.0000
03/18/2015, 14:15, 1.5400, 1.5400, 1.5400, 1.5400, 3.0000
03/18/2015, 14:16, 1.5400, 1.5500, 1.5400, 1.5500, 8.0000
03/18/2015, 14:20, 1.4800, 1.4800, 1.4800, 1.4800, 50.0000
03/18/2015, 14:21, 1.4800, 1.4800, 1.4800, 1.4800, 2.0000
03/18/2015, 14:23, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
03/18/2015, 14:27, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
03/18/2015, 14:35, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
03/18/2015, 14:42, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
03/18/2015, 14:49, 1.2700, 1.2700, 1.2700, 1.2700, 15.0000
03/18/2015, 14:59, 1.3000, 1.3000, 1.3000, 1.3000, 50.0000
03/19/2015, 08:32, 1.2100, 1.2100, 1.2100, 1.2100, 250.0000
03/19/2015, 08:33, 1.2100, 1.2200, 1.2100, 1.2200, 6.0000
03/19/2015, 08:34, 1.2200, 1.2300, 1.2100, 1.2300, 98.0000
03/19/2015, 08:36, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
03/19/2015, 08:37, 1.1900, 1.1900, 1.1900, 1.1900, 16.0000
03/19/2015, 08:44, 1.2700, 1.2700, 1.2700, 1.2700, 36.0000
03/19/2015, 08:46, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
03/19/2015, 08:48, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
03/19/2015, 09:00, 1.2700, 1.2700, 1.2500, 1.2500, 4.0000
03/19/2015, 09:17, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
03/19/2015, 09:18, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
03/19/2015, 09:19, 1.3500, 1.3500, 1.3500, 1.3500, 11.0000
03/19/2015, 09:20, 1.3800, 1.3800, 1.3800, 1.3800, 100.0000
03/19/2015, 09:21, 1.3600, 1.4000, 1.3400, 1.3400, 7.0000
03/19/2015, 09:23, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
03/19/2015, 09:36, 1.2900, 1.2900, 1.2900, 1.2900, 2.0000
03/19/2015, 09:41, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
03/19/2015, 09:50, 1.2800, 1.2800, 1.2800, 1.2800, 31.0000
03/19/2015, 09:51, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
03/19/2015, 09:53, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
03/19/2015, 09:59, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
03/19/2015, 10:06, 1.3600, 1.3600, 1.3500, 1.3500, 6.0000
03/19/2015, 10:07, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
03/19/2015, 10:11, 1.3300, 1.3300, 1.3300, 1.3300, 61.0000
03/19/2015, 10:12, 1.2800, 1.2800, 1.2800, 1.2800, 25.0000
03/19/2015, 10:13, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
03/19/2015, 10:29, 1.2200, 1.2200, 1.2200, 1.2200, 30.0000
03/19/2015, 10:31, 1.1700, 1.1800, 1.1700, 1.1800, 37.0000
03/19/2015, 10:32, 1.2000, 1.2000, 1.2000, 1.2000, 12.0000
03/19/2015, 10:35, 1.1900, 1.1900, 1.1900, 1.1900, 3.0000
03/19/2015, 10:44, 1.1800, 1.1800, 1.1800, 1.1800, 3.0000
03/19/2015, 10:50, 1.2000, 1.2000, 1.2000, 1.2000, 50.0000
03/19/2015, 10:53, 1.2000, 1.2100, 1.2000, 1.2100, 27.0000
03/19/2015, 11:09, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
03/19/2015, 11:17, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
03/19/2015, 11:24, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
03/19/2015, 11:25, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
03/19/2015, 11:30, 1.2100, 1.2100, 1.2100, 1.2100, 3.0000
03/19/2015, 11:32, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
03/19/2015, 11:33, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
03/19/2015, 11:34, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
03/19/2015, 11:35, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
03/19/2015, 11:36, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
03/19/2015, 12:12, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
03/19/2015, 12:18, 1.2400, 1.2400, 1.2400, 1.2400, 50.0000
03/19/2015, 12:21, 1.2800, 1.2800, 1.2800, 1.2800, 3.0000
03/19/2015, 12:22, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
03/19/2015, 12:29, 1.3200, 1.3200, 1.3200, 1.3200, 80.0000
03/19/2015, 12:31, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
03/19/2015, 12:34, 1.2800, 1.2800, 1.2800, 1.2800, 50.0000
03/19/2015, 12:40, 1.2200, 1.2200, 1.2200, 1.2200, 30.0000
03/19/2015, 13:07, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
03/19/2015, 13:33, 1.2800, 1.2800, 1.2800, 1.2800, 40.0000
03/19/2015, 13:39, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
03/19/2015, 13:43, 1.3100, 1.3100, 1.3100, 1.3100, 30.0000
03/19/2015, 13:52, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
03/19/2015, 14:03, 1.3600, 1.3600, 1.3600, 1.3600, 20.0000
03/19/2015, 14:06, 1.3500, 1.3500, 1.3500, 1.3500, 30.0000
03/19/2015, 14:07, 1.3100, 1.3100, 1.3100, 1.3100, 30.0000
03/19/2015, 14:09, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
03/19/2015, 14:37, 1.3500, 1.3600, 1.3500, 1.3600, 24.0000
03/19/2015, 14:40, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
03/19/2015, 14:45, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
03/19/2015, 14:47, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
03/19/2015, 14:48, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
03/19/2015, 14:50, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
03/19/2015, 14:51, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
03/19/2015, 14:52, 1.3600, 1.3600, 1.3600, 1.3600, 50.0000
03/19/2015, 14:56, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
03/19/2015, 14:59, 1.3700, 1.3700, 1.3700, 1.3700, 310.0000
03/20/2015, 08:31, 1.7300, 1.7300, 1.7300, 1.7300, 36.0000
03/20/2015, 08:32, 1.7100, 1.7100, 1.7100, 1.7100, 19.0000
03/20/2015, 08:36, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
03/20/2015, 08:38, 1.8900, 1.8900, 1.8600, 1.8600, 2.0000
03/20/2015, 08:39, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
03/20/2015, 08:40, 1.8700, 1.8700, 1.8600, 1.8600, 7.0000
03/20/2015, 08:41, 1.8200, 1.8200, 1.8200, 1.8200, 13.0000
03/20/2015, 08:42, 1.7700, 1.7900, 1.7600, 1.7600, 5.0000
03/20/2015, 08:46, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
03/20/2015, 08:47, 1.7500, 1.7500, 1.7300, 1.7300, 3.0000
03/20/2015, 08:48, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
03/20/2015, 08:50, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
03/20/2015, 08:58, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
03/20/2015, 09:00, 1.7600, 1.7700, 1.7600, 1.7700, 2.0000
03/20/2015, 09:01, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
03/20/2015, 09:02, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
03/20/2015, 09:06, 1.7700, 1.7700, 1.7400, 1.7400, 17.0000
03/20/2015, 09:08, 1.7000, 1.7000, 1.7000, 1.7000, 8.0000
03/20/2015, 09:10, 1.6900, 1.7300, 1.6900, 1.7300, 10.0000
03/20/2015, 09:11, 1.7400, 1.7600, 1.7400, 1.7600, 30.0000
03/20/2015, 09:14, 1.8700, 1.8700, 1.8700, 1.8700, 8.0000
03/20/2015, 09:15, 1.8500, 1.8500, 1.8500, 1.8500, 100.0000
03/20/2015, 09:19, 1.8000, 1.8000, 1.8000, 1.8000, 18.0000
03/20/2015, 09:22, 1.8300, 1.8300, 1.8300, 1.8300, 18.0000
03/20/2015, 09:24, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
03/20/2015, 09:33, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
03/20/2015, 09:34, 1.7700, 1.7700, 1.7700, 1.7700, 18.0000
03/20/2015, 09:39, 1.8300, 1.8300, 1.8200, 1.8200, 51.0000
