Date, Time, Open, High, Low, Close, Volume
03/11/2015, 08:57, 2.3600, 2.3700, 2.3500, 2.3700, 24.0000
03/11/2015, 08:58, 2.3500, 2.3500, 2.2700, 2.3200, 143.0000
03/11/2015, 09:00, 2.3400, 2.3500, 2.3200, 2.3500, 16.0000
03/11/2015, 09:01, 2.3500, 2.3500, 2.2500, 2.3000, 122.0000
03/11/2015, 09:02, 2.2800, 2.2900, 2.2800, 2.2800, 122.0000
03/11/2015, 09:03, 2.3400, 2.3900, 2.3100, 2.3700, 62.0000
03/11/2015, 09:04, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
03/11/2015, 09:05, 2.3200, 2.3300, 2.3200, 2.3300, 61.0000
03/11/2015, 09:06, 2.3700, 2.4500, 2.3600, 2.4500, 83.0000
03/11/2015, 09:07, 2.4700, 2.4700, 2.4500, 2.4500, 17.0000
03/11/2015, 09:08, 2.3900, 2.4200, 2.3900, 2.4200, 26.0000
03/11/2015, 09:09, 2.4100, 2.4100, 2.4000, 2.4000, 72.0000
03/11/2015, 09:10, 2.3400, 2.3400, 2.3000, 2.3100, 351.0000
03/11/2015, 09:11, 2.3600, 2.3600, 2.3600, 2.3600, 50.0000
03/11/2015, 09:12, 2.3400, 2.3400, 2.3100, 2.3100, 21.0000
03/11/2015, 09:13, 2.2800, 2.2800, 2.2800, 2.2800, 200.0000
03/11/2015, 09:14, 2.2600, 2.2800, 2.2600, 2.2600, 9.0000
03/11/2015, 09:15, 2.2500, 2.2500, 2.1700, 2.1700, 69.0000
03/11/2015, 09:16, 2.1700, 2.1700, 2.1700, 2.1700, 50.0000
03/11/2015, 09:17, 2.1900, 2.1900, 2.0900, 2.0900, 415.0000
03/11/2015, 09:18, 2.1100, 2.1300, 2.1100, 2.1300, 204.0000
03/11/2015, 09:19, 2.1300, 2.1400, 2.0400, 2.0700, 217.0000
03/11/2015, 09:20, 2.0500, 2.0800, 1.9800, 2.0800, 278.0000
03/11/2015, 09:21, 2.1100, 2.1200, 2.0800, 2.1000, 58.0000
03/11/2015, 09:22, 2.0800, 2.0800, 2.0300, 2.0300, 189.0000
03/11/2015, 09:23, 2.0200, 2.0900, 2.0200, 2.0900, 114.0000
03/11/2015, 09:24, 2.1100, 2.1100, 2.0700, 2.0700, 164.0000
03/11/2015, 09:25, 2.0600, 2.0600, 1.9700, 1.9700, 124.0000
03/11/2015, 09:26, 2.0000, 2.0000, 1.9600, 2.0000, 120.0000
03/11/2015, 09:27, 2.0800, 2.0900, 2.0800, 2.0900, 220.0000
03/11/2015, 09:28, 2.1200, 2.1500, 2.1200, 2.1500, 30.0000
03/11/2015, 09:29, 2.2000, 2.2000, 2.2000, 2.2000, 4.0000
03/11/2015, 09:30, 2.2000, 2.2700, 2.2000, 2.2500, 18.0000
03/11/2015, 09:31, 2.2400, 2.2700, 2.2400, 2.2400, 217.0000
03/11/2015, 09:32, 2.2700, 2.2700, 2.2700, 2.2700, 1.0000
03/11/2015, 09:33, 2.2200, 2.2200, 2.2000, 2.2000, 21.0000
03/11/2015, 09:34, 2.1600, 2.1700, 2.1300, 2.1700, 81.0000
03/11/2015, 09:35, 2.1400, 2.1400, 2.1400, 2.1400, 15.0000
03/11/2015, 09:36, 2.1600, 2.1800, 2.1600, 2.1800, 102.0000
03/11/2015, 09:37, 2.1900, 2.1900, 2.1900, 2.1900, 2.0000
03/11/2015, 09:38, 2.1000, 2.1000, 2.1000, 2.1000, 51.0000
03/11/2015, 09:39, 2.0600, 2.0600, 2.0500, 2.0500, 139.0000
03/11/2015, 09:41, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
03/11/2015, 09:42, 2.0800, 2.0800, 2.0300, 2.0300, 30.0000
03/11/2015, 09:43, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
03/11/2015, 09:45, 2.0400, 2.0400, 2.0400, 2.0400, 107.0000
03/11/2015, 09:46, 2.0000, 2.0000, 1.9700, 1.9800, 12.0000
03/11/2015, 09:47, 1.9700, 2.0200, 1.9700, 2.0200, 9.0000
03/11/2015, 09:48, 1.9900, 2.0400, 1.9900, 2.0400, 210.0000
03/11/2015, 09:49, 2.0600, 2.0700, 2.0500, 2.0500, 208.0000
03/11/2015, 09:50, 2.0500, 2.0500, 2.0400, 2.0400, 44.0000
03/11/2015, 09:51, 2.0300, 2.0600, 2.0300, 2.0600, 62.0000
03/11/2015, 09:52, 2.0700, 2.0700, 2.0700, 2.0700, 27.0000
03/11/2015, 09:53, 2.1100, 2.1200, 2.1100, 2.1200, 29.0000
03/11/2015, 09:54, 2.1700, 2.1700, 2.1500, 2.1500, 12.0000
03/11/2015, 09:55, 2.1500, 2.1500, 2.1400, 2.1500, 38.0000
03/11/2015, 09:56, 2.1600, 2.1900, 2.1600, 2.1900, 57.0000
03/11/2015, 09:57, 2.2100, 2.2100, 2.2100, 2.2100, 10.0000
03/11/2015, 09:58, 2.1700, 2.1700, 2.1700, 2.1700, 10.0000
03/11/2015, 09:59, 2.1300, 2.1300, 2.1000, 2.1200, 218.0000
03/11/2015, 10:00, 2.1700, 2.1800, 2.1700, 2.1800, 100.0000
03/11/2015, 10:01, 2.2000, 2.2100, 2.1800, 2.2100, 117.0000
03/11/2015, 10:02, 2.2500, 2.3000, 2.2500, 2.3000, 283.0000
03/11/2015, 10:03, 2.3000, 2.3100, 2.2900, 2.2900, 30.0000
03/11/2015, 10:04, 2.3200, 2.3300, 2.3100, 2.3100, 18.0000
03/11/2015, 10:05, 2.2700, 2.2700, 2.2700, 2.2700, 10.0000
03/11/2015, 10:06, 2.2200, 2.2200, 2.1800, 2.1800, 31.0000
03/11/2015, 10:09, 2.2000, 2.2000, 2.2000, 2.2000, 5.0000
03/11/2015, 10:10, 2.2200, 2.2300, 2.2200, 2.2300, 28.0000
03/11/2015, 10:11, 2.3000, 2.3100, 2.2900, 2.2900, 69.0000
03/11/2015, 10:12, 2.3300, 2.3400, 2.3200, 2.3400, 42.0000
03/11/2015, 10:13, 2.3800, 2.3800, 2.3300, 2.3300, 16.0000
03/11/2015, 10:14, 2.3200, 2.3200, 2.3000, 2.3000, 19.0000
03/11/2015, 10:15, 2.2900, 2.2900, 2.2900, 2.2900, 2.0000
03/11/2015, 10:16, 2.3800, 2.4100, 2.3800, 2.3800, 25.0000
03/11/2015, 10:18, 2.3500, 2.3500, 2.3500, 2.3500, 3.0000
03/11/2015, 10:19, 2.3500, 2.3500, 2.3500, 2.3500, 17.0000
03/11/2015, 10:21, 2.3500, 2.3500, 2.3200, 2.3200, 66.0000
03/11/2015, 10:23, 2.2300, 2.2400, 2.2300, 2.2400, 51.0000
03/11/2015, 10:24, 2.2200, 2.2600, 2.2200, 2.2600, 95.0000
03/11/2015, 10:25, 2.2800, 2.2800, 2.2800, 2.2800, 1.0000
03/11/2015, 10:27, 2.3200, 2.3200, 2.3100, 2.3100, 23.0000
03/11/2015, 10:28, 2.3300, 2.3700, 2.3300, 2.3700, 28.0000
03/11/2015, 10:29, 2.3600, 2.4000, 2.3600, 2.4000, 25.0000
03/11/2015, 10:32, 2.4200, 2.4200, 2.4200, 2.4200, 10.0000
03/11/2015, 10:33, 2.3900, 2.3900, 2.3900, 2.3900, 215.0000
03/11/2015, 10:34, 2.4000, 2.4200, 2.4000, 2.4100, 25.0000
03/11/2015, 10:35, 2.4200, 2.4200, 2.4000, 2.4200, 38.0000
03/11/2015, 10:37, 2.3900, 2.3900, 2.3900, 2.3900, 4.0000
03/11/2015, 10:38, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
03/11/2015, 10:39, 2.4100, 2.4200, 2.4100, 2.4200, 17.0000
03/11/2015, 10:41, 2.4400, 2.4500, 2.4400, 2.4500, 15.0000
03/11/2015, 10:42, 2.5200, 2.5200, 2.5200, 2.5200, 5.0000
03/11/2015, 10:44, 2.5500, 2.5500, 2.5200, 2.5200, 21.0000
03/11/2015, 10:45, 2.5000, 2.5000, 2.4700, 2.4700, 15.0000
03/11/2015, 10:47, 2.4900, 2.5000, 2.4900, 2.5000, 9.0000
03/11/2015, 10:48, 2.4600, 2.4600, 2.4600, 2.4600, 1.0000
03/11/2015, 10:49, 2.4900, 2.4900, 2.4900, 2.4900, 5.0000
03/11/2015, 10:51, 2.5700, 2.5700, 2.5200, 2.5200, 24.0000
03/11/2015, 10:52, 2.4500, 2.4500, 2.3900, 2.3900, 22.0000
03/11/2015, 10:53, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
03/11/2015, 10:54, 2.5100, 2.5100, 2.5100, 2.5100, 3.0000
03/11/2015, 10:55, 2.4500, 2.4500, 2.4500, 2.4500, 50.0000
03/11/2015, 10:56, 2.4400, 2.4400, 2.4300, 2.4300, 15.0000
03/11/2015, 10:58, 2.4600, 2.4600, 2.4600, 2.4600, 1.0000
03/11/2015, 10:59, 2.5500, 2.5500, 2.5500, 2.5500, 6.0000
03/11/2015, 11:00, 2.6000, 2.6200, 2.5900, 2.6200, 15.0000
03/11/2015, 11:01, 2.6500, 2.6600, 2.6400, 2.6600, 345.0000
03/11/2015, 11:02, 2.6600, 2.6600, 2.5800, 2.5800, 58.0000
03/11/2015, 11:03, 2.5900, 2.5900, 2.5800, 2.5900, 28.0000
03/11/2015, 11:04, 2.5700, 2.5700, 2.5700, 2.5700, 21.0000
03/11/2015, 11:05, 2.5300, 2.5300, 2.5300, 2.5300, 3.0000
03/11/2015, 11:06, 2.5000, 2.5000, 2.4400, 2.4400, 22.0000
03/11/2015, 11:07, 2.4500, 2.4500, 2.4500, 2.4500, 8.0000
03/11/2015, 11:08, 2.4700, 2.4700, 2.4700, 2.4700, 29.0000
03/11/2015, 11:09, 2.4500, 2.4500, 2.4500, 2.4500, 15.0000
03/11/2015, 11:10, 2.5100, 2.5100, 2.5100, 2.5100, 3.0000
03/11/2015, 11:12, 2.4500, 2.4500, 2.4500, 2.4500, 9.0000
03/11/2015, 11:14, 2.4300, 2.4300, 2.4000, 2.4000, 2.0000
03/11/2015, 11:18, 2.4000, 2.4000, 2.4000, 2.4000, 3.0000
03/11/2015, 11:19, 2.5100, 2.5100, 2.5100, 2.5100, 3.0000
03/11/2015, 11:20, 2.4800, 2.4800, 2.4800, 2.4800, 1.0000
03/11/2015, 11:26, 2.3500, 2.3500, 2.3300, 2.3300, 44.0000
03/11/2015, 11:27, 2.3200, 2.3200, 2.3100, 2.3100, 8.0000
03/11/2015, 11:28, 2.3300, 2.3400, 2.3300, 2.3400, 3.0000
03/11/2015, 11:30, 2.3800, 2.3800, 2.3800, 2.3800, 21.0000
03/11/2015, 11:32, 2.3500, 2.3500, 2.3500, 2.3500, 13.0000
03/11/2015, 11:39, 2.4600, 2.4600, 2.4600, 2.4600, 3.0000
03/11/2015, 11:40, 2.5000, 2.5100, 2.4800, 2.4800, 657.0000
03/11/2015, 11:48, 2.5200, 2.5200, 2.5200, 2.5200, 10.0000
03/11/2015, 11:49, 2.5400, 2.5400, 2.5400, 2.5400, 10.0000
03/11/2015, 11:50, 2.5600, 2.5600, 2.5600, 2.5600, 7.0000
03/11/2015, 11:53, 2.6200, 2.6200, 2.6200, 2.6200, 110.0000
03/11/2015, 11:55, 2.6300, 2.6300, 2.6300, 2.6300, 15.0000
03/11/2015, 12:00, 2.5200, 2.5200, 2.5200, 2.5200, 3.0000
03/11/2015, 12:01, 2.5000, 2.5100, 2.5000, 2.5000, 21.0000
03/11/2015, 12:03, 2.4600, 2.4600, 2.4600, 2.4600, 5.0000
03/11/2015, 12:04, 2.4100, 2.4100, 2.4100, 2.4100, 1.0000
03/11/2015, 12:08, 2.5100, 2.5100, 2.5100, 2.5100, 10.0000
03/11/2015, 12:11, 2.5500, 2.5500, 2.5500, 2.5500, 5.0000
03/11/2015, 12:13, 2.5600, 2.5700, 2.5600, 2.5700, 12.0000
03/11/2015, 12:14, 2.5800, 2.5800, 2.5800, 2.5800, 24.0000
03/11/2015, 12:16, 2.6000, 2.6000, 2.5900, 2.6000, 20.0000
03/11/2015, 12:17, 2.6000, 2.6000, 2.6000, 2.6000, 5.0000
03/11/2015, 12:18, 2.5500, 2.5500, 2.5300, 2.5300, 22.0000
03/11/2015, 12:20, 2.5500, 2.5500, 2.5500, 2.5500, 2.0000
03/11/2015, 12:21, 2.5500, 2.5500, 2.5500, 2.5500, 10.0000
03/11/2015, 12:26, 2.4000, 2.4000, 2.4000, 2.4000, 6.0000
03/11/2015, 12:27, 2.5000, 2.5000, 2.5000, 2.5000, 7.0000
03/11/2015, 12:31, 2.3800, 2.3800, 2.3800, 2.3800, 40.0000
03/11/2015, 12:32, 2.3500, 2.3500, 2.3500, 2.3500, 2.0000
03/11/2015, 12:33, 2.3400, 2.3400, 2.3400, 2.3400, 10.0000
03/11/2015, 12:36, 2.3600, 2.3600, 2.3600, 2.3600, 4.0000
03/11/2015, 12:38, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
03/11/2015, 12:39, 2.4000, 2.4000, 2.4000, 2.4000, 2.0000
03/11/2015, 12:40, 2.3800, 2.3900, 2.3800, 2.3900, 71.0000
03/11/2015, 12:41, 2.3100, 2.3300, 2.3100, 2.3300, 34.0000
03/11/2015, 12:43, 2.2600, 2.2900, 2.2600, 2.2900, 25.0000
03/11/2015, 12:44, 2.3000, 2.3100, 2.2700, 2.2700, 45.0000
03/11/2015, 12:46, 2.2300, 2.2300, 2.1200, 2.1700, 266.0000
03/11/2015, 12:47, 2.1700, 2.1700, 2.1700, 2.1700, 1.0000
03/11/2015, 12:49, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
03/11/2015, 12:50, 2.1700, 2.1700, 2.1700, 2.1700, 3.0000
03/11/2015, 12:53, 2.1800, 2.1800, 2.1800, 2.1800, 4.0000
03/11/2015, 12:54, 2.2000, 2.2000, 2.2000, 2.2000, 3.0000
03/11/2015, 12:57, 2.2000, 2.2000, 2.2000, 2.2000, 3.0000
03/11/2015, 13:01, 2.2500, 2.2500, 2.2500, 2.2500, 2.0000
03/11/2015, 13:05, 2.2700, 2.2700, 2.2700, 2.2700, 1.0000
03/11/2015, 13:07, 2.2800, 2.2800, 2.2800, 2.2800, 17.0000
03/11/2015, 13:13, 2.2400, 2.2800, 2.2400, 2.2800, 23.0000
03/11/2015, 13:17, 2.3500, 2.3800, 2.3500, 2.3800, 5.0000
03/11/2015, 13:18, 2.3700, 2.3800, 2.3700, 2.3700, 35.0000
03/11/2015, 13:20, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
03/11/2015, 13:23, 2.2800, 2.2800, 2.2800, 2.2800, 5.0000
03/11/2015, 13:28, 2.2900, 2.2900, 2.2400, 2.2400, 19.0000
03/11/2015, 13:29, 2.2600, 2.2600, 2.2600, 2.2600, 5.0000
03/11/2015, 13:30, 2.2300, 2.2300, 2.2300, 2.2300, 70.0000
03/11/2015, 13:39, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
03/11/2015, 13:40, 2.1800, 2.1800, 2.1800, 2.1800, 20.0000
03/11/2015, 13:41, 2.1700, 2.1700, 2.1500, 2.1500, 23.0000
03/11/2015, 13:42, 2.1200, 2.1500, 2.1200, 2.1500, 24.0000
03/11/2015, 13:47, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
03/11/2015, 13:51, 2.2000, 2.2000, 2.2000, 2.2000, 4.0000
03/11/2015, 13:52, 2.2600, 2.2600, 2.2400, 2.2400, 26.0000
03/11/2015, 13:59, 2.3100, 2.3100, 2.2500, 2.2500, 104.0000
03/11/2015, 14:00, 2.2800, 2.2800, 2.2600, 2.2600, 8.0000
03/11/2015, 14:04, 2.2400, 2.2400, 2.2400, 2.2400, 3.0000
03/11/2015, 14:06, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
03/11/2015, 14:07, 2.1400, 2.1400, 2.1100, 2.1200, 91.0000
03/11/2015, 14:08, 2.1000, 2.1000, 2.1000, 2.1000, 2.0000
03/11/2015, 14:10, 2.0700, 2.0700, 2.0600, 2.0600, 11.0000
03/11/2015, 14:11, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
03/11/2015, 14:12, 2.0300, 2.0300, 2.0300, 2.0300, 2.0000
03/11/2015, 14:14, 2.0300, 2.0300, 2.0000, 2.0000, 27.0000
03/11/2015, 14:15, 2.0100, 2.0400, 2.0100, 2.0400, 52.0000
03/11/2015, 14:16, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
03/11/2015, 14:17, 2.0900, 2.0900, 2.0300, 2.0300, 2.0000
03/11/2015, 14:19, 2.0200, 2.0200, 2.0200, 2.0200, 3.0000
03/11/2015, 14:20, 2.0100, 2.0100, 2.0100, 2.0100, 5.0000
03/11/2015, 14:21, 1.9900, 1.9900, 1.9400, 1.9700, 201.0000
03/11/2015, 14:22, 1.9500, 1.9500, 1.9500, 1.9500, 25.0000
03/11/2015, 14:24, 1.9200, 1.9200, 1.9200, 1.9200, 4.0000
03/11/2015, 14:25, 1.9600, 1.9900, 1.9600, 1.9900, 52.0000
03/11/2015, 14:28, 1.9700, 1.9700, 1.9500, 1.9500, 12.0000
03/11/2015, 14:29, 1.9500, 1.9500, 1.8900, 1.8900, 108.0000
03/11/2015, 14:30, 1.8800, 1.8800, 1.8800, 1.8800, 3.0000
03/11/2015, 14:31, 1.8900, 1.9300, 1.8900, 1.9300, 6.0000
03/11/2015, 14:32, 1.9000, 1.9000, 1.8800, 1.9000, 52.0000
03/11/2015, 14:33, 1.9200, 1.9200, 1.9100, 1.9100, 20.0000
03/11/2015, 14:34, 1.9200, 1.9800, 1.9200, 1.9700, 45.0000
03/11/2015, 14:35, 1.9600, 1.9600, 1.9600, 1.9600, 4.0000
03/11/2015, 14:37, 1.9700, 1.9700, 1.9700, 1.9700, 201.0000
03/11/2015, 14:38, 1.9300, 1.9400, 1.9300, 1.9400, 17.0000
03/11/2015, 14:39, 1.9500, 1.9700, 1.9400, 1.9600, 60.0000
