Date, Time, Open, High, Low, Close, Volume
05/04/2015, 10:28, 1.8800, 1.8800, 1.8500, 1.8500, 15.0000
05/04/2015, 10:34, 1.7600, 1.7600, 1.7600, 1.7600, 5.0000
05/04/2015, 10:35, 1.7800, 1.7800, 1.7800, 1.7800, 3.0000
05/04/2015, 10:50, 1.9300, 1.9300, 1.9300, 1.9300, 30.0000
05/04/2015, 10:53, 1.7900, 1.7900, 1.7900, 1.7900, 8.0000
05/04/2015, 10:57, 1.8500, 1.8500, 1.8500, 1.8500, 50.0000
05/04/2015, 11:09, 1.8300, 1.8300, 1.8300, 1.8300, 7.0000
05/04/2015, 11:20, 1.7500, 1.7500, 1.7000, 1.7000, 20.0000
05/04/2015, 11:25, 1.7700, 1.7700, 1.7700, 1.7700, 6.0000
05/04/2015, 11:26, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
05/04/2015, 11:57, 1.7900, 1.7900, 1.7900, 1.7900, 40.0000
05/04/2015, 12:07, 1.6300, 1.6300, 1.5500, 1.5700, 39.0000
05/04/2015, 12:08, 1.5300, 1.5300, 1.5300, 1.5300, 7.0000
05/04/2015, 12:09, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
05/04/2015, 12:11, 1.5400, 1.5400, 1.5400, 1.5400, 15.0000
05/04/2015, 12:13, 1.5900, 1.5900, 1.5900, 1.5900, 15.0000
05/04/2015, 12:23, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
05/04/2015, 12:42, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
05/04/2015, 12:45, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
05/04/2015, 12:49, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
05/04/2015, 13:01, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
05/04/2015, 13:14, 1.7200, 1.7200, 1.7100, 1.7200, 40.0000
05/04/2015, 13:21, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
05/04/2015, 13:27, 1.7000, 1.7000, 1.7000, 1.7000, 16.0000
05/04/2015, 13:33, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
05/04/2015, 13:36, 1.7500, 1.7500, 1.7000, 1.7000, 8.0000
05/04/2015, 13:38, 1.7100, 1.7100, 1.7100, 1.7100, 7.0000
05/04/2015, 13:41, 1.7500, 1.7500, 1.7500, 1.7500, 27.0000
05/04/2015, 13:47, 1.6900, 1.6900, 1.6900, 1.6900, 6.0000
05/04/2015, 13:48, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
05/04/2015, 13:54, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
05/04/2015, 14:12, 1.6300, 1.6300, 1.6300, 1.6300, 19.0000
05/04/2015, 14:16, 1.6100, 1.6100, 1.6100, 1.6100, 20.0000
05/04/2015, 14:30, 1.5800, 1.5900, 1.5800, 1.5900, 85.0000
05/04/2015, 14:31, 1.5700, 1.6000, 1.5700, 1.6000, 192.0000
05/04/2015, 14:49, 1.6400, 1.6400, 1.6400, 1.6400, 180.0000
05/04/2015, 14:52, 1.6400, 1.6400, 1.6400, 1.6400, 7.0000
05/04/2015, 14:54, 1.5900, 1.5900, 1.5900, 1.5900, 80.0000
05/04/2015, 15:07, 1.4900, 1.4900, 1.4900, 1.4900, 14.0000
05/04/2015, 15:09, 1.4700, 1.4700, 1.4700, 1.4700, 20.0000
05/05/2015, 08:31, 1.4400, 1.5300, 1.4400, 1.5300, 3.0000
05/05/2015, 08:33, 1.5300, 1.5300, 1.5300, 1.5300, 64.0000
05/05/2015, 08:34, 1.5500, 1.5600, 1.5500, 1.5600, 105.0000
05/05/2015, 08:36, 1.5900, 1.6300, 1.5900, 1.6300, 8.0000
05/05/2015, 08:42, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
05/05/2015, 08:43, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
05/05/2015, 08:49, 1.4200, 1.4600, 1.4200, 1.4600, 110.0000
05/05/2015, 08:55, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
05/05/2015, 08:56, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
05/05/2015, 08:57, 1.2300, 1.2300, 1.2300, 1.2300, 7.0000
05/05/2015, 08:59, 1.1900, 1.1900, 1.1800, 1.1800, 11.0000
05/05/2015, 09:00, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
05/05/2015, 09:01, 1.1400, 1.1400, 1.1400, 1.1400, 20.0000
05/05/2015, 09:02, 1.1100, 1.1100, 1.1100, 1.1100, 3.0000
05/05/2015, 09:03, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
05/05/2015, 09:04, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
05/05/2015, 09:05, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
05/05/2015, 09:06, 1.0700, 1.0700, 1.0600, 1.0700, 48.0000
05/05/2015, 09:09, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
05/05/2015, 09:11, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
05/05/2015, 09:12, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
05/05/2015, 09:13, 1.1100, 1.1600, 1.1100, 1.1600, 52.0000
05/05/2015, 09:14, 1.1200, 1.1200, 1.1200, 1.1200, 68.0000
05/05/2015, 09:16, 1.0600, 1.0600, 1.0400, 1.0600, 6.0000
05/05/2015, 09:17, 1.0400, 1.0400, 1.0200, 1.0200, 91.0000
05/05/2015, 09:18, 1.0400, 1.0500, 1.0400, 1.0500, 9.0000
05/05/2015, 09:20, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
05/05/2015, 09:22, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
05/05/2015, 09:23, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
05/05/2015, 09:24, 1.1000, 1.1100, 1.0900, 1.1100, 11.0000
05/05/2015, 09:26, 1.1100, 1.1700, 1.1100, 1.1700, 184.0000
05/05/2015, 09:28, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
05/05/2015, 09:32, 1.1000, 1.1000, 1.0900, 1.0900, 20.0000
05/05/2015, 09:33, 1.0500, 1.0500, 1.0500, 1.0500, 67.0000
05/05/2015, 09:35, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
05/05/2015, 09:37, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
05/05/2015, 09:40, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
05/05/2015, 09:41, 0.9800, 0.9800, 0.9800, 0.9800, 50.0000
05/05/2015, 09:42, 0.9600, 0.9600, 0.9600, 0.9600, 4.0000
05/05/2015, 09:44, 0.9800, 1.0400, 0.9800, 1.0400, 14.0000
05/05/2015, 09:47, 1.0400, 1.0400, 1.0400, 1.0400, 200.0000
05/05/2015, 09:49, 1.0700, 1.0700, 1.0700, 1.0700, 14.0000
05/05/2015, 09:56, 1.0000, 1.0100, 1.0000, 1.0100, 200.0000
05/05/2015, 09:58, 0.9800, 0.9800, 0.9600, 0.9600, 209.0000
05/05/2015, 09:59, 0.9300, 0.9600, 0.9300, 0.9600, 280.0000
05/05/2015, 10:00, 0.9200, 0.9200, 0.9200, 0.9200, 50.0000
05/05/2015, 10:05, 0.9400, 0.9500, 0.8900, 0.8900, 157.0000
05/05/2015, 10:09, 0.9000, 0.9000, 0.9000, 0.9000, 50.0000
05/05/2015, 10:10, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
05/05/2015, 10:11, 0.9000, 0.9000, 0.8800, 0.8800, 450.0000
05/05/2015, 10:12, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
05/05/2015, 10:13, 0.9500, 0.9500, 0.9500, 0.9500, 4.0000
05/05/2015, 10:15, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
05/05/2015, 10:16, 0.9200, 0.9400, 0.9200, 0.9400, 45.0000
05/05/2015, 10:22, 0.8500, 0.8500, 0.8500, 0.8500, 100.0000
05/05/2015, 10:23, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
05/05/2015, 10:25, 0.8300, 0.8300, 0.8300, 0.8300, 13.0000
05/05/2015, 10:26, 0.8400, 0.8400, 0.8200, 0.8300, 67.0000
05/05/2015, 10:28, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
05/05/2015, 10:33, 0.8000, 0.8000, 0.8000, 0.8000, 100.0000
05/05/2015, 10:39, 0.8400, 0.8400, 0.8400, 0.8400, 6.0000
05/05/2015, 10:44, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
05/05/2015, 10:49, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
05/05/2015, 10:54, 0.8100, 0.8100, 0.8100, 0.8100, 308.0000
05/05/2015, 10:55, 0.8000, 0.8000, 0.7900, 0.8000, 601.0000
05/05/2015, 10:59, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
05/05/2015, 11:00, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
05/05/2015, 11:02, 0.8700, 0.8700, 0.8700, 0.8700, 40.0000
05/05/2015, 11:13, 0.8400, 0.8400, 0.8400, 0.8400, 3000.0000
05/05/2015, 11:14, 0.8500, 0.8500, 0.8500, 0.8500, 15.0000
05/05/2015, 11:15, 0.8500, 0.8500, 0.8500, 0.8500, 7.0000
05/05/2015, 11:19, 0.8600, 0.8600, 0.8600, 0.8600, 251.0000
05/05/2015, 11:21, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
05/05/2015, 11:22, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
05/05/2015, 11:26, 0.8400, 0.8400, 0.8400, 0.8400, 39.0000
05/05/2015, 11:29, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
05/05/2015, 11:30, 0.8300, 0.8300, 0.8300, 0.8300, 11.0000
05/05/2015, 11:36, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
05/05/2015, 11:40, 0.8400, 0.8400, 0.8400, 0.8400, 3.0000
05/05/2015, 11:42, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
05/05/2015, 11:52, 0.8100, 0.8100, 0.8100, 0.8100, 30.0000
05/05/2015, 11:54, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
05/05/2015, 11:58, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
05/05/2015, 12:00, 0.8200, 0.8200, 0.8200, 0.8200, 76.0000
05/05/2015, 12:07, 0.7800, 0.7800, 0.7800, 0.7800, 16.0000
05/05/2015, 12:13, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
05/05/2015, 12:15, 0.7100, 0.7100, 0.7000, 0.7000, 261.0000
05/05/2015, 12:18, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
05/05/2015, 12:20, 0.7100, 0.7100, 0.7100, 0.7100, 4.0000
05/05/2015, 12:21, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
05/05/2015, 12:22, 0.7100, 0.7100, 0.7100, 0.7100, 4.0000
05/05/2015, 12:23, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
05/05/2015, 12:24, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
05/05/2015, 12:25, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
05/05/2015, 12:26, 0.7400, 0.7500, 0.7400, 0.7500, 7.0000
05/05/2015, 12:28, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
05/05/2015, 12:29, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
05/05/2015, 12:42, 0.7700, 0.7700, 0.7400, 0.7400, 11.0000
05/05/2015, 12:43, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
05/05/2015, 12:46, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
05/05/2015, 12:54, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
05/05/2015, 12:59, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
05/05/2015, 13:04, 0.6700, 0.6700, 0.6700, 0.6700, 11.0000
05/05/2015, 13:05, 0.6600, 0.6600, 0.6600, 0.6600, 8.0000
05/05/2015, 13:06, 0.6700, 0.6700, 0.6700, 0.6700, 3.0000
05/05/2015, 13:08, 0.7000, 0.7000, 0.6900, 0.6900, 23.0000
05/05/2015, 13:10, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
05/05/2015, 13:13, 0.7200, 0.7200, 0.7200, 0.7200, 3.0000
05/05/2015, 13:25, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
05/05/2015, 13:26, 0.6900, 0.6900, 0.6900, 0.6900, 14.0000
05/05/2015, 13:27, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
05/05/2015, 13:28, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
05/05/2015, 13:42, 0.6600, 0.6700, 0.6600, 0.6700, 98.0000
05/05/2015, 13:45, 0.6600, 0.6600, 0.6600, 0.6600, 18.0000
05/05/2015, 13:47, 0.6900, 0.7000, 0.6900, 0.7000, 19.0000
05/05/2015, 13:48, 0.7000, 0.7000, 0.7000, 0.7000, 116.0000
05/05/2015, 13:51, 0.6800, 0.6900, 0.6800, 0.6900, 21.0000
05/05/2015, 13:52, 0.6800, 0.6800, 0.6800, 0.6800, 37.0000
05/05/2015, 13:54, 0.6900, 0.6900, 0.6900, 0.6900, 8.0000
05/05/2015, 13:55, 0.7100, 0.7100, 0.7100, 0.7100, 15.0000
05/05/2015, 13:56, 0.7100, 0.7100, 0.7100, 0.7100, 100.0000
05/05/2015, 14:07, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
05/05/2015, 14:08, 0.7000, 0.7000, 0.7000, 0.7000, 38.0000
05/05/2015, 14:09, 0.6900, 0.6900, 0.6900, 0.6900, 12.0000
05/05/2015, 14:13, 0.7400, 0.7400, 0.7300, 0.7300, 350.0000
05/05/2015, 14:16, 0.8200, 0.8200, 0.8200, 0.8200, 12.0000
05/05/2015, 14:17, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
05/05/2015, 14:18, 0.8100, 0.8100, 0.8100, 0.8100, 20.0000
05/05/2015, 14:19, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
05/05/2015, 14:20, 0.8200, 0.8200, 0.7900, 0.7900, 24.0000
05/05/2015, 14:24, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
05/05/2015, 14:25, 0.8200, 0.8200, 0.8200, 0.8200, 7.0000
05/05/2015, 14:26, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
05/05/2015, 14:29, 0.8400, 0.8400, 0.8400, 0.8400, 3.0000
05/05/2015, 14:30, 0.8500, 0.8500, 0.8500, 0.8500, 100.0000
05/05/2015, 14:35, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
05/05/2015, 14:36, 0.8300, 0.8400, 0.8300, 0.8300, 6.0000
05/05/2015, 14:37, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
05/05/2015, 14:38, 0.8400, 0.8500, 0.8400, 0.8400, 23.0000
05/05/2015, 14:41, 0.8100, 0.8100, 0.8100, 0.8100, 3.0000
05/05/2015, 14:42, 0.8100, 0.8100, 0.8100, 0.8100, 12.0000
05/05/2015, 14:43, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
05/05/2015, 14:47, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
05/05/2015, 14:49, 0.7900, 0.7900, 0.7800, 0.7800, 6.0000
05/05/2015, 14:58, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
05/05/2015, 14:59, 0.8500, 0.8600, 0.8500, 0.8600, 803.0000
05/05/2015, 15:13, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
05/06/2015, 08:30, 0.9400, 1.0100, 0.9400, 1.0000, 114.0000
05/06/2015, 08:31, 0.9900, 1.0000, 0.9900, 1.0000, 51.0000
05/06/2015, 08:33, 1.0600, 1.0600, 1.0600, 1.0600, 16.0000
05/06/2015, 08:35, 1.0300, 1.0300, 1.0300, 1.0300, 7.0000
05/06/2015, 08:36, 1.0400, 1.0800, 1.0400, 1.0800, 14.0000
05/06/2015, 08:37, 1.0200, 1.0400, 1.0200, 1.0400, 20.0000
05/06/2015, 08:38, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
05/06/2015, 08:39, 0.9500, 0.9600, 0.9500, 0.9600, 18.0000
05/06/2015, 08:40, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
05/06/2015, 08:41, 0.9800, 1.0000, 0.9800, 1.0000, 67.0000
05/06/2015, 08:42, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
05/06/2015, 08:43, 0.9000, 0.9000, 0.9000, 0.9000, 100.0000
05/06/2015, 08:44, 0.8600, 0.8600, 0.8600, 0.8600, 16.0000
05/06/2015, 08:47, 0.8200, 0.8800, 0.8200, 0.8800, 128.0000
05/06/2015, 08:49, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
05/06/2015, 08:50, 0.9100, 0.9100, 0.9100, 0.9100, 6.0000
05/06/2015, 08:51, 0.9200, 0.9200, 0.9200, 0.9200, 30.0000
05/06/2015, 08:54, 0.8400, 0.8400, 0.8400, 0.8400, 30.0000
05/06/2015, 08:55, 0.8500, 0.8600, 0.8500, 0.8600, 20.0000
05/06/2015, 08:57, 0.8700, 0.8700, 0.8700, 0.8700, 20.0000
05/06/2015, 09:00, 0.8800, 0.8800, 0.8800, 0.8800, 3.0000
05/06/2015, 09:02, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
05/06/2015, 09:03, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
05/06/2015, 09:05, 0.9500, 0.9900, 0.9500, 0.9900, 8.0000
05/06/2015, 09:06, 0.9000, 0.9000, 0.8700, 0.8700, 11.0000
05/06/2015, 09:07, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
05/06/2015, 09:08, 0.9100, 0.9100, 0.9100, 0.9100, 6.0000
05/06/2015, 09:09, 0.8400, 0.8400, 0.8300, 0.8400, 58.0000
05/06/2015, 09:10, 0.8000, 0.8100, 0.7900, 0.8100, 25.0000
05/06/2015, 09:11, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
05/06/2015, 09:15, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
05/06/2015, 09:19, 0.9100, 0.9100, 0.9000, 0.9000, 31.0000
05/06/2015, 09:20, 0.9300, 0.9300, 0.9300, 0.9300, 30.0000
05/06/2015, 09:21, 0.9300, 0.9300, 0.9300, 0.9300, 30.0000
05/06/2015, 09:22, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
05/06/2015, 09:24, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
05/06/2015, 09:25, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
05/06/2015, 09:28, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
05/06/2015, 09:29, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
05/06/2015, 09:30, 0.9200, 0.9200, 0.9200, 0.9200, 4.0000
05/06/2015, 09:31, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
05/06/2015, 09:34, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
05/06/2015, 09:35, 0.8800, 0.8800, 0.8500, 0.8500, 33.0000
05/06/2015, 09:36, 0.8500, 0.8600, 0.8500, 0.8600, 121.0000
05/06/2015, 09:37, 0.8500, 0.8600, 0.8500, 0.8600, 20.0000
05/06/2015, 09:38, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
05/06/2015, 09:41, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
05/06/2015, 09:43, 0.9300, 0.9300, 0.9000, 0.9000, 36.0000
05/06/2015, 09:44, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
05/06/2015, 09:45, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
05/06/2015, 09:46, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
05/06/2015, 09:48, 0.9900, 1.0000, 0.9900, 1.0000, 120.0000
05/06/2015, 09:51, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
05/06/2015, 09:52, 1.0200, 1.0500, 1.0200, 1.0500, 25.0000
05/06/2015, 09:54, 1.0300, 1.0400, 1.0300, 1.0400, 11.0000
05/06/2015, 09:55, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
05/06/2015, 09:57, 1.0100, 1.0100, 1.0100, 1.0100, 12.0000
05/06/2015, 10:12, 0.8800, 0.8800, 0.8600, 0.8600, 80.0000
05/06/2015, 10:17, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
05/06/2015, 10:39, 0.8700, 0.8700, 0.8700, 0.8700, 12.0000
05/06/2015, 10:41, 0.8900, 0.8900, 0.8900, 0.8900, 50.0000
05/06/2015, 11:02, 0.9000, 0.9000, 0.9000, 0.9000, 50.0000
05/06/2015, 11:03, 0.9100, 0.9100, 0.9000, 0.9000, 389.0000
05/06/2015, 11:05, 0.9000, 0.9000, 0.9000, 0.9000, 55.0000
05/06/2015, 11:06, 0.9000, 0.9100, 0.9000, 0.9100, 230.0000
05/06/2015, 11:12, 0.9200, 0.9200, 0.9200, 0.9200, 3.0000
05/06/2015, 11:26, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
05/06/2015, 11:27, 0.9500, 0.9500, 0.9500, 0.9500, 11.0000
05/06/2015, 11:38, 0.9500, 0.9500, 0.9500, 0.9500, 4.0000
05/06/2015, 11:44, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
05/06/2015, 11:55, 0.8800, 0.8800, 0.8800, 0.8800, 15.0000
05/06/2015, 11:56, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
05/06/2015, 12:01, 0.8600, 0.8700, 0.8600, 0.8700, 136.0000
05/06/2015, 12:04, 0.8600, 0.8600, 0.8500, 0.8500, 79.0000
05/06/2015, 12:05, 0.8500, 0.8600, 0.8500, 0.8600, 138.0000
05/06/2015, 12:07, 0.8700, 0.8700, 0.8700, 0.8700, 9.0000
05/06/2015, 12:24, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
05/06/2015, 12:30, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
05/06/2015, 12:34, 0.8300, 0.8300, 0.8200, 0.8300, 78.0000
05/06/2015, 12:36, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
05/06/2015, 12:38, 0.8300, 0.8400, 0.8300, 0.8400, 91.0000
05/06/2015, 12:39, 0.8600, 0.8600, 0.8600, 0.8600, 3.0000
05/06/2015, 12:46, 0.8300, 0.8300, 0.8300, 0.8300, 22.0000
05/06/2015, 12:47, 0.8200, 0.8200, 0.8200, 0.8200, 16.0000
05/06/2015, 12:48, 0.8100, 0.8200, 0.8100, 0.8200, 15.0000
05/06/2015, 12:49, 0.8200, 0.8200, 0.8200, 0.8200, 254.0000
05/06/2015, 12:52, 0.8500, 0.8500, 0.8500, 0.8500, 21.0000
05/06/2015, 13:01, 0.8400, 0.8400, 0.8400, 0.8400, 19.0000
05/06/2015, 13:04, 0.9000, 0.9000, 0.8900, 0.8900, 152.0000
05/06/2015, 13:05, 0.8900, 0.8900, 0.8700, 0.8700, 67.0000
05/06/2015, 13:12, 0.8400, 0.8400, 0.8400, 0.8400, 40.0000
05/06/2015, 13:16, 0.8100, 0.8100, 0.8100, 0.8100, 11.0000
05/06/2015, 13:25, 0.7800, 0.7800, 0.7800, 0.7800, 15.0000
05/06/2015, 13:26, 0.7500, 0.7500, 0.7400, 0.7400, 15.0000
05/06/2015, 13:29, 0.7700, 0.7700, 0.7700, 0.7700, 183.0000
