Date, Time, Open, High, Low, Close, Volume
01/30/2015, 14:42, 2.1600, 2.1600, 2.1400, 2.1400, 55.0000
01/30/2015, 14:43, 2.1200, 2.1200, 2.1200, 2.1200, 77.0000
01/30/2015, 14:45, 2.2200, 2.2200, 2.2200, 2.2200, 5.0000
01/30/2015, 14:46, 2.1700, 2.1700, 2.1700, 2.1700, 10.0000
01/30/2015, 14:47, 2.2100, 2.2100, 2.2100, 2.2100, 2.0000
01/30/2015, 14:48, 2.1900, 2.2200, 2.1900, 2.2200, 3.0000
01/30/2015, 14:56, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
01/30/2015, 14:57, 2.0400, 2.0400, 2.0300, 2.0300, 28.0000
01/30/2015, 14:58, 2.0400, 2.0500, 2.0300, 2.0500, 16.0000
01/30/2015, 14:59, 2.0000, 2.0000, 1.9900, 1.9900, 11.0000
01/30/2015, 15:01, 2.1300, 2.1300, 2.1300, 2.1300, 10.0000
01/30/2015, 15:02, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
01/30/2015, 15:13, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
02/02/2015, 08:30, 2.1200, 2.1200, 2.1000, 2.1000, 21.0000
02/02/2015, 08:41, 1.6400, 1.6400, 1.6400, 1.6400, 3.0000
02/02/2015, 08:42, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
02/02/2015, 08:43, 1.6600, 1.6600, 1.6600, 1.6600, 4.0000
02/02/2015, 08:47, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
02/02/2015, 08:54, 1.7000, 1.7000, 1.6700, 1.6900, 95.0000
02/02/2015, 08:55, 1.6700, 1.6700, 1.6500, 1.6600, 187.0000
02/02/2015, 09:00, 1.6900, 1.6900, 1.6900, 1.6900, 2.0000
02/02/2015, 09:02, 1.4300, 1.4300, 1.4300, 1.4300, 50.0000
02/02/2015, 09:03, 1.3700, 1.3700, 1.3700, 1.3700, 20.0000
02/02/2015, 09:06, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
02/02/2015, 09:08, 1.2100, 1.2300, 1.1900, 1.2200, 69.0000
02/02/2015, 09:09, 1.2400, 1.2500, 1.2400, 1.2500, 60.0000
02/02/2015, 09:10, 1.2500, 1.2500, 1.2500, 1.2500, 7.0000
02/02/2015, 09:12, 1.3000, 1.3300, 1.3000, 1.3300, 51.0000
02/02/2015, 09:13, 1.3800, 1.3800, 1.3800, 1.3800, 50.0000
02/02/2015, 09:16, 1.3900, 1.3900, 1.3900, 1.3900, 15.0000
02/02/2015, 09:20, 1.4400, 1.4400, 1.4400, 1.4400, 4.0000
02/02/2015, 09:21, 1.4400, 1.4400, 1.4300, 1.4300, 4.0000
02/02/2015, 09:23, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
02/02/2015, 09:24, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
02/02/2015, 09:25, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
02/02/2015, 09:26, 1.4900, 1.4900, 1.4900, 1.4900, 20.0000
02/02/2015, 09:29, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
02/02/2015, 09:30, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
02/02/2015, 09:31, 1.4400, 1.4500, 1.4400, 1.4500, 30.0000
02/02/2015, 09:32, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
02/02/2015, 09:42, 1.5500, 1.5500, 1.5500, 1.5500, 30.0000
02/02/2015, 10:05, 1.6300, 1.6300, 1.6300, 1.6300, 200.0000
02/02/2015, 10:06, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
02/02/2015, 10:07, 1.7500, 1.7500, 1.7500, 1.7500, 20.0000
02/02/2015, 10:12, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
02/02/2015, 10:15, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
02/02/2015, 10:20, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
02/02/2015, 10:28, 1.8100, 1.8100, 1.8100, 1.8100, 2.0000
02/02/2015, 10:33, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
02/02/2015, 10:34, 2.0400, 2.0400, 2.0400, 2.0400, 5.0000
02/02/2015, 10:38, 2.0800, 2.1000, 2.0800, 2.1000, 16.0000
02/02/2015, 10:39, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
02/02/2015, 10:55, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
02/02/2015, 11:02, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
02/02/2015, 11:03, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
02/02/2015, 11:08, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
02/02/2015, 11:16, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
02/02/2015, 11:55, 1.6900, 1.6900, 1.6900, 1.6900, 110.0000
02/02/2015, 12:03, 1.7000, 1.7000, 1.7000, 1.7000, 25.0000
02/02/2015, 12:16, 1.6000, 1.6500, 1.6000, 1.6500, 21.0000
02/02/2015, 12:33, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
02/02/2015, 12:40, 1.5100, 1.5100, 1.5100, 1.5100, 100.0000
02/02/2015, 12:44, 1.4300, 1.4300, 1.4300, 1.4300, 25.0000
02/02/2015, 12:48, 1.4700, 1.4700, 1.4700, 1.4700, 25.0000
02/02/2015, 12:57, 1.3300, 1.3400, 1.3300, 1.3400, 12.0000
02/02/2015, 13:09, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
02/02/2015, 13:15, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
02/02/2015, 13:27, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
02/02/2015, 13:34, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
02/02/2015, 13:45, 1.5300, 1.5300, 1.5300, 1.5300, 7.0000
02/02/2015, 13:51, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
02/02/2015, 14:06, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
02/02/2015, 14:23, 1.8300, 1.8300, 1.8300, 1.8300, 5.0000
02/02/2015, 14:26, 1.8200, 1.8200, 1.8200, 1.8200, 8.0000
02/02/2015, 14:32, 1.9100, 1.9100, 1.9100, 1.9100, 110.0000
02/02/2015, 14:37, 1.9800, 1.9800, 1.9800, 1.9800, 4.0000
02/02/2015, 14:40, 2.1600, 2.1600, 2.1600, 2.1600, 7.0000
02/02/2015, 14:46, 2.3300, 2.3300, 2.3300, 2.3300, 5.0000
02/02/2015, 14:48, 2.2100, 2.2100, 2.2100, 2.2100, 20.0000
02/02/2015, 14:49, 2.2700, 2.2700, 2.2700, 2.2700, 11.0000
02/02/2015, 14:50, 2.3300, 2.3300, 2.3300, 2.3300, 10.0000
02/02/2015, 14:57, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
02/02/2015, 14:59, 2.3000, 2.3000, 2.3000, 2.3000, 20.0000
02/02/2015, 15:02, 2.3700, 2.3700, 2.3700, 2.3700, 5.0000
02/03/2015, 08:32, 3.0000, 3.0000, 3.0000, 3.0000, 1.0000
02/03/2015, 08:33, 3.2000, 3.2000, 3.2000, 3.2000, 5.0000
02/03/2015, 08:34, 3.3200, 3.3200, 3.3200, 3.3200, 5.0000
02/03/2015, 08:35, 3.4000, 3.4000, 3.4000, 3.4000, 15.0000
02/03/2015, 08:36, 3.4500, 3.4500, 3.4500, 3.4500, 1.0000
02/03/2015, 08:45, 3.5000, 3.5000, 3.5000, 3.5000, 5.0000
02/03/2015, 08:59, 3.7400, 3.7400, 3.7400, 3.7400, 1.0000
02/03/2015, 09:03, 3.7100, 3.7100, 3.7100, 3.7100, 3.0000
02/03/2015, 09:12, 3.5000, 3.5000, 3.5000, 3.5000, 10.0000
02/03/2015, 09:30, 3.7000, 3.7000, 3.7000, 3.7000, 1.0000
02/03/2015, 09:55, 3.1400, 3.1400, 3.1400, 3.1400, 9.0000
02/03/2015, 11:15, 3.2000, 3.2000, 3.2000, 3.2000, 5.0000
02/03/2015, 11:30, 3.0900, 3.0900, 3.0900, 3.0900, 1.0000
02/03/2015, 11:38, 3.0500, 3.0600, 3.0400, 3.0400, 99.0000
02/03/2015, 12:21, 3.4300, 3.4300, 3.4300, 3.4300, 20.0000
02/03/2015, 12:33, 3.5200, 3.5200, 3.5100, 3.5100, 25.0000
02/03/2015, 12:38, 3.4900, 3.4900, 3.4900, 3.4900, 52.0000
02/03/2015, 12:51, 3.5500, 3.5500, 3.5500, 3.5500, 7.0000
02/03/2015, 13:06, 3.6700, 3.6700, 3.6700, 3.6700, 100.0000
02/03/2015, 14:17, 3.7100, 3.7100, 3.7100, 3.7100, 20.0000
02/03/2015, 14:57, 4.0000, 4.0000, 4.0000, 4.0000, 1.0000
02/04/2015, 09:12, 3.7600, 3.7600, 3.7600, 3.7600, 20.0000
02/04/2015, 09:35, 3.4200, 3.4200, 3.4200, 3.4200, 4.0000
02/04/2015, 10:26, 3.9400, 3.9400, 3.9300, 3.9300, 10.0000
02/05/2015, 09:27, 4.3700, 4.3700, 4.3700, 4.3700, 1.0000
02/05/2015, 09:38, 4.4700, 4.4700, 4.4700, 4.4700, 4.0000
02/05/2015, 09:48, 4.4700, 4.5200, 4.4700, 4.5200, 16.0000
02/05/2015, 10:15, 4.6400, 4.6400, 4.6400, 4.6400, 20.0000
02/05/2015, 10:16, 4.6500, 4.6500, 4.6500, 4.6500, 7.0000
02/05/2015, 13:21, 4.8300, 4.8300, 4.8300, 4.8300, 16.0000
02/05/2015, 13:45, 4.7600, 4.7600, 4.7600, 4.7600, 3.0000
02/05/2015, 14:58, 5.0300, 5.0300, 5.0300, 5.0300, 40.0000
02/06/2015, 08:40, 5.3000, 5.3000, 5.3000, 5.3000, 2.0000
02/06/2015, 08:46, 5.1000, 5.1000, 5.1000, 5.1000, 1.0000
02/06/2015, 10:53, 5.5000, 5.5000, 5.5000, 5.5000, 5.0000
02/06/2015, 10:55, 5.5000, 5.5000, 5.5000, 5.5000, 5.0000
02/06/2015, 11:22, 5.4700, 5.4700, 5.4700, 5.4700, 1.0000
02/06/2015, 11:44, 5.1500, 5.1500, 5.1500, 5.1500, 2.0000
02/06/2015, 12:09, 5.1000, 5.1000, 5.1000, 5.1000, 10.0000
02/06/2015, 14:22, 4.6000, 4.6000, 4.6000, 4.6000, 10.0000
02/06/2015, 14:31, 4.5000, 4.5000, 4.5000, 4.5000, 10.0000
02/06/2015, 14:45, 4.4900, 4.4900, 4.4900, 4.4900, 8.0000
