Date, Time, Open, High, Low, Close, Volume
01/20/2015, 09:17, 2.2600, 2.2600, 2.2100, 2.2100, 84.0000
01/20/2015, 09:18, 2.2100, 2.2100, 2.1800, 2.1800, 78.0000
01/20/2015, 09:30, 2.2200, 2.2200, 2.2200, 2.2200, 22.0000
01/20/2015, 09:35, 2.0900, 2.0900, 2.0900, 2.0900, 5.0000
01/20/2015, 09:41, 1.9700, 1.9700, 1.9700, 1.9700, 27.0000
01/20/2015, 09:44, 2.0200, 2.0200, 2.0200, 2.0200, 100.0000
01/20/2015, 10:41, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
01/20/2015, 10:45, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
01/20/2015, 11:06, 1.9900, 1.9900, 1.9900, 1.9900, 10.0000
01/20/2015, 11:10, 2.0300, 2.0300, 2.0300, 2.0300, 20.0000
01/20/2015, 11:36, 1.9900, 1.9900, 1.9900, 1.9900, 55.0000
01/20/2015, 11:40, 2.0800, 2.0800, 2.0800, 2.0800, 25.0000
01/20/2015, 12:42, 2.0400, 2.0400, 2.0400, 2.0400, 5.0000
01/20/2015, 12:44, 2.0600, 2.0600, 2.0600, 2.0600, 2.0000
01/20/2015, 12:45, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
01/20/2015, 12:48, 2.0800, 2.0800, 2.0800, 2.0800, 2.0000
01/20/2015, 12:52, 2.0800, 2.0800, 2.0700, 2.0700, 2.0000
01/20/2015, 13:31, 2.3100, 2.3100, 2.3100, 2.3100, 18.0000
01/20/2015, 13:45, 2.4600, 2.4600, 2.4600, 2.4600, 20.0000
01/20/2015, 14:03, 2.4200, 2.4200, 2.4200, 2.4200, 100.0000
01/20/2015, 14:31, 2.4200, 2.4200, 2.4200, 2.4200, 100.0000
01/20/2015, 14:53, 2.2100, 2.2100, 2.2100, 2.2100, 25.0000
01/20/2015, 14:58, 2.2600, 2.2600, 2.2500, 2.2500, 11.0000
01/20/2015, 15:01, 2.2400, 2.2400, 2.2400, 2.2400, 63.0000
01/21/2015, 08:31, 2.0600, 2.0600, 2.0600, 2.0600, 29.0000
01/21/2015, 08:32, 2.0000, 2.0000, 2.0000, 2.0000, 17.0000
01/21/2015, 08:35, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
01/21/2015, 08:36, 2.1100, 2.1100, 2.1100, 2.1100, 49.0000
01/21/2015, 08:50, 2.3000, 2.3000, 2.3000, 2.3000, 15.0000
01/21/2015, 09:47, 2.3300, 2.3300, 2.3300, 2.3300, 25.0000
01/21/2015, 09:54, 2.4600, 2.4600, 2.4600, 2.4600, 11.0000
01/21/2015, 10:19, 2.2700, 2.2700, 2.2700, 2.2700, 100.0000
01/21/2015, 12:20, 2.1900, 2.1900, 2.1900, 2.1900, 100.0000
01/21/2015, 12:26, 2.0800, 2.0800, 2.0400, 2.0400, 21.0000
01/21/2015, 12:43, 1.9300, 1.9300, 1.9300, 1.9300, 30.0000
01/21/2015, 12:54, 1.8000, 1.8000, 1.8000, 1.8000, 100.0000
01/21/2015, 12:59, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
01/21/2015, 13:03, 1.7600, 1.7600, 1.7600, 1.7600, 4.0000
01/21/2015, 13:14, 1.8600, 1.8600, 1.8600, 1.8600, 100.0000
01/21/2015, 13:15, 1.8500, 1.8500, 1.8500, 1.8500, 50.0000
01/21/2015, 13:18, 1.8400, 1.8500, 1.8400, 1.8500, 20.0000
01/21/2015, 13:40, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
01/21/2015, 13:47, 1.8600, 1.8700, 1.8600, 1.8700, 312.0000
01/21/2015, 13:50, 1.9200, 1.9200, 1.9000, 1.9000, 389.0000
01/21/2015, 14:18, 1.8900, 1.8900, 1.8900, 1.8900, 32.0000
01/21/2015, 14:33, 1.9100, 1.9100, 1.9100, 1.9100, 101.0000
01/21/2015, 14:39, 1.9000, 1.9000, 1.9000, 1.9000, 20.0000
01/21/2015, 15:00, 1.9600, 1.9600, 1.9500, 1.9500, 30.0000
01/22/2015, 08:30, 2.1500, 2.1500, 2.1500, 2.1500, 2.0000
01/22/2015, 08:34, 2.0400, 2.0400, 2.0400, 2.0400, 31.0000
01/22/2015, 08:35, 1.9400, 1.9400, 1.9400, 1.9400, 20.0000
01/22/2015, 08:37, 1.9200, 1.9200, 1.9200, 1.9200, 5.0000
01/22/2015, 08:38, 1.8800, 1.8800, 1.8800, 1.8800, 5.0000
01/22/2015, 08:40, 1.8500, 1.8600, 1.7500, 1.7500, 245.0000
01/22/2015, 08:41, 1.7400, 1.7500, 1.7400, 1.7500, 50.0000
01/22/2015, 08:42, 1.7400, 1.7800, 1.7400, 1.7800, 11.0000
01/22/2015, 08:45, 1.7900, 1.7900, 1.7000, 1.7000, 84.0000
01/22/2015, 08:46, 1.6600, 1.6600, 1.5900, 1.5900, 315.0000
01/22/2015, 08:47, 1.5900, 1.6000, 1.5200, 1.5200, 83.0000
01/22/2015, 08:50, 1.5200, 1.5200, 1.5200, 1.5200, 32.0000
01/22/2015, 08:53, 1.6700, 1.7500, 1.6700, 1.7500, 76.0000
01/22/2015, 08:56, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
01/22/2015, 08:58, 1.8100, 1.8100, 1.7600, 1.7600, 17.0000
01/22/2015, 09:00, 1.8200, 1.8200, 1.8200, 1.8200, 3.0000
01/22/2015, 09:05, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
01/22/2015, 09:06, 1.9900, 1.9900, 1.9900, 1.9900, 20.0000
01/22/2015, 09:07, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
01/22/2015, 09:11, 1.9600, 1.9600, 1.9600, 1.9600, 39.0000
01/22/2015, 09:12, 1.9400, 1.9400, 1.9300, 1.9300, 100.0000
01/22/2015, 09:13, 1.9700, 1.9700, 1.9700, 1.9700, 60.0000
01/22/2015, 09:17, 2.0800, 2.0900, 2.0800, 2.0900, 110.0000
01/22/2015, 09:18, 2.1800, 2.1800, 2.1800, 2.1800, 10.0000
01/22/2015, 09:27, 2.1800, 2.1800, 2.1800, 2.1800, 100.0000
01/22/2015, 09:44, 2.3700, 2.3700, 2.3700, 2.3700, 1.0000
01/22/2015, 09:50, 2.3900, 2.3900, 2.3900, 2.3900, 2.0000
01/22/2015, 11:55, 2.3800, 2.3800, 2.3800, 2.3800, 5.0000
01/22/2015, 12:18, 2.4000, 2.4000, 2.4000, 2.4000, 4.0000
01/22/2015, 13:23, 2.7600, 2.7700, 2.7600, 2.7700, 2.0000
01/22/2015, 13:48, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
01/22/2015, 14:00, 3.0100, 3.0100, 3.0100, 3.0100, 27.0000
01/22/2015, 14:59, 3.0700, 3.0700, 3.0700, 3.0700, 10.0000
01/23/2015, 14:29, 3.2000, 3.2000, 3.2000, 3.2000, 13.0000
01/26/2015, 08:46, 2.2300, 2.2300, 2.2300, 2.2300, 28.0000
01/26/2015, 08:47, 2.3900, 2.3900, 2.3300, 2.3300, 89.0000
01/26/2015, 08:48, 2.3600, 2.3600, 2.3600, 2.3600, 80.0000
01/26/2015, 08:55, 2.5800, 2.5800, 2.5800, 2.5800, 49.0000
01/26/2015, 08:58, 2.6500, 2.6500, 2.5800, 2.6000, 62.0000
01/26/2015, 08:59, 2.6400, 2.6400, 2.6400, 2.6400, 24.0000
01/26/2015, 09:08, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
01/26/2015, 09:50, 3.4600, 3.4600, 3.4600, 3.4600, 150.0000
01/26/2015, 11:08, 3.4800, 3.4800, 3.4800, 3.4800, 100.0000
01/26/2015, 11:34, 3.5200, 3.5200, 3.5200, 3.5200, 4.0000
01/26/2015, 14:10, 3.6100, 3.6100, 3.6100, 3.6100, 40.0000
01/26/2015, 14:58, 3.4700, 3.4700, 3.4700, 3.4700, 1.0000
01/28/2015, 09:53, 2.4700, 2.4700, 2.4700, 2.4700, 3.0000
01/28/2015, 09:54, 2.3600, 2.3600, 2.3600, 2.3600, 11.0000
01/28/2015, 09:57, 2.0700, 2.0700, 2.0700, 2.0700, 2.0000
01/28/2015, 09:58, 2.1300, 2.1300, 2.1300, 2.1300, 10.0000
01/28/2015, 13:30, 2.3000, 2.3000, 2.3000, 2.3000, 16.0000
01/28/2015, 13:32, 2.2500, 2.2500, 2.2500, 2.2500, 8.0000
01/28/2015, 14:18, 2.1200, 2.1200, 2.1200, 2.1200, 10.0000
01/28/2015, 14:19, 2.1000, 2.1000, 2.1000, 2.1000, 60.0000
01/28/2015, 14:21, 2.1600, 2.1600, 2.1600, 2.1600, 10.0000
01/28/2015, 14:25, 2.0500, 2.0500, 2.0500, 2.0500, 71.0000
01/28/2015, 14:26, 1.9200, 1.9200, 1.9200, 1.9200, 7.0000
01/28/2015, 14:27, 1.9300, 1.9300, 1.9300, 1.9300, 2.0000
01/28/2015, 14:29, 1.9600, 1.9600, 1.9600, 1.9600, 32.0000
01/28/2015, 14:38, 1.8300, 1.8300, 1.8200, 1.8200, 20.0000
01/28/2015, 14:42, 1.6300, 1.6300, 1.6300, 1.6300, 20.0000
01/28/2015, 14:45, 1.5000, 1.5000, 1.5000, 1.5000, 17.0000
01/29/2015, 08:35, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
01/29/2015, 08:37, 1.7200, 1.7200, 1.7200, 1.7200, 5.0000
01/29/2015, 08:52, 1.3600, 1.3600, 1.3600, 1.3600, 32.0000
01/29/2015, 09:09, 1.4800, 1.4800, 1.4800, 1.4800, 36.0000
01/29/2015, 09:12, 1.5300, 1.5300, 1.5300, 1.5300, 20.0000
01/29/2015, 09:13, 1.4800, 1.4800, 1.4800, 1.4800, 19.0000
01/29/2015, 09:42, 1.2300, 1.2300, 1.2300, 1.2300, 20.0000
01/29/2015, 09:43, 1.2700, 1.2700, 1.2700, 1.2700, 40.0000
01/29/2015, 09:57, 1.3500, 1.3500, 1.3500, 1.3500, 25.0000
01/29/2015, 09:59, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
01/29/2015, 10:18, 1.3100, 1.3100, 1.3100, 1.3100, 40.0000
01/29/2015, 10:27, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
01/29/2015, 10:51, 1.4900, 1.4900, 1.4900, 1.4900, 38.0000
01/29/2015, 11:00, 1.4000, 1.4000, 1.4000, 1.4000, 15.0000
01/29/2015, 11:43, 1.2100, 1.2100, 1.2100, 1.2100, 50.0000
01/29/2015, 12:15, 1.3000, 1.3700, 1.3000, 1.3700, 3.0000
01/29/2015, 12:16, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
01/29/2015, 12:17, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
01/29/2015, 12:37, 1.7100, 1.7100, 1.7100, 1.7100, 25.0000
01/29/2015, 13:23, 2.0900, 2.0900, 2.0900, 2.0900, 32.0000
01/29/2015, 13:25, 2.1900, 2.1900, 2.1900, 2.1900, 14.0000
01/29/2015, 13:31, 2.3100, 2.3100, 2.3100, 2.3100, 32.0000
01/29/2015, 14:19, 2.3800, 2.3800, 2.3800, 2.3800, 10.0000
01/29/2015, 14:23, 2.4700, 2.4700, 2.4700, 2.4700, 10.0000
01/29/2015, 14:42, 2.6400, 2.6400, 2.6400, 2.6400, 20.0000
01/29/2015, 14:44, 2.5900, 2.5900, 2.5900, 2.5900, 60.0000
01/30/2015, 08:38, 2.0200, 2.0200, 2.0200, 2.0200, 3.0000
01/30/2015, 08:49, 2.1400, 2.1400, 2.1400, 2.1400, 20.0000
01/30/2015, 08:58, 2.0000, 2.0000, 1.8200, 1.8200, 12.0000
01/30/2015, 09:03, 1.7100, 1.7100, 1.7100, 1.7100, 40.0000
01/30/2015, 09:38, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
01/30/2015, 09:45, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
01/30/2015, 09:58, 1.1400, 1.1400, 1.1400, 1.1400, 20.0000
01/30/2015, 09:59, 1.1400, 1.1400, 1.1400, 1.1400, 18.0000
01/30/2015, 10:14, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
01/30/2015, 10:30, 1.2300, 1.2300, 1.2300, 1.2300, 20.0000
01/30/2015, 10:31, 1.2200, 1.2200, 1.2200, 1.2200, 20.0000
01/30/2015, 11:38, 1.4900, 1.4900, 1.4900, 1.4900, 45.0000
01/30/2015, 12:56, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
01/30/2015, 13:10, 1.2100, 1.2100, 1.2100, 1.2100, 18.0000
01/30/2015, 13:19, 1.4700, 1.4700, 1.4700, 1.4700, 60.0000
01/30/2015, 14:19, 0.7200, 0.7200, 0.7200, 0.7200, 31.0000
01/30/2015, 14:21, 0.4600, 0.4600, 0.4600, 0.4600, 79.0000
01/30/2015, 14:33, 0.6000, 0.6000, 0.6000, 0.6000, 6.0000
01/30/2015, 14:34, 0.6100, 0.6100, 0.6100, 0.6100, 3.0000
01/30/2015, 14:37, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
01/30/2015, 14:42, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
01/30/2015, 14:43, 0.4500, 0.4500, 0.4500, 0.4500, 86.0000
01/30/2015, 14:47, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
01/30/2015, 14:58, 0.2300, 0.2300, 0.2100, 0.2100, 32.0000
01/30/2015, 14:59, 0.1700, 0.2200, 0.1600, 0.1600, 79.0000
01/30/2015, 15:00, 0.3100, 0.3100, 0.3100, 0.3100, 7.0000
