Date, Time, Open, High, Low, Close, Volume
04/13/2015, 09:13, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
04/13/2015, 09:14, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
04/13/2015, 09:21, 1.2300, 1.2300, 1.2300, 1.2300, 81.0000
04/13/2015, 09:22, 1.2000, 1.2000, 1.2000, 1.2000, 110.0000
04/13/2015, 09:24, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
04/13/2015, 09:27, 1.1400, 1.1400, 1.1400, 1.1400, 61.0000
04/13/2015, 09:30, 1.1000, 1.1000, 1.1000, 1.1000, 9.0000
04/13/2015, 09:42, 1.1000, 1.1000, 1.1000, 1.1000, 100.0000
04/13/2015, 09:43, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
04/13/2015, 09:44, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
04/13/2015, 09:46, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
04/13/2015, 09:52, 1.1300, 1.1300, 1.1300, 1.1300, 20.0000
04/13/2015, 09:53, 1.1200, 1.1200, 1.1200, 1.1200, 16.0000
04/13/2015, 09:55, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
04/13/2015, 09:58, 1.1200, 1.1200, 1.1200, 1.1200, 56.0000
04/13/2015, 10:00, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
04/13/2015, 10:08, 1.1400, 1.1400, 1.1400, 1.1400, 201.0000
04/13/2015, 10:15, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
04/13/2015, 10:16, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
04/13/2015, 10:19, 1.0800, 1.0800, 1.0800, 1.0800, 8.0000
04/13/2015, 10:21, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
04/13/2015, 10:26, 1.0900, 1.0900, 1.0900, 1.0900, 50.0000
04/13/2015, 10:27, 1.0700, 1.0700, 1.0700, 1.0700, 120.0000
04/13/2015, 10:29, 1.0900, 1.0900, 1.0900, 1.0900, 70.0000
04/13/2015, 10:30, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
04/13/2015, 10:31, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
04/13/2015, 10:33, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
04/13/2015, 10:51, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
04/13/2015, 10:55, 1.1000, 1.1000, 1.1000, 1.1000, 56.0000
04/13/2015, 10:58, 1.1000, 1.1000, 1.1000, 1.1000, 75.0000
04/13/2015, 11:08, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
04/13/2015, 11:18, 1.2100, 1.2100, 1.2100, 1.2100, 52.0000
04/13/2015, 11:20, 1.2200, 1.2200, 1.2200, 1.2200, 3.0000
04/13/2015, 11:24, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
04/13/2015, 11:26, 1.2500, 1.2500, 1.2500, 1.2500, 100.0000
04/13/2015, 11:29, 1.2100, 1.2100, 1.2100, 1.2100, 4.0000
04/13/2015, 11:33, 1.2100, 1.2100, 1.2100, 1.2100, 128.0000
04/13/2015, 11:43, 1.2300, 1.2400, 1.2300, 1.2400, 50.0000
04/13/2015, 11:44, 1.2400, 1.2400, 1.2400, 1.2400, 25.0000
04/13/2015, 11:47, 1.2400, 1.2400, 1.2400, 1.2400, 25.0000
04/13/2015, 11:55, 1.2400, 1.2400, 1.2400, 1.2400, 29.0000
04/13/2015, 12:08, 1.3000, 1.3000, 1.3000, 1.3000, 52.0000
04/13/2015, 12:09, 1.3000, 1.3000, 1.3000, 1.3000, 25.0000
04/13/2015, 12:10, 1.3000, 1.3200, 1.3000, 1.3200, 30.0000
04/13/2015, 12:11, 1.3100, 1.3600, 1.3100, 1.3600, 27.0000
04/13/2015, 12:13, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
04/13/2015, 12:17, 1.3500, 1.3500, 1.3500, 1.3500, 25.0000
04/13/2015, 12:21, 1.3200, 1.3200, 1.3200, 1.3200, 3.0000
04/13/2015, 12:29, 1.4400, 1.4400, 1.4400, 1.4400, 2.0000
04/13/2015, 12:33, 1.4800, 1.4800, 1.4800, 1.4800, 50.0000
04/13/2015, 12:35, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
04/13/2015, 12:37, 1.4400, 1.4400, 1.4400, 1.4400, 50.0000
04/13/2015, 13:34, 1.3800, 1.3800, 1.3800, 1.3800, 3.0000
04/13/2015, 13:36, 1.3700, 1.3700, 1.3700, 1.3700, 7.0000
04/13/2015, 13:51, 1.3800, 1.4500, 1.3800, 1.4500, 31.0000
04/13/2015, 13:53, 1.4100, 1.4100, 1.4100, 1.4100, 2.0000
04/13/2015, 13:58, 1.4400, 1.4400, 1.4400, 1.4400, 7.0000
04/13/2015, 14:08, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
04/13/2015, 14:13, 1.4200, 1.4200, 1.4200, 1.4200, 50.0000
04/13/2015, 14:30, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
04/13/2015, 14:32, 1.5100, 1.5100, 1.5100, 1.5100, 50.0000
04/13/2015, 14:48, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
04/13/2015, 14:49, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
04/13/2015, 14:54, 1.5900, 1.5900, 1.5900, 1.5900, 203.0000
04/13/2015, 14:56, 1.5000, 1.5000, 1.5000, 1.5000, 8.0000
04/13/2015, 14:58, 1.5500, 1.5500, 1.5500, 1.5500, 6.0000
04/13/2015, 15:00, 1.5300, 1.5300, 1.5300, 1.5300, 6.0000
04/13/2015, 15:10, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
04/13/2015, 15:12, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
04/14/2015, 08:30, 1.3500, 1.3500, 1.3500, 1.3500, 20.0000
04/14/2015, 08:31, 1.2500, 1.2500, 1.2400, 1.2400, 125.0000
04/14/2015, 08:32, 1.2200, 1.2200, 1.2200, 1.2200, 30.0000
04/14/2015, 08:33, 1.2600, 1.2600, 1.2600, 1.2600, 20.0000
04/14/2015, 08:35, 1.3100, 1.3100, 1.3100, 1.3100, 41.0000
04/14/2015, 08:39, 1.3200, 1.3200, 1.3200, 1.3200, 20.0000
04/14/2015, 08:40, 1.3200, 1.3200, 1.3200, 1.3200, 50.0000
04/14/2015, 08:43, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
04/14/2015, 08:45, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
04/14/2015, 08:53, 1.7500, 1.7500, 1.7500, 1.7500, 3.0000
04/14/2015, 09:04, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
04/14/2015, 09:08, 2.1700, 2.1700, 2.1700, 2.1700, 25.0000
04/14/2015, 09:09, 2.2400, 2.2400, 2.2400, 2.2400, 12.0000
04/14/2015, 09:13, 1.9000, 1.9000, 1.9000, 1.9000, 25.0000
04/14/2015, 09:16, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
04/14/2015, 09:26, 2.0700, 2.0700, 2.0700, 2.0700, 30.0000
04/14/2015, 09:28, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
04/14/2015, 09:30, 2.0400, 2.1100, 2.0400, 2.1100, 21.0000
04/14/2015, 10:22, 1.4300, 1.4300, 1.4300, 1.4300, 20.0000
04/14/2015, 10:26, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
04/14/2015, 10:31, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
04/14/2015, 10:48, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
04/14/2015, 11:08, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
04/14/2015, 11:27, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
04/14/2015, 11:31, 1.2700, 1.2700, 1.2700, 1.2700, 21.0000
04/14/2015, 11:32, 1.2900, 1.2900, 1.2900, 1.2900, 20.0000
04/14/2015, 12:04, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
04/14/2015, 12:07, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
04/14/2015, 12:16, 1.5500, 1.5700, 1.5500, 1.5700, 44.0000
04/14/2015, 12:30, 1.5100, 1.5100, 1.5100, 1.5100, 96.0000
04/14/2015, 12:37, 1.5300, 1.5300, 1.5300, 1.5300, 4.0000
04/14/2015, 13:07, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
04/14/2015, 14:22, 1.5300, 1.5300, 1.5300, 1.5300, 90.0000
04/14/2015, 14:23, 1.5000, 1.5000, 1.5000, 1.5000, 15.0000
04/14/2015, 14:26, 1.5400, 1.5400, 1.5400, 1.5400, 3.0000
04/14/2015, 14:50, 1.4800, 1.4800, 1.4800, 1.4800, 20.0000
04/14/2015, 14:59, 1.4900, 1.4900, 1.4900, 1.4900, 20.0000
04/15/2015, 08:30, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
04/15/2015, 08:31, 1.1500, 1.1500, 1.1500, 1.1500, 4.0000
04/15/2015, 08:32, 1.1700, 1.1700, 1.1500, 1.1500, 32.0000
04/15/2015, 08:33, 1.1400, 1.1400, 1.0900, 1.0900, 31.0000
04/15/2015, 08:34, 1.0900, 1.1000, 1.0700, 1.0700, 52.0000
04/15/2015, 08:35, 1.1000, 1.1200, 1.1000, 1.1200, 25.0000
04/15/2015, 08:37, 1.1200, 1.1200, 1.1200, 1.1200, 22.0000
04/15/2015, 08:40, 1.2200, 1.2300, 1.2200, 1.2300, 52.0000
04/15/2015, 08:49, 1.0600, 1.0600, 1.0300, 1.0300, 14.0000
04/15/2015, 08:52, 1.0000, 1.0000, 1.0000, 1.0000, 15.0000
04/15/2015, 08:56, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
04/15/2015, 09:00, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
04/15/2015, 09:02, 0.9800, 1.0100, 0.9800, 1.0100, 24.0000
04/15/2015, 09:03, 1.0100, 1.0100, 1.0000, 1.0000, 21.0000
04/15/2015, 09:07, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
04/15/2015, 09:08, 1.0100, 1.0100, 1.0100, 1.0100, 20.0000
04/15/2015, 09:15, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
04/15/2015, 09:22, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
04/15/2015, 09:23, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
04/15/2015, 09:25, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
04/15/2015, 09:28, 0.9700, 0.9700, 0.9600, 0.9600, 92.0000
04/15/2015, 09:37, 0.9200, 0.9200, 0.9200, 0.9200, 3.0000
04/15/2015, 09:41, 0.8300, 0.8300, 0.8300, 0.8300, 3.0000
04/15/2015, 09:42, 0.8200, 0.8500, 0.8200, 0.8500, 40.0000
04/15/2015, 09:49, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
04/15/2015, 09:54, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
04/15/2015, 09:58, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
04/15/2015, 10:03, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
04/15/2015, 10:04, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
04/15/2015, 10:21, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
04/15/2015, 10:39, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
04/15/2015, 10:50, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
04/15/2015, 10:56, 0.7700, 0.7700, 0.7700, 0.7700, 7.0000
04/15/2015, 10:58, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
04/15/2015, 11:00, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
04/15/2015, 11:04, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
04/15/2015, 11:05, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
04/15/2015, 11:16, 0.7200, 0.7200, 0.7200, 0.7200, 20.0000
04/15/2015, 11:17, 0.7200, 0.7200, 0.6600, 0.6800, 38.0000
04/15/2015, 11:19, 0.7000, 0.7000, 0.7000, 0.7000, 30.0000
04/15/2015, 11:34, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
04/15/2015, 11:35, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
04/15/2015, 11:37, 0.7400, 0.7400, 0.7400, 0.7400, 69.0000
04/15/2015, 11:45, 0.6800, 0.6800, 0.6800, 0.6800, 64.0000
04/15/2015, 11:49, 0.6700, 0.6700, 0.6700, 0.6700, 25.0000
04/15/2015, 12:00, 0.6100, 0.6100, 0.6100, 0.6100, 29.0000
04/15/2015, 12:03, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
04/15/2015, 12:04, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
04/15/2015, 12:06, 0.5900, 0.5900, 0.5900, 0.5900, 50.0000
04/15/2015, 12:10, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
04/15/2015, 12:11, 0.5400, 0.5400, 0.5400, 0.5400, 50.0000
04/15/2015, 12:12, 0.5600, 0.5600, 0.5600, 0.5600, 25.0000
04/15/2015, 12:13, 0.5500, 0.5600, 0.5500, 0.5600, 206.0000
04/15/2015, 12:14, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
04/15/2015, 12:18, 0.5200, 0.5200, 0.5100, 0.5100, 78.0000
04/15/2015, 12:19, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
04/15/2015, 12:20, 0.5100, 0.5100, 0.5000, 0.5000, 100.0000
04/15/2015, 12:21, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
04/15/2015, 12:23, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
04/15/2015, 12:24, 0.5000, 0.5000, 0.5000, 0.5000, 50.0000
04/15/2015, 12:25, 0.5000, 0.5000, 0.5000, 0.5000, 69.0000
04/15/2015, 12:26, 0.4900, 0.4900, 0.4900, 0.4900, 297.0000
04/15/2015, 12:27, 0.4700, 0.4700, 0.4700, 0.4700, 644.0000
04/15/2015, 12:28, 0.4700, 0.4700, 0.4700, 0.4700, 11.0000
04/15/2015, 12:29, 0.4600, 0.4600, 0.4600, 0.4600, 292.0000
04/15/2015, 12:30, 0.4400, 0.4400, 0.4400, 0.4400, 31.0000
04/15/2015, 12:31, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
04/15/2015, 12:32, 0.4700, 0.4700, 0.4700, 0.4700, 50.0000
04/15/2015, 12:33, 0.4900, 0.4900, 0.4900, 0.4900, 125.0000
04/15/2015, 12:34, 0.4800, 0.4800, 0.4800, 0.4800, 64.0000
04/15/2015, 12:35, 0.4800, 0.4900, 0.4800, 0.4900, 15.0000
04/15/2015, 12:36, 0.4700, 0.4700, 0.4700, 0.4700, 100.0000
04/15/2015, 12:44, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
04/15/2015, 12:47, 0.5100, 0.5100, 0.5100, 0.5100, 194.0000
04/15/2015, 12:48, 0.5100, 0.5100, 0.5000, 0.5000, 11.0000
04/15/2015, 12:49, 0.5100, 0.5100, 0.5100, 0.5100, 55.0000
04/15/2015, 12:50, 0.5200, 0.5200, 0.5200, 0.5200, 281.0000
04/15/2015, 12:51, 0.5200, 0.5300, 0.5200, 0.5300, 38.0000
04/15/2015, 12:52, 0.5300, 0.5300, 0.5200, 0.5200, 444.0000
04/15/2015, 12:55, 0.5300, 0.5400, 0.5300, 0.5400, 300.0000
04/15/2015, 12:56, 0.5500, 0.5500, 0.5500, 0.5500, 100.0000
04/15/2015, 12:57, 0.5500, 0.5500, 0.5500, 0.5500, 100.0000
04/15/2015, 13:00, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
04/15/2015, 13:02, 0.5400, 0.5500, 0.5400, 0.5500, 11.0000
04/15/2015, 13:07, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
04/15/2015, 13:16, 0.4700, 0.4700, 0.4600, 0.4600, 30.0000
04/15/2015, 13:18, 0.4700, 0.4800, 0.4700, 0.4800, 252.0000
04/15/2015, 13:23, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
04/15/2015, 13:31, 0.4900, 0.4900, 0.4900, 0.4900, 3.0000
04/15/2015, 13:38, 0.5400, 0.5400, 0.5300, 0.5300, 20.0000
04/15/2015, 13:41, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
04/15/2015, 13:46, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
04/15/2015, 13:50, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
04/15/2015, 13:58, 0.5000, 0.5000, 0.5000, 0.5000, 100.0000
04/15/2015, 14:00, 0.5100, 0.5100, 0.5100, 0.5100, 87.0000
04/15/2015, 14:14, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
04/15/2015, 14:16, 0.5300, 0.5300, 0.5300, 0.5300, 25.0000
04/15/2015, 14:17, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
04/15/2015, 14:21, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
04/15/2015, 14:29, 0.4900, 0.4900, 0.4900, 0.4900, 11.0000
04/15/2015, 14:38, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
04/15/2015, 14:41, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
04/15/2015, 14:46, 0.5600, 0.5600, 0.5600, 0.5600, 100.0000
04/15/2015, 14:49, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
04/15/2015, 14:53, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
04/15/2015, 14:54, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
04/15/2015, 14:55, 0.5900, 0.5900, 0.5600, 0.5600, 106.0000
04/15/2015, 14:56, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
04/15/2015, 14:58, 0.5900, 0.6300, 0.5800, 0.6300, 42.0000
04/15/2015, 14:59, 0.6500, 0.6800, 0.6500, 0.6800, 483.0000
04/15/2015, 15:00, 0.6800, 0.7200, 0.6700, 0.6700, 112.0000
04/15/2015, 15:01, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
04/15/2015, 15:03, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
04/15/2015, 15:08, 0.6900, 0.6900, 0.6900, 0.6900, 29.0000
04/16/2015, 08:30, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
04/16/2015, 08:32, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
04/16/2015, 08:34, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
04/16/2015, 08:35, 0.8000, 0.8100, 0.7600, 0.7600, 63.0000
04/16/2015, 08:36, 0.7100, 0.7100, 0.7000, 0.7000, 78.0000
04/16/2015, 08:37, 0.7400, 0.7400, 0.7400, 0.7400, 17.0000
04/16/2015, 08:38, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
04/16/2015, 08:40, 0.7500, 0.8000, 0.7500, 0.8000, 38.0000
04/16/2015, 08:41, 0.7600, 0.7600, 0.7400, 0.7400, 23.0000
04/16/2015, 08:42, 0.7800, 0.7800, 0.7500, 0.7500, 6.0000
04/16/2015, 08:43, 0.7100, 0.7100, 0.7100, 0.7100, 13.0000
