Date, Time, Open, High, Low, Close, Volume
03/16/2015, 12:14, 1.8100, 1.8100, 1.8100, 1.8100, 48.0000
03/16/2015, 12:47, 1.6000, 1.6000, 1.6000, 1.6000, 3.0000
03/16/2015, 14:25, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
03/16/2015, 14:44, 1.6900, 1.6900, 1.6900, 1.6900, 12.0000
03/16/2015, 14:47, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
03/16/2015, 14:57, 1.6300, 1.6300, 1.6300, 1.6300, 11.0000
03/16/2015, 14:59, 1.6100, 1.6100, 1.6100, 1.6100, 18.0000
03/17/2015, 08:31, 1.9800, 1.9800, 1.9800, 1.9800, 17.0000
03/17/2015, 08:33, 1.9200, 1.9200, 1.9200, 1.9200, 5.0000
03/17/2015, 08:34, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
03/17/2015, 08:37, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
03/17/2015, 08:40, 1.7000, 1.7000, 1.7000, 1.7000, 2.0000
03/17/2015, 08:43, 1.8000, 1.8000, 1.8000, 1.8000, 50.0000
03/17/2015, 08:45, 1.7900, 1.7900, 1.7900, 1.7900, 4.0000
03/17/2015, 08:47, 1.7900, 1.7900, 1.7500, 1.7700, 440.0000
03/17/2015, 08:48, 1.7500, 1.7500, 1.7500, 1.7500, 600.0000
03/17/2015, 08:49, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
03/17/2015, 08:56, 1.7500, 1.7500, 1.7500, 1.7500, 4.0000
03/17/2015, 08:57, 1.7500, 1.7500, 1.7300, 1.7300, 600.0000
03/17/2015, 08:58, 1.7500, 1.7500, 1.7400, 1.7400, 400.0000
03/17/2015, 09:04, 1.7400, 1.7400, 1.7400, 1.7400, 40.0000
03/17/2015, 09:06, 1.8100, 1.8100, 1.8100, 1.8100, 11.0000
03/17/2015, 09:07, 1.8400, 1.8400, 1.8400, 1.8400, 50.0000
03/17/2015, 09:09, 1.8600, 1.8600, 1.8300, 1.8300, 46.0000
03/17/2015, 09:12, 1.7900, 1.7900, 1.7900, 1.7900, 44.0000
03/17/2015, 09:34, 1.7600, 1.7600, 1.7600, 1.7600, 2.0000
03/17/2015, 10:04, 1.7400, 1.7400, 1.7400, 1.7400, 2.0000
03/17/2015, 10:18, 1.7900, 1.7900, 1.7700, 1.7700, 3.0000
03/17/2015, 10:23, 1.7700, 1.7700, 1.7700, 1.7700, 44.0000
03/17/2015, 10:25, 1.7100, 1.7100, 1.7100, 1.7100, 57.0000
03/17/2015, 10:46, 1.8800, 1.8800, 1.8800, 1.8800, 11.0000
03/17/2015, 11:05, 1.9100, 1.9100, 1.9100, 1.9100, 50.0000
03/17/2015, 11:06, 1.9200, 1.9200, 1.9200, 1.9200, 200.0000
03/17/2015, 11:07, 1.9200, 1.9200, 1.8800, 1.8900, 800.0000
03/17/2015, 11:08, 1.8900, 1.8900, 1.8700, 1.8700, 1000.0000
03/17/2015, 11:09, 1.8900, 1.8900, 1.8900, 1.8900, 44.0000
03/17/2015, 11:12, 1.9400, 1.9400, 1.9400, 1.9400, 44.0000
03/17/2015, 11:45, 1.7600, 1.7600, 1.7600, 1.7600, 44.0000
03/17/2015, 12:11, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
03/17/2015, 12:15, 1.6900, 1.6900, 1.6700, 1.6700, 3.0000
03/17/2015, 12:16, 1.6700, 1.6700, 1.6500, 1.6600, 7.0000
03/17/2015, 12:58, 1.6200, 1.6200, 1.6200, 1.6200, 11.0000
03/17/2015, 13:07, 1.6300, 1.6300, 1.6100, 1.6100, 14.0000
03/17/2015, 13:09, 1.6400, 1.6400, 1.6400, 1.6400, 44.0000
03/17/2015, 13:47, 1.5600, 1.5800, 1.5600, 1.5800, 2.0000
03/17/2015, 13:48, 1.5900, 1.6000, 1.5900, 1.6000, 2.0000
03/17/2015, 13:49, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
03/17/2015, 13:50, 1.6600, 1.6600, 1.6600, 1.6600, 44.0000
03/17/2015, 14:05, 1.4500, 1.4500, 1.4500, 1.4500, 4.0000
03/17/2015, 14:09, 1.4500, 1.4500, 1.4500, 1.4500, 4.0000
03/17/2015, 14:24, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
03/17/2015, 14:25, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
03/17/2015, 14:43, 1.3700, 1.3700, 1.3700, 1.3700, 45.0000
03/17/2015, 14:44, 1.3800, 1.3800, 1.3800, 1.3800, 80.0000
03/17/2015, 14:50, 1.2700, 1.2700, 1.2700, 1.2700, 11.0000
03/17/2015, 14:59, 1.3800, 1.3800, 1.3800, 1.3800, 14.0000
03/18/2015, 08:37, 1.6600, 1.6600, 1.6600, 1.6600, 4.0000
03/18/2015, 08:38, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
03/18/2015, 08:43, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
03/18/2015, 08:45, 1.7700, 1.7700, 1.7700, 1.7700, 44.0000
03/18/2015, 08:59, 1.5600, 1.5600, 1.5600, 1.5600, 2.0000
03/18/2015, 09:14, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
03/18/2015, 09:20, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
03/18/2015, 09:47, 1.3400, 1.3400, 1.3400, 1.3400, 48.0000
03/18/2015, 12:05, 1.6100, 1.6100, 1.6100, 1.6100, 40.0000
03/18/2015, 12:19, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
03/18/2015, 12:26, 1.6500, 1.6500, 1.6500, 1.6500, 22.0000
03/18/2015, 12:36, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
03/18/2015, 12:41, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
03/18/2015, 12:48, 1.9200, 1.9200, 1.9200, 1.9200, 8.0000
03/18/2015, 12:49, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
03/18/2015, 12:54, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
03/18/2015, 12:56, 1.6900, 1.6900, 1.6900, 1.6900, 4.0000
03/18/2015, 12:58, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
03/18/2015, 13:00, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
03/18/2015, 13:02, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
03/18/2015, 13:03, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
03/18/2015, 13:06, 1.1900, 1.1900, 1.1900, 1.1900, 100.0000
03/18/2015, 13:07, 0.9500, 0.9500, 0.9500, 0.9500, 71.0000
03/18/2015, 13:10, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
03/18/2015, 13:15, 0.7100, 0.7100, 0.7100, 0.7100, 28.0000
03/18/2015, 13:16, 0.7000, 0.7000, 0.6500, 0.6500, 8.0000
03/18/2015, 13:17, 0.5500, 0.5900, 0.5300, 0.5500, 310.0000
03/18/2015, 13:18, 0.5400, 0.6100, 0.5400, 0.6100, 232.0000
03/18/2015, 13:19, 0.6200, 0.6500, 0.6200, 0.6500, 49.0000
03/18/2015, 13:22, 0.6900, 0.7100, 0.6900, 0.7100, 16.0000
03/18/2015, 13:23, 0.7600, 0.7600, 0.7600, 0.7600, 41.0000
03/18/2015, 13:24, 0.7800, 0.8200, 0.7800, 0.8200, 305.0000
03/18/2015, 13:25, 0.7900, 0.8400, 0.7900, 0.8400, 171.0000
03/18/2015, 13:26, 0.8300, 0.8400, 0.8100, 0.8400, 153.0000
03/18/2015, 13:27, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
03/18/2015, 13:28, 0.8500, 0.8500, 0.8500, 0.8500, 15.0000
03/18/2015, 13:30, 0.7400, 0.7400, 0.7200, 0.7200, 25.0000
03/18/2015, 13:31, 0.7200, 0.7400, 0.7200, 0.7400, 19.0000
03/18/2015, 13:32, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
03/18/2015, 13:33, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/18/2015, 13:36, 0.7400, 0.7400, 0.7300, 0.7300, 10.0000
03/18/2015, 13:37, 0.7400, 0.7400, 0.7300, 0.7300, 40.0000
03/18/2015, 13:38, 0.7300, 0.7300, 0.7100, 0.7200, 94.0000
03/18/2015, 13:39, 0.7500, 0.7500, 0.7300, 0.7300, 64.0000
03/18/2015, 13:40, 0.7200, 0.7400, 0.7200, 0.7200, 211.0000
03/18/2015, 13:42, 0.7200, 0.7200, 0.7200, 0.7200, 32.0000
03/18/2015, 13:44, 0.6800, 0.6900, 0.6600, 0.6900, 53.0000
03/18/2015, 13:46, 0.6900, 0.7200, 0.6900, 0.7200, 122.0000
03/18/2015, 13:47, 0.7400, 0.7400, 0.7400, 0.7400, 21.0000
03/18/2015, 13:48, 0.7400, 0.8000, 0.7400, 0.8000, 44.0000
03/18/2015, 13:49, 0.8100, 0.8100, 0.7900, 0.7900, 171.0000
03/18/2015, 13:50, 0.7600, 0.7600, 0.7600, 0.7600, 4.0000
03/18/2015, 13:51, 0.7300, 0.7300, 0.7300, 0.7300, 69.0000
03/18/2015, 13:53, 0.7100, 0.7100, 0.7000, 0.7000, 40.0000
03/18/2015, 13:55, 0.6800, 0.6800, 0.6800, 0.6800, 26.0000
03/18/2015, 14:00, 0.6800, 0.6800, 0.6800, 0.6800, 25.0000
03/18/2015, 14:02, 0.6400, 0.6400, 0.6400, 0.6400, 3.0000
03/18/2015, 14:03, 0.6200, 0.6300, 0.6100, 0.6100, 764.0000
03/18/2015, 14:04, 0.6000, 0.6000, 0.5600, 0.5600, 57.0000
03/18/2015, 14:06, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
03/18/2015, 14:09, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
03/18/2015, 14:10, 0.5100, 0.5100, 0.4800, 0.4900, 112.0000
03/18/2015, 14:11, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
03/18/2015, 14:12, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
03/18/2015, 14:14, 0.4100, 0.4500, 0.4100, 0.4100, 166.0000
03/18/2015, 14:15, 0.4200, 0.4300, 0.4000, 0.4000, 119.0000
03/18/2015, 14:16, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
03/18/2015, 14:17, 0.4500, 0.4500, 0.4500, 0.4500, 192.0000
03/18/2015, 14:19, 0.4500, 0.4700, 0.4500, 0.4500, 159.0000
03/18/2015, 14:20, 0.4900, 0.4900, 0.4900, 0.4900, 50.0000
03/18/2015, 14:21, 0.4800, 0.4800, 0.4800, 0.4800, 35.0000
03/18/2015, 14:23, 0.4700, 0.4700, 0.4500, 0.4500, 184.0000
03/18/2015, 14:24, 0.4400, 0.4400, 0.4200, 0.4200, 20.0000
03/18/2015, 14:25, 0.4400, 0.4400, 0.4400, 0.4400, 86.0000
03/18/2015, 14:27, 0.4600, 0.4600, 0.4600, 0.4600, 39.0000
03/18/2015, 14:28, 0.4800, 0.4800, 0.4800, 0.4800, 4.0000
03/18/2015, 14:29, 0.4900, 0.4900, 0.4900, 0.4900, 22.0000
03/18/2015, 14:31, 0.4800, 0.4800, 0.4700, 0.4800, 498.0000
03/18/2015, 14:32, 0.4800, 0.5000, 0.4800, 0.5000, 477.0000
03/18/2015, 14:33, 0.5000, 0.5300, 0.5000, 0.5300, 185.0000
03/18/2015, 14:34, 0.5400, 0.5500, 0.5400, 0.5400, 17.0000
03/18/2015, 14:35, 0.5300, 0.5400, 0.5200, 0.5200, 345.0000
03/18/2015, 14:37, 0.5800, 0.6000, 0.5800, 0.6000, 132.0000
03/18/2015, 14:38, 0.5900, 0.5900, 0.5800, 0.5900, 95.0000
03/18/2015, 14:52, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
03/18/2015, 14:53, 0.6400, 0.6400, 0.5900, 0.6000, 111.0000
03/18/2015, 14:55, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
03/18/2015, 14:56, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
03/18/2015, 14:57, 0.6200, 0.6400, 0.6200, 0.6400, 52.0000
03/18/2015, 14:58, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
03/18/2015, 15:07, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
03/18/2015, 15:12, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
03/19/2015, 08:31, 0.6500, 0.6500, 0.6500, 0.6500, 76.0000
03/19/2015, 08:32, 0.5900, 0.5900, 0.5900, 0.5900, 7.0000
03/19/2015, 08:33, 0.5900, 0.5900, 0.5500, 0.5800, 192.0000
03/19/2015, 08:34, 0.5800, 0.5800, 0.5700, 0.5700, 28.0000
03/19/2015, 08:35, 0.5800, 0.6300, 0.5800, 0.6300, 74.0000
03/19/2015, 08:36, 0.6300, 0.6600, 0.6300, 0.6600, 33.0000
03/19/2015, 08:37, 0.6200, 0.6200, 0.5600, 0.5600, 70.0000
03/19/2015, 08:38, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
03/19/2015, 08:39, 0.5000, 0.5000, 0.5000, 0.5000, 4.0000
03/19/2015, 08:40, 0.5700, 0.5900, 0.5700, 0.5900, 975.0000
03/19/2015, 08:41, 0.5700, 0.5700, 0.5400, 0.5400, 960.0000
03/19/2015, 08:42, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
03/19/2015, 08:44, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
03/19/2015, 08:46, 0.5600, 0.5600, 0.5400, 0.5400, 68.0000
03/19/2015, 08:49, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
03/19/2015, 08:50, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
03/19/2015, 08:51, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
03/19/2015, 08:53, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
03/19/2015, 08:54, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/19/2015, 08:55, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
03/19/2015, 08:58, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/19/2015, 09:04, 0.4700, 0.4700, 0.4700, 0.4700, 18.0000
03/19/2015, 09:17, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
03/19/2015, 09:18, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
03/19/2015, 09:20, 0.3500, 0.3500, 0.3500, 0.3500, 20.0000
03/19/2015, 09:21, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
03/19/2015, 09:23, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
03/19/2015, 09:24, 0.3800, 0.3800, 0.3800, 0.3800, 8.0000
03/19/2015, 09:28, 0.3600, 0.3600, 0.3600, 0.3600, 8.0000
03/19/2015, 09:31, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/19/2015, 09:37, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
03/19/2015, 09:47, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
03/19/2015, 09:48, 0.4500, 0.4500, 0.4500, 0.4500, 15.0000
03/19/2015, 09:51, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
03/19/2015, 09:57, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
03/19/2015, 09:59, 0.3800, 0.3800, 0.3800, 0.3800, 80.0000
03/19/2015, 10:02, 0.3700, 0.3700, 0.3700, 0.3700, 4.0000
03/19/2015, 10:10, 0.3900, 0.3900, 0.3900, 0.3900, 50.0000
03/19/2015, 10:11, 0.3800, 0.3800, 0.3700, 0.3700, 78.0000
03/19/2015, 10:14, 0.4400, 0.4400, 0.4400, 0.4400, 72.0000
03/19/2015, 10:29, 0.4500, 0.4500, 0.4500, 0.4500, 40.0000
03/19/2015, 10:30, 0.4500, 0.4800, 0.4500, 0.4800, 136.0000
03/19/2015, 10:31, 0.4700, 0.4700, 0.4700, 0.4700, 40.0000
03/19/2015, 10:32, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
03/19/2015, 10:34, 0.5000, 0.5000, 0.5000, 0.5000, 37.0000
03/19/2015, 10:40, 0.4600, 0.4600, 0.4600, 0.4600, 50.0000
03/19/2015, 10:43, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/19/2015, 10:44, 0.5000, 0.5000, 0.5000, 0.5000, 16.0000
03/19/2015, 10:48, 0.4800, 0.4800, 0.4800, 0.4800, 50.0000
03/19/2015, 10:51, 0.4900, 0.5000, 0.4900, 0.5000, 111.0000
03/19/2015, 10:52, 0.5100, 0.5100, 0.5000, 0.5000, 40.0000
03/19/2015, 10:53, 0.4800, 0.4800, 0.4800, 0.4800, 6.0000
03/19/2015, 10:54, 0.4600, 0.4600, 0.4600, 0.4600, 21.0000
03/19/2015, 10:57, 0.4500, 0.4600, 0.4500, 0.4600, 106.0000
03/19/2015, 10:59, 0.4500, 0.4500, 0.4500, 0.4500, 44.0000
03/19/2015, 11:00, 0.4600, 0.4600, 0.4600, 0.4600, 15.0000
03/19/2015, 11:02, 0.4600, 0.4600, 0.4600, 0.4600, 24.0000
03/19/2015, 11:03, 0.4500, 0.4500, 0.4400, 0.4400, 76.0000
03/19/2015, 11:04, 0.4300, 0.4300, 0.4300, 0.4300, 36.0000
03/19/2015, 11:05, 0.4100, 0.4100, 0.4100, 0.4100, 20.0000
03/19/2015, 11:07, 0.4300, 0.4300, 0.4300, 0.4300, 40.0000
03/19/2015, 11:09, 0.4400, 0.4400, 0.4400, 0.4400, 125.0000
03/19/2015, 11:12, 0.5000, 0.5000, 0.5000, 0.5000, 165.0000
03/19/2015, 11:27, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
03/19/2015, 11:36, 0.4700, 0.4700, 0.4700, 0.4700, 4.0000
03/19/2015, 11:38, 0.4800, 0.4900, 0.4800, 0.4900, 17.0000
03/19/2015, 11:40, 0.4700, 0.4700, 0.4700, 0.4700, 15.0000
03/19/2015, 11:41, 0.4900, 0.4900, 0.4900, 0.4900, 250.0000
03/19/2015, 11:51, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
03/19/2015, 11:53, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
03/19/2015, 11:58, 0.4700, 0.4700, 0.4600, 0.4600, 194.0000
03/19/2015, 11:59, 0.4700, 0.4700, 0.4700, 0.4700, 61.0000
03/19/2015, 12:08, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
03/19/2015, 12:20, 0.4100, 0.4100, 0.3900, 0.3900, 20.0000
03/19/2015, 12:21, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
03/19/2015, 12:31, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
03/19/2015, 12:32, 0.3900, 0.3900, 0.3800, 0.3800, 37.0000
03/19/2015, 12:40, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
03/19/2015, 13:05, 0.3400, 0.3400, 0.3400, 0.3400, 75.0000
03/19/2015, 13:27, 0.3100, 0.3100, 0.3100, 0.3100, 25.0000
03/19/2015, 13:30, 0.2900, 0.2900, 0.2900, 0.2900, 25.0000
03/19/2015, 13:32, 0.2900, 0.2900, 0.2900, 0.2900, 4.0000
03/19/2015, 13:40, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
03/19/2015, 13:44, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
03/19/2015, 13:47, 0.2700, 0.2700, 0.2700, 0.2700, 47.0000
03/19/2015, 13:55, 0.3000, 0.3100, 0.3000, 0.3000, 509.0000
03/19/2015, 13:57, 0.2800, 0.2800, 0.2800, 0.2800, 61.0000
03/19/2015, 14:03, 0.2700, 0.2700, 0.2700, 0.2700, 300.0000
03/19/2015, 14:09, 0.2900, 0.2900, 0.2900, 0.2900, 100.0000
03/19/2015, 14:21, 0.3300, 0.3300, 0.3300, 0.3300, 18.0000
03/19/2015, 14:30, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
03/19/2015, 14:32, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
03/19/2015, 14:37, 0.2500, 0.2500, 0.2500, 0.2500, 44.0000
03/19/2015, 14:39, 0.2500, 0.2500, 0.2500, 0.2500, 50.0000
03/19/2015, 14:42, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
03/19/2015, 14:43, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
03/19/2015, 14:44, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
03/19/2015, 14:48, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
03/19/2015, 14:51, 0.2300, 0.2300, 0.2200, 0.2300, 825.0000
03/19/2015, 14:54, 0.2500, 0.2600, 0.2500, 0.2600, 800.0000
03/19/2015, 14:55, 0.2500, 0.2500, 0.2500, 0.2500, 3.0000
03/19/2015, 14:58, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/19/2015, 14:59, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
03/19/2015, 15:09, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/19/2015, 15:10, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/19/2015, 15:14, 0.2200, 0.2200, 0.2100, 0.2100, 74.0000
03/20/2015, 08:30, 0.1100, 0.1400, 0.0900, 0.0900, 289.0000
03/20/2015, 08:31, 0.0700, 0.0700, 0.0700, 0.0700, 3.0000
03/20/2015, 08:33, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
03/20/2015, 08:34, 0.0500, 0.0500, 0.0500, 0.0500, 84.0000
03/20/2015, 08:35, 0.0400, 0.0500, 0.0400, 0.0500, 32.0000
03/20/2015, 08:36, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
03/20/2015, 08:38, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
03/20/2015, 08:39, 0.0400, 0.0400, 0.0400, 0.0400, 48.0000
03/20/2015, 08:40, 0.0400, 0.0400, 0.0400, 0.0400, 41.0000
03/20/2015, 08:41, 0.0400, 0.0500, 0.0400, 0.0500, 85.0000
03/20/2015, 08:46, 0.0600, 0.0600, 0.0600, 0.0600, 22.0000
03/20/2015, 08:48, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
03/20/2015, 08:50, 0.0400, 0.0400, 0.0400, 0.0400, 7.0000
03/20/2015, 08:52, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
03/20/2015, 08:53, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
03/20/2015, 08:54, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
03/20/2015, 08:57, 0.0400, 0.0400, 0.0400, 0.0400, 30.0000
03/20/2015, 08:58, 0.0400, 0.0500, 0.0400, 0.0500, 22.0000
03/20/2015, 08:59, 0.0500, 0.0500, 0.0400, 0.0400, 17.0000
03/20/2015, 09:04, 0.0500, 0.0500, 0.0500, 0.0500, 21.0000
03/20/2015, 09:07, 0.0400, 0.0400, 0.0400, 0.0400, 100.0000
03/20/2015, 09:11, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
03/20/2015, 09:13, 0.0400, 0.0400, 0.0400, 0.0400, 3.0000
03/20/2015, 09:14, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
03/20/2015, 09:15, 0.0400, 0.0400, 0.0400, 0.0400, 165.0000
03/20/2015, 09:18, 0.0400, 0.0400, 0.0400, 0.0400, 144.0000
03/20/2015, 09:22, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
03/20/2015, 09:25, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
03/20/2015, 09:27, 0.0300, 0.0300, 0.0300, 0.0300, 11.0000
03/20/2015, 09:33, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
03/20/2015, 09:41, 0.0200, 0.0200, 0.0200, 0.0200, 7.0000
