Date, Time, Open, High, Low, Close, Volume
01/22/2015, 13:32, 1.4400, 1.4400, 1.4400, 1.4400, 20.0000
01/22/2015, 13:35, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
01/22/2015, 13:36, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
01/22/2015, 13:48, 1.3400, 1.3400, 1.3400, 1.3400, 40.0000
01/22/2015, 13:49, 1.3300, 1.3400, 1.3300, 1.3400, 40.0000
01/22/2015, 13:50, 1.3600, 1.3600, 1.3400, 1.3600, 42.0000
01/22/2015, 13:51, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
01/22/2015, 13:54, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
01/22/2015, 13:55, 1.2800, 1.2900, 1.2800, 1.2900, 3.0000
01/22/2015, 14:03, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
01/22/2015, 14:04, 1.2800, 1.3000, 1.2800, 1.3000, 3.0000
01/22/2015, 14:21, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
01/22/2015, 14:25, 1.2800, 1.2800, 1.2800, 1.2800, 15.0000
01/22/2015, 14:32, 1.2200, 1.2300, 1.2200, 1.2300, 8.0000
01/22/2015, 14:33, 1.2400, 1.2400, 1.2400, 1.2400, 4.0000
01/22/2015, 14:36, 1.2600, 1.2800, 1.2600, 1.2800, 9.0000
01/22/2015, 14:40, 1.2800, 1.3100, 1.2800, 1.3000, 34.0000
01/22/2015, 14:42, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
01/22/2015, 14:53, 1.3000, 1.3100, 1.3000, 1.3100, 2.0000
01/22/2015, 14:54, 1.3000, 1.3000, 1.2800, 1.2800, 10.0000
01/22/2015, 14:55, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
01/22/2015, 14:57, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
01/22/2015, 14:58, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
01/22/2015, 14:59, 1.2500, 1.2500, 1.1900, 1.1900, 12.0000
01/22/2015, 15:00, 1.2000, 1.2000, 1.2000, 1.2000, 13.0000
01/23/2015, 08:33, 1.2200, 1.2200, 1.2200, 1.2200, 3.0000
01/23/2015, 08:35, 1.1900, 1.2300, 1.1900, 1.2300, 6.0000
01/23/2015, 08:38, 1.1700, 1.1700, 1.1100, 1.1100, 45.0000
01/23/2015, 08:40, 1.2700, 1.3100, 1.2700, 1.3100, 33.0000
01/23/2015, 08:43, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
01/23/2015, 08:44, 1.2700, 1.3200, 1.2700, 1.3200, 109.0000
01/23/2015, 08:46, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
01/23/2015, 08:48, 1.2500, 1.2500, 1.2000, 1.2000, 25.0000
01/23/2015, 08:52, 1.2100, 1.2300, 1.2000, 1.2300, 14.0000
01/23/2015, 08:53, 1.2100, 1.2100, 1.2000, 1.2000, 104.0000
01/23/2015, 08:57, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
01/23/2015, 09:00, 1.1800, 1.1800, 1.1700, 1.1700, 4.0000
01/23/2015, 09:01, 1.1100, 1.1100, 1.0400, 1.0600, 39.0000
01/23/2015, 09:02, 1.0600, 1.0600, 1.0600, 1.0600, 75.0000
01/23/2015, 09:03, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
01/23/2015, 09:12, 1.2400, 1.2400, 1.2400, 1.2400, 50.0000
01/23/2015, 09:14, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
01/23/2015, 09:15, 1.3200, 1.3300, 1.3200, 1.3300, 9.0000
01/23/2015, 09:16, 1.3800, 1.3800, 1.3800, 1.3800, 50.0000
01/23/2015, 09:18, 1.3800, 1.3800, 1.3500, 1.3500, 20.0000
01/23/2015, 09:25, 1.3200, 1.3200, 1.3200, 1.3200, 13.0000
01/23/2015, 09:30, 1.2500, 1.2500, 1.2500, 1.2500, 50.0000
01/23/2015, 09:33, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
01/23/2015, 09:34, 1.2900, 1.2900, 1.2900, 1.2900, 15.0000
01/23/2015, 09:36, 1.3300, 1.3800, 1.3300, 1.3800, 60.0000
01/23/2015, 09:39, 1.3500, 1.3500, 1.3400, 1.3400, 27.0000
01/23/2015, 09:41, 1.4000, 1.4000, 1.4000, 1.4000, 24.0000
01/23/2015, 09:43, 1.4200, 1.4400, 1.4200, 1.4400, 9.0000
01/23/2015, 09:44, 1.4200, 1.4500, 1.4200, 1.4500, 4.0000
01/23/2015, 09:45, 1.4700, 1.4700, 1.4700, 1.4700, 3.0000
01/23/2015, 09:52, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
01/23/2015, 09:54, 1.2900, 1.3200, 1.2900, 1.3200, 6.0000
01/23/2015, 09:56, 1.2500, 1.2500, 1.2000, 1.2000, 2.0000
01/23/2015, 09:59, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
01/23/2015, 10:00, 1.2400, 1.2400, 1.2400, 1.2400, 3.0000
01/23/2015, 10:01, 1.2100, 1.2100, 1.2100, 1.2100, 66.0000
01/23/2015, 10:03, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
01/23/2015, 10:04, 1.1700, 1.1700, 1.1400, 1.1400, 65.0000
01/23/2015, 10:05, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
01/23/2015, 10:06, 1.1600, 1.1700, 1.1600, 1.1700, 50.0000
01/23/2015, 10:22, 1.1200, 1.1200, 1.1200, 1.1200, 20.0000
01/23/2015, 10:23, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
01/23/2015, 10:26, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
01/23/2015, 10:27, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
01/23/2015, 10:29, 0.9600, 0.9600, 0.9600, 0.9600, 30.0000
01/23/2015, 10:41, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
01/23/2015, 10:52, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
01/23/2015, 10:54, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
01/23/2015, 11:04, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
01/23/2015, 11:11, 1.0600, 1.1000, 1.0600, 1.1000, 5.0000
01/23/2015, 11:12, 1.0300, 1.0300, 1.0300, 1.0300, 31.0000
01/23/2015, 11:13, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
01/23/2015, 11:23, 1.1400, 1.1400, 1.1400, 1.1400, 3.0000
01/23/2015, 11:24, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
01/23/2015, 11:37, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
01/23/2015, 11:43, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
01/23/2015, 11:44, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
01/23/2015, 11:50, 1.0900, 1.0900, 1.0900, 1.0900, 4.0000
01/23/2015, 11:52, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
01/23/2015, 11:56, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
01/23/2015, 12:18, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
01/23/2015, 12:21, 1.1300, 1.1300, 1.1300, 1.1300, 20.0000
01/23/2015, 12:22, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
01/23/2015, 12:24, 1.1400, 1.1400, 1.1400, 1.1400, 15.0000
01/23/2015, 12:29, 1.1200, 1.1300, 1.1200, 1.1300, 30.0000
01/23/2015, 12:43, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
01/23/2015, 12:44, 1.0500, 1.0500, 1.0500, 1.0500, 100.0000
01/23/2015, 12:50, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
01/23/2015, 12:52, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
01/23/2015, 13:00, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
01/23/2015, 13:05, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
01/23/2015, 13:06, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
01/23/2015, 13:07, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
01/23/2015, 13:08, 1.0600, 1.0600, 1.0600, 1.0600, 130.0000
01/23/2015, 13:09, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
01/23/2015, 13:10, 1.0800, 1.0800, 1.0800, 1.0800, 19.0000
01/23/2015, 13:12, 1.0700, 1.0700, 1.0700, 1.0700, 61.0000
01/23/2015, 13:14, 1.0800, 1.0800, 1.0800, 1.0800, 26.0000
01/23/2015, 13:15, 1.0800, 1.1000, 1.0700, 1.0700, 64.0000
01/23/2015, 13:16, 1.0900, 1.0900, 1.0900, 1.0900, 91.0000
01/23/2015, 13:17, 1.1300, 1.1300, 1.1300, 1.1300, 129.0000
01/23/2015, 13:18, 1.1200, 1.1200, 1.1200, 1.1200, 30.0000
01/23/2015, 13:21, 1.0600, 1.0600, 1.0600, 1.0600, 51.0000
01/23/2015, 13:22, 1.0600, 1.0700, 1.0600, 1.0700, 766.0000
01/23/2015, 13:35, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
01/23/2015, 13:41, 1.1100, 1.1100, 1.1100, 1.1100, 30.0000
01/23/2015, 13:46, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
01/23/2015, 13:47, 1.1500, 1.1500, 1.1500, 1.1500, 21.0000
01/23/2015, 13:50, 1.1800, 1.1900, 1.1800, 1.1900, 45.0000
01/23/2015, 13:53, 1.1700, 1.1700, 1.1700, 1.1700, 30.0000
01/23/2015, 13:56, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
01/23/2015, 14:01, 1.2100, 1.2100, 1.2100, 1.2100, 15.0000
01/23/2015, 14:02, 1.2000, 1.2000, 1.2000, 1.2000, 50.0000
01/23/2015, 14:04, 1.2300, 1.2300, 1.2300, 1.2300, 25.0000
01/23/2015, 14:07, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
01/23/2015, 14:08, 1.2300, 1.2300, 1.2000, 1.2000, 6.0000
01/23/2015, 14:11, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
01/23/2015, 14:17, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
01/23/2015, 14:18, 1.1900, 1.1900, 1.1900, 1.1900, 3.0000
01/23/2015, 14:21, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
01/23/2015, 14:22, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
01/23/2015, 14:27, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
01/23/2015, 14:30, 1.1000, 1.1100, 1.1000, 1.1100, 15.0000
01/23/2015, 14:31, 1.1200, 1.1200, 1.1200, 1.1200, 50.0000
01/23/2015, 14:37, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
01/23/2015, 14:40, 1.1600, 1.1600, 1.1400, 1.1400, 20.0000
01/23/2015, 14:47, 1.1100, 1.1100, 1.1100, 1.1100, 40.0000
01/23/2015, 14:48, 1.0900, 1.0900, 1.0800, 1.0800, 7.0000
01/23/2015, 14:50, 1.0900, 1.1100, 1.0900, 1.1100, 81.0000
01/23/2015, 14:52, 1.0900, 1.0900, 1.0900, 1.0900, 11.0000
01/23/2015, 14:54, 1.1400, 1.1400, 1.1300, 1.1300, 3.0000
01/23/2015, 14:56, 1.2000, 1.2000, 1.2000, 1.2000, 100.0000
01/23/2015, 14:58, 1.1700, 1.1700, 1.1700, 1.1700, 20.0000
01/23/2015, 15:00, 1.1700, 1.2000, 1.1700, 1.2000, 7.0000
01/23/2015, 15:03, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
01/23/2015, 15:05, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
01/23/2015, 15:08, 1.2700, 1.3000, 1.2700, 1.3000, 120.0000
01/23/2015, 15:10, 1.3000, 1.3000, 1.3000, 1.3000, 9.0000
01/23/2015, 15:11, 1.2700, 1.2700, 1.2700, 1.2700, 350.0000
01/26/2015, 08:30, 1.1300, 1.2400, 1.1300, 1.2000, 68.0000
01/26/2015, 08:31, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
01/26/2015, 08:32, 1.3300, 1.3500, 1.3300, 1.3500, 104.0000
01/26/2015, 08:33, 1.3600, 1.3700, 1.2600, 1.2600, 29.0000
01/26/2015, 08:34, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
01/26/2015, 08:35, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
01/26/2015, 08:36, 1.3200, 1.3200, 1.2300, 1.2700, 30.0000
01/26/2015, 08:38, 1.3300, 1.3300, 1.3100, 1.3100, 16.0000
01/26/2015, 08:39, 1.3000, 1.3500, 1.3000, 1.3500, 130.0000
01/26/2015, 08:40, 1.3600, 1.3600, 1.3500, 1.3500, 20.0000
01/26/2015, 08:41, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
01/26/2015, 08:43, 1.4500, 1.4500, 1.4500, 1.4500, 100.0000
01/26/2015, 08:44, 1.4700, 1.5000, 1.4700, 1.4900, 55.0000
01/26/2015, 08:45, 1.5400, 1.6300, 1.5400, 1.6300, 58.0000
01/26/2015, 08:46, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
01/26/2015, 08:48, 1.5100, 1.5100, 1.5100, 1.5100, 5.0000
01/26/2015, 08:51, 1.3900, 1.3900, 1.3900, 1.3900, 12.0000
01/26/2015, 08:52, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
01/26/2015, 08:53, 1.3600, 1.3600, 1.2900, 1.2900, 31.0000
01/26/2015, 08:54, 1.2900, 1.2900, 1.2800, 1.2800, 5.0000
01/26/2015, 08:55, 1.2800, 1.2900, 1.2500, 1.2500, 73.0000
01/26/2015, 08:56, 1.2600, 1.2600, 1.2500, 1.2500, 2.0000
01/26/2015, 08:57, 1.2700, 1.2800, 1.2400, 1.2400, 92.0000
01/26/2015, 08:58, 1.2400, 1.3000, 1.2400, 1.3000, 210.0000
01/26/2015, 08:59, 1.2400, 1.2400, 1.2400, 1.2400, 55.0000
01/26/2015, 09:00, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
01/26/2015, 09:01, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
01/26/2015, 09:02, 1.2100, 1.2100, 1.1700, 1.1700, 143.0000
01/26/2015, 09:03, 1.2000, 1.2000, 1.1100, 1.1100, 83.0000
01/26/2015, 09:05, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
01/26/2015, 09:06, 1.0600, 1.0700, 1.0600, 1.0700, 27.0000
01/26/2015, 09:07, 1.0200, 1.0200, 1.0200, 1.0200, 30.0000
01/26/2015, 09:09, 0.9900, 1.0300, 0.9900, 1.0300, 2000.0000
01/26/2015, 09:10, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
01/26/2015, 09:11, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
01/26/2015, 09:12, 1.0000, 1.0000, 1.0000, 1.0000, 1000.0000
01/26/2015, 09:13, 1.0400, 1.0500, 1.0400, 1.0400, 114.0000
01/26/2015, 09:15, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
01/26/2015, 09:18, 1.0600, 1.0600, 1.0600, 1.0600, 4.0000
01/26/2015, 09:19, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
01/26/2015, 09:21, 1.0600, 1.0600, 1.0500, 1.0500, 2.0000
01/26/2015, 09:22, 1.0600, 1.0600, 1.0100, 1.0600, 37.0000
01/26/2015, 09:24, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
01/26/2015, 09:25, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
01/26/2015, 09:27, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
01/26/2015, 09:28, 1.0300, 1.0300, 1.0300, 1.0300, 100.0000
01/26/2015, 09:29, 0.9400, 0.9400, 0.9400, 0.9400, 4.0000
01/26/2015, 09:30, 0.9400, 0.9600, 0.9400, 0.9600, 3.0000
01/26/2015, 09:34, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
01/26/2015, 09:35, 0.9500, 0.9500, 0.9400, 0.9400, 45.0000
01/26/2015, 09:37, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
01/26/2015, 09:38, 0.8900, 0.8900, 0.8900, 0.8900, 15.0000
01/26/2015, 09:40, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
01/26/2015, 09:41, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
01/26/2015, 09:42, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
01/26/2015, 09:43, 0.8400, 0.8400, 0.8400, 0.8400, 62.0000
01/26/2015, 09:44, 0.8100, 0.8100, 0.8100, 0.8100, 25.0000
01/26/2015, 09:46, 0.7900, 0.7900, 0.7900, 0.7900, 20.0000
01/26/2015, 09:47, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
01/26/2015, 09:50, 0.7700, 0.7700, 0.7500, 0.7600, 31.0000
01/26/2015, 09:53, 0.8100, 0.8100, 0.8100, 0.8100, 30.0000
01/26/2015, 09:59, 0.7900, 0.7900, 0.7600, 0.7600, 12.0000
01/26/2015, 10:03, 0.8100, 0.8100, 0.8000, 0.8000, 2.0000
01/26/2015, 10:04, 0.7900, 0.7900, 0.7700, 0.7700, 20.0000
01/26/2015, 10:08, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
01/26/2015, 10:12, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
01/26/2015, 10:18, 0.8600, 0.8600, 0.8600, 0.8600, 18.0000
01/26/2015, 10:21, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
01/26/2015, 10:26, 0.8400, 0.8500, 0.8400, 0.8500, 101.0000
01/26/2015, 10:28, 0.8800, 0.8800, 0.8700, 0.8700, 30.0000
01/26/2015, 10:29, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
01/26/2015, 10:35, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
01/26/2015, 10:38, 0.8400, 0.8400, 0.8400, 0.8400, 30.0000
01/26/2015, 10:55, 0.7500, 0.7500, 0.7500, 0.7500, 30.0000
01/26/2015, 10:56, 0.7600, 0.7600, 0.7600, 0.7600, 40.0000
01/26/2015, 11:03, 0.7700, 0.7700, 0.7700, 0.7700, 15.0000
01/26/2015, 11:06, 0.7400, 0.7400, 0.7400, 0.7400, 56.0000
01/26/2015, 11:07, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
01/26/2015, 11:08, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
01/26/2015, 11:10, 0.7100, 0.7100, 0.7100, 0.7100, 30.0000
01/26/2015, 11:11, 0.6900, 0.6900, 0.6900, 0.6900, 35.0000
01/26/2015, 11:14, 0.7200, 0.7200, 0.7200, 0.7200, 4.0000
01/26/2015, 11:20, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
01/26/2015, 11:30, 0.6400, 0.6500, 0.6400, 0.6500, 35.0000
01/26/2015, 11:33, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
01/26/2015, 11:34, 0.6900, 0.6900, 0.6900, 0.6900, 60.0000
01/26/2015, 11:35, 0.7100, 0.7100, 0.6800, 0.6800, 39.0000
01/26/2015, 11:36, 0.6700, 0.6700, 0.6700, 0.6700, 18.0000
01/26/2015, 11:42, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
01/26/2015, 11:48, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
01/26/2015, 11:53, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
01/26/2015, 11:55, 0.6500, 0.6500, 0.6500, 0.6500, 25.0000
01/26/2015, 12:08, 0.6700, 0.6700, 0.6700, 0.6700, 4.0000
01/26/2015, 12:22, 0.6400, 0.6400, 0.6400, 0.6400, 6.0000
01/26/2015, 12:28, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
01/26/2015, 12:31, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
01/26/2015, 12:32, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
01/26/2015, 12:39, 0.6000, 0.6000, 0.6000, 0.6000, 13.0000
01/26/2015, 12:40, 0.6000, 0.6000, 0.6000, 0.6000, 13.0000
01/26/2015, 12:41, 0.6000, 0.6000, 0.6000, 0.6000, 11.0000
01/26/2015, 12:48, 0.5800, 0.5800, 0.5700, 0.5700, 11.0000
01/26/2015, 12:51, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
01/26/2015, 12:56, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
01/26/2015, 12:57, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
01/26/2015, 13:03, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
01/26/2015, 13:09, 0.5800, 0.5800, 0.5800, 0.5800, 51.0000
01/26/2015, 13:10, 0.5800, 0.5800, 0.5800, 0.5800, 135.0000
01/26/2015, 13:13, 0.5800, 0.5800, 0.5800, 0.5800, 314.0000
01/26/2015, 13:15, 0.5900, 0.5900, 0.5900, 0.5900, 25.0000
01/26/2015, 13:25, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
01/26/2015, 13:41, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
01/26/2015, 13:53, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
01/26/2015, 14:02, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
01/26/2015, 14:06, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
01/26/2015, 14:13, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
01/26/2015, 14:16, 0.5900, 0.5900, 0.5900, 0.5900, 3.0000
01/26/2015, 14:18, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
01/26/2015, 14:28, 0.5800, 0.5800, 0.5800, 0.5800, 6.0000
01/26/2015, 14:31, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
01/26/2015, 14:34, 0.5800, 0.5800, 0.5800, 0.5800, 44.0000
01/26/2015, 14:36, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
01/26/2015, 14:39, 0.5600, 0.5600, 0.5600, 0.5600, 3.0000
01/26/2015, 14:41, 0.5600, 0.5600, 0.5600, 0.5600, 99.0000
01/26/2015, 14:42, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
01/26/2015, 14:45, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
01/26/2015, 14:48, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
01/26/2015, 14:49, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
01/26/2015, 14:50, 0.5700, 0.5700, 0.5500, 0.5500, 151.0000
01/26/2015, 14:51, 0.5500, 0.5600, 0.5500, 0.5600, 15.0000
01/26/2015, 14:56, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
01/26/2015, 14:57, 0.5700, 0.5800, 0.5700, 0.5800, 1469.0000
