Date, Time, Open, High, Low, Close, Volume
04/06/2015, 13:36, 1.7700, 1.7700, 1.7700, 1.7700, 7.0000
04/06/2015, 13:45, 1.7700, 1.7700, 1.7700, 1.7700, 5.0000
04/06/2015, 13:59, 1.7200, 1.7200, 1.7200, 1.7200, 22.0000
04/06/2015, 14:10, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
04/06/2015, 14:52, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
04/06/2015, 14:59, 1.6800, 1.7000, 1.6800, 1.7000, 51.0000
04/07/2015, 08:51, 1.6900, 1.6900, 1.6800, 1.6800, 20.0000
04/07/2015, 08:52, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
04/07/2015, 08:56, 1.6900, 1.7200, 1.6900, 1.7200, 151.0000
04/07/2015, 08:58, 1.7000, 1.7000, 1.7000, 1.7000, 11.0000
04/07/2015, 08:59, 1.7000, 1.7000, 1.7000, 1.7000, 100.0000
04/07/2015, 09:14, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
04/07/2015, 09:40, 1.7700, 1.7700, 1.7600, 1.7600, 55.0000
04/07/2015, 09:45, 1.7700, 1.7700, 1.7700, 1.7700, 7.0000
04/07/2015, 10:05, 1.6900, 1.6900, 1.6900, 1.6900, 23.0000
04/07/2015, 10:21, 1.6700, 1.6700, 1.6700, 1.6700, 11.0000
04/07/2015, 11:11, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
04/07/2015, 12:12, 1.6900, 1.6900, 1.6800, 1.6800, 360.0000
04/07/2015, 12:13, 1.6800, 1.6900, 1.6800, 1.6900, 10.0000
04/07/2015, 12:40, 1.6000, 1.6000, 1.6000, 1.6000, 29.0000
04/07/2015, 12:48, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
04/07/2015, 12:53, 1.5300, 1.5300, 1.5200, 1.5200, 365.0000
04/07/2015, 13:07, 1.5200, 1.5200, 1.5200, 1.5200, 8.0000
04/07/2015, 13:39, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
04/07/2015, 14:24, 1.3000, 1.3000, 1.3000, 1.3000, 8.0000
04/07/2015, 14:26, 1.3200, 1.3200, 1.3200, 1.3200, 9.0000
04/07/2015, 14:27, 1.3200, 1.3200, 1.3200, 1.3200, 30.0000
04/07/2015, 14:30, 1.3500, 1.3500, 1.3300, 1.3300, 738.0000
04/07/2015, 14:31, 1.3400, 1.3400, 1.3400, 1.3400, 20.0000
04/07/2015, 14:32, 1.3400, 1.3400, 1.3400, 1.3400, 50.0000
04/07/2015, 14:40, 1.2700, 1.2700, 1.2300, 1.2300, 733.0000
04/07/2015, 14:43, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
04/07/2015, 14:46, 1.2600, 1.2600, 1.2600, 1.2600, 29.0000
04/07/2015, 14:57, 1.2200, 1.2300, 1.2100, 1.2100, 31.0000
04/07/2015, 15:08, 1.1800, 1.1800, 1.1800, 1.1800, 148.0000
04/07/2015, 15:14, 1.1600, 1.1600, 1.1600, 1.1600, 20.0000
04/08/2015, 08:30, 1.2100, 1.2100, 1.2100, 1.2100, 4.0000
04/08/2015, 08:32, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
04/08/2015, 08:34, 1.2900, 1.3100, 1.2900, 1.3100, 21.0000
04/08/2015, 08:41, 1.4600, 1.4600, 1.4600, 1.4600, 75.0000
04/08/2015, 08:43, 1.4800, 1.4800, 1.4800, 1.4800, 50.0000
04/08/2015, 08:48, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
04/08/2015, 08:49, 1.5600, 1.6300, 1.5600, 1.6300, 59.0000
04/08/2015, 08:53, 1.5800, 1.5800, 1.5800, 1.5800, 8.0000
04/08/2015, 08:58, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
04/08/2015, 09:00, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
04/08/2015, 09:02, 1.5100, 1.5100, 1.5100, 1.5100, 18.0000
04/08/2015, 09:07, 1.5200, 1.5200, 1.5200, 1.5200, 40.0000
04/08/2015, 09:09, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
04/08/2015, 09:11, 1.5200, 1.5200, 1.5200, 1.5200, 75.0000
04/08/2015, 09:14, 1.4800, 1.4800, 1.4800, 1.4800, 4.0000
04/08/2015, 09:18, 1.4700, 1.4700, 1.4700, 1.4700, 15.0000
04/08/2015, 09:32, 1.4100, 1.4100, 1.4100, 1.4100, 11.0000
04/08/2015, 09:35, 1.3800, 1.3800, 1.3700, 1.3700, 26.0000
04/08/2015, 09:36, 1.4000, 1.4000, 1.3900, 1.3900, 5.0000
04/08/2015, 09:41, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
04/08/2015, 09:42, 1.2400, 1.2400, 1.2400, 1.2400, 7.0000
04/08/2015, 09:45, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
04/08/2015, 09:59, 1.3900, 1.3900, 1.3900, 1.3900, 235.0000
04/08/2015, 10:01, 1.3600, 1.3700, 1.3600, 1.3700, 190.0000
04/08/2015, 10:02, 1.4100, 1.4100, 1.4100, 1.4100, 266.0000
04/08/2015, 10:26, 1.4700, 1.4700, 1.4700, 1.4700, 64.0000
04/08/2015, 10:27, 1.4500, 1.4500, 1.4500, 1.4500, 100.0000
04/08/2015, 10:30, 1.4800, 1.4800, 1.4800, 1.4800, 2.0000
04/08/2015, 10:36, 1.5400, 1.5400, 1.5400, 1.5400, 38.0000
04/08/2015, 10:43, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
04/08/2015, 10:44, 1.6400, 1.6400, 1.6400, 1.6400, 15.0000
04/08/2015, 10:45, 1.6500, 1.6500, 1.6400, 1.6400, 54.0000
04/08/2015, 10:51, 1.6500, 1.6500, 1.6500, 1.6500, 35.0000
04/08/2015, 11:48, 1.5900, 1.5900, 1.5900, 1.5900, 50.0000
04/08/2015, 13:05, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
04/08/2015, 13:07, 1.4600, 1.4600, 1.4600, 1.4600, 8.0000
04/08/2015, 13:08, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
04/08/2015, 13:10, 1.3700, 1.3800, 1.3700, 1.3800, 80.0000
04/08/2015, 13:11, 1.4200, 1.4200, 1.4200, 1.4200, 17.0000
04/08/2015, 13:13, 1.4800, 1.5600, 1.4800, 1.5600, 42.0000
04/08/2015, 13:14, 1.6000, 1.6000, 1.6000, 1.6000, 20.0000
04/08/2015, 13:17, 1.7700, 1.7700, 1.7700, 1.7700, 60.0000
04/08/2015, 13:18, 1.7700, 1.7700, 1.7700, 1.7700, 18.0000
04/08/2015, 13:20, 1.7800, 1.8000, 1.7600, 1.8000, 84.0000
04/08/2015, 13:33, 1.6700, 1.6700, 1.6700, 1.6700, 60.0000
04/08/2015, 13:40, 1.5200, 1.5200, 1.5200, 1.5200, 160.0000
04/08/2015, 13:46, 1.5500, 1.5500, 1.5500, 1.5500, 43.0000
04/08/2015, 14:14, 1.4700, 1.4700, 1.4700, 1.4700, 64.0000
04/08/2015, 14:59, 1.6200, 1.6700, 1.6200, 1.6700, 47.0000
04/08/2015, 15:04, 1.6900, 1.6900, 1.6900, 1.6900, 26.0000
04/08/2015, 15:05, 1.6900, 1.6900, 1.6900, 1.6900, 21.0000
04/09/2015, 08:36, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
04/09/2015, 08:39, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
04/09/2015, 08:45, 1.6500, 1.6500, 1.6500, 1.6500, 75.0000
04/09/2015, 08:46, 1.6500, 1.6500, 1.6500, 1.6500, 20.0000
04/09/2015, 08:56, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
04/09/2015, 09:01, 1.5600, 1.5700, 1.5600, 1.5700, 97.0000
04/09/2015, 09:10, 1.3300, 1.3300, 1.3300, 1.3300, 15.0000
04/09/2015, 09:16, 1.3900, 1.3900, 1.3900, 1.3900, 25.0000
04/09/2015, 09:23, 1.4700, 1.4800, 1.4700, 1.4800, 25.0000
04/09/2015, 09:29, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
04/09/2015, 09:42, 1.3300, 1.3300, 1.3300, 1.3300, 7.0000
04/09/2015, 09:47, 1.1300, 1.1300, 1.1300, 1.1300, 17.0000
04/09/2015, 09:48, 1.1100, 1.1100, 1.1100, 1.1100, 19.0000
04/09/2015, 09:56, 0.9900, 0.9900, 0.9900, 0.9900, 14.0000
04/09/2015, 09:57, 1.0200, 1.0200, 1.0200, 1.0200, 31.0000
04/09/2015, 09:59, 1.0100, 1.0100, 1.0100, 1.0100, 26.0000
04/09/2015, 10:02, 0.9300, 0.9300, 0.9300, 0.9300, 200.0000
04/09/2015, 10:03, 0.9600, 0.9600, 0.9500, 0.9500, 32.0000
04/09/2015, 10:05, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
04/09/2015, 10:08, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
04/09/2015, 10:09, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
04/09/2015, 10:12, 0.9500, 0.9500, 0.9500, 0.9500, 27.0000
04/09/2015, 10:15, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
04/09/2015, 10:18, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
04/09/2015, 10:20, 0.8600, 0.8700, 0.8600, 0.8600, 172.0000
04/09/2015, 10:21, 0.8300, 0.8300, 0.7500, 0.7500, 359.0000
04/09/2015, 10:22, 0.8000, 0.8000, 0.8000, 0.8000, 22.0000
04/09/2015, 10:25, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
04/09/2015, 10:26, 0.8700, 0.8800, 0.8700, 0.8800, 92.0000
04/09/2015, 10:27, 0.9100, 0.9200, 0.9100, 0.9200, 14.0000
04/09/2015, 10:28, 0.9300, 0.9300, 0.9300, 0.9300, 81.0000
04/09/2015, 10:34, 1.0300, 1.0300, 1.0300, 1.0300, 6.0000
04/09/2015, 10:36, 1.0100, 1.0100, 1.0100, 1.0100, 20.0000
04/09/2015, 10:37, 1.0200, 1.0200, 1.0200, 1.0200, 108.0000
04/09/2015, 10:38, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
04/09/2015, 10:39, 1.0300, 1.0300, 1.0300, 1.0300, 66.0000
04/09/2015, 10:40, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
04/09/2015, 10:41, 1.0200, 1.0200, 1.0200, 1.0200, 63.0000
04/09/2015, 10:42, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
04/09/2015, 10:44, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
04/09/2015, 10:45, 1.1000, 1.1000, 1.0900, 1.0900, 180.0000
04/09/2015, 10:46, 1.0900, 1.0900, 1.0600, 1.0600, 155.0000
04/09/2015, 10:47, 1.0400, 1.0400, 1.0400, 1.0400, 258.0000
04/09/2015, 10:50, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
04/09/2015, 10:51, 1.0600, 1.0600, 1.0600, 1.0600, 20.0000
04/09/2015, 10:52, 1.0400, 1.0400, 1.0100, 1.0100, 255.0000
04/09/2015, 10:53, 1.0100, 1.0100, 1.0100, 1.0100, 25.0000
04/09/2015, 10:54, 1.0600, 1.0600, 1.0600, 1.0600, 24.0000
04/09/2015, 10:55, 1.0400, 1.0400, 1.0400, 1.0400, 19.0000
04/09/2015, 10:58, 1.0200, 1.0200, 1.0200, 1.0200, 100.0000
04/09/2015, 10:59, 1.0400, 1.0600, 1.0400, 1.0600, 12.0000
04/09/2015, 11:18, 1.0800, 1.0800, 1.0700, 1.0700, 30.0000
04/09/2015, 11:21, 1.1100, 1.1600, 1.1100, 1.1600, 65.0000
04/09/2015, 11:22, 1.1500, 1.1500, 1.1500, 1.1500, 117.0000
04/09/2015, 11:23, 1.1800, 1.1800, 1.1800, 1.1800, 117.0000
04/09/2015, 11:24, 1.2000, 1.2500, 1.2000, 1.2500, 40.0000
04/09/2015, 11:25, 1.2800, 1.3000, 1.2700, 1.3000, 58.0000
04/09/2015, 11:27, 1.3000, 1.3200, 1.3000, 1.3200, 118.0000
04/09/2015, 11:28, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
04/09/2015, 11:35, 1.2600, 1.2600, 1.2600, 1.2600, 20.0000
04/09/2015, 11:37, 1.2800, 1.2900, 1.2800, 1.2900, 44.0000
04/09/2015, 11:38, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
04/09/2015, 11:48, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
04/09/2015, 12:39, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
04/09/2015, 12:46, 1.2300, 1.2300, 1.2300, 1.2300, 20.0000
04/09/2015, 13:23, 1.1300, 1.1300, 1.1300, 1.1300, 20.0000
04/09/2015, 13:28, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
04/09/2015, 14:03, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
04/09/2015, 14:37, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
04/09/2015, 15:05, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
04/10/2015, 08:32, 1.4500, 1.4500, 1.4500, 1.4500, 200.0000
04/10/2015, 08:36, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
04/10/2015, 08:38, 1.5100, 1.5100, 1.5100, 1.5100, 5.0000
04/10/2015, 08:39, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
04/10/2015, 08:42, 1.4700, 1.4700, 1.4200, 1.4200, 28.0000
04/10/2015, 08:43, 1.4200, 1.4400, 1.4200, 1.4400, 3.0000
04/10/2015, 08:47, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
04/10/2015, 08:48, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
04/10/2015, 08:50, 1.5700, 1.5700, 1.5600, 1.5600, 21.0000
04/10/2015, 08:51, 1.5700, 1.5700, 1.5700, 1.5700, 160.0000
04/10/2015, 08:52, 1.5100, 1.5200, 1.5100, 1.5200, 11.0000
04/10/2015, 08:54, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
04/10/2015, 09:05, 1.4400, 1.4400, 1.4400, 1.4400, 160.0000
04/10/2015, 09:13, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
04/10/2015, 09:15, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
04/10/2015, 09:28, 1.4900, 1.4900, 1.4900, 1.4900, 15.0000
04/10/2015, 09:29, 1.4900, 1.4900, 1.4900, 1.4900, 15.0000
04/10/2015, 09:30, 1.5000, 1.5000, 1.5000, 1.5000, 15.0000
04/10/2015, 09:32, 1.4700, 1.4700, 1.4700, 1.4700, 15.0000
04/10/2015, 09:52, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
04/10/2015, 09:55, 1.5400, 1.5400, 1.5400, 1.5400, 15.0000
04/10/2015, 10:26, 1.6200, 1.6200, 1.6200, 1.6200, 12.0000
04/10/2015, 10:30, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
04/10/2015, 10:36, 1.6600, 1.6800, 1.6600, 1.6800, 3.0000
04/10/2015, 10:37, 1.6800, 1.6800, 1.6700, 1.6800, 229.0000
04/10/2015, 10:42, 1.6800, 1.6800, 1.6800, 1.6800, 20.0000
04/10/2015, 10:47, 1.6700, 1.6700, 1.6700, 1.6700, 3.0000
04/10/2015, 11:04, 1.6000, 1.6000, 1.6000, 1.6000, 8.0000
04/10/2015, 11:11, 1.6300, 1.6300, 1.6300, 1.6300, 14.0000
04/10/2015, 12:02, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
04/10/2015, 12:23, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
04/10/2015, 12:45, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
04/10/2015, 12:50, 1.5400, 1.5400, 1.5400, 1.5400, 100.0000
04/10/2015, 12:51, 1.5400, 1.5400, 1.5400, 1.5400, 21.0000
04/10/2015, 12:55, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
04/10/2015, 13:06, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
04/10/2015, 13:51, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
04/10/2015, 13:56, 1.5200, 1.5200, 1.5200, 1.5200, 2.0000
04/10/2015, 14:01, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
04/10/2015, 14:12, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
04/10/2015, 14:15, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
04/10/2015, 14:30, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
04/10/2015, 14:37, 1.5000, 1.5000, 1.5000, 1.5000, 30.0000
04/10/2015, 14:46, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
04/10/2015, 14:54, 1.5100, 1.5100, 1.5100, 1.5100, 44.0000
04/10/2015, 15:01, 1.5800, 1.6000, 1.5800, 1.6000, 14.0000
04/13/2015, 08:30, 1.6200, 1.6200, 1.6200, 1.6200, 2.0000
04/13/2015, 08:31, 1.5700, 1.5700, 1.5700, 1.5700, 20.0000
04/13/2015, 08:33, 1.6200, 1.6500, 1.6200, 1.6500, 137.0000
04/13/2015, 08:34, 1.6600, 1.6600, 1.6600, 1.6600, 60.0000
04/13/2015, 08:36, 1.6600, 1.6600, 1.6600, 1.6600, 60.0000
04/13/2015, 08:39, 1.7500, 1.7500, 1.7500, 1.7500, 20.0000
04/13/2015, 08:42, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
04/13/2015, 08:44, 1.7500, 1.7500, 1.7500, 1.7500, 50.0000
04/13/2015, 08:48, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
04/13/2015, 08:50, 1.7800, 1.7800, 1.7800, 1.7800, 1255.0000
04/13/2015, 08:51, 1.7800, 1.7800, 1.7800, 1.7800, 940.0000
04/13/2015, 08:57, 1.7800, 1.7800, 1.7800, 1.7800, 110.0000
04/13/2015, 09:29, 1.9500, 1.9500, 1.9500, 1.9500, 50.0000
04/13/2015, 10:15, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
04/13/2015, 10:27, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
04/13/2015, 10:38, 2.0500, 2.0500, 2.0500, 2.0500, 3.0000
04/13/2015, 11:03, 2.0100, 2.0100, 2.0100, 2.0100, 10.0000
04/13/2015, 12:28, 1.6600, 1.6600, 1.6600, 1.6600, 116.0000
04/13/2015, 12:54, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
04/13/2015, 12:59, 1.7400, 1.7400, 1.7400, 1.7400, 11.0000
04/13/2015, 13:17, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
04/13/2015, 13:27, 1.7000, 1.7000, 1.7000, 1.7000, 3.0000
04/13/2015, 13:32, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
04/13/2015, 14:08, 1.6900, 1.6900, 1.6900, 1.6900, 50.0000
04/13/2015, 14:26, 1.5900, 1.5900, 1.5900, 1.5900, 50.0000
04/13/2015, 14:28, 1.6200, 1.6200, 1.6200, 1.6200, 100.0000
04/13/2015, 14:51, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
04/13/2015, 14:54, 1.5100, 1.5100, 1.4900, 1.4900, 22.0000
04/13/2015, 14:56, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
04/13/2015, 14:57, 1.6500, 1.6500, 1.6500, 1.6500, 3.0000
04/13/2015, 15:00, 1.5800, 1.5800, 1.5800, 1.5800, 12.0000
04/14/2015, 08:32, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
04/14/2015, 08:33, 1.8400, 1.8400, 1.8400, 1.8400, 27.0000
04/14/2015, 08:38, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
04/14/2015, 08:39, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
04/14/2015, 08:46, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
04/14/2015, 08:53, 1.4000, 1.4000, 1.3600, 1.3600, 28.0000
04/14/2015, 08:55, 1.3900, 1.4200, 1.3900, 1.4200, 30.0000
04/14/2015, 09:01, 1.3000, 1.3000, 1.2600, 1.2800, 139.0000
04/14/2015, 09:02, 1.2700, 1.2700, 1.2700, 1.2700, 30.0000
04/14/2015, 09:03, 1.1900, 1.1900, 1.1900, 1.1900, 30.0000
04/14/2015, 09:05, 1.0600, 1.0800, 1.0600, 1.0800, 54.0000
04/14/2015, 09:07, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
04/14/2015, 09:10, 1.0500, 1.0500, 1.0300, 1.0300, 28.0000
04/14/2015, 09:11, 1.1600, 1.1600, 1.1600, 1.1600, 15.0000
04/14/2015, 09:13, 1.2000, 1.2200, 1.2000, 1.2200, 130.0000
04/14/2015, 09:15, 1.2300, 1.2300, 1.2300, 1.2300, 8.0000
04/14/2015, 09:21, 1.1900, 1.1900, 1.1900, 1.1900, 25.0000
04/14/2015, 09:23, 1.0900, 1.0900, 1.0900, 1.0900, 25.0000
04/14/2015, 09:30, 1.0800, 1.0800, 1.0800, 1.0800, 20.0000
04/14/2015, 09:34, 1.0900, 1.0900, 1.0900, 1.0900, 64.0000
04/14/2015, 09:39, 1.1500, 1.1500, 1.1500, 1.1500, 64.0000
04/14/2015, 09:44, 1.2000, 1.2000, 1.2000, 1.2000, 50.0000
04/14/2015, 09:47, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
04/14/2015, 09:49, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
04/14/2015, 09:52, 1.2800, 1.2800, 1.2800, 1.2800, 30.0000
04/14/2015, 09:58, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
04/14/2015, 10:01, 1.2000, 1.2000, 1.2000, 1.2000, 30.0000
04/14/2015, 10:09, 1.2900, 1.2900, 1.2900, 1.2900, 60.0000
04/14/2015, 10:11, 1.4000, 1.4400, 1.4000, 1.4400, 6.0000
04/14/2015, 10:12, 1.4900, 1.5300, 1.4900, 1.5300, 7.0000
04/14/2015, 10:14, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
04/14/2015, 10:19, 1.5600, 1.5600, 1.5600, 1.5600, 30.0000
04/14/2015, 10:43, 1.5500, 1.5500, 1.5500, 1.5500, 100.0000
04/14/2015, 10:54, 1.5600, 1.5600, 1.5600, 1.5600, 16.0000
04/14/2015, 11:12, 1.5700, 1.5700, 1.5700, 1.5700, 30.0000
04/14/2015, 11:16, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
04/14/2015, 11:20, 1.5100, 1.5100, 1.5100, 1.5100, 30.0000
04/14/2015, 11:31, 1.6200, 1.6200, 1.6200, 1.6200, 90.0000
04/14/2015, 11:32, 1.6600, 1.6600, 1.6600, 1.6600, 11.0000
04/14/2015, 11:35, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
04/14/2015, 11:54, 1.5400, 1.5400, 1.5400, 1.5400, 25.0000
04/14/2015, 11:57, 1.5000, 1.5000, 1.5000, 1.5000, 25.0000
04/14/2015, 12:04, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
04/14/2015, 12:14, 1.4400, 1.4400, 1.4400, 1.4400, 20.0000
04/14/2015, 12:16, 1.4400, 1.4400, 1.4400, 1.4400, 25.0000
04/14/2015, 13:08, 1.5300, 1.5300, 1.5300, 1.5300, 75.0000
04/14/2015, 13:10, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
04/14/2015, 13:37, 1.4500, 1.4500, 1.4500, 1.4500, 267.0000
04/14/2015, 13:54, 1.4200, 1.4200, 1.4100, 1.4200, 6.0000
04/14/2015, 14:55, 1.4500, 1.4500, 1.4500, 1.4500, 11.0000
04/14/2015, 14:57, 1.4100, 1.4100, 1.4100, 1.4100, 6.0000
04/14/2015, 14:59, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
04/14/2015, 15:00, 1.4700, 1.4800, 1.4700, 1.4800, 73.0000
04/14/2015, 15:01, 1.4700, 1.4700, 1.4700, 1.4700, 120.0000
04/15/2015, 08:34, 1.8300, 1.8300, 1.8300, 1.8300, 11.0000
04/15/2015, 08:39, 1.7700, 1.7700, 1.7700, 1.7700, 33.0000
04/15/2015, 09:06, 1.8600, 1.8600, 1.8600, 1.8600, 5.0000
04/15/2015, 10:18, 1.9500, 1.9500, 1.9500, 1.9500, 14.0000
04/15/2015, 11:17, 2.2000, 2.2000, 2.2000, 2.2000, 3.0000
04/15/2015, 11:50, 2.2400, 2.2400, 2.2400, 2.2400, 4.0000
04/15/2015, 11:57, 2.2800, 2.2800, 2.2800, 2.2800, 20.0000
04/15/2015, 12:14, 2.4500, 2.4500, 2.4500, 2.4500, 50.0000
04/15/2015, 12:17, 2.5000, 2.5000, 2.5000, 2.5000, 50.0000
04/15/2015, 12:27, 2.6200, 2.6200, 2.6200, 2.6200, 2.0000
04/15/2015, 12:40, 2.5900, 2.5900, 2.5900, 2.5900, 50.0000
04/15/2015, 14:00, 2.4600, 2.4600, 2.4600, 2.4600, 1.0000
04/15/2015, 14:48, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
04/15/2015, 14:49, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
04/15/2015, 14:58, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
04/16/2015, 08:38, 2.0600, 2.0600, 2.0600, 2.0600, 5.0000
04/16/2015, 09:29, 1.9800, 1.9800, 1.9800, 1.9800, 16.0000
04/16/2015, 09:31, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
