Date, Time, Open, High, Low, Close, Volume
04/08/2015, 12:05, 4.0500, 4.0500, 4.0500, 4.0500, 1.0000
04/08/2015, 12:18, 4.1500, 4.1500, 4.1500, 4.1500, 12.0000
04/08/2015, 13:10, 4.2500, 4.2500, 4.2500, 4.2500, 7.0000
04/08/2015, 13:14, 3.9500, 3.9500, 3.8400, 3.8400, 302.0000
04/08/2015, 13:22, 3.7600, 3.7600, 3.7600, 3.7600, 1.0000
04/08/2015, 13:32, 3.7900, 3.7900, 3.7900, 3.7900, 13.0000
04/09/2015, 08:30, 3.5500, 3.5500, 3.5500, 3.5500, 1.0000
04/09/2015, 08:37, 3.6000, 3.6000, 3.6000, 3.6000, 11.0000
04/09/2015, 08:39, 3.5500, 3.5500, 3.5300, 3.5400, 3.0000
04/09/2015, 08:51, 4.1000, 4.1000, 4.1000, 4.1000, 12.0000
04/09/2015, 09:01, 4.0500, 4.0500, 4.0500, 4.0500, 10.0000
04/09/2015, 09:03, 3.9500, 3.9500, 3.9500, 3.9500, 10.0000
04/09/2015, 09:05, 4.1500, 4.1500, 4.1500, 4.1500, 20.0000
04/09/2015, 09:23, 4.0000, 4.0000, 4.0000, 4.0000, 10.0000
04/09/2015, 09:25, 4.1500, 4.1500, 4.1500, 4.1500, 10.0000
04/09/2015, 09:29, 4.0000, 4.0000, 4.0000, 4.0000, 10.0000
04/09/2015, 09:32, 4.1100, 4.1100, 4.1100, 4.1100, 10.0000
04/09/2015, 09:39, 4.2000, 4.2000, 4.2000, 4.2000, 11.0000
04/09/2015, 09:54, 4.2500, 4.2500, 4.2500, 4.2500, 10.0000
04/09/2015, 10:02, 4.3000, 4.3000, 4.3000, 4.3000, 10.0000
04/09/2015, 10:23, 4.5000, 4.5000, 4.5000, 4.5000, 4.0000
04/09/2015, 10:25, 4.4000, 4.4000, 4.4000, 4.4000, 300.0000
04/09/2015, 10:33, 4.4000, 4.4000, 4.4000, 4.4000, 1.0000
04/09/2015, 11:10, 4.1500, 4.1500, 4.1500, 4.1500, 9.0000
04/09/2015, 12:13, 4.0000, 4.0000, 4.0000, 4.0000, 10.0000
04/09/2015, 12:19, 4.0500, 4.0500, 4.0500, 4.0500, 10.0000
04/09/2015, 12:37, 4.1500, 4.1500, 4.1500, 4.1500, 12.0000
04/09/2015, 12:40, 4.2000, 4.2000, 4.2000, 4.2000, 12.0000
04/09/2015, 14:14, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
04/09/2015, 14:29, 3.2000, 3.2000, 3.2000, 3.2000, 12.0000
04/09/2015, 14:45, 3.3600, 3.3600, 3.3600, 3.3600, 2.0000
04/09/2015, 14:49, 3.3200, 3.3200, 3.3200, 3.3200, 3.0000
04/09/2015, 14:56, 3.1600, 3.1600, 3.1400, 3.1400, 10.0000
04/10/2015, 08:30, 3.5000, 3.5000, 3.5000, 3.5000, 32.0000
04/10/2015, 08:32, 3.5200, 3.5200, 3.5200, 3.5200, 10.0000
04/10/2015, 08:46, 4.0800, 4.0800, 4.0800, 4.0800, 5.0000
04/10/2015, 08:47, 4.1000, 4.1000, 4.1000, 4.1000, 1.0000
04/10/2015, 08:48, 4.0000, 4.0000, 4.0000, 4.0000, 1.0000
04/10/2015, 08:49, 3.9700, 3.9700, 3.9700, 3.9700, 72.0000
04/10/2015, 08:58, 3.6500, 3.6500, 3.6500, 3.6500, 15.0000
04/10/2015, 08:59, 3.4500, 3.4500, 3.4500, 3.4500, 2.0000
04/10/2015, 09:03, 3.1900, 3.1900, 3.1900, 3.1900, 1.0000
04/10/2015, 09:04, 3.1500, 3.1500, 3.1500, 3.1500, 10.0000
04/10/2015, 09:09, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
04/10/2015, 09:23, 3.3000, 3.3000, 3.3000, 3.3000, 4.0000
04/10/2015, 09:31, 3.0700, 3.0700, 3.0700, 3.0700, 50.0000
04/10/2015, 09:32, 3.0100, 3.0100, 2.9700, 2.9700, 120.0000
04/10/2015, 09:33, 3.0500, 3.0500, 2.9800, 2.9800, 150.0000
04/10/2015, 09:34, 3.0300, 3.0300, 3.0300, 3.0300, 100.0000
04/10/2015, 09:36, 2.9600, 2.9600, 2.9600, 2.9600, 10.0000
04/10/2015, 09:37, 2.9200, 2.9500, 2.9200, 2.9400, 210.0000
04/10/2015, 09:38, 2.9600, 2.9600, 2.9600, 2.9600, 3.0000
04/10/2015, 09:41, 2.9800, 2.9800, 2.9800, 2.9800, 10.0000
04/10/2015, 09:44, 3.1000, 3.1000, 3.1000, 3.1000, 1.0000
04/10/2015, 09:46, 3.0500, 3.0500, 3.0500, 3.0500, 610.0000
04/10/2015, 09:47, 3.1000, 3.1000, 3.1000, 3.1000, 40.0000
04/10/2015, 09:48, 3.1500, 3.1500, 3.1000, 3.1000, 20.0000
04/10/2015, 09:49, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
04/10/2015, 09:51, 2.9900, 2.9900, 2.9800, 2.9800, 13.0000
04/10/2015, 09:52, 2.9500, 2.9500, 2.9300, 2.9300, 20.0000
04/10/2015, 09:53, 2.9800, 2.9800, 2.9800, 2.9800, 40.0000
04/10/2015, 09:55, 2.9800, 2.9800, 2.9800, 2.9800, 10.0000
04/10/2015, 09:57, 2.9600, 2.9600, 2.9600, 2.9600, 10.0000
04/10/2015, 09:58, 2.9100, 2.9100, 2.9100, 2.9100, 100.0000
04/10/2015, 09:59, 2.8800, 2.8800, 2.8800, 2.8800, 100.0000
04/10/2015, 10:00, 2.8900, 2.8900, 2.8900, 2.8900, 100.0000
04/10/2015, 10:03, 2.8900, 2.8900, 2.8900, 2.8900, 54.0000
04/10/2015, 10:04, 2.8700, 2.8700, 2.8700, 2.8700, 100.0000
04/10/2015, 10:07, 2.8600, 2.8600, 2.8600, 2.8600, 100.0000
04/10/2015, 10:09, 2.8200, 2.8200, 2.8200, 2.8200, 100.0000
04/10/2015, 10:10, 2.8200, 2.8200, 2.8200, 2.8200, 100.0000
04/10/2015, 10:12, 2.8600, 2.8600, 2.8600, 2.8600, 100.0000
04/10/2015, 10:21, 2.9600, 2.9600, 2.9600, 2.9600, 920.0000
04/10/2015, 10:26, 2.9600, 2.9600, 2.9600, 2.9600, 1.0000
04/10/2015, 10:28, 2.8500, 2.8500, 2.8500, 2.8500, 20.0000
04/10/2015, 10:39, 2.8800, 2.8800, 2.8800, 2.8800, 20.0000
04/10/2015, 10:40, 2.8800, 2.8800, 2.8700, 2.8700, 20.0000
04/10/2015, 10:42, 2.8800, 2.8800, 2.8800, 2.8800, 10.0000
04/10/2015, 10:43, 2.8900, 2.8900, 2.8900, 2.8900, 10.0000
04/10/2015, 10:44, 2.9100, 2.9100, 2.9100, 2.9100, 10.0000
04/10/2015, 10:45, 2.9600, 2.9700, 2.9600, 2.9700, 75.0000
04/10/2015, 11:02, 3.1000, 3.1000, 3.1000, 3.1000, 5.0000
04/10/2015, 11:03, 3.1500, 3.1500, 3.1500, 3.1500, 1.0000
04/10/2015, 11:18, 3.2400, 3.2400, 3.2400, 3.2400, 20.0000
04/10/2015, 11:30, 3.0000, 3.0000, 3.0000, 3.0000, 50.0000
04/10/2015, 11:53, 2.9600, 2.9600, 2.9600, 2.9600, 30.0000
04/10/2015, 11:57, 2.9200, 2.9200, 2.9200, 2.9200, 1.0000
04/10/2015, 11:59, 2.9400, 2.9400, 2.9400, 2.9400, 10.0000
04/10/2015, 12:25, 2.8700, 2.8700, 2.8700, 2.8700, 20.0000
04/10/2015, 12:27, 2.8500, 2.8800, 2.8500, 2.8800, 200.0000
04/10/2015, 12:30, 2.8700, 2.8700, 2.8500, 2.8500, 110.0000
04/10/2015, 12:31, 2.8800, 2.8800, 2.8800, 2.8800, 100.0000
04/10/2015, 12:36, 2.8800, 2.8800, 2.8800, 2.8800, 50.0000
04/10/2015, 12:37, 2.8700, 2.8700, 2.8500, 2.8500, 180.0000
04/10/2015, 12:38, 2.8400, 2.8400, 2.8400, 2.8400, 20.0000
04/10/2015, 12:39, 2.8400, 2.8400, 2.8300, 2.8300, 40.0000
04/10/2015, 12:40, 2.8200, 2.8200, 2.8100, 2.8100, 30.0000
04/10/2015, 12:42, 2.8000, 2.8000, 2.8000, 2.8000, 50.0000
04/10/2015, 12:43, 2.8000, 2.8000, 2.7900, 2.7900, 100.0000
04/10/2015, 12:44, 2.7800, 2.7800, 2.7800, 2.7800, 50.0000
04/10/2015, 12:48, 2.7000, 2.7000, 2.7000, 2.7000, 100.0000
04/10/2015, 12:49, 2.7000, 2.7000, 2.7000, 2.7000, 21.0000
04/10/2015, 12:52, 2.6300, 2.6300, 2.6300, 2.6300, 50.0000
04/10/2015, 12:55, 2.6300, 2.6300, 2.6300, 2.6300, 50.0000
04/10/2015, 13:01, 2.7200, 2.7300, 2.7200, 2.7300, 17.0000
04/10/2015, 13:02, 2.7400, 2.7400, 2.7400, 2.7400, 2.0000
04/10/2015, 13:07, 2.7800, 2.7800, 2.7800, 2.7800, 15.0000
04/10/2015, 13:17, 2.7300, 2.7300, 2.7300, 2.7300, 4.0000
04/10/2015, 13:23, 2.7900, 2.7900, 2.7800, 2.7900, 20.0000
04/10/2015, 13:29, 2.7100, 2.7200, 2.7100, 2.7100, 20.0000
04/10/2015, 13:36, 2.6000, 2.6000, 2.6000, 2.6000, 2.0000
04/10/2015, 13:38, 2.5400, 2.5400, 2.5400, 2.5400, 3.0000
04/10/2015, 13:41, 2.5900, 2.5900, 2.5700, 2.5700, 70.0000
04/10/2015, 13:42, 2.5800, 2.5800, 2.5700, 2.5700, 20.0000
04/10/2015, 13:43, 2.5500, 2.5500, 2.5500, 2.5500, 10.0000
04/10/2015, 13:44, 2.5300, 2.5300, 2.5300, 2.5300, 5.0000
04/10/2015, 13:50, 2.5400, 2.5400, 2.5400, 2.5400, 56.0000
04/10/2015, 14:04, 2.6500, 2.6500, 2.6500, 2.6500, 10.0000
04/10/2015, 14:16, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
04/10/2015, 14:26, 2.5500, 2.5500, 2.5500, 2.5500, 175.0000
04/10/2015, 14:29, 2.6100, 2.6100, 2.6100, 2.6100, 30.0000
04/10/2015, 14:33, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
04/10/2015, 14:41, 2.4700, 2.4700, 2.4700, 2.4700, 6.0000
04/10/2015, 14:42, 2.4700, 2.4700, 2.4700, 2.4700, 6.0000
04/10/2015, 14:52, 2.6100, 2.6100, 2.6100, 2.6100, 10.0000
04/10/2015, 14:59, 2.5400, 2.5400, 2.5400, 2.5400, 1.0000
04/13/2015, 08:30, 1.8000, 1.8000, 1.6500, 1.7200, 52.0000
04/13/2015, 08:31, 1.7000, 1.7000, 1.6700, 1.6700, 156.0000
04/13/2015, 08:32, 1.6300, 1.6300, 1.6000, 1.6000, 20.0000
04/13/2015, 08:33, 1.5800, 1.5800, 1.5300, 1.5300, 83.0000
04/13/2015, 08:34, 1.5900, 1.6000, 1.5900, 1.6000, 126.0000
04/13/2015, 08:35, 1.6400, 1.7200, 1.6100, 1.7200, 180.0000
04/13/2015, 08:36, 1.6600, 1.6600, 1.6500, 1.6500, 68.0000
04/13/2015, 08:37, 1.6800, 1.8000, 1.6800, 1.7600, 180.0000
04/13/2015, 08:38, 1.7700, 1.8600, 1.7700, 1.8600, 40.0000
04/13/2015, 08:39, 1.8900, 1.9600, 1.8800, 1.9000, 100.0000
04/13/2015, 08:40, 1.8700, 1.8700, 1.7800, 1.7800, 106.0000
04/13/2015, 08:43, 1.8400, 1.8500, 1.8400, 1.8400, 49.0000
04/13/2015, 08:45, 1.7200, 1.7200, 1.6500, 1.6500, 23.0000
04/13/2015, 08:46, 1.6400, 1.6800, 1.6400, 1.6800, 27.0000
04/13/2015, 08:47, 1.6600, 1.6600, 1.6600, 1.6600, 11.0000
04/13/2015, 08:48, 1.6100, 1.6100, 1.6000, 1.6000, 15.0000
04/13/2015, 08:49, 1.6300, 1.6600, 1.6300, 1.6600, 18.0000
04/13/2015, 08:50, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
04/13/2015, 08:51, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
04/13/2015, 08:53, 1.7500, 1.7500, 1.7500, 1.7500, 20.0000
04/13/2015, 08:54, 1.6900, 1.6900, 1.6900, 1.6900, 17.0000
04/13/2015, 08:56, 1.7500, 1.7500, 1.7500, 1.7500, 4.0000
04/13/2015, 09:01, 1.8400, 1.8400, 1.8400, 1.8400, 20.0000
04/13/2015, 09:02, 1.8300, 1.8300, 1.8300, 1.8300, 5.0000
04/13/2015, 09:03, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
04/13/2015, 09:06, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
04/13/2015, 09:07, 1.6600, 1.6600, 1.6600, 1.6600, 2.0000
04/13/2015, 09:08, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
04/13/2015, 09:10, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
04/13/2015, 09:12, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
04/13/2015, 09:13, 1.6900, 1.6900, 1.6900, 1.6900, 4.0000
04/13/2015, 09:15, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
04/13/2015, 09:18, 1.6300, 1.6700, 1.6300, 1.6700, 45.0000
04/13/2015, 09:22, 1.6600, 1.6600, 1.6600, 1.6600, 4.0000
04/13/2015, 09:24, 1.6500, 1.6500, 1.6500, 1.6500, 500.0000
04/13/2015, 09:27, 1.6300, 1.6700, 1.6300, 1.6600, 800.0000
04/13/2015, 09:29, 1.7000, 1.7000, 1.7000, 1.7000, 30.0000
04/13/2015, 09:31, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
04/13/2015, 09:32, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
04/13/2015, 09:37, 1.6600, 1.6700, 1.6600, 1.6700, 10.0000
04/13/2015, 09:46, 1.7700, 1.7700, 1.7400, 1.7400, 9.0000
04/13/2015, 09:48, 1.7300, 1.7300, 1.7300, 1.7300, 3.0000
04/13/2015, 09:51, 1.8200, 1.8200, 1.7900, 1.7900, 6.0000
04/13/2015, 09:54, 1.7900, 1.7900, 1.7900, 1.7900, 3.0000
04/13/2015, 09:56, 1.7500, 1.7500, 1.7500, 1.7500, 4.0000
04/13/2015, 09:57, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
04/13/2015, 09:59, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
04/13/2015, 10:03, 1.7000, 1.7000, 1.7000, 1.7000, 3.0000
04/13/2015, 10:06, 1.7500, 1.7500, 1.7500, 1.7500, 2.0000
04/13/2015, 10:09, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
04/13/2015, 10:10, 1.7100, 1.7100, 1.7000, 1.7000, 120.0000
04/13/2015, 10:12, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
04/13/2015, 10:14, 1.6700, 1.6700, 1.6700, 1.6700, 2.0000
04/13/2015, 10:15, 1.6600, 1.6600, 1.6400, 1.6400, 12.0000
04/13/2015, 10:18, 1.7200, 1.7200, 1.7200, 1.7200, 4.0000
04/13/2015, 10:25, 1.7900, 1.8000, 1.7900, 1.8000, 30.0000
04/13/2015, 10:27, 1.7800, 1.7800, 1.7800, 1.7800, 2.0000
04/13/2015, 10:28, 1.8000, 1.8400, 1.8000, 1.8400, 24.0000
04/13/2015, 10:29, 1.9000, 2.0200, 1.9000, 2.0200, 103.0000
04/13/2015, 10:30, 2.0300, 2.0300, 2.0100, 2.0100, 34.0000
04/13/2015, 10:31, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
04/13/2015, 10:35, 2.0000, 2.0000, 2.0000, 2.0000, 5.0000
04/13/2015, 10:44, 2.1500, 2.1500, 2.1500, 2.1500, 25.0000
04/13/2015, 10:47, 2.1100, 2.1100, 2.1100, 2.1100, 2.0000
04/13/2015, 10:52, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
04/13/2015, 10:55, 2.1600, 2.1600, 2.1600, 2.1600, 10.0000
04/13/2015, 10:59, 2.0400, 2.0400, 2.0200, 2.0200, 22.0000
04/13/2015, 11:00, 2.0300, 2.0300, 2.0300, 2.0300, 10.0000
04/13/2015, 11:01, 2.0300, 2.0300, 2.0300, 2.0300, 30.0000
04/13/2015, 11:13, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
04/13/2015, 11:16, 2.1700, 2.1700, 2.1400, 2.1700, 10.0000
04/13/2015, 11:18, 2.2500, 2.2900, 2.2500, 2.2900, 6.0000
04/13/2015, 11:20, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
04/13/2015, 11:23, 2.2000, 2.2000, 2.1200, 2.1200, 6.0000
04/13/2015, 11:24, 2.0700, 2.0700, 2.0700, 2.0700, 12.0000
04/13/2015, 11:25, 2.0500, 2.0500, 1.9900, 1.9900, 2.0000
04/13/2015, 11:30, 2.1100, 2.1100, 2.1100, 2.1100, 5.0000
04/13/2015, 11:35, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
04/13/2015, 11:37, 2.1700, 2.1700, 2.1700, 2.1700, 1.0000
04/13/2015, 11:42, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
04/13/2015, 11:44, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
04/13/2015, 11:45, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
04/13/2015, 12:04, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
04/13/2015, 12:05, 2.2500, 2.2500, 2.2500, 2.2500, 32.0000
04/13/2015, 12:06, 2.2900, 2.2900, 2.2900, 2.2900, 1.0000
04/13/2015, 12:08, 2.2900, 2.3500, 2.2900, 2.3500, 11.0000
04/13/2015, 12:10, 2.3400, 2.3400, 2.3400, 2.3400, 10.0000
04/13/2015, 12:13, 2.4200, 2.4400, 2.4200, 2.4400, 18.0000
04/13/2015, 12:15, 2.3700, 2.3700, 2.3700, 2.3700, 11.0000
04/13/2015, 12:23, 2.2600, 2.2600, 2.2600, 2.2600, 200.0000
04/13/2015, 12:38, 2.3000, 2.3000, 2.3000, 2.3000, 5.0000
04/13/2015, 12:42, 2.3200, 2.3200, 2.3100, 2.3100, 14.0000
04/13/2015, 12:43, 2.4000, 2.4000, 2.4000, 2.4000, 12.0000
04/13/2015, 12:47, 2.4500, 2.4600, 2.4500, 2.4600, 200.0000
04/13/2015, 12:49, 2.5000, 2.5000, 2.5000, 2.5000, 7.0000
04/13/2015, 12:50, 2.5000, 2.5600, 2.5000, 2.5600, 4.0000
04/13/2015, 12:54, 2.4100, 2.4100, 2.4100, 2.4100, 1.0000
04/13/2015, 13:16, 2.5500, 2.5500, 2.5500, 2.5500, 10.0000
04/13/2015, 13:18, 2.5700, 2.5700, 2.5700, 2.5700, 16.0000
04/13/2015, 13:19, 2.5400, 2.5400, 2.5400, 2.5400, 1.0000
04/13/2015, 13:43, 2.3400, 2.3400, 2.3400, 2.3400, 177.0000
04/13/2015, 13:45, 2.3200, 2.3200, 2.3200, 2.3200, 623.0000
04/13/2015, 13:46, 2.3300, 2.3300, 2.3300, 2.3300, 5.0000
04/13/2015, 13:56, 2.4400, 2.4400, 2.4400, 2.4400, 4.0000
04/13/2015, 14:08, 2.2200, 2.2200, 2.2200, 2.2200, 5.0000
04/13/2015, 14:17, 2.2900, 2.2900, 2.2900, 2.2900, 5.0000
04/13/2015, 14:18, 2.3400, 2.3400, 2.3400, 2.3400, 6.0000
04/13/2015, 14:19, 2.3500, 2.3500, 2.3500, 2.3500, 5.0000
04/13/2015, 14:25, 2.4700, 2.4700, 2.4700, 2.4700, 13.0000
04/13/2015, 14:34, 2.4500, 2.4500, 2.4500, 2.4500, 20.0000
04/13/2015, 14:47, 2.5300, 2.5300, 2.5300, 2.5300, 3.0000
04/13/2015, 14:50, 2.6000, 2.6000, 2.6000, 2.6000, 18.0000
04/13/2015, 14:56, 2.4800, 2.4800, 2.4800, 2.4800, 1.0000
04/13/2015, 14:57, 2.5000, 2.5000, 2.5000, 2.5000, 30.0000
04/13/2015, 14:58, 2.5400, 2.5400, 2.5400, 2.5400, 20.0000
04/14/2015, 08:30, 2.3100, 2.3100, 2.2500, 2.2500, 77.0000
04/14/2015, 08:32, 2.3300, 2.3300, 2.3300, 2.3300, 5.0000
04/14/2015, 08:33, 2.4600, 2.4900, 2.4600, 2.4900, 11.0000
04/14/2015, 08:34, 2.4000, 2.4000, 2.3900, 2.3900, 611.0000
04/14/2015, 08:36, 2.3700, 2.3700, 2.3500, 2.3500, 43.0000
04/14/2015, 08:37, 2.3100, 2.3100, 2.3100, 2.3100, 100.0000
04/14/2015, 08:38, 2.2400, 2.2400, 2.2400, 2.2400, 4.0000
