Date, Time, Open, High, Low, Close, Volume
01/30/2015, 15:10, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/02/2015, 08:36, 0.2200, 0.2200, 0.2200, 0.2200, 28.0000
02/02/2015, 08:37, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
02/02/2015, 08:57, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
02/02/2015, 10:04, 0.1600, 0.1600, 0.1600, 0.1600, 4.0000
02/02/2015, 10:05, 0.1700, 0.1700, 0.1700, 0.1700, 4.0000
02/02/2015, 10:11, 0.2000, 0.2000, 0.2000, 0.2000, 4.0000
02/02/2015, 10:45, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
02/02/2015, 12:11, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/02/2015, 14:34, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
02/02/2015, 14:37, 0.2100, 0.2100, 0.2100, 0.2100, 8.0000
02/02/2015, 14:47, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/03/2015, 08:35, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
02/03/2015, 08:41, 0.4700, 0.4700, 0.4700, 0.4700, 12.0000
02/03/2015, 08:43, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
02/03/2015, 08:44, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
02/03/2015, 09:03, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/03/2015, 09:35, 0.4800, 0.4800, 0.4800, 0.4800, 30.0000
02/03/2015, 09:44, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/03/2015, 09:47, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
02/03/2015, 09:48, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
02/03/2015, 10:09, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
02/03/2015, 10:50, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
02/03/2015, 11:12, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
02/03/2015, 12:18, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
02/03/2015, 12:35, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
02/03/2015, 13:01, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
02/03/2015, 13:02, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/03/2015, 13:10, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
02/03/2015, 13:45, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/03/2015, 14:20, 0.5100, 0.5100, 0.5100, 0.5100, 15.0000
02/03/2015, 14:22, 0.5200, 0.5200, 0.5200, 0.5200, 38.0000
02/03/2015, 14:55, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/03/2015, 14:58, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
02/04/2015, 09:27, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
02/04/2015, 09:44, 0.5000, 0.5000, 0.5000, 0.5000, 329.0000
02/04/2015, 10:04, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
02/04/2015, 10:32, 0.5900, 0.5900, 0.5900, 0.5900, 3800.0000
02/04/2015, 10:34, 0.6400, 0.6500, 0.6400, 0.6400, 10.0000
02/04/2015, 10:36, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/04/2015, 10:37, 0.6200, 0.6200, 0.6200, 0.6200, 30.0000
02/04/2015, 10:59, 0.5400, 0.5400, 0.5400, 0.5400, 14.0000
02/04/2015, 11:26, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
02/04/2015, 11:48, 0.4400, 0.4400, 0.4400, 0.4400, 4.0000
02/04/2015, 12:49, 0.4200, 0.4300, 0.4200, 0.4300, 5.0000
02/04/2015, 12:50, 0.4300, 0.4300, 0.4300, 0.4300, 15.0000
02/04/2015, 13:03, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/04/2015, 13:06, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
02/04/2015, 13:18, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/04/2015, 13:19, 0.3900, 0.3900, 0.3900, 0.3900, 16.0000
02/04/2015, 13:50, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/04/2015, 13:55, 0.4700, 0.4900, 0.4700, 0.4900, 20.0000
02/04/2015, 14:00, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
02/04/2015, 14:32, 0.5100, 0.5200, 0.5100, 0.5200, 3.0000
02/04/2015, 14:33, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/04/2015, 14:34, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/04/2015, 14:40, 0.4600, 0.4600, 0.4600, 0.4600, 117.0000
02/04/2015, 14:41, 0.4100, 0.4100, 0.4000, 0.4000, 210.0000
02/04/2015, 14:46, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
02/04/2015, 14:53, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
02/04/2015, 14:58, 0.3900, 0.3900, 0.3900, 0.3900, 108.0000
02/04/2015, 14:59, 0.4000, 0.4100, 0.4000, 0.4100, 3000.0000
02/04/2015, 15:04, 0.4000, 0.4000, 0.4000, 0.4000, 1000.0000
02/05/2015, 08:30, 0.4500, 0.4500, 0.4500, 0.4500, 11.0000
02/05/2015, 08:37, 0.5000, 0.5000, 0.5000, 0.5000, 4.0000
02/05/2015, 08:38, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
02/05/2015, 08:42, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
02/05/2015, 08:44, 0.5800, 0.5900, 0.5800, 0.5900, 6.0000
02/05/2015, 08:47, 0.6200, 0.6200, 0.6200, 0.6200, 15.0000
02/05/2015, 08:52, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/05/2015, 09:01, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
02/05/2015, 09:02, 0.6300, 0.6300, 0.6300, 0.6300, 12.0000
02/05/2015, 09:07, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
02/05/2015, 09:25, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
02/05/2015, 09:27, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
02/05/2015, 09:32, 0.6100, 0.6100, 0.6000, 0.6000, 7.0000
02/05/2015, 09:36, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/05/2015, 09:47, 0.6400, 0.6400, 0.6400, 0.6400, 3.0000
02/05/2015, 09:59, 0.6100, 0.6100, 0.6100, 0.6100, 300.0000
02/05/2015, 10:08, 0.6200, 0.6300, 0.6200, 0.6300, 80.0000
02/05/2015, 10:11, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
02/05/2015, 10:14, 0.6400, 0.6500, 0.6400, 0.6500, 10.0000
02/05/2015, 11:12, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
02/05/2015, 11:16, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
02/05/2015, 11:23, 0.6600, 0.6600, 0.6600, 0.6600, 20.0000
02/05/2015, 11:52, 0.6200, 0.6200, 0.6200, 0.6200, 4.0000
02/05/2015, 12:15, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
02/05/2015, 12:59, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
02/05/2015, 13:19, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
02/05/2015, 13:42, 0.7400, 0.7400, 0.7400, 0.7400, 8.0000
02/05/2015, 13:43, 0.7400, 0.7400, 0.7400, 0.7400, 14.0000
02/05/2015, 13:44, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
02/05/2015, 13:48, 0.7300, 0.7300, 0.7300, 0.7300, 4.0000
02/05/2015, 13:49, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
02/05/2015, 13:50, 0.7400, 0.7500, 0.7400, 0.7500, 4.0000
02/05/2015, 13:51, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/05/2015, 13:54, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
02/05/2015, 14:10, 0.7900, 0.7900, 0.7800, 0.7800, 10.0000
02/05/2015, 14:12, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
02/05/2015, 14:14, 0.8100, 0.8100, 0.8100, 0.8100, 150.0000
02/05/2015, 14:37, 0.8500, 0.8500, 0.8500, 0.8500, 100.0000
02/05/2015, 14:39, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/05/2015, 14:41, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
02/05/2015, 14:44, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
02/05/2015, 14:45, 0.8700, 0.8700, 0.8700, 0.8700, 12.0000
02/05/2015, 14:46, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/05/2015, 14:47, 0.8300, 0.8300, 0.8300, 0.8300, 50.0000
02/05/2015, 14:48, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
02/05/2015, 14:52, 0.8700, 0.8700, 0.8700, 0.8700, 7.0000
02/05/2015, 14:59, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/05/2015, 15:06, 0.7100, 0.7100, 0.7100, 0.7100, 11.0000
02/06/2015, 08:34, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
02/06/2015, 08:39, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
02/06/2015, 08:40, 0.8800, 0.8900, 0.8800, 0.8900, 18.0000
02/06/2015, 08:41, 0.8800, 0.8800, 0.8700, 0.8700, 23.0000
02/06/2015, 08:45, 0.7500, 0.7500, 0.7500, 0.7500, 13.0000
02/06/2015, 08:51, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
02/06/2015, 08:59, 0.7500, 0.7500, 0.7500, 0.7500, 62.0000
02/06/2015, 09:01, 0.8600, 0.8600, 0.8600, 0.8600, 100.0000
02/06/2015, 09:02, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/06/2015, 09:03, 0.9100, 0.9100, 0.9100, 0.9100, 12.0000
02/06/2015, 09:05, 0.9000, 0.9000, 0.8800, 0.8800, 9.0000
02/06/2015, 09:06, 0.9000, 0.9000, 0.8500, 0.8500, 5.0000
02/06/2015, 09:10, 0.9400, 0.9400, 0.9400, 0.9400, 8.0000
02/06/2015, 09:11, 0.9800, 0.9900, 0.9800, 0.9800, 21.0000
02/06/2015, 09:12, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
02/06/2015, 09:13, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
02/06/2015, 09:17, 1.0300, 1.0300, 1.0200, 1.0200, 4.0000
02/06/2015, 09:18, 1.0100, 1.0100, 0.9900, 0.9900, 3.0000
02/06/2015, 09:21, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
02/06/2015, 09:22, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
02/06/2015, 09:23, 0.9900, 0.9900, 0.9900, 0.9900, 14.0000
02/06/2015, 09:24, 0.9500, 0.9500, 0.9500, 0.9500, 105.0000
02/06/2015, 09:26, 0.9300, 0.9300, 0.9300, 0.9300, 7.0000
02/06/2015, 09:27, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
02/06/2015, 09:28, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/06/2015, 09:29, 0.9200, 0.9300, 0.9200, 0.9300, 23.0000
02/06/2015, 09:30, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/06/2015, 09:39, 0.8900, 0.8900, 0.8900, 0.8900, 9.0000
02/06/2015, 09:44, 0.9400, 0.9400, 0.9400, 0.9400, 21.0000
02/06/2015, 09:47, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
02/06/2015, 09:48, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
02/06/2015, 09:52, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
02/06/2015, 09:53, 0.9100, 0.9200, 0.9100, 0.9200, 35.0000
02/06/2015, 10:01, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
02/06/2015, 10:02, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/06/2015, 10:06, 0.9000, 0.9000, 0.8800, 0.8800, 3.0000
02/06/2015, 10:07, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/06/2015, 10:11, 0.9400, 0.9400, 0.9400, 0.9400, 19.0000
02/06/2015, 10:24, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
02/06/2015, 10:29, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
