Date, Time, Open, High, Low, Close, Volume
03/10/2015, 13:39, 3.6900, 3.6900, 3.6900, 3.6900, 15.0000
03/10/2015, 14:32, 3.8700, 3.8700, 3.8700, 3.8700, 35.0000
03/10/2015, 14:35, 3.7200, 3.7200, 3.7200, 3.7200, 20.0000
03/10/2015, 15:02, 4.0600, 4.0600, 4.0600, 4.0600, 15.0000
03/10/2015, 15:03, 4.1000, 4.1000, 4.1000, 4.1000, 1.0000
03/11/2015, 09:45, 4.2100, 4.2100, 4.2100, 4.2100, 3.0000
03/11/2015, 10:27, 3.7800, 3.7800, 3.7800, 3.7800, 500.0000
03/11/2015, 10:32, 3.5800, 3.5800, 3.5800, 3.5800, 25.0000
03/11/2015, 11:51, 3.6800, 3.6800, 3.6800, 3.6800, 1.0000
03/11/2015, 12:50, 3.9100, 3.9100, 3.9100, 3.9100, 25.0000
03/11/2015, 13:02, 3.7700, 3.7700, 3.7700, 3.7700, 15.0000
03/11/2015, 13:16, 3.5100, 3.5100, 3.5100, 3.5100, 10.0000
03/11/2015, 13:26, 3.5400, 3.5400, 3.5400, 3.5400, 1.0000
03/11/2015, 13:44, 3.5500, 3.5500, 3.5500, 3.5500, 3.0000
03/11/2015, 13:57, 3.2300, 3.2300, 3.2300, 3.2300, 10.0000
03/11/2015, 14:10, 3.2900, 3.2900, 3.2700, 3.2700, 90.0000
03/11/2015, 14:13, 3.4000, 3.4000, 3.4000, 3.4000, 20.0000
03/11/2015, 14:20, 3.2300, 3.2300, 3.2300, 3.2300, 10.0000
03/11/2015, 14:43, 3.4600, 3.4600, 3.4600, 3.4600, 625.0000
03/11/2015, 14:58, 3.3000, 3.3000, 3.3000, 3.3000, 4.0000
03/12/2015, 08:36, 2.2500, 2.2500, 2.2500, 2.2500, 11.0000
03/12/2015, 08:39, 2.1300, 2.2200, 2.1300, 2.2200, 140.0000
03/12/2015, 08:41, 2.3000, 2.3000, 2.3000, 2.3000, 40.0000
03/12/2015, 08:44, 2.1900, 2.2200, 2.1900, 2.2200, 18.0000
03/12/2015, 08:50, 2.0300, 2.0300, 2.0300, 2.0300, 10.0000
03/12/2015, 08:52, 2.1100, 2.1100, 2.1100, 2.1100, 10.0000
03/12/2015, 08:54, 2.3300, 2.3300, 2.3300, 2.3300, 10.0000
03/12/2015, 08:57, 2.2200, 2.2200, 2.2200, 2.2200, 75.0000
03/12/2015, 09:00, 2.1700, 2.1700, 2.1700, 2.1700, 22.0000
03/12/2015, 09:30, 2.4700, 2.4700, 2.4700, 2.4700, 500.0000
03/12/2015, 10:25, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
03/12/2015, 10:39, 2.1800, 2.1800, 2.1800, 2.1800, 90.0000
03/12/2015, 10:46, 2.2200, 2.2200, 2.2200, 2.2200, 2.0000
03/12/2015, 11:20, 2.2000, 2.2000, 2.2000, 2.2000, 25.0000
03/12/2015, 11:26, 2.2300, 2.2300, 2.2300, 2.2300, 70.0000
03/12/2015, 11:46, 2.2000, 2.2000, 2.2000, 2.2000, 40.0000
03/12/2015, 12:23, 2.0400, 2.0400, 2.0400, 2.0400, 170.0000
03/12/2015, 13:23, 1.9500, 1.9500, 1.9500, 1.9500, 30.0000
03/12/2015, 14:02, 1.8800, 1.8800, 1.8800, 1.8800, 70.0000
03/12/2015, 14:03, 1.8500, 1.8500, 1.8500, 1.8500, 20.0000
03/12/2015, 14:21, 1.8000, 1.8000, 1.8000, 1.8000, 90.0000
03/12/2015, 14:29, 1.7300, 1.7300, 1.7300, 1.7300, 13.0000
03/12/2015, 14:40, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
03/12/2015, 14:43, 1.7500, 1.7500, 1.7500, 1.7500, 7.0000
03/12/2015, 14:45, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
03/12/2015, 14:48, 1.6900, 1.6900, 1.6900, 1.6900, 2.0000
03/12/2015, 14:49, 1.6800, 1.6800, 1.6700, 1.6700, 3.0000
03/12/2015, 14:59, 1.6700, 1.6900, 1.6700, 1.6900, 114.0000
03/12/2015, 15:00, 1.7500, 1.7500, 1.7500, 1.7500, 26.0000
03/13/2015, 08:35, 1.8700, 1.8700, 1.8700, 1.8700, 5.0000
03/13/2015, 08:36, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
03/13/2015, 08:39, 1.7000, 1.7000, 1.7000, 1.7000, 100.0000
03/13/2015, 08:42, 1.6400, 1.6600, 1.6400, 1.6600, 133.0000
03/13/2015, 08:45, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
03/13/2015, 08:47, 1.5800, 1.5800, 1.5800, 1.5800, 100.0000
03/13/2015, 08:49, 1.5900, 1.5900, 1.5900, 1.5900, 8.0000
03/13/2015, 08:50, 1.6100, 1.6100, 1.6100, 1.6100, 85.0000
03/13/2015, 09:02, 1.8100, 1.8100, 1.8100, 1.8100, 8.0000
03/13/2015, 09:24, 1.8900, 1.8900, 1.8700, 1.8700, 28.0000
03/13/2015, 09:27, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
03/13/2015, 09:32, 2.0300, 2.0300, 2.0300, 2.0300, 180.0000
03/13/2015, 09:51, 2.0300, 2.0300, 2.0300, 2.0300, 40.0000
03/13/2015, 10:00, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
03/13/2015, 10:04, 2.2700, 2.2700, 2.2200, 2.2200, 50.0000
03/13/2015, 10:15, 2.1700, 2.1700, 2.1700, 2.1700, 13.0000
03/13/2015, 10:20, 2.3800, 2.3800, 2.3800, 2.3800, 2.0000
03/13/2015, 10:29, 2.6900, 2.7400, 2.6900, 2.7400, 14.0000
03/13/2015, 10:31, 2.6700, 2.6900, 2.6700, 2.6900, 38.0000
03/13/2015, 10:42, 2.7400, 2.7400, 2.7400, 2.7400, 30.0000
03/13/2015, 10:47, 2.9400, 2.9400, 2.9400, 2.9400, 1.0000
03/13/2015, 10:51, 3.0000, 3.0000, 3.0000, 3.0000, 26.0000
03/13/2015, 11:00, 2.8300, 2.8300, 2.8300, 2.8300, 22.0000
03/13/2015, 11:03, 2.9900, 2.9900, 2.9900, 2.9900, 20.0000
03/13/2015, 12:34, 2.4800, 2.4800, 2.4800, 2.4800, 13.0000
03/13/2015, 12:51, 2.2400, 2.2400, 2.2400, 2.2400, 11.0000
03/13/2015, 13:13, 2.3600, 2.3600, 2.3600, 2.3600, 24.0000
03/13/2015, 13:31, 2.2000, 2.2000, 2.2000, 2.2000, 21.0000
03/13/2015, 13:45, 2.3200, 2.3200, 2.3200, 2.3200, 32.0000
03/13/2015, 13:53, 2.2700, 2.2700, 2.2700, 2.2700, 12.0000
03/13/2015, 14:17, 2.1100, 2.1100, 2.1100, 2.1100, 40.0000
03/13/2015, 14:19, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
03/13/2015, 14:30, 1.9300, 1.9300, 1.9300, 1.9300, 50.0000
03/13/2015, 14:59, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
03/16/2015, 08:30, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
03/16/2015, 08:32, 1.5000, 1.5200, 1.5000, 1.5200, 12.0000
03/16/2015, 08:34, 1.5200, 1.5200, 1.4800, 1.4800, 56.0000
03/16/2015, 08:35, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
03/16/2015, 08:37, 1.5500, 1.5500, 1.5400, 1.5400, 2.0000
03/16/2015, 08:38, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
03/16/2015, 08:39, 1.5700, 1.6100, 1.5700, 1.6100, 21.0000
03/16/2015, 08:41, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
03/16/2015, 08:42, 1.6100, 1.6100, 1.5500, 1.5500, 25.0000
03/16/2015, 08:46, 1.6700, 1.6700, 1.5500, 1.5500, 6.0000
03/16/2015, 08:48, 1.4800, 1.4800, 1.4500, 1.4500, 24.0000
03/16/2015, 08:50, 1.4500, 1.4500, 1.3600, 1.3600, 7.0000
03/16/2015, 08:51, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
03/16/2015, 08:53, 1.3900, 1.4500, 1.3900, 1.4500, 55.0000
03/16/2015, 08:55, 1.4500, 1.4500, 1.4200, 1.4200, 81.0000
03/16/2015, 08:56, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
03/16/2015, 08:58, 1.5000, 1.5000, 1.4900, 1.4900, 18.0000
03/16/2015, 09:00, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
03/16/2015, 09:02, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
03/16/2015, 09:10, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
03/16/2015, 09:11, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
03/16/2015, 09:17, 1.4400, 1.4400, 1.4400, 1.4400, 30.0000
03/16/2015, 09:26, 1.4400, 1.4400, 1.4400, 1.4400, 2.0000
03/16/2015, 09:40, 1.4600, 1.4600, 1.4600, 1.4600, 44.0000
03/16/2015, 09:48, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
03/16/2015, 09:57, 1.4000, 1.4000, 1.4000, 1.4000, 7.0000
03/16/2015, 10:00, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
03/16/2015, 10:03, 1.3300, 1.3500, 1.3300, 1.3400, 25.0000
03/16/2015, 10:04, 1.3400, 1.3400, 1.3400, 1.3400, 12.0000
03/16/2015, 10:05, 1.3300, 1.3300, 1.3200, 1.3200, 28.0000
03/16/2015, 10:16, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
03/16/2015, 10:38, 1.3400, 1.3400, 1.3400, 1.3400, 40.0000
03/16/2015, 10:39, 1.3200, 1.3200, 1.3200, 1.3200, 80.0000
03/16/2015, 10:40, 1.3600, 1.3600, 1.3500, 1.3500, 3.0000
03/16/2015, 10:52, 1.2900, 1.2900, 1.2900, 1.2900, 3.0000
03/16/2015, 10:59, 1.3700, 1.3700, 1.3700, 1.3700, 20.0000
03/16/2015, 11:06, 1.3600, 1.3600, 1.3600, 1.3600, 23.0000
03/16/2015, 11:08, 1.4100, 1.4300, 1.4100, 1.4300, 49.0000
03/16/2015, 11:09, 1.4400, 1.4400, 1.4200, 1.4200, 12.0000
03/16/2015, 11:15, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
03/16/2015, 11:16, 1.5000, 1.5000, 1.5000, 1.5000, 38.0000
03/16/2015, 11:17, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
03/16/2015, 11:18, 1.4600, 1.4800, 1.4600, 1.4800, 35.0000
03/16/2015, 11:19, 1.4800, 1.5100, 1.4800, 1.5100, 159.0000
03/16/2015, 11:21, 1.4900, 1.4900, 1.4800, 1.4800, 4.0000
03/16/2015, 11:22, 1.4800, 1.4800, 1.4800, 1.4800, 2.0000
03/16/2015, 11:23, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
03/16/2015, 11:24, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
03/16/2015, 11:26, 1.4900, 1.5000, 1.4900, 1.5000, 40.0000
03/16/2015, 11:27, 1.5000, 1.5000, 1.5000, 1.5000, 40.0000
03/16/2015, 11:28, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
03/16/2015, 11:29, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
03/16/2015, 11:31, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
03/16/2015, 11:36, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
03/16/2015, 11:37, 1.4600, 1.4600, 1.4400, 1.4400, 15.0000
03/16/2015, 11:38, 1.4400, 1.4400, 1.4300, 1.4300, 32.0000
03/16/2015, 11:39, 1.4600, 1.4600, 1.4600, 1.4600, 25.0000
03/16/2015, 11:40, 1.4400, 1.4400, 1.4400, 1.4400, 18.0000
03/16/2015, 11:43, 1.4800, 1.4800, 1.4800, 1.4800, 11.0000
03/16/2015, 11:52, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
03/16/2015, 11:54, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
03/16/2015, 12:05, 1.5600, 1.5600, 1.5600, 1.5600, 40.0000
03/16/2015, 12:07, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
03/16/2015, 12:09, 1.5100, 1.5100, 1.5100, 1.5100, 12.0000
03/16/2015, 12:16, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
03/16/2015, 12:18, 1.5000, 1.5000, 1.5000, 1.5000, 4.0000
03/16/2015, 12:19, 1.4800, 1.4800, 1.4800, 1.4800, 2.0000
03/16/2015, 12:21, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
03/16/2015, 12:30, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
03/16/2015, 12:32, 1.4100, 1.4100, 1.4000, 1.4000, 45.0000
03/16/2015, 12:36, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
03/16/2015, 12:37, 1.4100, 1.4100, 1.4100, 1.4100, 4.0000
03/16/2015, 12:38, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
03/16/2015, 12:39, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
03/16/2015, 12:42, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
03/16/2015, 12:46, 1.3000, 1.3000, 1.3000, 1.3000, 22.0000
03/16/2015, 12:53, 1.3300, 1.3300, 1.3300, 1.3300, 20.0000
03/16/2015, 13:02, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
03/16/2015, 13:04, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
03/16/2015, 13:06, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
03/16/2015, 13:07, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
03/16/2015, 13:18, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
03/16/2015, 13:32, 1.2100, 1.2100, 1.2100, 1.2100, 41.0000
03/16/2015, 13:33, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
03/16/2015, 13:40, 1.2800, 1.2800, 1.2800, 1.2800, 4.0000
03/16/2015, 13:45, 1.2500, 1.2500, 1.2500, 1.2500, 4.0000
03/16/2015, 13:48, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
03/16/2015, 14:02, 1.2200, 1.2200, 1.2100, 1.2100, 6.0000
03/16/2015, 14:03, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
03/16/2015, 14:05, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
03/16/2015, 14:07, 1.2600, 1.2700, 1.2600, 1.2700, 115.0000
03/16/2015, 14:12, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
03/16/2015, 14:19, 1.3300, 1.3300, 1.3300, 1.3300, 8.0000
03/16/2015, 14:21, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
03/16/2015, 14:22, 1.3900, 1.3900, 1.3900, 1.3900, 54.0000
03/16/2015, 14:23, 1.3900, 1.3900, 1.3900, 1.3900, 20.0000
03/16/2015, 14:31, 1.3500, 1.3500, 1.3500, 1.3500, 89.0000
03/16/2015, 14:34, 1.3700, 1.3700, 1.3700, 1.3700, 28.0000
03/16/2015, 14:37, 1.4000, 1.4000, 1.4000, 1.4000, 20.0000
03/16/2015, 14:47, 1.3600, 1.3600, 1.3600, 1.3600, 4.0000
03/16/2015, 14:48, 1.3400, 1.3400, 1.3400, 1.3400, 14.0000
03/16/2015, 14:49, 1.3500, 1.3500, 1.3300, 1.3300, 10.0000
03/16/2015, 14:50, 1.3200, 1.3300, 1.3100, 1.3300, 117.0000
03/16/2015, 14:51, 1.3300, 1.3300, 1.3300, 1.3300, 92.0000
03/16/2015, 14:54, 1.2800, 1.2800, 1.2700, 1.2700, 18.0000
03/16/2015, 14:55, 1.2900, 1.3000, 1.2900, 1.3000, 288.0000
03/16/2015, 14:56, 1.2700, 1.2700, 1.2700, 1.2700, 30.0000
03/16/2015, 14:57, 1.2900, 1.3100, 1.2900, 1.3100, 84.0000
03/16/2015, 14:58, 1.2800, 1.2900, 1.2800, 1.2900, 16.0000
03/16/2015, 14:59, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
03/16/2015, 15:05, 1.4000, 1.4000, 1.4000, 1.4000, 44.0000
03/16/2015, 15:10, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
03/16/2015, 15:11, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
03/17/2015, 08:30, 1.5500, 1.5500, 1.5500, 1.5500, 30.0000
03/17/2015, 08:31, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
03/17/2015, 08:34, 1.5300, 1.5300, 1.5000, 1.5100, 11.0000
03/17/2015, 08:35, 1.4800, 1.5000, 1.4800, 1.4800, 62.0000
03/17/2015, 08:37, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
03/17/2015, 08:44, 1.4800, 1.4800, 1.4800, 1.4800, 150.0000
03/17/2015, 08:50, 1.5200, 1.5200, 1.5200, 1.5200, 150.0000
03/17/2015, 08:51, 1.5400, 1.5400, 1.5400, 1.5400, 50.0000
03/17/2015, 08:56, 1.4100, 1.4100, 1.4100, 1.4100, 59.0000
03/17/2015, 08:58, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
03/17/2015, 09:06, 1.4800, 1.4800, 1.4800, 1.4800, 11.0000
03/17/2015, 09:13, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
03/17/2015, 09:40, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
03/17/2015, 10:17, 1.4600, 1.4600, 1.4600, 1.4600, 4.0000
03/17/2015, 10:20, 1.4600, 1.4600, 1.4600, 1.4600, 11.0000
03/17/2015, 10:23, 1.4400, 1.4400, 1.4400, 1.4400, 4.0000
03/17/2015, 11:09, 1.5500, 1.5500, 1.5500, 1.5500, 44.0000
03/17/2015, 11:20, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
03/17/2015, 11:39, 1.4900, 1.4900, 1.4900, 1.4900, 20.0000
03/17/2015, 12:08, 1.4000, 1.4000, 1.4000, 1.4000, 9.0000
03/17/2015, 12:15, 1.3600, 1.3600, 1.3400, 1.3400, 3.0000
03/17/2015, 12:19, 1.4100, 1.4100, 1.4100, 1.4100, 3.0000
03/17/2015, 12:31, 1.3700, 1.3700, 1.3700, 1.3700, 3.0000
03/17/2015, 12:56, 1.3400, 1.3400, 1.3400, 1.3400, 20.0000
03/17/2015, 12:58, 1.3100, 1.3100, 1.3100, 1.3100, 11.0000
03/17/2015, 13:01, 1.2800, 1.2800, 1.2800, 1.2800, 8.0000
03/17/2015, 13:02, 1.2500, 1.2500, 1.2500, 1.2500, 50.0000
03/17/2015, 13:03, 1.2200, 1.2200, 1.2200, 1.2200, 50.0000
03/17/2015, 13:16, 1.3100, 1.3100, 1.3100, 1.3100, 2.0000
03/17/2015, 13:20, 1.2300, 1.2600, 1.2300, 1.2600, 21.0000
03/17/2015, 13:21, 1.2600, 1.2600, 1.2600, 1.2600, 4.0000
03/17/2015, 13:30, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
03/17/2015, 13:33, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
03/17/2015, 13:35, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
03/17/2015, 13:38, 1.3100, 1.3100, 1.3100, 1.3100, 50.0000
03/17/2015, 13:41, 1.2800, 1.2900, 1.2800, 1.2900, 50.0000
03/17/2015, 13:50, 1.3100, 1.3200, 1.3100, 1.3200, 54.0000
03/17/2015, 14:01, 1.2200, 1.2200, 1.2200, 1.2200, 8.0000
03/17/2015, 14:02, 1.2000, 1.2000, 1.2000, 1.2000, 30.0000
03/17/2015, 14:17, 1.1200, 1.1200, 1.1200, 1.1200, 7.0000
03/17/2015, 14:19, 1.1300, 1.1300, 1.1300, 1.1300, 50.0000
03/17/2015, 14:21, 1.1100, 1.1200, 1.1100, 1.1200, 22.0000
03/17/2015, 14:26, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
03/17/2015, 14:29, 1.1000, 1.1000, 1.1000, 1.1000, 41.0000
03/17/2015, 14:30, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
03/17/2015, 14:33, 1.0600, 1.0600, 1.0600, 1.0600, 200.0000
03/17/2015, 14:37, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
03/17/2015, 14:39, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
03/17/2015, 14:41, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/17/2015, 14:43, 1.0900, 1.0900, 1.0800, 1.0800, 50.0000
03/17/2015, 14:44, 1.0900, 1.0900, 1.0900, 1.0900, 33.0000
03/17/2015, 14:46, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
03/17/2015, 14:50, 0.9900, 0.9900, 0.9900, 0.9900, 11.0000
03/17/2015, 14:56, 1.0900, 1.0900, 1.0900, 1.0900, 125.0000
03/17/2015, 14:57, 1.1100, 1.1600, 1.1100, 1.1500, 148.0000
03/17/2015, 15:01, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
03/17/2015, 15:09, 1.0500, 1.0500, 1.0500, 1.0500, 8.0000
03/18/2015, 08:30, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
03/18/2015, 08:33, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
03/18/2015, 08:37, 1.3800, 1.3800, 1.3800, 1.3800, 2.0000
03/18/2015, 08:40, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
03/18/2015, 08:41, 1.4100, 1.4700, 1.4100, 1.4700, 20.0000
03/18/2015, 08:48, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
03/18/2015, 08:57, 1.3000, 1.3000, 1.3000, 1.3000, 21.0000
03/18/2015, 09:03, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
03/18/2015, 09:07, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/18/2015, 09:14, 1.1700, 1.1700, 1.1500, 1.1600, 164.0000
03/18/2015, 09:31, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
03/18/2015, 09:32, 1.1400, 1.1500, 1.1400, 1.1500, 150.0000
03/18/2015, 10:01, 1.0500, 1.0500, 1.0500, 1.0500, 4.0000
03/18/2015, 10:21, 1.1400, 1.1400, 1.1400, 1.1400, 52.0000
03/18/2015, 10:27, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
03/18/2015, 10:29, 1.1800, 1.1800, 1.1800, 1.1800, 11.0000
03/18/2015, 10:44, 1.1200, 1.1200, 1.1200, 1.1200, 80.0000
03/18/2015, 10:46, 1.1300, 1.1300, 1.1200, 1.1200, 5000.0000
03/18/2015, 11:03, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
03/18/2015, 11:04, 1.0500, 1.0500, 1.0500, 1.0500, 39.0000
03/18/2015, 11:05, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
03/18/2015, 11:07, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
03/18/2015, 11:22, 1.1800, 1.1800, 1.1800, 1.1800, 17.0000
03/18/2015, 11:38, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
03/18/2015, 12:03, 1.2600, 1.2600, 1.2600, 1.2600, 3.0000
03/18/2015, 12:17, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
03/18/2015, 12:20, 1.3300, 1.3300, 1.3300, 1.3300, 40.0000
03/18/2015, 12:21, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
03/18/2015, 12:25, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
03/18/2015, 12:26, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
03/18/2015, 12:28, 1.3700, 1.3700, 1.3700, 1.3700, 4.0000
03/18/2015, 12:29, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
03/18/2015, 12:39, 1.5400, 1.5500, 1.5400, 1.5500, 3.0000
03/18/2015, 12:40, 1.5200, 1.5200, 1.5200, 1.5200, 3.0000
03/18/2015, 12:48, 1.5800, 1.5800, 1.5800, 1.5800, 42.0000
03/18/2015, 12:49, 1.6100, 1.6100, 1.6100, 1.6100, 40.0000
03/18/2015, 12:53, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
03/18/2015, 13:00, 1.1500, 1.1500, 1.1500, 1.1500, 7.0000
03/18/2015, 13:04, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
03/18/2015, 13:08, 0.6900, 0.6900, 0.6900, 0.6900, 30.0000
03/18/2015, 13:13, 0.7000, 0.7000, 0.6900, 0.6900, 15.0000
03/18/2015, 13:15, 0.5000, 0.5000, 0.4800, 0.4900, 96.0000
03/18/2015, 13:16, 0.4800, 0.4800, 0.3900, 0.3900, 103.0000
03/18/2015, 13:17, 0.3800, 0.3900, 0.3400, 0.3600, 538.0000
03/18/2015, 13:18, 0.3600, 0.4200, 0.3600, 0.4200, 245.0000
03/18/2015, 13:19, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
03/18/2015, 13:20, 0.4800, 0.5000, 0.4800, 0.5000, 156.0000
03/18/2015, 13:22, 0.4900, 0.4900, 0.4800, 0.4800, 501.0000
03/18/2015, 13:23, 0.5200, 0.5600, 0.5200, 0.5500, 55.0000
03/18/2015, 13:24, 0.5500, 0.5900, 0.5500, 0.5800, 26.0000
03/18/2015, 13:25, 0.5500, 0.6000, 0.5500, 0.6000, 32.0000
03/18/2015, 13:26, 0.5900, 0.6200, 0.5800, 0.6200, 107.0000
03/18/2015, 13:27, 0.6100, 0.6100, 0.6100, 0.6100, 27.0000
03/18/2015, 13:28, 0.5900, 0.5900, 0.5900, 0.5900, 7.0000
