Date, Time, Open, High, Low, Close, Volume
02/02/2015, 13:47, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/02/2015, 13:51, 0.9800, 1.0000, 0.9800, 1.0000, 20.0000
02/02/2015, 13:54, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
02/02/2015, 14:21, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
02/02/2015, 14:41, 1.2600, 1.2600, 1.2600, 1.2600, 3.0000
02/02/2015, 14:44, 1.3100, 1.3100, 1.2700, 1.2700, 3.0000
02/02/2015, 14:59, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
02/03/2015, 08:30, 1.4000, 1.4000, 1.3300, 1.3300, 12.0000
02/03/2015, 08:42, 1.1300, 1.1300, 1.1200, 1.1200, 400.0000
02/03/2015, 08:57, 1.1200, 1.1200, 1.0800, 1.0900, 400.0000
02/03/2015, 09:06, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
02/03/2015, 09:08, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
02/03/2015, 09:11, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
02/03/2015, 09:15, 1.0900, 1.0900, 1.0900, 1.0900, 75.0000
02/03/2015, 09:20, 1.0800, 1.0800, 1.0700, 1.0700, 176.0000
02/03/2015, 09:23, 1.0700, 1.0700, 1.0600, 1.0600, 149.0000
02/03/2015, 09:45, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
02/03/2015, 10:26, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
02/03/2015, 10:27, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
02/03/2015, 10:50, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
02/03/2015, 11:02, 0.9200, 0.9200, 0.9200, 0.9200, 8.0000
02/03/2015, 11:15, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
02/03/2015, 11:28, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/03/2015, 11:49, 1.0200, 1.0300, 1.0200, 1.0300, 3.0000
02/03/2015, 12:02, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
02/03/2015, 12:06, 1.1400, 1.1400, 1.1400, 1.1400, 27.0000
02/03/2015, 12:07, 1.1400, 1.1400, 1.1400, 1.1400, 22.0000
02/03/2015, 12:14, 1.1400, 1.1400, 1.1400, 1.1400, 49.0000
02/03/2015, 12:23, 1.2000, 1.2000, 1.2000, 1.2000, 8.0000
02/03/2015, 12:39, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
02/03/2015, 13:07, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
02/03/2015, 14:01, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
02/03/2015, 14:10, 1.4100, 1.4100, 1.4100, 1.4100, 20.0000
02/03/2015, 14:16, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
02/03/2015, 14:29, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
02/03/2015, 14:32, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
02/03/2015, 14:35, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
02/03/2015, 14:37, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
02/03/2015, 14:53, 1.3400, 1.3400, 1.3300, 1.3300, 5.0000
02/03/2015, 14:56, 1.3400, 1.3400, 1.3400, 1.3400, 22.0000
02/03/2015, 14:59, 1.3500, 1.3500, 1.3500, 1.3500, 3.0000
02/04/2015, 08:30, 1.1600, 1.1700, 1.1600, 1.1700, 3.0000
02/04/2015, 08:33, 1.3200, 1.3900, 1.3200, 1.3900, 15.0000
02/04/2015, 08:36, 1.3200, 1.3200, 1.3200, 1.3200, 33.0000
02/04/2015, 08:38, 1.4800, 1.4900, 1.4800, 1.4900, 28.0000
02/04/2015, 08:39, 1.5200, 1.6000, 1.5200, 1.6000, 45.0000
02/04/2015, 08:40, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
02/04/2015, 08:42, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
02/04/2015, 08:43, 1.6500, 1.6800, 1.6500, 1.6500, 308.0000
02/04/2015, 08:51, 1.4300, 1.4300, 1.4300, 1.4300, 4.0000
02/04/2015, 08:55, 1.6000, 1.6000, 1.6000, 1.6000, 2.0000
02/04/2015, 08:56, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
02/04/2015, 09:14, 1.6300, 1.6300, 1.6300, 1.6300, 14.0000
02/04/2015, 09:15, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
02/04/2015, 09:21, 1.6300, 1.6300, 1.6300, 1.6300, 3.0000
02/04/2015, 09:33, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
02/04/2015, 09:43, 1.5300, 1.5300, 1.5300, 1.5300, 4.0000
02/04/2015, 09:45, 1.5900, 1.5900, 1.5700, 1.5700, 13.0000
02/04/2015, 09:49, 1.4900, 1.4900, 1.4900, 1.4900, 3.0000
02/04/2015, 09:54, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
02/04/2015, 10:29, 1.5600, 1.5600, 1.5600, 1.5600, 8.0000
02/04/2015, 10:40, 1.6100, 1.6100, 1.6100, 1.6100, 5.0000
02/04/2015, 11:00, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
02/04/2015, 12:02, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
02/04/2015, 13:04, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
02/04/2015, 13:31, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
02/04/2015, 14:42, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
02/04/2015, 14:46, 1.2500, 1.2500, 1.2200, 1.2200, 5.0000
02/04/2015, 14:50, 1.2400, 1.2400, 1.2400, 1.2400, 8.0000
02/04/2015, 14:54, 1.2200, 1.2200, 1.2200, 1.2200, 27.0000
02/05/2015, 08:32, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
02/05/2015, 08:33, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
02/05/2015, 08:37, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
02/05/2015, 08:43, 1.3300, 1.3300, 1.3300, 1.3300, 4.0000
02/05/2015, 08:56, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
02/05/2015, 09:01, 1.1600, 1.1600, 1.1600, 1.1600, 11.0000
02/05/2015, 09:12, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/05/2015, 09:26, 1.2600, 1.2600, 1.2600, 1.2600, 11.0000
02/05/2015, 09:36, 1.3900, 1.3900, 1.3900, 1.3900, 16.0000
02/05/2015, 10:31, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
02/05/2015, 11:19, 1.2300, 1.2300, 1.2300, 1.2300, 200.0000
02/05/2015, 11:24, 1.2700, 1.2700, 1.2700, 1.2700, 3.0000
02/05/2015, 11:36, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
02/05/2015, 11:49, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
02/05/2015, 12:18, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
02/05/2015, 12:21, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
02/05/2015, 13:02, 1.1800, 1.1800, 1.1800, 1.1800, 300.0000
02/05/2015, 13:12, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
02/05/2015, 13:30, 1.1500, 1.1500, 1.1500, 1.1500, 15.0000
02/05/2015, 13:32, 1.1500, 1.1500, 1.1500, 1.1500, 185.0000
02/05/2015, 13:45, 1.0800, 1.0800, 1.0800, 1.0800, 4.0000
02/05/2015, 13:50, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
02/05/2015, 14:02, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
02/05/2015, 14:35, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
02/05/2015, 14:54, 1.2200, 1.2200, 1.2200, 1.2200, 36.0000
02/05/2015, 14:59, 1.2000, 1.2000, 1.2000, 1.2000, 664.0000
02/06/2015, 08:30, 1.1100, 1.1100, 1.1100, 1.1100, 200.0000
02/06/2015, 08:31, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/06/2015, 08:32, 0.9700, 0.9800, 0.9500, 0.9500, 6.0000
02/06/2015, 08:33, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
02/06/2015, 08:35, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/06/2015, 08:38, 1.0400, 1.0400, 0.9900, 0.9900, 4.0000
02/06/2015, 08:41, 0.9100, 0.9100, 0.9100, 0.9100, 4.0000
02/06/2015, 08:42, 0.8200, 0.8200, 0.8200, 0.8200, 3.0000
02/06/2015, 08:43, 0.8100, 0.8100, 0.7800, 0.8000, 9.0000
02/06/2015, 08:47, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
02/06/2015, 08:49, 0.8100, 0.8100, 0.8100, 0.8100, 11.0000
02/06/2015, 08:59, 0.9000, 0.9000, 0.9000, 0.9000, 16.0000
02/06/2015, 09:02, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
02/06/2015, 09:06, 0.7700, 0.7700, 0.7700, 0.7700, 15.0000
02/06/2015, 09:07, 0.7700, 0.7700, 0.7700, 0.7700, 4.0000
02/06/2015, 09:12, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
02/06/2015, 09:26, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/06/2015, 09:27, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/06/2015, 09:28, 0.7900, 0.7900, 0.7900, 0.7900, 3.0000
02/06/2015, 09:29, 0.7900, 0.7900, 0.7900, 0.7900, 30.0000
02/06/2015, 09:30, 0.7900, 0.7900, 0.7900, 0.7900, 33.0000
02/06/2015, 09:34, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
02/06/2015, 09:35, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/06/2015, 09:48, 0.7700, 0.7700, 0.7700, 0.7700, 40.0000
02/06/2015, 09:49, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
02/06/2015, 09:51, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/06/2015, 09:55, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
02/06/2015, 09:59, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
02/06/2015, 10:03, 0.8700, 0.8700, 0.8700, 0.8700, 28.0000
02/06/2015, 10:21, 0.8700, 0.8700, 0.8700, 0.8700, 24.0000
02/06/2015, 10:35, 0.8700, 0.8700, 0.8700, 0.8700, 8.0000
02/06/2015, 10:42, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
02/06/2015, 10:44, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
02/06/2015, 10:51, 0.9100, 0.9100, 0.8900, 0.8900, 310.0000
02/06/2015, 10:57, 0.9200, 0.9200, 0.9200, 0.9200, 60.0000
02/06/2015, 11:01, 0.8900, 0.8900, 0.8900, 0.8900, 200.0000
02/06/2015, 11:12, 0.9500, 0.9500, 0.9500, 0.9500, 8.0000
02/06/2015, 11:17, 0.9400, 0.9400, 0.9400, 0.9400, 200.0000
02/06/2015, 11:21, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
02/06/2015, 11:23, 0.9900, 1.0000, 0.9900, 1.0000, 89.0000
02/06/2015, 11:24, 0.9900, 0.9900, 0.9900, 0.9900, 6.0000
02/06/2015, 11:26, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
02/06/2015, 11:41, 0.8900, 0.8900, 0.8800, 0.8900, 515.0000
02/06/2015, 11:42, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
02/06/2015, 11:43, 0.8900, 0.8900, 0.8900, 0.8900, 6.0000
02/06/2015, 11:44, 0.8800, 0.8800, 0.8800, 0.8800, 13.0000
02/06/2015, 11:46, 0.8800, 0.8800, 0.8800, 0.8800, 3.0000
02/06/2015, 11:49, 0.9000, 0.9000, 0.9000, 0.9000, 50.0000
02/06/2015, 12:03, 0.9100, 0.9100, 0.9100, 0.9100, 3.0000
02/06/2015, 12:08, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/06/2015, 12:09, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
02/06/2015, 12:11, 0.8100, 0.8100, 0.8100, 0.8100, 60.0000
02/06/2015, 12:15, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
02/06/2015, 12:16, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/06/2015, 12:17, 0.7500, 0.7600, 0.7500, 0.7600, 5.0000
02/06/2015, 12:19, 0.7600, 0.7600, 0.7600, 0.7600, 6.0000
02/06/2015, 12:22, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/06/2015, 12:29, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
02/06/2015, 12:32, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
02/06/2015, 12:43, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
02/06/2015, 12:53, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
02/06/2015, 12:58, 0.8000, 0.8000, 0.8000, 0.8000, 9.0000
02/06/2015, 13:12, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
02/06/2015, 13:13, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
02/06/2015, 13:16, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/06/2015, 13:17, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
02/06/2015, 13:23, 0.7700, 0.7700, 0.7700, 0.7700, 6.0000
02/06/2015, 13:28, 0.7900, 0.7900, 0.7800, 0.7800, 14.0000
02/06/2015, 13:32, 0.7700, 0.7700, 0.7700, 0.7700, 3.0000
02/06/2015, 13:34, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/06/2015, 13:37, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
02/06/2015, 13:40, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
02/06/2015, 13:44, 0.7500, 0.7500, 0.7500, 0.7500, 300.0000
02/06/2015, 13:59, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
02/06/2015, 14:01, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
02/06/2015, 14:02, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
02/06/2015, 14:03, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/06/2015, 14:05, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
02/06/2015, 14:17, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
02/06/2015, 14:18, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/06/2015, 14:19, 0.5900, 0.5900, 0.5900, 0.5900, 13.0000
02/06/2015, 14:21, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
02/06/2015, 14:22, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
02/06/2015, 14:27, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
02/06/2015, 14:35, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/06/2015, 14:39, 0.6000, 0.6100, 0.6000, 0.6100, 20.0000
02/06/2015, 14:42, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/06/2015, 14:44, 0.5600, 0.5600, 0.5600, 0.5600, 50.0000
02/06/2015, 14:45, 0.5500, 0.5500, 0.5500, 0.5500, 30.0000
02/06/2015, 14:47, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/06/2015, 14:48, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
02/06/2015, 14:52, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
02/06/2015, 14:56, 0.5600, 0.5600, 0.5600, 0.5600, 50.0000
02/09/2015, 08:32, 0.4300, 0.4300, 0.4200, 0.4200, 7.0000
02/09/2015, 08:34, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
02/09/2015, 08:35, 0.3600, 0.3600, 0.3600, 0.3600, 60.0000
02/09/2015, 08:36, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/09/2015, 08:38, 0.3100, 0.3100, 0.3100, 0.3100, 30.0000
02/09/2015, 08:39, 0.3600, 0.3600, 0.3500, 0.3500, 18.0000
02/09/2015, 08:40, 0.3500, 0.3500, 0.3500, 0.3500, 15.0000
02/09/2015, 08:41, 0.3800, 0.4000, 0.3800, 0.4000, 21.0000
02/09/2015, 08:43, 0.3800, 0.3800, 0.3700, 0.3700, 15.0000
02/09/2015, 08:45, 0.3600, 0.3600, 0.3600, 0.3600, 33.0000
02/09/2015, 08:46, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
02/09/2015, 08:47, 0.4100, 0.4100, 0.4000, 0.4000, 65.0000
02/09/2015, 08:48, 0.4200, 0.4300, 0.4100, 0.4100, 19.0000
02/09/2015, 08:49, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
02/09/2015, 08:50, 0.4300, 0.4500, 0.4300, 0.4500, 22.0000
02/09/2015, 08:51, 0.4900, 0.4900, 0.4900, 0.4900, 17.0000
02/09/2015, 08:52, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
02/09/2015, 08:55, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/09/2015, 08:58, 0.5300, 0.5300, 0.5200, 0.5200, 12.0000
02/09/2015, 09:00, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
02/09/2015, 09:04, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/09/2015, 09:09, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/09/2015, 09:11, 0.4400, 0.4400, 0.4400, 0.4400, 100.0000
02/09/2015, 09:13, 0.4800, 0.4800, 0.4800, 0.4800, 6.0000
02/09/2015, 09:15, 0.5200, 0.5200, 0.5200, 0.5200, 24.0000
02/09/2015, 09:16, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
02/09/2015, 09:17, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
02/09/2015, 09:19, 0.5500, 0.5500, 0.5500, 0.5500, 18.0000
02/09/2015, 09:20, 0.5500, 0.5600, 0.5500, 0.5600, 14.0000
02/09/2015, 09:22, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/09/2015, 09:24, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/09/2015, 09:26, 0.4600, 0.4600, 0.4600, 0.4600, 9.0000
02/09/2015, 09:27, 0.4500, 0.4500, 0.4500, 0.4500, 7.0000
02/09/2015, 09:29, 0.4700, 0.4700, 0.4700, 0.4700, 100.0000
02/09/2015, 09:31, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/09/2015, 09:36, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
02/09/2015, 09:38, 0.4500, 0.4500, 0.4500, 0.4500, 30.0000
02/09/2015, 09:42, 0.4100, 0.4100, 0.4100, 0.4100, 4.0000
02/09/2015, 09:43, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/09/2015, 09:49, 0.3800, 0.3800, 0.3800, 0.3800, 4.0000
02/09/2015, 09:50, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
02/09/2015, 09:51, 0.4100, 0.4100, 0.4100, 0.4100, 37.0000
02/09/2015, 09:56, 0.4300, 0.4300, 0.4200, 0.4200, 14.0000
02/09/2015, 09:57, 0.4100, 0.4100, 0.4100, 0.4100, 25.0000
02/09/2015, 10:07, 0.4100, 0.4100, 0.4100, 0.4100, 11.0000
02/09/2015, 10:08, 0.4100, 0.4100, 0.4100, 0.4100, 11.0000
02/09/2015, 10:09, 0.4200, 0.4300, 0.4100, 0.4100, 80.0000
02/09/2015, 10:13, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
02/09/2015, 10:16, 0.4300, 0.4300, 0.4300, 0.4300, 11.0000
02/09/2015, 10:17, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
02/09/2015, 10:18, 0.4500, 0.4500, 0.4500, 0.4500, 6.0000
02/09/2015, 10:24, 0.4600, 0.4600, 0.4600, 0.4600, 4.0000
02/09/2015, 10:26, 0.4800, 0.4800, 0.4800, 0.4800, 30.0000
02/09/2015, 10:40, 0.5000, 0.5000, 0.5000, 0.5000, 25.0000
02/09/2015, 10:41, 0.5200, 0.5200, 0.5200, 0.5200, 34.0000
02/09/2015, 10:45, 0.5300, 0.5300, 0.5300, 0.5300, 38.0000
02/09/2015, 10:46, 0.5100, 0.5100, 0.5100, 0.5100, 20.0000
02/09/2015, 10:47, 0.5100, 0.5100, 0.5100, 0.5100, 20.0000
02/09/2015, 10:50, 0.4800, 0.4800, 0.4700, 0.4700, 3.0000
02/09/2015, 11:02, 0.4300, 0.4300, 0.4300, 0.4300, 4.0000
02/09/2015, 11:08, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
02/09/2015, 11:09, 0.4400, 0.4400, 0.4400, 0.4400, 100.0000
02/09/2015, 11:12, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/09/2015, 11:13, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/09/2015, 11:14, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
02/09/2015, 11:20, 0.4500, 0.4600, 0.4500, 0.4600, 30.0000
02/09/2015, 11:23, 0.4700, 0.4800, 0.4700, 0.4800, 31.0000
02/09/2015, 11:26, 0.4900, 0.4900, 0.4900, 0.4900, 6.0000
02/09/2015, 11:27, 0.5000, 0.5000, 0.5000, 0.5000, 6.0000
02/09/2015, 11:29, 0.5200, 0.5200, 0.5200, 0.5200, 106.0000
02/09/2015, 11:30, 0.5300, 0.5500, 0.5300, 0.5500, 24.0000
02/09/2015, 11:33, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/09/2015, 11:35, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/09/2015, 11:43, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
02/09/2015, 11:47, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
02/09/2015, 11:48, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
02/09/2015, 12:14, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/09/2015, 12:24, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/09/2015, 12:26, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/09/2015, 12:33, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
02/09/2015, 12:34, 0.4400, 0.4400, 0.4300, 0.4300, 18.0000
02/09/2015, 12:36, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
02/09/2015, 12:42, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
02/09/2015, 12:47, 0.5000, 0.5000, 0.5000, 0.5000, 6.0000
02/09/2015, 12:49, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
02/09/2015, 12:53, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/09/2015, 12:57, 0.4900, 0.5000, 0.4900, 0.5000, 35.0000
02/09/2015, 13:05, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/09/2015, 13:06, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
02/09/2015, 13:07, 0.5300, 0.5300, 0.5300, 0.5300, 66.0000
02/09/2015, 13:30, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/09/2015, 13:40, 0.4700, 0.4700, 0.4700, 0.4700, 25.0000
02/09/2015, 13:55, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/09/2015, 14:01, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/09/2015, 14:06, 0.3900, 0.3900, 0.3900, 0.3900, 18.0000
02/09/2015, 14:08, 0.3900, 0.3900, 0.3900, 0.3900, 8.0000
02/09/2015, 14:11, 0.4000, 0.4000, 0.4000, 0.4000, 205.0000
02/09/2015, 14:21, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
02/09/2015, 14:22, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
02/09/2015, 14:23, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
02/09/2015, 14:28, 0.4100, 0.4100, 0.4100, 0.4100, 941.0000
02/09/2015, 14:29, 0.4200, 0.4200, 0.4200, 0.4200, 11.0000
02/09/2015, 14:35, 0.4100, 0.4100, 0.4100, 0.4100, 59.0000
02/09/2015, 14:38, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
02/09/2015, 14:44, 0.4500, 0.4500, 0.4500, 0.4500, 26.0000
02/09/2015, 14:48, 0.4200, 0.4200, 0.4200, 0.4200, 8.0000
02/09/2015, 14:50, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
02/09/2015, 14:51, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/09/2015, 14:52, 0.4500, 0.4500, 0.4400, 0.4400, 468.0000
02/09/2015, 14:55, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
