Date, Time, Open, High, Low, Close, Volume
04/17/2015, 13:38, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
04/17/2015, 13:57, 0.8000, 0.8000, 0.8000, 0.8000, 28.0000
04/17/2015, 14:04, 0.8300, 0.8300, 0.8300, 0.8300, 75.0000
04/17/2015, 14:12, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
04/17/2015, 14:13, 0.8500, 0.8600, 0.8500, 0.8600, 33.0000
04/17/2015, 14:20, 0.8800, 0.8800, 0.8800, 0.8800, 25.0000
04/17/2015, 14:24, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
04/17/2015, 14:27, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
04/17/2015, 14:29, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
04/17/2015, 14:30, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
04/17/2015, 14:31, 0.9200, 0.9300, 0.9200, 0.9300, 16.0000
04/17/2015, 14:32, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
04/17/2015, 14:34, 0.9800, 0.9800, 0.9800, 0.9800, 7.0000
04/17/2015, 14:35, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
04/17/2015, 14:37, 0.9600, 1.0000, 0.9600, 1.0000, 11.0000
04/17/2015, 14:38, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
04/17/2015, 14:47, 0.9200, 0.9200, 0.9200, 0.9200, 50.0000
04/17/2015, 14:51, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
04/17/2015, 14:53, 0.9000, 0.9000, 0.9000, 0.9000, 7.0000
04/17/2015, 14:54, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
04/17/2015, 14:55, 0.9300, 0.9300, 0.9300, 0.9300, 6.0000
04/17/2015, 14:56, 0.9400, 0.9400, 0.9400, 0.9400, 15.0000
04/17/2015, 14:58, 0.9300, 0.9300, 0.9100, 0.9100, 14.0000
04/17/2015, 14:59, 0.9400, 0.9500, 0.9400, 0.9500, 4.0000
04/17/2015, 15:01, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
04/20/2015, 08:30, 1.1800, 1.2500, 1.1800, 1.2500, 20.0000
04/20/2015, 08:31, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
04/20/2015, 08:32, 1.2900, 1.2900, 1.2800, 1.2800, 20.0000
04/20/2015, 08:34, 1.2300, 1.2300, 1.2200, 1.2200, 133.0000
04/20/2015, 08:35, 1.2100, 1.2100, 1.2100, 1.2100, 40.0000
04/20/2015, 08:36, 1.2300, 1.2300, 1.2000, 1.2000, 12.0000
04/20/2015, 08:37, 1.1500, 1.1500, 1.1500, 1.1500, 57.0000
04/20/2015, 08:38, 1.1100, 1.1100, 1.0900, 1.0900, 58.0000
04/20/2015, 08:39, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
04/20/2015, 08:40, 1.1600, 1.1600, 1.1600, 1.1600, 20.0000
04/20/2015, 08:41, 1.1600, 1.1600, 1.1500, 1.1500, 22.0000
04/20/2015, 08:42, 1.1800, 1.1800, 1.1800, 1.1800, 100.0000
04/20/2015, 08:43, 1.1800, 1.1800, 1.1800, 1.1800, 15.0000
04/20/2015, 08:44, 1.1900, 1.2000, 1.1900, 1.1900, 64.0000
04/20/2015, 08:45, 1.1900, 1.2500, 1.1900, 1.2400, 180.0000
04/20/2015, 08:46, 1.2600, 1.2600, 1.2600, 1.2600, 75.0000
04/20/2015, 08:47, 1.2800, 1.2800, 1.2800, 1.2800, 18.0000
04/20/2015, 08:48, 1.3300, 1.3500, 1.3300, 1.3500, 110.0000
04/20/2015, 08:50, 1.3100, 1.3100, 1.3100, 1.3100, 20.0000
04/20/2015, 08:52, 1.2800, 1.2800, 1.2800, 1.2800, 20.0000
04/20/2015, 08:53, 1.2600, 1.2600, 1.2600, 1.2600, 13.0000
04/20/2015, 08:59, 1.2500, 1.2500, 1.2500, 1.2500, 12.0000
04/20/2015, 09:04, 1.1800, 1.1800, 1.1600, 1.1600, 53.0000
04/20/2015, 09:09, 1.2000, 1.2000, 1.2000, 1.2000, 110.0000
04/20/2015, 09:12, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
04/20/2015, 09:21, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
04/20/2015, 09:25, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
04/20/2015, 09:26, 1.2000, 1.2000, 1.2000, 1.2000, 200.0000
04/20/2015, 09:35, 1.2400, 1.2400, 1.2400, 1.2400, 126.0000
04/20/2015, 09:36, 1.2400, 1.2500, 1.2400, 1.2500, 89.0000
04/20/2015, 09:42, 1.3100, 1.3100, 1.2700, 1.2700, 35.0000
04/20/2015, 09:51, 1.3000, 1.3000, 1.3000, 1.3000, 15.0000
04/20/2015, 09:52, 1.2900, 1.2900, 1.2900, 1.2900, 15.0000
04/20/2015, 09:56, 1.3700, 1.3700, 1.3700, 1.3700, 100.0000
04/20/2015, 09:58, 1.3800, 1.3800, 1.3800, 1.3800, 9.0000
04/20/2015, 10:00, 1.4200, 1.4700, 1.4200, 1.4700, 29.0000
04/20/2015, 10:01, 1.5000, 1.5000, 1.5000, 1.5000, 15.0000
04/20/2015, 10:02, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
04/20/2015, 10:26, 1.6500, 1.6500, 1.6500, 1.6500, 4.0000
04/20/2015, 10:32, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
04/20/2015, 10:48, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
04/20/2015, 10:57, 1.6500, 1.6500, 1.6500, 1.6500, 40.0000
04/20/2015, 11:29, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
04/20/2015, 11:30, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
04/20/2015, 12:21, 1.5000, 1.5000, 1.5000, 1.5000, 50.0000
04/20/2015, 13:07, 1.4600, 1.4600, 1.4600, 1.4600, 50.0000
04/20/2015, 13:35, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
04/20/2015, 14:15, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
04/20/2015, 14:40, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
04/20/2015, 14:41, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
04/20/2015, 14:47, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
04/20/2015, 14:49, 1.4600, 1.4600, 1.4600, 1.4600, 3.0000
04/20/2015, 14:57, 1.5000, 1.5000, 1.5000, 1.5000, 100.0000
04/20/2015, 15:00, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
04/21/2015, 08:31, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
04/21/2015, 08:34, 1.7900, 1.7900, 1.7900, 1.7900, 2.0000
04/21/2015, 08:36, 1.6900, 1.6900, 1.6900, 1.6900, 11.0000
04/21/2015, 08:47, 1.7300, 1.7300, 1.7300, 1.7300, 50.0000
04/21/2015, 08:49, 1.7400, 1.7400, 1.7400, 1.7400, 25.0000
04/21/2015, 09:22, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
04/21/2015, 09:25, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
04/21/2015, 09:51, 1.6300, 1.6300, 1.6300, 1.6300, 20.0000
04/21/2015, 10:15, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
04/21/2015, 10:22, 1.6800, 1.6800, 1.6800, 1.6800, 20.0000
04/21/2015, 10:45, 1.5000, 1.5000, 1.5000, 1.5000, 30.0000
04/21/2015, 10:49, 1.4500, 1.4500, 1.4500, 1.4500, 30.0000
04/21/2015, 10:52, 1.3700, 1.3700, 1.3700, 1.3700, 25.0000
04/21/2015, 10:53, 1.3500, 1.3500, 1.3200, 1.3200, 41.0000
04/21/2015, 11:10, 1.4500, 1.4500, 1.4500, 1.4500, 36.0000
04/21/2015, 11:11, 1.4500, 1.4500, 1.4500, 1.4500, 54.0000
04/21/2015, 12:50, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
04/21/2015, 12:59, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
04/21/2015, 13:19, 1.3900, 1.3900, 1.3900, 1.3900, 50.0000
04/21/2015, 13:42, 1.4300, 1.4300, 1.4300, 1.4300, 50.0000
04/21/2015, 14:06, 1.4600, 1.4600, 1.4600, 1.4600, 60.0000
04/21/2015, 14:10, 1.4500, 1.4500, 1.4500, 1.4500, 50.0000
04/21/2015, 14:31, 1.3500, 1.3500, 1.3500, 1.3500, 50.0000
04/21/2015, 14:54, 1.3700, 1.3700, 1.3700, 1.3700, 50.0000
04/21/2015, 14:59, 1.3600, 1.3600, 1.3600, 1.3600, 50.0000
04/22/2015, 08:30, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
04/22/2015, 08:31, 1.2800, 1.2800, 1.2800, 1.2800, 20.0000
04/22/2015, 08:35, 1.2800, 1.2800, 1.2600, 1.2600, 8.0000
04/22/2015, 08:36, 1.2100, 1.2100, 1.2100, 1.2100, 12.0000
04/22/2015, 08:37, 1.2100, 1.2100, 1.2100, 1.2100, 13.0000
04/22/2015, 08:40, 1.1800, 1.1800, 1.1500, 1.1500, 65.0000
04/22/2015, 08:44, 1.1000, 1.1000, 1.1000, 1.1000, 25.0000
04/22/2015, 08:48, 0.9800, 0.9800, 0.9800, 0.9800, 30.0000
04/22/2015, 08:51, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
04/22/2015, 08:53, 0.9900, 0.9900, 0.9900, 0.9900, 100.0000
04/22/2015, 09:02, 1.0600, 1.0600, 1.0600, 1.0600, 42.0000
04/22/2015, 09:03, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
04/22/2015, 09:04, 0.8700, 0.8700, 0.8500, 0.8500, 11.0000
04/22/2015, 09:06, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
04/22/2015, 09:11, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
04/22/2015, 09:15, 0.7300, 0.7300, 0.7300, 0.7300, 100.0000
04/22/2015, 09:17, 0.7200, 0.7200, 0.7200, 0.7200, 28.0000
04/22/2015, 09:18, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
04/22/2015, 09:20, 0.7300, 0.7300, 0.7000, 0.7000, 140.0000
04/22/2015, 09:32, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
04/22/2015, 09:34, 0.7400, 0.7400, 0.7400, 0.7400, 400.0000
04/22/2015, 09:42, 0.8200, 0.8200, 0.8200, 0.8200, 22.0000
04/22/2015, 09:43, 0.8700, 0.8700, 0.8700, 0.8700, 88.0000
04/22/2015, 09:44, 0.9000, 0.9200, 0.9000, 0.9200, 405.0000
04/22/2015, 09:45, 0.9300, 0.9300, 0.9300, 0.9300, 100.0000
04/22/2015, 09:48, 1.1100, 1.1100, 1.1000, 1.1000, 200.0000
04/22/2015, 09:49, 1.1000, 1.1000, 1.1000, 1.1000, 37.0000
04/22/2015, 09:50, 1.1100, 1.1100, 1.1100, 1.1100, 70.0000
04/22/2015, 09:51, 1.1100, 1.1100, 1.1100, 1.1100, 50.0000
04/22/2015, 09:56, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
04/22/2015, 10:04, 1.1700, 1.1700, 1.1700, 1.1700, 50.0000
04/22/2015, 10:08, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
04/22/2015, 10:09, 1.2700, 1.2700, 1.2700, 1.2700, 3.0000
04/22/2015, 10:38, 1.2300, 1.2300, 1.2300, 1.2300, 30.0000
04/22/2015, 10:52, 1.1700, 1.1700, 1.1600, 1.1600, 22.0000
04/22/2015, 11:00, 1.2900, 1.2900, 1.2900, 1.2900, 75.0000
04/22/2015, 11:03, 1.2200, 1.2200, 1.2200, 1.2200, 30.0000
04/22/2015, 11:13, 1.2300, 1.2300, 1.2300, 1.2300, 30.0000
04/22/2015, 11:31, 1.2900, 1.2900, 1.2900, 1.2900, 50.0000
04/22/2015, 11:41, 1.2600, 1.2600, 1.2600, 1.2600, 50.0000
04/22/2015, 11:53, 1.3400, 1.3400, 1.3400, 1.3400, 125.0000
04/22/2015, 11:56, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
04/22/2015, 12:41, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
04/22/2015, 12:54, 1.4000, 1.4000, 1.4000, 1.4000, 14.0000
04/22/2015, 12:58, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
04/22/2015, 13:02, 1.4000, 1.4000, 1.4000, 1.4000, 16.0000
04/22/2015, 13:08, 1.4700, 1.4700, 1.4700, 1.4700, 30.0000
04/22/2015, 13:18, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
04/22/2015, 13:24, 1.4700, 1.4800, 1.4700, 1.4800, 4.0000
04/22/2015, 13:32, 1.5000, 1.5000, 1.5000, 1.5000, 14.0000
04/22/2015, 13:33, 1.5100, 1.5100, 1.5100, 1.5100, 16.0000
04/22/2015, 13:52, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
04/22/2015, 13:57, 1.4000, 1.4000, 1.4000, 1.4000, 40.0000
04/22/2015, 14:13, 1.3600, 1.3600, 1.3600, 1.3600, 50.0000
04/22/2015, 14:30, 1.4300, 1.4300, 1.4300, 1.4300, 30.0000
04/22/2015, 14:44, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
04/22/2015, 14:59, 1.4100, 1.4100, 1.4100, 1.4100, 11.0000
04/22/2015, 15:00, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
04/22/2015, 15:10, 1.3100, 1.3100, 1.3100, 1.3100, 11.0000
04/22/2015, 15:12, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
04/22/2015, 15:14, 1.4100, 1.4100, 1.4100, 1.4100, 19.0000
04/23/2015, 08:30, 1.1700, 1.1700, 1.1300, 1.1300, 15.0000
04/23/2015, 08:31, 1.2000, 1.2000, 1.2000, 1.2000, 52.0000
04/23/2015, 08:32, 1.2200, 1.2200, 1.2200, 1.2200, 15.0000
04/23/2015, 08:33, 1.2700, 1.2700, 1.2700, 1.2700, 25.0000
04/23/2015, 08:34, 1.2600, 1.2600, 1.2600, 1.2600, 85.0000
04/23/2015, 08:45, 1.2500, 1.2500, 1.2500, 1.2500, 45.0000
04/23/2015, 09:04, 1.3000, 1.3000, 1.3000, 1.3000, 25.0000
04/23/2015, 09:05, 1.2600, 1.2600, 1.2500, 1.2500, 48.0000
04/23/2015, 09:10, 1.1400, 1.1400, 1.1400, 1.1400, 25.0000
04/23/2015, 09:13, 1.1000, 1.1000, 1.1000, 1.1000, 25.0000
04/23/2015, 09:15, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
04/23/2015, 09:23, 1.0300, 1.0300, 1.0300, 1.0300, 18.0000
04/23/2015, 09:29, 1.1200, 1.1200, 1.1200, 1.1200, 30.0000
04/23/2015, 09:33, 1.1500, 1.2200, 1.1500, 1.2200, 110.0000
04/23/2015, 10:51, 1.3400, 1.3400, 1.3400, 1.3400, 11.0000
04/23/2015, 11:02, 1.5100, 1.5100, 1.4900, 1.4900, 50.0000
04/23/2015, 11:03, 1.4900, 1.4900, 1.4900, 1.4900, 4.0000
04/23/2015, 11:04, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
04/23/2015, 11:12, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
04/23/2015, 11:31, 1.6600, 1.6600, 1.6600, 1.6600, 50.0000
04/23/2015, 11:37, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
04/23/2015, 11:41, 1.7600, 1.7600, 1.7600, 1.7600, 50.0000
04/23/2015, 11:45, 1.7100, 1.7100, 1.7100, 1.7100, 48.0000
04/23/2015, 11:52, 1.7500, 1.7500, 1.7500, 1.7500, 2.0000
04/23/2015, 11:55, 1.7500, 1.7500, 1.7500, 1.7500, 60.0000
04/23/2015, 11:59, 1.7500, 1.7500, 1.7500, 1.7500, 26.0000
04/23/2015, 12:00, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
04/23/2015, 12:03, 1.8000, 1.8500, 1.8000, 1.8500, 56.0000
04/23/2015, 12:05, 1.8500, 1.8500, 1.8500, 1.8500, 20.0000
04/23/2015, 12:21, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
04/23/2015, 12:27, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
04/23/2015, 12:52, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
04/23/2015, 12:55, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
04/23/2015, 13:55, 1.9400, 1.9400, 1.9400, 1.9400, 45.0000
04/23/2015, 14:07, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
04/23/2015, 14:11, 1.9800, 1.9800, 1.9800, 1.9800, 10.0000
04/23/2015, 14:12, 2.0100, 2.0100, 2.0100, 2.0100, 1.0000
04/23/2015, 14:38, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
04/24/2015, 08:44, 1.6700, 1.6700, 1.6700, 1.6700, 6.0000
04/24/2015, 08:52, 1.7500, 1.7500, 1.7100, 1.7100, 35.0000
04/24/2015, 10:04, 1.7500, 1.7800, 1.7500, 1.7800, 21.0000
04/24/2015, 10:05, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
04/24/2015, 10:32, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
04/24/2015, 10:33, 1.6900, 1.6900, 1.6900, 1.6900, 3.0000
04/24/2015, 11:20, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
04/24/2015, 12:39, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
04/24/2015, 12:44, 1.4800, 1.4800, 1.4800, 1.4800, 74.0000
04/24/2015, 12:52, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
04/24/2015, 14:00, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
04/24/2015, 14:22, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
04/24/2015, 14:23, 1.2800, 1.2800, 1.2800, 1.2800, 24.0000
04/24/2015, 14:45, 1.2800, 1.2900, 1.2800, 1.2900, 8.0000
04/24/2015, 14:47, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
