Date, Time, Open, High, Low, Close, Volume
02/06/2015, 09:32, 120.5300, 120.5800, 120.5100, 120.5500, 90523.0000
02/06/2015, 09:33, 120.5410, 120.5500, 120.5000, 120.5200, 19135.0000
02/06/2015, 09:34, 120.5400, 120.5400, 120.4700, 120.4800, 22147.0000
02/06/2015, 09:35, 120.4700, 120.5200, 120.4501, 120.4900, 20978.0000
02/06/2015, 09:36, 120.4800, 120.4850, 120.3900, 120.4250, 57087.0000
02/06/2015, 09:37, 120.4152, 120.4400, 120.3900, 120.4300, 37699.0000
02/06/2015, 09:38, 120.4400, 120.4800, 120.4300, 120.4600, 21727.0000
02/06/2015, 09:39, 120.4500, 120.5700, 120.4500, 120.5400, 58130.0000
02/06/2015, 09:40, 120.5200, 120.6800, 120.5110, 120.6650, 160737.0000
02/06/2015, 09:41, 120.6600, 120.6600, 120.5500, 120.5800, 34114.0000
02/06/2015, 09:42, 120.5800, 120.6000, 120.5500, 120.5500, 74884.0000
02/06/2015, 09:43, 120.5400, 120.5800, 120.5200, 120.5600, 45641.0000
02/06/2015, 09:44, 120.5700, 120.6400, 120.5300, 120.6400, 109503.0000
02/06/2015, 09:45, 120.6300, 120.7100, 120.6200, 120.6700, 265675.0000
02/06/2015, 09:46, 120.6800, 120.6880, 120.6500, 120.6700, 82101.0000
02/06/2015, 09:47, 120.6700, 120.7000, 120.6600, 120.6800, 24939.0000
02/06/2015, 09:48, 120.6850, 120.8000, 120.6850, 120.7800, 125976.0000
02/06/2015, 09:49, 120.7800, 120.8000, 120.6900, 120.6900, 46531.0000
02/06/2015, 09:50, 120.7000, 120.7099, 120.6299, 120.6299, 31400.0000
02/06/2015, 09:51, 120.6300, 120.6600, 120.5800, 120.5900, 19649.0000
02/06/2015, 09:52, 120.6000, 120.6300, 120.5500, 120.5500, 17203.0000
02/06/2015, 09:53, 120.5500, 120.5800, 120.5300, 120.5700, 53599.0000
02/06/2015, 09:54, 120.5700, 120.6300, 120.5600, 120.5900, 47733.0000
02/06/2015, 09:55, 120.6000, 120.6300, 120.5800, 120.6000, 25957.0000
02/06/2015, 09:56, 120.5900, 120.5900, 120.5400, 120.5800, 19130.0000
02/06/2015, 09:57, 120.5850, 120.6100, 120.5700, 120.5700, 25024.0000
02/06/2015, 09:58, 120.5900, 120.6000, 120.5743, 120.5900, 27603.0000
02/06/2015, 09:59, 120.6000, 120.6400, 120.5800, 120.5800, 43145.0000
02/06/2015, 10:00, 120.5800, 120.6899, 120.5700, 120.6000, 90732.0000
02/06/2015, 10:01, 120.5900, 120.6100, 120.5300, 120.5400, 19589.0000
02/06/2015, 10:02, 120.5500, 120.5800, 120.4900, 120.5400, 59248.0000
02/06/2015, 10:03, 120.5326, 120.5600, 120.5300, 120.5400, 14454.0000
02/06/2015, 10:04, 120.5425, 120.5499, 120.4650, 120.5000, 24836.0000
02/06/2015, 10:05, 120.5040, 120.5500, 120.5040, 120.5500, 14435.0000
02/06/2015, 10:06, 120.5200, 120.5600, 120.4600, 120.5100, 42325.0000
02/06/2015, 10:07, 120.5100, 120.5300, 120.4821, 120.4821, 8541.0000
02/06/2015, 10:08, 120.4900, 120.5500, 120.4900, 120.5200, 22613.0000
02/06/2015, 10:09, 120.5200, 120.5555, 120.4900, 120.5555, 11707.0000
02/06/2015, 10:10, 120.5600, 120.5600, 120.5300, 120.5400, 14020.0000
02/06/2015, 10:11, 120.5400, 120.6200, 120.5400, 120.5800, 60674.0000
02/06/2015, 10:12, 120.5800, 120.6400, 120.5800, 120.6100, 43256.0000
02/06/2015, 10:13, 120.6100, 120.6300, 120.5751, 120.6200, 18877.0000
02/06/2015, 10:14, 120.6200, 120.6499, 120.6000, 120.6499, 31884.0000
02/06/2015, 10:15, 120.6400, 120.6400, 120.5800, 120.6300, 80238.0000
02/06/2015, 10:16, 120.6200, 120.6700, 120.6200, 120.6500, 44177.0000
02/06/2015, 10:17, 120.6500, 120.7000, 120.6500, 120.6900, 43073.0000
02/06/2015, 10:18, 120.6899, 120.7000, 120.6600, 120.6700, 30608.0000
02/06/2015, 10:19, 120.6700, 120.6700, 120.5900, 120.6100, 25139.0000
02/06/2015, 10:20, 120.6100, 120.6500, 120.6000, 120.6300, 49418.0000
02/06/2015, 10:21, 120.6300, 120.6600, 120.5800, 120.6000, 31053.0000
02/06/2015, 10:22, 120.6000, 120.6700, 120.5800, 120.6482, 44131.0000
02/06/2015, 10:23, 120.6400, 120.6800, 120.6200, 120.6700, 44592.0000
02/06/2015, 10:24, 120.6600, 120.7800, 120.6600, 120.7600, 81922.0000
02/06/2015, 10:25, 120.7600, 120.8100, 120.7400, 120.7800, 88573.0000
02/06/2015, 10:26, 120.7700, 120.8200, 120.7700, 120.8199, 33508.0000
02/06/2015, 10:27, 120.8100, 120.8100, 120.7300, 120.7400, 28990.0000
02/06/2015, 10:28, 120.7400, 120.7800, 120.7400, 120.7800, 15745.0000
02/06/2015, 10:29, 120.7800, 120.7800, 120.7100, 120.7300, 39130.0000
02/06/2015, 10:30, 120.7400, 120.7700, 120.7300, 120.7400, 26115.0000
02/06/2015, 10:31, 120.7200, 120.7250, 120.6600, 120.7100, 30298.0000
02/06/2015, 10:32, 120.7199, 120.7199, 120.6400, 120.6600, 22159.0000
02/06/2015, 10:33, 120.6500, 120.6500, 120.5901, 120.6400, 34834.0000
02/06/2015, 10:34, 120.6400, 120.6700, 120.6220, 120.6650, 29642.0000
02/06/2015, 10:35, 120.6600, 120.6600, 120.5500, 120.5700, 47540.0000
02/06/2015, 10:36, 120.5701, 120.5701, 120.5000, 120.5600, 50394.0000
02/06/2015, 10:37, 120.5500, 120.6000, 120.5100, 120.5800, 37140.0000
02/06/2015, 10:38, 120.5700, 120.6400, 120.5700, 120.6200, 47102.0000
02/06/2015, 10:39, 120.6050, 120.6600, 120.5700, 120.5700, 77003.0000
02/06/2015, 10:40, 120.5800, 120.6200, 120.5300, 120.5400, 121404.0000
02/06/2015, 10:41, 120.5300, 120.5650, 120.4900, 120.5200, 42859.0000
02/06/2015, 10:42, 120.5100, 120.5800, 120.4901, 120.5400, 20403.0000
02/06/2015, 10:43, 120.5500, 120.6000, 120.5400, 120.5800, 14047.0000
02/06/2015, 10:44, 120.5800, 120.6000, 120.5600, 120.5800, 27007.0000
02/06/2015, 10:45, 120.5899, 120.5900, 120.5000, 120.5100, 43426.0000
02/06/2015, 10:46, 120.5100, 120.5600, 120.4931, 120.5500, 27484.0000
02/06/2015, 10:47, 120.5500, 120.5800, 120.5200, 120.5800, 21262.0000
02/06/2015, 10:48, 120.5900, 120.6100, 120.5800, 120.6100, 9336.0000
02/06/2015, 10:49, 120.6000, 120.6000, 120.5650, 120.5800, 16513.0000
02/06/2015, 10:50, 120.5798, 120.6100, 120.5600, 120.5800, 15160.0000
02/06/2015, 10:51, 120.5900, 120.6000, 120.5400, 120.5400, 14497.0000
02/06/2015, 10:52, 120.5446, 120.5500, 120.4644, 120.4800, 27417.0000
02/06/2015, 10:53, 120.4800, 120.5200, 120.4800, 120.4850, 29531.0000
02/06/2015, 10:54, 120.4900, 120.5150, 120.4700, 120.4899, 43965.0000
02/06/2015, 10:55, 120.4900, 120.4900, 120.4200, 120.4449, 33517.0000
02/06/2015, 10:56, 120.4400, 120.4950, 120.4400, 120.4900, 19779.0000
02/06/2015, 10:57, 120.4800, 120.5100, 120.4600, 120.5000, 25615.0000
02/06/2015, 10:58, 120.5000, 120.5100, 120.4700, 120.4900, 48042.0000
02/06/2015, 10:59, 120.4800, 120.4800, 120.4500, 120.4500, 38834.0000
02/06/2015, 11:00, 120.4600, 120.4900, 120.4200, 120.4900, 17474.0000
02/06/2015, 11:01, 120.4800, 120.5200, 120.4800, 120.4900, 31417.0000
02/06/2015, 11:02, 120.4999, 120.5300, 120.4800, 120.4900, 20899.0000
02/06/2015, 11:03, 120.5000, 120.5050, 120.4199, 120.4550, 44894.0000
02/06/2015, 11:04, 120.4600, 120.4900, 120.4500, 120.4800, 11007.0000
02/06/2015, 11:05, 120.4800, 120.4900, 120.4600, 120.4800, 12300.0000
02/06/2015, 11:06, 120.4900, 120.4900, 120.4100, 120.4100, 29852.0000
02/06/2015, 11:07, 120.4100, 120.4400, 120.3900, 120.4300, 23603.0000
02/06/2015, 11:08, 120.4200, 120.4600, 120.4200, 120.4350, 10154.0000
02/06/2015, 11:09, 120.4200, 120.4500, 120.4190, 120.4350, 9597.0000
02/06/2015, 11:10, 120.4300, 120.4600, 120.3800, 120.4000, 62884.0000
02/06/2015, 11:11, 120.4000, 120.4200, 120.3000, 120.3800, 178287.0000
02/06/2015, 11:12, 120.3600, 120.4200, 120.3600, 120.4200, 25575.0000
02/06/2015, 11:13, 120.4099, 120.4600, 120.4000, 120.4600, 19648.0000
02/06/2015, 11:14, 120.4700, 120.5000, 120.4500, 120.5000, 35577.0000
02/06/2015, 11:15, 120.5000, 120.5300, 120.4635, 120.4700, 32015.0000
02/06/2015, 11:16, 120.4601, 120.4800, 120.4500, 120.4500, 17444.0000
02/06/2015, 11:17, 120.4400, 120.4600, 120.4100, 120.4300, 11898.0000
02/06/2015, 11:18, 120.4399, 120.4700, 120.4200, 120.4200, 9821.0000
02/06/2015, 11:19, 120.4200, 120.4600, 120.3900, 120.4400, 40859.0000
02/06/2015, 11:20, 120.4400, 120.4800, 120.4400, 120.4500, 33959.0000
02/06/2015, 11:21, 120.4450, 120.5100, 120.4330, 120.5000, 46225.0000
02/06/2015, 11:22, 120.5000, 120.5000, 120.4200, 120.4500, 24061.0000
02/06/2015, 11:23, 120.4400, 120.4600, 120.4100, 120.4200, 49924.0000
02/06/2015, 11:24, 120.4200, 120.4600, 120.4000, 120.4600, 12206.0000
02/06/2015, 11:25, 120.4550, 120.4700, 120.4200, 120.4200, 12725.0000
02/06/2015, 11:26, 120.4200, 120.4800, 120.4200, 120.4400, 18235.0000
02/06/2015, 11:27, 120.4400, 120.4600, 120.4072, 120.4400, 7500.0000
02/06/2015, 11:28, 120.4300, 120.4500, 120.4300, 120.4342, 17700.0000
02/06/2015, 11:29, 120.4400, 120.4400, 120.3900, 120.4200, 28475.0000
02/06/2015, 11:30, 120.4300, 120.4800, 120.4100, 120.4700, 13716.0000
02/06/2015, 11:31, 120.4700, 120.5000, 120.4300, 120.4800, 37535.0000
02/06/2015, 11:32, 120.4460, 120.4700, 120.4400, 120.4500, 10310.0000
02/06/2015, 11:33, 120.4600, 120.4900, 120.4000, 120.4000, 19400.0000
02/06/2015, 11:34, 120.4200, 120.4400, 120.4000, 120.4100, 8572.0000
02/06/2015, 11:35, 120.4200, 120.4600, 120.4100, 120.4400, 8255.0000
02/06/2015, 11:36, 120.4300, 120.4600, 120.4300, 120.4500, 25507.0000
02/06/2015, 11:37, 120.4400, 120.4500, 120.4200, 120.4250, 15385.0000
02/06/2015, 11:38, 120.4300, 120.4400, 120.3400, 120.3800, 137700.0000
02/06/2015, 11:39, 120.3700, 120.4000, 120.3600, 120.3800, 11430.0000
02/06/2015, 11:40, 120.3700, 120.4200, 120.3700, 120.4000, 19885.0000
02/06/2015, 11:41, 120.3900, 120.3900, 120.2800, 120.2800, 55033.0000
02/06/2015, 11:42, 120.2800, 120.2900, 120.2200, 120.2600, 95217.0000
02/06/2015, 11:43, 120.2600, 120.2600, 120.1700, 120.1800, 79387.0000
02/06/2015, 11:44, 120.1800, 120.1800, 120.0700, 120.0800, 71892.0000
02/06/2015, 11:45, 120.0800, 120.1000, 120.0200, 120.0900, 64254.0000
02/06/2015, 11:46, 120.0800, 120.2000, 120.0500, 120.1700, 126363.0000
02/06/2015, 11:47, 120.1700, 120.2150, 120.1300, 120.1600, 82335.0000
02/06/2015, 11:48, 120.1700, 120.2500, 120.1700, 120.2400, 67976.0000
02/06/2015, 11:49, 120.2300, 120.2600, 120.2000, 120.2400, 58399.0000
02/06/2015, 11:50, 120.2400, 120.2600, 120.1600, 120.1900, 31611.0000
02/06/2015, 11:51, 120.1900, 120.2400, 120.1700, 120.1800, 97483.0000
02/06/2015, 11:52, 120.1700, 120.2200, 120.1700, 120.2100, 15596.0000
02/06/2015, 11:53, 120.2100, 120.2500, 120.2000, 120.2200, 21877.0000
02/06/2015, 11:54, 120.2200, 120.2300, 120.1730, 120.1982, 24218.0000
02/06/2015, 11:55, 120.1968, 120.2700, 120.1968, 120.2700, 8885.0000
02/06/2015, 11:56, 120.2700, 120.4000, 120.2400, 120.3900, 69669.0000
02/06/2015, 11:57, 120.3950, 120.4000, 120.3100, 120.3400, 34238.0000
02/06/2015, 11:58, 120.3500, 120.3610, 120.3243, 120.3500, 8307.0000
02/06/2015, 11:59, 120.3500, 120.3700, 120.3300, 120.3500, 14387.0000
02/06/2015, 12:00, 120.3450, 120.3800, 120.3058, 120.3300, 17270.0000
02/06/2015, 12:01, 120.3300, 120.3680, 120.2900, 120.3500, 9221.0000
02/06/2015, 12:02, 120.3500, 120.3800, 120.3200, 120.3300, 24191.0000
02/06/2015, 12:03, 120.3500, 120.3500, 120.3100, 120.3400, 16816.0000
02/06/2015, 12:04, 120.3300, 120.3700, 120.2900, 120.3200, 37196.0000
02/06/2015, 12:05, 120.3100, 120.3100, 120.2010, 120.2300, 22849.0000
02/06/2015, 12:06, 120.2300, 120.2300, 120.0800, 120.0800, 42409.0000
02/06/2015, 12:07, 120.0900, 120.1300, 120.0500, 120.0500, 26640.0000
02/06/2015, 12:08, 120.0400, 120.1400, 120.0400, 120.1200, 35207.0000
02/06/2015, 12:09, 120.1200, 120.1300, 120.0800, 120.1200, 52366.0000
02/06/2015, 12:10, 120.1300, 120.1500, 120.0500, 120.0800, 27441.0000
02/06/2015, 12:11, 120.0700, 120.0850, 119.9900, 119.9900, 37430.0000
02/06/2015, 12:12, 119.9900, 120.0200, 119.9600, 120.0000, 98725.0000
02/06/2015, 12:13, 120.0100, 120.0100, 119.9350, 119.9400, 40826.0000
02/06/2015, 12:14, 119.9400, 120.0100, 119.9300, 119.9700, 35026.0000
02/06/2015, 12:15, 119.9701, 120.0900, 119.9700, 120.0900, 50596.0000
02/06/2015, 12:16, 120.0900, 120.1000, 119.9300, 119.9300, 51472.0000
02/06/2015, 12:17, 119.9400, 119.9700, 119.9000, 119.9600, 113529.0000
02/06/2015, 12:18, 119.9700, 120.0100, 119.9400, 119.9710, 93600.0000
02/06/2015, 12:19, 119.9942, 119.9942, 119.9300, 119.9900, 12072.0000
02/06/2015, 12:20, 119.9900, 120.0400, 119.9800, 120.0200, 23664.0000
02/06/2015, 12:21, 120.0200, 120.0300, 119.9500, 119.9700, 20506.0000
02/06/2015, 12:22, 119.9700, 119.9900, 119.9100, 119.9200, 26702.0000
02/06/2015, 12:23, 119.9000, 119.9100, 119.8400, 119.9000, 53942.0000
02/06/2015, 12:24, 119.9000, 119.9100, 119.8550, 119.8700, 23690.0000
02/06/2015, 12:25, 119.8750, 119.8800, 119.7190, 119.7700, 88072.0000
02/06/2015, 12:26, 119.7600, 119.7700, 119.5900, 119.6100, 207391.0000
02/06/2015, 12:27, 119.6000, 119.7000, 119.5900, 119.7000, 102513.0000
02/06/2015, 12:28, 119.7100, 119.7700, 119.7000, 119.7500, 33964.0000
02/06/2015, 12:29, 119.7600, 119.8250, 119.7600, 119.8158, 45263.0000
02/06/2015, 12:30, 119.8150, 119.8150, 119.7400, 119.7450, 45634.0000
02/06/2015, 12:31, 119.7300, 119.7950, 119.7200, 119.7300, 47711.0000
02/06/2015, 12:32, 119.7200, 119.7300, 119.6700, 119.7200, 18324.0000
02/06/2015, 12:33, 119.7300, 119.7800, 119.7100, 119.7700, 28375.0000
02/06/2015, 12:34, 119.7700, 119.8200, 119.7500, 119.8050, 16124.0000
02/06/2015, 12:35, 119.8100, 119.8200, 119.7000, 119.7100, 74050.0000
02/06/2015, 12:36, 119.7000, 119.7100, 119.6100, 119.6100, 57282.0000
02/06/2015, 12:37, 119.6100, 119.6300, 119.5000, 119.5100, 116871.0000
02/06/2015, 12:38, 119.5000, 119.5850, 119.4800, 119.5400, 62667.0000
02/06/2015, 12:39, 119.5400, 119.6700, 119.5400, 119.6300, 142783.0000
02/06/2015, 12:40, 119.6300, 119.7000, 119.6300, 119.6528, 43444.0000
02/06/2015, 12:41, 119.6500, 119.7400, 119.6350, 119.7000, 53736.0000
02/06/2015, 12:42, 119.7100, 119.8100, 119.7000, 119.8050, 74173.0000
02/06/2015, 12:43, 119.8000, 119.8200, 119.7800, 119.7800, 54521.0000
02/06/2015, 12:44, 119.7700, 119.8050, 119.7600, 119.7900, 53490.0000
02/06/2015, 12:45, 119.8000, 119.8599, 119.7900, 119.8400, 28070.0000
02/06/2015, 12:46, 119.8500, 119.8500, 119.8000, 119.8400, 14296.0000
02/06/2015, 12:47, 119.8200, 119.8400, 119.7700, 119.7700, 59724.0000
02/06/2015, 12:48, 119.7700, 119.8000, 119.6900, 119.7300, 35093.0000
02/06/2015, 12:49, 119.7250, 119.7600, 119.7100, 119.7300, 26343.0000
02/06/2015, 12:50, 119.7300, 119.8200, 119.7200, 119.8200, 19908.0000
02/06/2015, 12:51, 119.8200, 119.8900, 119.8100, 119.8100, 47967.0000
02/06/2015, 12:52, 119.8200, 119.8600, 119.8000, 119.8400, 24081.0000
02/06/2015, 12:53, 119.8300, 119.8850, 119.8200, 119.8600, 18992.0000
02/06/2015, 12:54, 119.8590, 119.8600, 119.7845, 119.8100, 9191.0000
02/06/2015, 12:55, 119.8300, 119.9200, 119.8200, 119.9010, 31528.0000
02/06/2015, 12:56, 119.9100, 119.9200, 119.8600, 119.8800, 14019.0000
02/06/2015, 12:57, 119.9000, 120.0000, 119.8950, 119.9400, 109733.0000
02/06/2015, 12:58, 119.9400, 119.9700, 119.8600, 119.8800, 65356.0000
02/06/2015, 12:59, 119.8900, 119.8900, 119.7850, 119.8500, 120983.0000
02/06/2015, 13:00, 119.8450, 119.8450, 119.6700, 119.6972, 92428.0000
02/06/2015, 13:01, 119.6800, 119.7200, 119.5900, 119.5900, 83984.0000
02/06/2015, 13:02, 119.5850, 119.7050, 119.5700, 119.6900, 76056.0000
02/06/2015, 13:03, 119.6900, 119.7250, 119.6680, 119.7000, 13110.0000
02/06/2015, 13:04, 119.6700, 119.8000, 119.6700, 119.7552, 26123.0000
02/06/2015, 13:05, 119.7500, 119.8300, 119.7500, 119.8100, 98268.0000
02/06/2015, 13:06, 119.7900, 119.8300, 119.7800, 119.8300, 10773.0000
02/06/2015, 13:07, 119.8300, 119.8400, 119.7900, 119.7900, 8210.0000
02/06/2015, 13:08, 119.7800, 119.8200, 119.7300, 119.7990, 47639.0000
02/06/2015, 13:09, 119.7800, 119.7850, 119.6900, 119.7000, 50674.0000
02/06/2015, 13:10, 119.7000, 119.7900, 119.6600, 119.7400, 48404.0000
02/06/2015, 13:11, 119.7400, 119.7700, 119.7200, 119.7650, 8709.0000
02/06/2015, 13:12, 119.7700, 119.8800, 119.7500, 119.8800, 34836.0000
02/06/2015, 13:13, 119.8900, 119.9000, 119.7800, 119.8300, 38436.0000
02/06/2015, 13:14, 119.8400, 119.9000, 119.8300, 119.8400, 15200.0000
02/06/2015, 13:15, 119.8575, 119.8900, 119.8000, 119.8800, 32987.0000
02/06/2015, 13:16, 119.8840, 119.9290, 119.8800, 119.9290, 17910.0000
02/06/2015, 13:17, 119.9300, 119.9800, 119.9000, 119.9403, 55904.0000
02/06/2015, 13:18, 119.9500, 119.9500, 119.8800, 119.8900, 14951.0000
02/06/2015, 13:19, 119.8800, 119.9000, 119.8400, 119.8900, 12358.0000
02/06/2015, 13:20, 119.8900, 119.9100, 119.8500, 119.8500, 25549.0000
02/06/2015, 13:21, 119.8600, 119.9400, 119.8600, 119.9400, 36430.0000
02/06/2015, 13:22, 119.9300, 119.9400, 119.8600, 119.8700, 28632.0000
02/06/2015, 13:23, 119.8600, 119.8700, 119.8300, 119.8700, 27778.0000
02/06/2015, 13:24, 119.8500, 119.8900, 119.8300, 119.8900, 25126.0000
02/06/2015, 13:25, 119.9000, 119.9100, 119.8240, 119.8400, 50247.0000
02/06/2015, 13:26, 119.8400, 119.8600, 119.8110, 119.8200, 9580.0000
02/06/2015, 13:27, 119.8150, 119.8400, 119.7840, 119.8200, 26195.0000
02/06/2015, 13:28, 119.8200, 119.8800, 119.8200, 119.8600, 34209.0000
02/06/2015, 13:29, 119.8600, 119.8700, 119.8050, 119.8600, 28414.0000
02/06/2015, 13:30, 119.8600, 119.8900, 119.8400, 119.8500, 20058.0000
02/06/2015, 13:31, 119.8500, 119.8500, 119.8100, 119.8100, 20760.0000
02/06/2015, 13:32, 119.8100, 119.8900, 119.8100, 119.8700, 24214.0000
02/06/2015, 13:33, 119.8630, 119.9300, 119.8630, 119.9100, 32231.0000
02/06/2015, 13:34, 119.9200, 120.0400, 119.9200, 120.0200, 111219.0000
02/06/2015, 13:35, 120.0200, 120.1393, 120.0100, 120.1393, 93794.0000
02/06/2015, 13:36, 120.1400, 120.1700, 120.1250, 120.1600, 44131.0000
02/06/2015, 13:37, 120.1500, 120.1555, 120.1050, 120.1200, 19000.0000
02/06/2015, 13:38, 120.1100, 120.1500, 120.0600, 120.0700, 35334.0000
02/06/2015, 13:39, 120.0700, 120.1000, 120.0500, 120.0900, 61057.0000
02/06/2015, 13:40, 120.0900, 120.1150, 120.0850, 120.1150, 19612.0000
02/06/2015, 13:41, 120.1100, 120.1300, 120.0800, 120.0800, 19280.0000
02/06/2015, 13:42, 120.1000, 120.1150, 120.0900, 120.1150, 17649.0000
02/06/2015, 13:43, 120.1000, 120.1400, 120.0850, 120.1200, 22767.0000
02/06/2015, 13:44, 120.1100, 120.1200, 120.0500, 120.0500, 24861.0000
02/06/2015, 13:45, 120.0500, 120.0600, 120.0100, 120.0500, 26891.0000
02/06/2015, 13:46, 120.0600, 120.0651, 119.9750, 119.9800, 21755.0000
02/06/2015, 13:47, 119.9800, 120.0400, 119.9700, 119.9800, 44431.0000
02/06/2015, 13:48, 119.9700, 120.0300, 119.9550, 120.0300, 28634.0000
02/06/2015, 13:49, 120.0200, 120.0800, 120.0100, 120.0500, 26235.0000
02/06/2015, 13:50, 120.0500, 120.0500, 120.0200, 120.0400, 20684.0000
02/06/2015, 13:51, 120.0300, 120.0300, 119.9700, 120.0100, 23479.0000
02/06/2015, 13:52, 120.0100, 120.0100, 119.9600, 119.9900, 35327.0000
02/06/2015, 13:53, 119.9860, 120.0000, 119.9000, 119.9100, 46334.0000
