Date, Time, Open, High, Low, Close, Volume
01/29/2015, 14:59, 1.8600, 1.8600, 1.8600, 1.8600, 15.0000
01/29/2015, 15:01, 1.7600, 1.7600, 1.7600, 1.7600, 5.0000
01/30/2015, 08:49, 2.1800, 2.2000, 2.1800, 2.2000, 6.0000
01/30/2015, 08:59, 2.6600, 2.6600, 2.6600, 2.6600, 20.0000
01/30/2015, 09:02, 2.5100, 2.5100, 2.5100, 2.5100, 10.0000
01/30/2015, 09:06, 2.5700, 2.5700, 2.5700, 2.5700, 24.0000
01/30/2015, 09:08, 2.5700, 2.5700, 2.5700, 2.5700, 5.0000
01/30/2015, 09:13, 2.8700, 2.8700, 2.8700, 2.8700, 4.0000
01/30/2015, 09:19, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
01/30/2015, 09:22, 2.7000, 2.7000, 2.7000, 2.7000, 3.0000
01/30/2015, 09:35, 3.1500, 3.1500, 3.1500, 3.1500, 4.0000
01/30/2015, 09:36, 3.1800, 3.1800, 3.1800, 3.1800, 4.0000
01/30/2015, 09:42, 2.8700, 2.8700, 2.8700, 2.8700, 4.0000
01/30/2015, 12:28, 3.1200, 3.1200, 3.1200, 3.1200, 1.0000
01/30/2015, 13:40, 2.4600, 2.4600, 2.4600, 2.4600, 50.0000
01/30/2015, 13:43, 2.5400, 2.5400, 2.5400, 2.5400, 11.0000
01/30/2015, 14:21, 3.5400, 3.5400, 3.5400, 3.5400, 158.0000
01/30/2015, 14:45, 3.4500, 3.4500, 3.4500, 3.4500, 32.0000
01/30/2015, 14:50, 3.5000, 3.5000, 3.5000, 3.5000, 10.0000
01/30/2015, 14:52, 3.4800, 3.4800, 3.4800, 3.4800, 10.0000
01/30/2015, 14:57, 3.6000, 3.6000, 3.6000, 3.6000, 5.0000
01/30/2015, 15:04, 3.4500, 3.4500, 3.4500, 3.4500, 5.0000
02/02/2015, 09:25, 4.1000, 4.1000, 4.1000, 4.1000, 10.0000
02/02/2015, 09:35, 4.3100, 4.3100, 4.3100, 4.3100, 160.0000
02/02/2015, 09:39, 4.0000, 4.0000, 4.0000, 4.0000, 50.0000
02/02/2015, 09:54, 3.8400, 3.8400, 3.8300, 3.8300, 135.0000
02/02/2015, 10:30, 3.2300, 3.2400, 3.2300, 3.2400, 3.0000
02/02/2015, 11:44, 3.4000, 3.4000, 3.4000, 3.4000, 1.0000
02/02/2015, 12:42, 3.8200, 3.8200, 3.8200, 3.8200, 1.0000
02/02/2015, 14:12, 3.3300, 3.3300, 3.3300, 3.3300, 20.0000
02/03/2015, 08:30, 2.2100, 2.2100, 2.2100, 2.2100, 1.0000
02/03/2015, 08:31, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
02/03/2015, 08:35, 1.5200, 1.5200, 1.5000, 1.5000, 11.0000
02/03/2015, 08:37, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
02/03/2015, 08:40, 1.5600, 1.5600, 1.5600, 1.5600, 20.0000
02/03/2015, 08:42, 1.6000, 1.6000, 1.6000, 1.6000, 71.0000
02/03/2015, 08:44, 1.5100, 1.5100, 1.5000, 1.5000, 10.0000
02/03/2015, 08:45, 1.4500, 1.4800, 1.4500, 1.4800, 65.0000
02/03/2015, 08:46, 1.4600, 1.4600, 1.4500, 1.4500, 111.0000
02/03/2015, 08:51, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
02/03/2015, 08:52, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
02/03/2015, 09:00, 1.2400, 1.2400, 1.2400, 1.2400, 57.0000
02/03/2015, 09:03, 1.3100, 1.3100, 1.3100, 1.3100, 6.0000
02/03/2015, 09:05, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
02/03/2015, 09:06, 1.3800, 1.3800, 1.3800, 1.3800, 48.0000
02/03/2015, 09:07, 1.4800, 1.4800, 1.4700, 1.4700, 100.0000
02/03/2015, 09:09, 1.4400, 1.4400, 1.4400, 1.4400, 2.0000
02/03/2015, 09:10, 1.4400, 1.4400, 1.4400, 1.4400, 2.0000
02/03/2015, 09:19, 1.4900, 1.4900, 1.4900, 1.4900, 40.0000
02/03/2015, 09:20, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
02/03/2015, 09:28, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
02/03/2015, 09:31, 1.3600, 1.3600, 1.3600, 1.3600, 9.0000
02/03/2015, 09:34, 1.3900, 1.4300, 1.3900, 1.4300, 2.0000
02/03/2015, 09:38, 1.4800, 1.4800, 1.4800, 1.4800, 11.0000
02/03/2015, 09:41, 1.4800, 1.4800, 1.4800, 1.4800, 13.0000
02/03/2015, 09:43, 1.4600, 1.4600, 1.4600, 1.4600, 26.0000
02/03/2015, 09:44, 1.5200, 1.5400, 1.5200, 1.5400, 19.0000
02/03/2015, 09:47, 1.6100, 1.6400, 1.6100, 1.6400, 91.0000
02/03/2015, 09:49, 1.6200, 1.6200, 1.6200, 1.6200, 6.0000
02/03/2015, 09:50, 1.6800, 1.7000, 1.6800, 1.7000, 11.0000
02/03/2015, 09:51, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
02/03/2015, 09:53, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
02/03/2015, 09:55, 1.6100, 1.6100, 1.6100, 1.6100, 100.0000
02/03/2015, 10:00, 1.7900, 1.7900, 1.7900, 1.7900, 5.0000
02/03/2015, 10:11, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
02/03/2015, 10:19, 1.5400, 1.5400, 1.5400, 1.5400, 69.0000
02/03/2015, 10:30, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
02/03/2015, 10:41, 1.5500, 1.5500, 1.5500, 1.5500, 100.0000
02/03/2015, 10:47, 1.6000, 1.6000, 1.6000, 1.6000, 25.0000
02/03/2015, 10:54, 1.6600, 1.6600, 1.6600, 1.6600, 100.0000
02/03/2015, 11:06, 1.6400, 1.6400, 1.6400, 1.6400, 25.0000
02/03/2015, 11:13, 1.6500, 1.6500, 1.6500, 1.6500, 100.0000
02/03/2015, 11:24, 1.7000, 1.7500, 1.7000, 1.7500, 12.0000
02/03/2015, 11:31, 1.7500, 1.7500, 1.7300, 1.7300, 181.0000
02/03/2015, 11:38, 1.6800, 1.7500, 1.6800, 1.7500, 30.0000
02/03/2015, 11:43, 1.6200, 1.6200, 1.6200, 1.6200, 100.0000
02/03/2015, 12:14, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
02/03/2015, 12:20, 1.4800, 1.4800, 1.4500, 1.4500, 35.0000
02/03/2015, 12:34, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
02/03/2015, 12:37, 1.3500, 1.3500, 1.3500, 1.3500, 4.0000
02/03/2015, 12:54, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
02/03/2015, 13:05, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
02/03/2015, 13:27, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
02/03/2015, 13:29, 1.5100, 1.5100, 1.5100, 1.5100, 20.0000
02/03/2015, 13:39, 1.4400, 1.4400, 1.4400, 1.4400, 44.0000
02/03/2015, 14:12, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
02/03/2015, 14:16, 1.2000, 1.2000, 1.2000, 1.2000, 11.0000
02/03/2015, 14:24, 1.1600, 1.1600, 1.1600, 1.1600, 9.0000
02/03/2015, 14:34, 1.2200, 1.2200, 1.2200, 1.2200, 11.0000
02/03/2015, 14:39, 1.1400, 1.1400, 1.1400, 1.1400, 3.0000
02/03/2015, 14:42, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
02/03/2015, 14:48, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
02/03/2015, 14:49, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
02/03/2015, 14:51, 1.0000, 1.0000, 0.9900, 0.9900, 18.0000
02/03/2015, 14:58, 0.9800, 0.9800, 0.9800, 0.9800, 11.0000
02/03/2015, 14:59, 0.9800, 1.0300, 0.9800, 1.0200, 10.0000
02/03/2015, 15:13, 1.0000, 1.0000, 1.0000, 1.0000, 11.0000
02/04/2015, 08:34, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
02/04/2015, 08:35, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
02/04/2015, 08:36, 1.3500, 1.3500, 1.3300, 1.3300, 40.0000
02/04/2015, 08:40, 1.1700, 1.1700, 1.1500, 1.1500, 32.0000
02/04/2015, 08:43, 1.0900, 1.0900, 1.0700, 1.0700, 18.0000
02/04/2015, 08:45, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
02/04/2015, 08:47, 1.2300, 1.2900, 1.2300, 1.2900, 56.0000
02/04/2015, 08:48, 1.2800, 1.2800, 1.2800, 1.2800, 15.0000
02/04/2015, 08:53, 1.2100, 1.2100, 1.2100, 1.2100, 48.0000
02/04/2015, 08:54, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
02/04/2015, 08:58, 1.0800, 1.0800, 1.0800, 1.0800, 50.0000
02/04/2015, 09:01, 1.0100, 1.0100, 1.0100, 1.0100, 20.0000
02/04/2015, 09:15, 1.1800, 1.1800, 1.1800, 1.1800, 24.0000
02/04/2015, 09:18, 1.1100, 1.1200, 1.1100, 1.1200, 21.0000
02/04/2015, 09:31, 1.1800, 1.1800, 1.1800, 1.1800, 3.0000
02/04/2015, 09:33, 1.1900, 1.1900, 1.1900, 1.1900, 48.0000
02/04/2015, 09:34, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
02/04/2015, 09:35, 1.2500, 1.2900, 1.2500, 1.2900, 59.0000
02/04/2015, 09:50, 1.1200, 1.1200, 1.1200, 1.1200, 72.0000
02/04/2015, 09:51, 1.1200, 1.1300, 1.1200, 1.1300, 165.0000
02/04/2015, 09:52, 1.1300, 1.1300, 1.1300, 1.1300, 100.0000
02/04/2015, 09:53, 1.1300, 1.1300, 1.1300, 1.1300, 20.0000
02/04/2015, 09:55, 1.0800, 1.0800, 1.0800, 1.0800, 50.0000
02/04/2015, 09:56, 1.0800, 1.0900, 1.0800, 1.0900, 98.0000
02/04/2015, 09:58, 1.0600, 1.0600, 1.0600, 1.0600, 11.0000
02/04/2015, 10:02, 1.0700, 1.0700, 1.0700, 1.0700, 50.0000
02/04/2015, 10:04, 1.0000, 1.0000, 1.0000, 1.0000, 15.0000
02/04/2015, 10:05, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
02/04/2015, 10:10, 1.0200, 1.0200, 1.0200, 1.0200, 40.0000
02/04/2015, 10:25, 0.8800, 0.8900, 0.8800, 0.8900, 175.0000
02/04/2015, 10:28, 0.8500, 0.8500, 0.8500, 0.8500, 15.0000
02/04/2015, 10:30, 0.8300, 0.8300, 0.8200, 0.8200, 60.0000
02/04/2015, 10:35, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/04/2015, 10:36, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
02/04/2015, 10:40, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
02/04/2015, 10:41, 0.7800, 0.7800, 0.7800, 0.7800, 13.0000
02/04/2015, 10:48, 0.8300, 0.8300, 0.8300, 0.8300, 50.0000
02/04/2015, 10:52, 0.8400, 0.8400, 0.8400, 0.8400, 50.0000
02/04/2015, 10:56, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
02/04/2015, 11:02, 0.9000, 0.9000, 0.9000, 0.9000, 30.0000
02/04/2015, 11:12, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
02/04/2015, 11:17, 0.9300, 0.9300, 0.9300, 0.9300, 8.0000
02/04/2015, 11:25, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
02/04/2015, 11:26, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
02/04/2015, 11:30, 1.1200, 1.1200, 1.1200, 1.1200, 11.0000
02/04/2015, 11:31, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
02/04/2015, 11:34, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
02/04/2015, 11:37, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
02/04/2015, 11:40, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
02/04/2015, 11:42, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
02/04/2015, 11:43, 1.1100, 1.1100, 1.1100, 1.1100, 25.0000
02/04/2015, 11:50, 1.0800, 1.0800, 1.0800, 1.0800, 25.0000
02/04/2015, 11:51, 1.0700, 1.0700, 1.0700, 1.0700, 104.0000
02/04/2015, 11:54, 1.0700, 1.0700, 1.0700, 1.0700, 40.0000
02/04/2015, 12:01, 1.1400, 1.1400, 1.1400, 1.1400, 34.0000
02/04/2015, 12:04, 1.1100, 1.1100, 1.1000, 1.1000, 100.0000
02/04/2015, 12:06, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
02/04/2015, 12:07, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
02/04/2015, 12:13, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
02/04/2015, 13:12, 1.1600, 1.1600, 1.1600, 1.1600, 44.0000
02/04/2015, 13:26, 1.1100, 1.1100, 1.1100, 1.1100, 3.0000
02/04/2015, 14:07, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
02/04/2015, 14:08, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
02/04/2015, 14:15, 0.9700, 0.9700, 0.9400, 0.9400, 63.0000
02/04/2015, 14:16, 0.9300, 0.9300, 0.9100, 0.9100, 73.0000
02/04/2015, 14:17, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/04/2015, 14:18, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
02/04/2015, 14:22, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
02/04/2015, 14:23, 0.8800, 0.8800, 0.8800, 0.8800, 52.0000
02/04/2015, 14:33, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
02/04/2015, 14:35, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
02/04/2015, 14:36, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
02/04/2015, 14:39, 0.8900, 0.8900, 0.8900, 0.8900, 39.0000
02/04/2015, 14:40, 0.9200, 1.0100, 0.9200, 1.0100, 469.0000
02/04/2015, 14:41, 1.0400, 1.1000, 1.0400, 1.1000, 30.0000
02/04/2015, 14:42, 1.1300, 1.1300, 1.1000, 1.1200, 75.0000
02/04/2015, 14:43, 1.0200, 1.0200, 1.0200, 1.0200, 14.0000
02/04/2015, 14:45, 1.1800, 1.1800, 1.1500, 1.1500, 7.0000
02/04/2015, 14:46, 1.2100, 1.2600, 1.2000, 1.2600, 13.0000
02/04/2015, 14:48, 1.1200, 1.1400, 1.1200, 1.1300, 27.0000
02/04/2015, 14:49, 1.1600, 1.1600, 1.1600, 1.1600, 14.0000
02/04/2015, 14:51, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
02/04/2015, 14:53, 1.2700, 1.2700, 1.2700, 1.2700, 2.0000
02/04/2015, 14:59, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
02/04/2015, 15:00, 1.2800, 1.2800, 1.2800, 1.2800, 9.0000
02/04/2015, 15:01, 1.2800, 1.2800, 1.2800, 1.2800, 17.0000
02/04/2015, 15:03, 1.3000, 1.3000, 1.3000, 1.3000, 500.0000
02/05/2015, 08:30, 0.8000, 0.8600, 0.8000, 0.8600, 39.0000
02/05/2015, 08:31, 0.8700, 0.9000, 0.8700, 0.9000, 42.0000
02/05/2015, 08:33, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/05/2015, 08:34, 0.7500, 0.7500, 0.7400, 0.7400, 96.0000
02/05/2015, 08:35, 0.7300, 0.7600, 0.7300, 0.7600, 131.0000
02/05/2015, 08:36, 0.7800, 0.7900, 0.7800, 0.7900, 100.0000
02/05/2015, 08:37, 0.7300, 0.7300, 0.7100, 0.7100, 15.0000
02/05/2015, 08:38, 0.6600, 0.6700, 0.6600, 0.6700, 306.0000
02/05/2015, 08:39, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/05/2015, 08:40, 0.6400, 0.6900, 0.6400, 0.6900, 26.0000
02/05/2015, 08:41, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
02/05/2015, 08:42, 0.6600, 0.6600, 0.6500, 0.6500, 13.0000
02/05/2015, 08:43, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
02/05/2015, 08:44, 0.6000, 0.6000, 0.5600, 0.5600, 42.0000
02/05/2015, 08:45, 0.5500, 0.5600, 0.5300, 0.5400, 89.0000
02/05/2015, 08:48, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
02/05/2015, 08:50, 0.4900, 0.4900, 0.4900, 0.4900, 6.0000
02/05/2015, 08:51, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
02/05/2015, 08:52, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/05/2015, 08:53, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/05/2015, 08:54, 0.5700, 0.5700, 0.5700, 0.5700, 12.0000
02/05/2015, 08:57, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
02/05/2015, 09:00, 0.5600, 0.5600, 0.5600, 0.5600, 50.0000
02/05/2015, 09:01, 0.5600, 0.5600, 0.5600, 0.5600, 25.0000
02/05/2015, 09:02, 0.5500, 0.5500, 0.5300, 0.5300, 27.0000
02/05/2015, 09:03, 0.5300, 0.5300, 0.5200, 0.5200, 47.0000
02/05/2015, 09:04, 0.5300, 0.5300, 0.5300, 0.5300, 14.0000
02/05/2015, 09:06, 0.5100, 0.5100, 0.4900, 0.4900, 14.0000
02/05/2015, 09:07, 0.4700, 0.5100, 0.4600, 0.5100, 62.0000
02/05/2015, 09:11, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
02/05/2015, 09:12, 0.5800, 0.5800, 0.5800, 0.5800, 40.0000
02/05/2015, 09:13, 0.5400, 0.5500, 0.5400, 0.5500, 100.0000
02/05/2015, 09:15, 0.5500, 0.5500, 0.5500, 0.5500, 6.0000
02/05/2015, 09:16, 0.5200, 0.5200, 0.5000, 0.5100, 139.0000
02/05/2015, 09:20, 0.5400, 0.5400, 0.5400, 0.5400, 6.0000
02/05/2015, 09:21, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/05/2015, 09:22, 0.5400, 0.5600, 0.5400, 0.5600, 110.0000
02/05/2015, 09:23, 0.5700, 0.5700, 0.5700, 0.5700, 40.0000
02/05/2015, 09:25, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/05/2015, 09:30, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
02/05/2015, 09:31, 0.5600, 0.5600, 0.5500, 0.5500, 14.0000
02/05/2015, 09:32, 0.5400, 0.5400, 0.5400, 0.5400, 8.0000
02/05/2015, 09:36, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/05/2015, 09:37, 0.5200, 0.5200, 0.5200, 0.5200, 100.0000
02/05/2015, 09:48, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
02/05/2015, 10:03, 0.5000, 0.5000, 0.5000, 0.5000, 100.0000
02/05/2015, 10:09, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
02/05/2015, 10:10, 0.4300, 0.4300, 0.4100, 0.4100, 20.0000
02/05/2015, 10:12, 0.4100, 0.4100, 0.4100, 0.4100, 15.0000
02/05/2015, 10:14, 0.4400, 0.4400, 0.4400, 0.4400, 50.0000
02/05/2015, 10:22, 0.4500, 0.4500, 0.4400, 0.4400, 51.0000
02/05/2015, 10:23, 0.4100, 0.4100, 0.4100, 0.4100, 50.0000
02/05/2015, 10:24, 0.4200, 0.4200, 0.4200, 0.4200, 55.0000
02/05/2015, 10:25, 0.4400, 0.4400, 0.4100, 0.4100, 15.0000
02/05/2015, 10:29, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
02/05/2015, 10:30, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
02/05/2015, 10:33, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/05/2015, 10:38, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
02/05/2015, 10:45, 0.4000, 0.4000, 0.3900, 0.3900, 146.0000
02/05/2015, 10:52, 0.4400, 0.4400, 0.4400, 0.4400, 30.0000
02/05/2015, 11:05, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/05/2015, 11:14, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
02/05/2015, 11:16, 0.3800, 0.3800, 0.3800, 0.3800, 50.0000
02/05/2015, 11:19, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
02/05/2015, 11:24, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/05/2015, 11:27, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/05/2015, 11:32, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/05/2015, 11:33, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
02/05/2015, 11:42, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/05/2015, 11:46, 0.3900, 0.3900, 0.3900, 0.3900, 12.0000
02/05/2015, 11:54, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
02/05/2015, 11:57, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/05/2015, 11:58, 0.4800, 0.4900, 0.4800, 0.4900, 50.0000
02/05/2015, 12:00, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/05/2015, 12:04, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
02/05/2015, 12:07, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/05/2015, 12:10, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
02/05/2015, 12:11, 0.3800, 0.4000, 0.3800, 0.4000, 11.0000
02/05/2015, 12:14, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
02/05/2015, 12:18, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
