Date, Time, Open, High, Low, Close, Volume
01/20/2015, 08:53, 2.0200, 2.0200, 2.0100, 2.0100, 21.0000
01/20/2015, 09:03, 2.1600, 2.1600, 2.1600, 2.1600, 5.0000
01/20/2015, 09:04, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
01/20/2015, 09:17, 2.1600, 2.1600, 2.1600, 2.1600, 2.0000
01/20/2015, 09:20, 2.1600, 2.1600, 2.1600, 2.1600, 2.0000
01/20/2015, 09:47, 2.2900, 2.2900, 2.2900, 2.2900, 5.0000
01/20/2015, 10:14, 2.1600, 2.1600, 2.1600, 2.1600, 1.0000
01/20/2015, 10:22, 2.1000, 2.1300, 2.1000, 2.1100, 14.0000
01/20/2015, 10:24, 2.1400, 2.1400, 2.1400, 2.1400, 10.0000
01/20/2015, 10:41, 2.2600, 2.2600, 2.2600, 2.2600, 5.0000
01/20/2015, 11:03, 2.3400, 2.3400, 2.3400, 2.3400, 1.0000
01/20/2015, 11:13, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
01/20/2015, 11:30, 2.1400, 2.1400, 2.1400, 2.1400, 8.0000
01/20/2015, 11:46, 2.0400, 2.0400, 2.0400, 2.0400, 9.0000
01/20/2015, 12:35, 2.0700, 2.0700, 2.0700, 2.0700, 47.0000
01/20/2015, 12:36, 2.0800, 2.0800, 2.0800, 2.0800, 53.0000
01/20/2015, 12:56, 2.0700, 2.0700, 2.0700, 2.0700, 8.0000
01/20/2015, 13:04, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
01/20/2015, 13:09, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
01/20/2015, 13:26, 1.9300, 1.9300, 1.9300, 1.9300, 6.0000
01/20/2015, 13:32, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
01/20/2015, 13:35, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
01/20/2015, 13:42, 1.6900, 1.6900, 1.6900, 1.6900, 3.0000
01/20/2015, 13:44, 1.6000, 1.6000, 1.6000, 1.6000, 20.0000
01/20/2015, 13:48, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
01/20/2015, 13:51, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
01/20/2015, 14:17, 1.6700, 1.6700, 1.6700, 1.6700, 101.0000
01/20/2015, 14:38, 1.7800, 1.7800, 1.7800, 1.7800, 5.0000
01/21/2015, 08:32, 2.0100, 2.0100, 2.0100, 2.0100, 10.0000
01/21/2015, 08:33, 2.0700, 2.0700, 2.0700, 2.0700, 10.0000
01/21/2015, 08:40, 1.6100, 1.6100, 1.6100, 1.6100, 28.0000
01/21/2015, 08:44, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
01/21/2015, 08:46, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
01/21/2015, 08:49, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
01/21/2015, 08:59, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
01/21/2015, 09:09, 1.7400, 1.7400, 1.7400, 1.7400, 20.0000
01/21/2015, 09:21, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
01/21/2015, 09:22, 1.6600, 1.7000, 1.6600, 1.7000, 41.0000
01/21/2015, 09:23, 1.7000, 1.7000, 1.6700, 1.6700, 110.0000
01/21/2015, 09:54, 1.4800, 1.4800, 1.4800, 1.4800, 3.0000
01/21/2015, 10:09, 1.5600, 1.5600, 1.5600, 1.5600, 2.0000
01/21/2015, 10:13, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
01/21/2015, 10:20, 1.6600, 1.6600, 1.6600, 1.6600, 40.0000
01/21/2015, 10:21, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
01/21/2015, 10:28, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
01/21/2015, 10:42, 1.6500, 1.6500, 1.6400, 1.6400, 3.0000
01/21/2015, 10:44, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
01/21/2015, 10:51, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
01/21/2015, 10:52, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
01/21/2015, 11:05, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
01/21/2015, 11:30, 1.5000, 1.5000, 1.5000, 1.5000, 8.0000
01/21/2015, 11:45, 1.5700, 1.5700, 1.5600, 1.5600, 10.0000
01/21/2015, 11:59, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
01/21/2015, 12:11, 1.6600, 1.6600, 1.6600, 1.6600, 40.0000
01/21/2015, 12:13, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
01/21/2015, 12:23, 1.7000, 1.7000, 1.7000, 1.7000, 30.0000
01/21/2015, 12:26, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
01/21/2015, 12:27, 1.8600, 1.8600, 1.8600, 1.8600, 21.0000
01/21/2015, 12:29, 1.8300, 1.8600, 1.8300, 1.8600, 20.0000
01/21/2015, 12:37, 1.9500, 1.9500, 1.9500, 1.9500, 3.0000
01/21/2015, 12:49, 1.9400, 1.9400, 1.9400, 1.9400, 53.0000
01/21/2015, 12:57, 2.0500, 2.0500, 2.0500, 2.0500, 20.0000
01/21/2015, 13:15, 2.0000, 2.0000, 2.0000, 2.0000, 3.0000
01/21/2015, 13:27, 2.0300, 2.0300, 2.0300, 2.0300, 4.0000
01/21/2015, 13:39, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
01/21/2015, 13:59, 1.8200, 1.8200, 1.8200, 1.8200, 40.0000
01/21/2015, 14:02, 1.8700, 1.8700, 1.8700, 1.8700, 35.0000
01/21/2015, 14:08, 1.9300, 1.9400, 1.9300, 1.9400, 50.0000
01/21/2015, 14:50, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
01/21/2015, 14:54, 1.8500, 1.8500, 1.8500, 1.8500, 12.0000
01/21/2015, 15:02, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
01/21/2015, 15:08, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
01/22/2015, 08:30, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
01/22/2015, 08:31, 1.3200, 1.4000, 1.3200, 1.4000, 44.0000
01/22/2015, 08:35, 1.6600, 1.6600, 1.6600, 1.6600, 85.0000
01/22/2015, 08:36, 1.7200, 1.7500, 1.7200, 1.7400, 44.0000
01/22/2015, 08:37, 1.7500, 1.7500, 1.7300, 1.7300, 12.0000
01/22/2015, 08:39, 1.8100, 1.8100, 1.8100, 1.8100, 20.0000
01/22/2015, 08:42, 1.8700, 1.8700, 1.8400, 1.8400, 16.0000
01/22/2015, 08:46, 1.9200, 1.9200, 1.9200, 1.9200, 40.0000
01/22/2015, 08:48, 2.1600, 2.1600, 2.1100, 2.1100, 47.0000
01/22/2015, 08:49, 2.0400, 2.0400, 2.0400, 2.0400, 25.0000
01/22/2015, 08:54, 1.8300, 1.8300, 1.8300, 1.8300, 6.0000
01/22/2015, 08:55, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
01/22/2015, 08:57, 1.7600, 1.7800, 1.7400, 1.7600, 171.0000
01/22/2015, 08:58, 1.7500, 1.7500, 1.7300, 1.7300, 53.0000
01/22/2015, 08:59, 1.7500, 1.7500, 1.7000, 1.7000, 167.0000
01/22/2015, 09:00, 1.6800, 1.6800, 1.6700, 1.6700, 125.0000
01/22/2015, 09:01, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
01/22/2015, 09:02, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
01/22/2015, 09:03, 1.6100, 1.6100, 1.6100, 1.6100, 18.0000
01/22/2015, 09:09, 1.5900, 1.5900, 1.5900, 1.5900, 41.0000
01/22/2015, 09:13, 1.5100, 1.5100, 1.5100, 1.5100, 5.0000
01/22/2015, 09:14, 1.4600, 1.4600, 1.4600, 1.4600, 43.0000
01/22/2015, 09:17, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
01/22/2015, 09:19, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
01/22/2015, 09:26, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
01/22/2015, 09:30, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
01/22/2015, 09:32, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
01/22/2015, 09:34, 1.2700, 1.2700, 1.2500, 1.2500, 42.0000
01/22/2015, 09:35, 1.2800, 1.2800, 1.2800, 1.2800, 25.0000
01/22/2015, 09:36, 1.2500, 1.2500, 1.2500, 1.2500, 8.0000
01/22/2015, 09:44, 1.2100, 1.2100, 1.1800, 1.1800, 7.0000
01/22/2015, 09:48, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
01/22/2015, 09:53, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
01/22/2015, 09:57, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
01/22/2015, 10:00, 1.0000, 1.0000, 1.0000, 1.0000, 30.0000
01/22/2015, 10:01, 1.0800, 1.0800, 1.0800, 1.0800, 3.0000
01/22/2015, 10:10, 1.1700, 1.1700, 1.1600, 1.1600, 8.0000
01/22/2015, 10:12, 1.1900, 1.1900, 1.1900, 1.1900, 500.0000
01/22/2015, 10:16, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
01/22/2015, 10:22, 1.1300, 1.1300, 1.1300, 1.1300, 50.0000
01/22/2015, 10:26, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
01/22/2015, 10:27, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
01/22/2015, 10:28, 1.0900, 1.0900, 1.0900, 1.0900, 12.0000
01/22/2015, 10:29, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
01/22/2015, 10:36, 1.1000, 1.1000, 1.1000, 1.1000, 15.0000
01/22/2015, 10:54, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
01/22/2015, 11:07, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
01/22/2015, 11:22, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
01/22/2015, 11:25, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
01/22/2015, 11:56, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
01/22/2015, 11:58, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
01/22/2015, 12:04, 0.9900, 1.0000, 0.9900, 1.0000, 20.0000
01/22/2015, 12:10, 0.9900, 0.9900, 0.9900, 0.9900, 11.0000
01/22/2015, 12:11, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
01/22/2015, 12:20, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
01/22/2015, 12:46, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
01/22/2015, 12:53, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
01/22/2015, 13:00, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
01/22/2015, 13:06, 0.9100, 0.9100, 0.9100, 0.9100, 31.0000
01/22/2015, 13:13, 0.9000, 0.9000, 0.9000, 0.9000, 11.0000
01/22/2015, 13:15, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
01/22/2015, 13:16, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
01/22/2015, 13:30, 0.7500, 0.7500, 0.7400, 0.7400, 55.0000
01/22/2015, 13:36, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
01/22/2015, 13:50, 0.6800, 0.6800, 0.6800, 0.6800, 60.0000
01/22/2015, 13:54, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
01/22/2015, 13:55, 0.6400, 0.6400, 0.6400, 0.6400, 16.0000
01/22/2015, 13:56, 0.6400, 0.6400, 0.6400, 0.6400, 9.0000
01/22/2015, 13:59, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
01/22/2015, 14:00, 0.6300, 0.6300, 0.6300, 0.6300, 100.0000
01/22/2015, 14:02, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
01/22/2015, 14:18, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
01/22/2015, 14:20, 0.6200, 0.6200, 0.6200, 0.6200, 1500.0000
01/22/2015, 14:22, 0.6200, 0.6200, 0.6200, 0.6200, 400.0000
01/22/2015, 14:24, 0.6400, 0.6400, 0.6400, 0.6400, 18.0000
01/22/2015, 14:27, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
01/22/2015, 14:30, 0.6200, 0.6200, 0.6200, 0.6200, 29.0000
01/22/2015, 14:36, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
01/22/2015, 14:45, 0.6400, 0.6600, 0.6400, 0.6600, 107.0000
01/22/2015, 14:49, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
01/22/2015, 14:52, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
01/22/2015, 14:54, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
01/22/2015, 14:56, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
01/22/2015, 15:03, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
01/22/2015, 15:13, 0.6100, 0.6100, 0.6100, 0.6100, 20.0000
01/22/2015, 15:14, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
01/23/2015, 08:31, 0.6600, 0.6600, 0.6600, 0.6600, 4.0000
01/23/2015, 08:33, 0.5800, 0.5800, 0.5800, 0.5800, 6.0000
01/23/2015, 08:35, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
01/23/2015, 08:36, 0.6000, 0.6000, 0.6000, 0.6000, 18.0000
01/23/2015, 08:41, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
01/23/2015, 08:42, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
01/23/2015, 08:43, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
01/23/2015, 08:45, 0.6400, 0.6400, 0.6100, 0.6100, 20.0000
01/23/2015, 08:46, 0.5600, 0.5600, 0.5600, 0.5600, 9.0000
01/23/2015, 08:48, 0.6300, 0.6300, 0.6200, 0.6200, 4.0000
01/23/2015, 08:50, 0.6300, 0.6400, 0.6300, 0.6400, 30.0000
01/23/2015, 08:52, 0.5900, 0.5900, 0.5900, 0.5900, 11.0000
01/23/2015, 08:55, 0.6100, 0.6300, 0.6100, 0.6300, 7.0000
01/23/2015, 08:56, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
01/23/2015, 09:01, 0.5100, 0.5100, 0.5100, 0.5100, 15.0000
01/23/2015, 09:02, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
01/23/2015, 09:04, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
01/23/2015, 09:14, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
01/23/2015, 09:15, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
01/23/2015, 09:18, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
01/23/2015, 09:28, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
01/23/2015, 09:45, 0.7600, 0.7600, 0.7600, 0.7600, 12.0000
01/23/2015, 09:50, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
01/23/2015, 09:54, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
01/23/2015, 09:57, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
01/23/2015, 09:58, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
01/23/2015, 09:59, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
01/23/2015, 10:04, 0.5700, 0.5700, 0.5600, 0.5600, 142.0000
01/23/2015, 10:24, 0.4700, 0.4700, 0.4700, 0.4700, 44.0000
01/23/2015, 10:25, 0.4600, 0.4600, 0.4600, 0.4600, 18.0000
01/23/2015, 10:27, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
01/23/2015, 10:28, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
01/23/2015, 10:31, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
01/23/2015, 10:58, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
01/23/2015, 11:04, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
01/23/2015, 11:10, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
01/23/2015, 11:28, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
01/23/2015, 11:40, 0.4800, 0.5100, 0.4800, 0.5100, 30.0000
01/23/2015, 11:53, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
01/23/2015, 11:55, 0.4800, 0.4900, 0.4800, 0.4900, 2.0000
01/23/2015, 12:02, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
01/23/2015, 12:16, 0.5000, 0.5000, 0.5000, 0.5000, 250.0000
01/23/2015, 12:33, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
01/23/2015, 12:42, 0.4800, 0.4800, 0.4800, 0.4800, 2000.0000
01/23/2015, 12:45, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
01/23/2015, 12:53, 0.4800, 0.4800, 0.4800, 0.4800, 23.0000
01/23/2015, 13:03, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
01/23/2015, 13:05, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
01/23/2015, 13:17, 0.5300, 0.5300, 0.5300, 0.5300, 79.0000
01/23/2015, 13:30, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
01/23/2015, 13:35, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
01/23/2015, 13:36, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
01/23/2015, 13:47, 0.5400, 0.5400, 0.5400, 0.5400, 21.0000
01/23/2015, 14:02, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
01/23/2015, 14:04, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
01/23/2015, 14:06, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
01/23/2015, 14:07, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
01/23/2015, 14:08, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
01/23/2015, 14:25, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
01/23/2015, 14:26, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
01/23/2015, 14:30, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
01/23/2015, 14:32, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
01/23/2015, 14:33, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
01/23/2015, 14:34, 0.5300, 0.5300, 0.5300, 0.5300, 124.0000
01/23/2015, 14:38, 0.5300, 0.5300, 0.5300, 0.5300, 443.0000
01/23/2015, 14:39, 0.5300, 0.5300, 0.5300, 0.5300, 933.0000
01/23/2015, 14:41, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
01/23/2015, 14:46, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
01/23/2015, 14:50, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
01/23/2015, 14:52, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
01/23/2015, 14:53, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
01/23/2015, 14:55, 0.5400, 0.5600, 0.5400, 0.5600, 21.0000
01/23/2015, 14:56, 0.5700, 0.5800, 0.5700, 0.5800, 100.0000
01/23/2015, 14:57, 0.5800, 0.5800, 0.5800, 0.5800, 60.0000
01/23/2015, 15:00, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
01/23/2015, 15:03, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
01/23/2015, 15:04, 0.5700, 0.5700, 0.5700, 0.5700, 18.0000
01/23/2015, 15:09, 0.6200, 0.6200, 0.6200, 0.6200, 53.0000
01/23/2015, 15:11, 0.6200, 0.6200, 0.6200, 0.6200, 174.0000
01/23/2015, 15:13, 0.6200, 0.6200, 0.6200, 0.6200, 269.0000
01/23/2015, 15:14, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
01/26/2015, 08:31, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
01/26/2015, 08:36, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
01/26/2015, 08:38, 0.6100, 0.6100, 0.6100, 0.6100, 30.0000
01/26/2015, 08:40, 0.6100, 0.6300, 0.6100, 0.6200, 33.0000
01/26/2015, 08:43, 0.6400, 0.6700, 0.6400, 0.6700, 83.0000
01/26/2015, 08:44, 0.6900, 0.7100, 0.6900, 0.7100, 9.0000
01/26/2015, 08:45, 0.7300, 0.7300, 0.7300, 0.7300, 29.0000
01/26/2015, 08:47, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
01/26/2015, 08:48, 0.7400, 0.7400, 0.7300, 0.7300, 10.0000
01/26/2015, 08:49, 0.7100, 0.7100, 0.7100, 0.7100, 250.0000
01/26/2015, 08:51, 0.6500, 0.6500, 0.6200, 0.6200, 103.0000
01/26/2015, 08:52, 0.5800, 0.5800, 0.5800, 0.5800, 52.0000
01/26/2015, 08:53, 0.5800, 0.5800, 0.5600, 0.5700, 1540.0000
01/26/2015, 08:56, 0.5400, 0.5500, 0.5300, 0.5500, 1520.0000
01/26/2015, 08:59, 0.5300, 0.5300, 0.5200, 0.5200, 1518.0000
01/26/2015, 09:00, 0.4800, 0.4800, 0.4800, 0.4800, 12.0000
01/26/2015, 09:01, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
01/26/2015, 09:06, 0.4300, 0.4300, 0.4200, 0.4200, 25.0000
01/26/2015, 09:08, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
01/26/2015, 09:12, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
01/26/2015, 09:13, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
01/26/2015, 09:14, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
01/26/2015, 09:15, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
01/26/2015, 09:16, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
01/26/2015, 09:28, 0.4000, 0.4000, 0.4000, 0.4000, 17.0000
01/26/2015, 09:30, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
01/26/2015, 09:36, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
01/26/2015, 09:40, 0.3300, 0.3300, 0.3300, 0.3300, 25.0000
01/26/2015, 09:41, 0.3300, 0.3300, 0.3100, 0.3100, 27.0000
01/26/2015, 09:43, 0.3000, 0.3100, 0.3000, 0.3000, 34.0000
01/26/2015, 09:44, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
01/26/2015, 09:45, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
01/26/2015, 09:51, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
01/26/2015, 10:01, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
01/26/2015, 10:10, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
01/26/2015, 10:13, 0.3000, 0.3000, 0.3000, 0.3000, 159.0000
01/26/2015, 10:17, 0.3100, 0.3200, 0.3100, 0.3200, 9.0000
01/26/2015, 10:20, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
01/26/2015, 10:44, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
01/26/2015, 11:03, 0.2600, 0.2600, 0.2600, 0.2600, 15.0000
01/26/2015, 11:07, 0.2500, 0.2500, 0.2500, 0.2500, 4.0000
01/26/2015, 11:11, 0.2400, 0.2400, 0.2300, 0.2300, 3.0000
01/26/2015, 11:19, 0.2200, 0.2200, 0.2200, 0.2200, 25.0000
01/26/2015, 11:20, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
01/26/2015, 11:21, 0.2000, 0.2000, 0.2000, 0.2000, 12.0000
01/26/2015, 11:28, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
01/26/2015, 11:29, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
01/26/2015, 11:33, 0.2300, 0.2300, 0.2300, 0.2300, 100.0000
01/26/2015, 11:34, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
01/26/2015, 11:35, 0.2300, 0.2300, 0.2300, 0.2300, 27.0000
01/26/2015, 11:39, 0.2300, 0.2300, 0.2300, 0.2300, 119.0000
01/26/2015, 11:44, 0.2200, 0.2200, 0.2200, 0.2200, 4.0000
01/26/2015, 11:47, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
01/26/2015, 11:49, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
01/26/2015, 12:21, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
01/26/2015, 12:31, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
01/26/2015, 12:32, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
01/26/2015, 12:40, 0.1900, 0.1900, 0.1900, 0.1900, 13.0000
01/26/2015, 12:49, 0.1800, 0.1800, 0.1800, 0.1800, 6.0000
01/26/2015, 12:51, 0.1800, 0.1900, 0.1800, 0.1900, 90.0000
01/26/2015, 12:52, 0.1800, 0.1800, 0.1800, 0.1800, 6.0000
01/26/2015, 13:00, 0.1800, 0.1800, 0.1800, 0.1800, 279.0000
01/26/2015, 13:03, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
01/26/2015, 13:19, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
01/26/2015, 13:24, 0.1900, 0.1900, 0.1900, 0.1900, 15.0000
01/26/2015, 13:26, 0.2000, 0.2000, 0.2000, 0.2000, 15.0000
