Date, Time, Open, High, Low, Close, Volume
02/12/2015, 14:14, 0.0900, 0.0900, 0.0900, 0.0900, 8.0000
02/13/2015, 08:52, 0.0700, 0.0700, 0.0700, 0.0700, 80.0000
02/13/2015, 11:43, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/13/2015, 11:57, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
02/13/2015, 13:09, 0.0600, 0.0600, 0.0500, 0.0500, 3.0000
02/13/2015, 13:36, 0.0500, 0.0500, 0.0500, 0.0500, 3.0000
02/13/2015, 13:38, 0.0600, 0.0600, 0.0500, 0.0500, 10.0000
02/13/2015, 13:56, 0.0700, 0.0700, 0.0700, 0.0700, 20.0000
02/13/2015, 14:39, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
02/13/2015, 14:52, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
02/13/2015, 14:56, 0.0600, 0.0600, 0.0600, 0.0600, 50.0000
02/17/2015, 08:38, 0.0400, 0.0400, 0.0400, 0.0400, 100.0000
02/17/2015, 08:59, 0.0600, 0.0600, 0.0600, 0.0600, 12.0000
02/17/2015, 09:08, 0.0700, 0.0700, 0.0700, 0.0700, 95.0000
02/17/2015, 09:09, 0.0700, 0.0700, 0.0700, 0.0700, 205.0000
02/17/2015, 09:12, 0.0800, 0.0800, 0.0800, 0.0800, 30.0000
02/17/2015, 09:14, 0.0900, 0.0900, 0.0900, 0.0900, 4.0000
02/17/2015, 09:35, 0.0600, 0.0600, 0.0600, 0.0600, 30.0000
02/17/2015, 09:36, 0.0600, 0.0600, 0.0600, 0.0600, 6.0000
02/17/2015, 09:47, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
02/17/2015, 10:01, 0.0600, 0.0600, 0.0600, 0.0600, 54.0000
02/17/2015, 10:04, 0.0600, 0.0600, 0.0600, 0.0600, 6.0000
02/17/2015, 11:53, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/17/2015, 13:29, 0.0400, 0.0400, 0.0400, 0.0400, 37.0000
02/17/2015, 13:45, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/18/2015, 09:07, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
02/18/2015, 09:14, 0.0300, 0.0300, 0.0300, 0.0300, 61.0000
02/18/2015, 09:37, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/18/2015, 09:52, 0.0500, 0.0500, 0.0500, 0.0500, 14.0000
02/18/2015, 09:53, 0.0500, 0.0500, 0.0500, 0.0500, 41.0000
02/18/2015, 09:54, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
02/18/2015, 09:56, 0.0500, 0.0500, 0.0500, 0.0500, 70.0000
02/18/2015, 09:57, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
02/18/2015, 10:44, 0.0300, 0.0300, 0.0300, 0.0300, 18.0000
02/18/2015, 10:54, 0.0200, 0.0200, 0.0200, 0.0200, 63.0000
02/18/2015, 11:43, 0.0300, 0.0300, 0.0300, 0.0300, 30.0000
02/18/2015, 13:17, 0.0200, 0.0200, 0.0200, 0.0200, 60.0000
02/19/2015, 08:36, 0.0400, 0.0400, 0.0400, 0.0400, 6.0000
02/19/2015, 08:44, 0.0300, 0.0300, 0.0300, 0.0300, 158.0000
02/19/2015, 08:45, 0.0300, 0.0300, 0.0300, 0.0300, 122.0000
02/19/2015, 08:46, 0.0300, 0.0300, 0.0300, 0.0300, 124.0000
02/19/2015, 08:51, 0.0300, 0.0300, 0.0300, 0.0300, 104.0000
02/19/2015, 09:12, 0.0300, 0.0300, 0.0300, 0.0300, 40.0000
02/19/2015, 09:14, 0.0300, 0.0300, 0.0300, 0.0300, 80.0000
02/19/2015, 09:18, 0.0300, 0.0300, 0.0300, 0.0300, 200.0000
02/19/2015, 09:19, 0.0300, 0.0300, 0.0300, 0.0300, 600.0000
02/19/2015, 09:20, 0.0300, 0.0300, 0.0300, 0.0300, 200.0000
02/19/2015, 09:24, 0.0400, 0.0400, 0.0400, 0.0400, 26.0000
02/19/2015, 09:27, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
02/19/2015, 09:30, 0.0400, 0.0400, 0.0400, 0.0400, 200.0000
02/19/2015, 09:32, 0.0400, 0.0400, 0.0400, 0.0400, 200.0000
02/19/2015, 09:40, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
02/19/2015, 09:42, 0.0600, 0.0600, 0.0600, 0.0600, 60.0000
02/19/2015, 09:43, 0.0600, 0.0600, 0.0600, 0.0600, 100.0000
02/19/2015, 09:48, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/19/2015, 09:49, 0.0500, 0.0500, 0.0500, 0.0500, 6.0000
02/19/2015, 09:50, 0.0600, 0.0600, 0.0600, 0.0600, 15.0000
02/19/2015, 09:58, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/19/2015, 10:09, 0.0600, 0.0600, 0.0600, 0.0600, 101.0000
02/19/2015, 10:10, 0.0700, 0.0700, 0.0600, 0.0600, 113.0000
02/19/2015, 10:12, 0.0700, 0.0700, 0.0700, 0.0700, 203.0000
02/19/2015, 10:14, 0.0900, 0.0900, 0.0900, 0.0900, 15.0000
02/19/2015, 10:15, 0.0900, 0.0900, 0.0800, 0.0900, 26.0000
02/19/2015, 10:16, 0.0900, 0.0900, 0.0900, 0.0900, 14.0000
02/19/2015, 10:17, 0.1000, 0.1000, 0.1000, 0.1000, 100.0000
02/19/2015, 10:19, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/19/2015, 10:21, 0.0900, 0.0900, 0.0900, 0.0900, 50.0000
02/19/2015, 10:22, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/19/2015, 10:24, 0.0900, 0.0900, 0.0900, 0.0900, 20.0000
02/19/2015, 10:35, 0.0700, 0.0700, 0.0700, 0.0700, 60.0000
02/19/2015, 10:47, 0.0900, 0.1000, 0.0900, 0.1000, 30.0000
02/19/2015, 10:49, 0.1000, 0.1100, 0.1000, 0.1100, 41.0000
02/19/2015, 10:50, 0.1200, 0.1200, 0.1200, 0.1200, 50.0000
02/19/2015, 10:51, 0.1000, 0.1100, 0.1000, 0.1100, 101.0000
02/19/2015, 10:54, 0.1200, 0.1200, 0.1200, 0.1200, 18.0000
02/19/2015, 10:57, 0.1200, 0.1200, 0.1200, 0.1200, 20.0000
02/19/2015, 10:59, 0.1300, 0.1400, 0.1300, 0.1400, 35.0000
02/19/2015, 11:00, 0.1400, 0.1600, 0.1400, 0.1600, 210.0000
02/19/2015, 11:01, 0.1700, 0.1700, 0.1700, 0.1700, 40.0000
02/19/2015, 11:02, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
02/19/2015, 11:03, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
02/19/2015, 11:04, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
02/19/2015, 11:06, 0.1700, 0.1700, 0.1600, 0.1600, 122.0000
02/19/2015, 11:07, 0.1600, 0.1700, 0.1600, 0.1700, 93.0000
02/19/2015, 11:08, 0.1700, 0.1700, 0.1600, 0.1600, 27.0000
02/19/2015, 11:09, 0.1700, 0.1700, 0.1700, 0.1700, 25.0000
02/19/2015, 11:10, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/19/2015, 11:13, 0.1800, 0.1800, 0.1800, 0.1800, 14.0000
02/19/2015, 11:14, 0.1800, 0.1900, 0.1800, 0.1900, 152.0000
02/19/2015, 11:17, 0.1600, 0.1600, 0.1600, 0.1600, 300.0000
02/19/2015, 11:19, 0.1400, 0.1400, 0.1400, 0.1400, 200.0000
02/19/2015, 11:20, 0.1600, 0.1600, 0.1600, 0.1600, 11.0000
02/19/2015, 11:23, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/19/2015, 11:24, 0.1700, 0.1800, 0.1700, 0.1800, 141.0000
02/19/2015, 11:25, 0.1800, 0.1800, 0.1800, 0.1800, 35.0000
02/19/2015, 11:27, 0.2000, 0.2000, 0.2000, 0.2000, 11.0000
02/19/2015, 11:28, 0.2000, 0.2000, 0.2000, 0.2000, 55.0000
02/19/2015, 11:29, 0.2000, 0.2000, 0.2000, 0.2000, 84.0000
02/19/2015, 11:30, 0.2000, 0.2000, 0.2000, 0.2000, 236.0000
02/19/2015, 11:31, 0.2000, 0.2000, 0.2000, 0.2000, 29.0000
02/19/2015, 11:32, 0.2000, 0.2000, 0.1900, 0.2000, 319.0000
02/19/2015, 11:33, 0.2000, 0.2100, 0.1900, 0.2100, 332.0000
02/19/2015, 11:34, 0.2100, 0.2100, 0.2000, 0.2000, 76.0000
02/19/2015, 11:35, 0.1900, 0.1900, 0.1900, 0.1900, 50.0000
02/19/2015, 11:36, 0.1700, 0.1700, 0.1700, 0.1700, 20.0000
02/19/2015, 11:37, 0.1700, 0.1700, 0.1700, 0.1700, 105.0000
02/19/2015, 11:38, 0.1700, 0.1800, 0.1700, 0.1800, 40.0000
02/19/2015, 11:39, 0.1800, 0.1900, 0.1800, 0.1900, 108.0000
02/19/2015, 11:41, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
02/19/2015, 11:42, 0.1800, 0.1800, 0.1800, 0.1800, 7.0000
02/19/2015, 11:44, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
02/19/2015, 11:45, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/19/2015, 11:47, 0.2000, 0.2100, 0.2000, 0.2100, 2.0000
02/19/2015, 11:48, 0.2200, 0.2300, 0.2200, 0.2300, 10.0000
02/19/2015, 11:50, 0.2300, 0.2300, 0.2300, 0.2300, 15.0000
02/19/2015, 11:51, 0.2500, 0.2500, 0.2500, 0.2500, 14.0000
02/19/2015, 11:53, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
02/19/2015, 11:55, 0.2600, 0.2700, 0.2600, 0.2700, 260.0000
02/19/2015, 11:56, 0.2800, 0.2900, 0.2800, 0.2900, 38.0000
02/19/2015, 11:57, 0.2700, 0.2700, 0.2500, 0.2500, 217.0000
02/19/2015, 11:58, 0.2900, 0.3200, 0.2900, 0.3200, 80.0000
02/19/2015, 11:59, 0.3100, 0.3200, 0.3000, 0.3000, 163.0000
02/19/2015, 12:00, 0.3300, 0.3500, 0.3200, 0.3200, 47.0000
02/19/2015, 12:02, 0.3100, 0.3200, 0.3100, 0.3200, 63.0000
02/19/2015, 12:04, 0.3300, 0.3300, 0.3000, 0.3000, 63.0000
02/19/2015, 12:05, 0.3000, 0.3000, 0.3000, 0.3000, 64.0000
02/19/2015, 12:06, 0.2900, 0.2900, 0.2900, 0.2900, 96.0000
02/19/2015, 12:08, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
02/19/2015, 12:09, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/19/2015, 12:11, 0.3400, 0.3600, 0.3400, 0.3500, 57.0000
02/19/2015, 12:12, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
02/19/2015, 12:14, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/19/2015, 12:15, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/19/2015, 12:16, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/19/2015, 12:17, 0.3200, 0.3200, 0.3200, 0.3200, 45.0000
02/19/2015, 12:18, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
02/19/2015, 12:19, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
02/19/2015, 12:20, 0.3700, 0.3700, 0.3500, 0.3600, 90.0000
02/19/2015, 12:23, 0.3500, 0.3500, 0.3500, 0.3500, 100.0000
02/19/2015, 12:24, 0.3300, 0.3300, 0.3300, 0.3300, 8.0000
02/19/2015, 12:25, 0.3400, 0.3400, 0.3400, 0.3400, 30.0000
02/19/2015, 12:32, 0.3400, 0.3400, 0.3400, 0.3400, 452.0000
02/19/2015, 12:33, 0.3700, 0.4000, 0.3700, 0.4000, 400.0000
02/19/2015, 12:34, 0.4100, 0.4100, 0.4100, 0.4100, 8.0000
02/19/2015, 12:35, 0.4200, 0.4500, 0.4200, 0.4500, 56.0000
02/19/2015, 12:36, 0.4500, 0.4600, 0.4500, 0.4500, 35.0000
02/19/2015, 12:37, 0.4700, 0.4700, 0.4100, 0.4100, 82.0000
02/19/2015, 12:38, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/19/2015, 12:40, 0.4200, 0.4200, 0.4200, 0.4200, 250.0000
02/19/2015, 12:41, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
02/19/2015, 12:46, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
02/19/2015, 12:47, 0.4500, 0.4500, 0.4400, 0.4500, 160.0000
02/19/2015, 12:48, 0.4600, 0.4800, 0.4500, 0.4800, 380.0000
02/19/2015, 12:49, 0.5000, 0.5700, 0.5000, 0.5700, 175.0000
02/19/2015, 12:50, 0.5900, 0.5900, 0.5700, 0.5900, 242.0000
02/19/2015, 12:51, 0.5900, 0.6400, 0.5900, 0.6300, 1389.0000
02/19/2015, 12:52, 0.6500, 0.7000, 0.6500, 0.7000, 1649.0000
02/19/2015, 12:53, 0.7000, 0.7000, 0.7000, 0.7000, 740.0000
02/19/2015, 12:54, 0.7000, 0.7100, 0.7000, 0.7100, 824.0000
02/19/2015, 12:55, 0.6900, 0.6900, 0.6500, 0.6500, 116.0000
02/19/2015, 12:56, 0.6500, 0.6500, 0.6200, 0.6300, 112.0000
02/19/2015, 12:57, 0.6200, 0.6400, 0.6000, 0.6000, 207.0000
02/19/2015, 12:58, 0.6000, 0.6000, 0.5800, 0.5900, 398.0000
02/19/2015, 12:59, 0.6200, 0.6200, 0.5900, 0.5900, 242.0000
02/19/2015, 13:00, 0.5600, 0.6000, 0.5600, 0.6000, 210.0000
02/19/2015, 13:03, 0.6200, 0.6200, 0.6100, 0.6200, 172.0000
02/19/2015, 13:04, 0.6100, 0.6100, 0.6100, 0.6100, 13.0000
02/19/2015, 13:05, 0.6400, 0.6400, 0.6200, 0.6200, 11.0000
02/19/2015, 13:06, 0.6200, 0.6200, 0.6200, 0.6200, 63.0000
02/19/2015, 13:07, 0.6200, 0.6200, 0.6200, 0.6200, 17.0000
02/19/2015, 13:10, 0.6300, 0.6300, 0.6100, 0.6100, 27.0000
02/19/2015, 13:11, 0.5500, 0.5500, 0.5200, 0.5200, 14.0000
02/19/2015, 13:12, 0.5300, 0.5500, 0.5300, 0.5300, 309.0000
02/19/2015, 13:13, 0.5100, 0.5100, 0.5000, 0.5000, 3.0000
02/19/2015, 13:14, 0.5000, 0.5000, 0.5000, 0.5000, 7.0000
02/19/2015, 13:16, 0.5000, 0.5200, 0.5000, 0.5200, 205.0000
02/19/2015, 13:17, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/19/2015, 13:18, 0.5100, 0.5200, 0.5100, 0.5200, 23.0000
02/19/2015, 13:20, 0.4700, 0.4800, 0.4400, 0.4600, 114.0000
02/19/2015, 13:21, 0.4800, 0.4800, 0.4700, 0.4700, 180.0000
02/19/2015, 13:22, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/19/2015, 13:23, 0.4700, 0.4700, 0.4700, 0.4700, 15.0000
02/19/2015, 13:24, 0.4700, 0.4700, 0.4700, 0.4700, 7.0000
02/19/2015, 13:25, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
02/19/2015, 13:26, 0.4800, 0.4800, 0.4600, 0.4600, 283.0000
02/19/2015, 13:27, 0.4700, 0.4700, 0.4700, 0.4700, 21.0000
02/19/2015, 13:28, 0.4300, 0.4400, 0.4300, 0.4300, 12.0000
02/19/2015, 13:29, 0.4000, 0.4000, 0.4000, 0.4000, 200.0000
02/19/2015, 13:30, 0.4100, 0.4100, 0.4100, 0.4100, 155.0000
02/19/2015, 13:32, 0.4700, 0.4700, 0.4500, 0.4600, 42.0000
02/19/2015, 13:33, 0.4500, 0.4800, 0.4500, 0.4800, 35.0000
02/19/2015, 13:34, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
02/19/2015, 13:35, 0.5200, 0.5200, 0.5200, 0.5200, 44.0000
02/19/2015, 13:38, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/19/2015, 13:39, 0.5000, 0.5100, 0.4800, 0.4800, 105.0000
02/19/2015, 13:40, 0.5000, 0.5000, 0.5000, 0.5000, 23.0000
02/19/2015, 13:41, 0.5100, 0.5100, 0.5000, 0.5000, 55.0000
02/19/2015, 13:42, 0.5000, 0.5000, 0.5000, 0.5000, 13.0000
02/19/2015, 13:44, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
02/19/2015, 13:45, 0.5600, 0.5600, 0.5500, 0.5600, 53.0000
02/19/2015, 13:46, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
02/19/2015, 13:48, 0.6000, 0.6100, 0.6000, 0.6100, 214.0000
02/19/2015, 13:49, 0.5900, 0.5900, 0.5900, 0.5900, 225.0000
02/19/2015, 13:55, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/19/2015, 13:56, 0.6100, 0.6100, 0.6100, 0.6100, 20.0000
02/19/2015, 13:57, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
02/19/2015, 13:58, 0.6400, 0.6400, 0.6300, 0.6300, 14.0000
02/19/2015, 14:00, 0.6600, 0.6600, 0.6500, 0.6500, 18.0000
02/19/2015, 14:01, 0.6500, 0.6500, 0.6400, 0.6400, 403.0000
02/19/2015, 14:02, 0.6500, 0.6500, 0.6500, 0.6500, 40.0000
02/19/2015, 14:03, 0.6600, 0.6800, 0.6600, 0.6700, 415.0000
02/19/2015, 14:04, 0.6600, 0.6600, 0.6500, 0.6500, 64.0000
02/19/2015, 14:07, 0.6900, 0.6900, 0.6800, 0.6800, 335.0000
02/19/2015, 14:08, 0.6700, 0.6800, 0.6700, 0.6800, 1249.0000
02/19/2015, 14:09, 0.6800, 0.6800, 0.6700, 0.6700, 377.0000
02/19/2015, 14:10, 0.6700, 0.6700, 0.6700, 0.6700, 34.0000
02/19/2015, 14:11, 0.6700, 0.6700, 0.6700, 0.6700, 11.0000
02/19/2015, 14:12, 0.6700, 0.6700, 0.6600, 0.6600, 1276.0000
02/19/2015, 14:14, 0.6600, 0.6800, 0.6600, 0.6700, 313.0000
02/19/2015, 14:15, 0.6700, 0.6800, 0.6700, 0.6800, 816.0000
02/19/2015, 14:16, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/19/2015, 14:17, 0.7000, 0.7000, 0.6400, 0.6400, 10.0000
02/19/2015, 14:18, 0.6400, 0.6400, 0.6100, 0.6100, 31.0000
02/19/2015, 14:19, 0.5600, 0.5800, 0.5500, 0.5800, 24.0000
02/19/2015, 14:20, 0.5900, 0.5900, 0.5900, 0.5900, 51.0000
02/19/2015, 14:21, 0.5800, 0.5800, 0.5800, 0.5800, 49.0000
02/19/2015, 14:23, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/19/2015, 14:24, 0.6000, 0.6100, 0.6000, 0.6100, 41.0000
02/19/2015, 14:25, 0.6000, 0.6100, 0.6000, 0.6100, 20.0000
02/19/2015, 14:27, 0.5700, 0.5700, 0.5600, 0.5600, 19.0000
02/19/2015, 14:29, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/19/2015, 14:31, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/19/2015, 14:33, 0.5000, 0.5000, 0.4700, 0.4800, 15.0000
02/19/2015, 14:34, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/19/2015, 14:35, 0.4700, 0.4700, 0.4600, 0.4600, 50.0000
02/19/2015, 14:36, 0.4800, 0.5100, 0.4800, 0.5100, 112.0000
02/19/2015, 14:37, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
02/19/2015, 14:38, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
02/19/2015, 14:39, 0.4700, 0.4800, 0.4700, 0.4800, 100.0000
02/19/2015, 14:40, 0.4700, 0.4700, 0.4600, 0.4600, 62.0000
02/19/2015, 14:42, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/19/2015, 14:43, 0.4300, 0.4300, 0.4000, 0.4000, 59.0000
02/19/2015, 14:47, 0.4200, 0.4200, 0.4200, 0.4200, 50.0000
02/19/2015, 14:48, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
02/19/2015, 14:50, 0.3900, 0.3900, 0.3900, 0.3900, 20.0000
02/19/2015, 14:51, 0.3800, 0.3900, 0.3600, 0.3600, 64.0000
02/19/2015, 14:52, 0.3900, 0.3900, 0.3700, 0.3700, 49.0000
02/19/2015, 14:53, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
02/19/2015, 14:54, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
02/19/2015, 14:55, 0.3900, 0.4100, 0.3800, 0.4100, 36.0000
02/19/2015, 14:56, 0.4000, 0.4100, 0.4000, 0.4100, 10.0000
02/19/2015, 14:57, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/19/2015, 14:58, 0.4300, 0.4400, 0.4300, 0.4400, 53.0000
02/19/2015, 14:59, 0.4400, 0.4500, 0.4300, 0.4500, 115.0000
02/20/2015, 08:30, 0.4500, 0.5000, 0.4300, 0.5000, 66.0000
02/20/2015, 08:31, 0.6200, 0.6200, 0.6000, 0.6000, 120.0000
02/20/2015, 08:32, 0.6500, 0.6700, 0.6200, 0.6200, 55.0000
02/20/2015, 08:33, 0.6100, 0.6500, 0.5300, 0.5300, 272.0000
02/20/2015, 08:34, 0.5800, 0.5800, 0.5300, 0.5300, 73.0000
02/20/2015, 08:35, 0.5500, 0.5900, 0.5500, 0.5900, 43.0000
02/20/2015, 08:36, 0.6000, 0.6500, 0.6000, 0.6300, 120.0000
02/20/2015, 08:37, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
02/20/2015, 08:39, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
02/20/2015, 08:40, 0.5700, 0.5700, 0.4800, 0.4800, 7.0000
02/20/2015, 08:41, 0.4700, 0.5000, 0.4600, 0.5000, 95.0000
02/20/2015, 08:42, 0.4500, 0.4500, 0.2500, 0.3200, 299.0000
02/20/2015, 08:43, 0.3300, 0.4000, 0.3300, 0.3900, 168.0000
02/20/2015, 08:44, 0.4200, 0.4200, 0.4100, 0.4100, 20.0000
02/20/2015, 08:45, 0.4000, 0.4200, 0.4000, 0.4000, 74.0000
02/20/2015, 08:46, 0.3900, 0.4200, 0.3800, 0.4000, 118.0000
02/20/2015, 08:47, 0.3500, 0.3600, 0.3400, 0.3600, 16.0000
02/20/2015, 08:48, 0.3500, 0.3500, 0.3300, 0.3300, 43.0000
02/20/2015, 08:49, 0.3300, 0.3400, 0.3300, 0.3400, 125.0000
02/20/2015, 08:50, 0.3400, 0.3500, 0.3400, 0.3500, 25.0000
02/20/2015, 08:51, 0.3400, 0.3700, 0.3400, 0.3700, 105.0000
02/20/2015, 08:52, 0.3700, 0.3800, 0.3700, 0.3800, 30.0000
02/20/2015, 08:53, 0.3700, 0.4400, 0.3700, 0.4400, 18.0000
02/20/2015, 08:54, 0.4900, 0.5000, 0.4900, 0.5000, 32.0000
02/20/2015, 08:55, 0.4900, 0.5000, 0.4800, 0.5000, 274.0000
02/20/2015, 08:56, 0.4400, 0.4400, 0.4400, 0.4400, 250.0000
02/20/2015, 08:57, 0.4200, 0.4400, 0.4200, 0.4300, 303.0000
02/20/2015, 08:58, 0.4400, 0.4400, 0.4300, 0.4300, 25.0000
02/20/2015, 09:00, 0.4200, 0.4200, 0.4200, 0.4200, 255.0000
02/20/2015, 09:02, 0.3900, 0.3900, 0.3900, 0.3900, 8.0000
02/20/2015, 09:03, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
02/20/2015, 09:05, 0.4500, 0.4500, 0.4300, 0.4300, 16.0000
02/20/2015, 09:06, 0.4800, 0.5100, 0.4800, 0.4800, 65.0000
02/20/2015, 09:07, 0.4800, 0.4800, 0.4800, 0.4800, 102.0000
02/20/2015, 09:08, 0.5300, 0.5500, 0.5300, 0.5300, 207.0000
02/20/2015, 09:09, 0.5500, 0.5500, 0.5400, 0.5400, 19.0000
02/20/2015, 09:11, 0.5700, 0.5900, 0.5700, 0.5900, 25.0000
02/20/2015, 09:13, 0.5800, 0.6000, 0.5800, 0.6000, 21.0000
02/20/2015, 09:14, 0.5900, 0.6000, 0.5900, 0.6000, 82.0000
02/20/2015, 09:15, 0.6000, 0.6200, 0.6000, 0.6200, 10.0000
02/20/2015, 09:16, 0.6600, 0.7600, 0.6600, 0.7600, 430.0000
02/20/2015, 09:17, 0.7600, 0.8000, 0.7600, 0.8000, 20.0000
02/20/2015, 09:18, 0.8100, 0.8200, 0.8000, 0.8200, 12.0000
02/20/2015, 09:19, 0.8000, 0.8000, 0.7900, 0.7900, 221.0000
02/20/2015, 09:20, 0.7700, 0.8100, 0.7600, 0.8000, 307.0000
02/20/2015, 09:21, 0.7900, 0.8000, 0.7700, 0.7900, 264.0000
02/20/2015, 09:22, 0.7700, 0.7700, 0.7300, 0.7300, 296.0000
02/20/2015, 09:23, 0.7000, 0.7200, 0.7000, 0.7200, 9.0000
02/20/2015, 09:24, 0.7000, 0.7100, 0.6600, 0.7100, 272.0000
02/20/2015, 09:25, 0.7100, 0.8000, 0.7100, 0.8000, 52.0000
02/20/2015, 09:26, 0.7800, 0.7800, 0.7700, 0.7700, 28.0000
