Date, Time, Open, High, Low, Close, Volume
01/30/2015, 13:29, 0.2400, 0.2400, 0.2400, 0.2400, 25.0000
02/02/2015, 08:34, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
02/02/2015, 08:36, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
02/02/2015, 09:07, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
02/02/2015, 10:52, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
02/03/2015, 08:31, 0.1800, 0.1800, 0.1700, 0.1700, 20.0000
02/03/2015, 08:33, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
02/03/2015, 08:39, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/03/2015, 08:42, 0.2400, 0.2400, 0.2400, 0.2400, 12.0000
02/03/2015, 08:44, 0.2600, 0.2600, 0.2600, 0.2600, 12.0000
02/03/2015, 08:45, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
02/03/2015, 09:06, 0.3000, 0.3000, 0.3000, 0.3000, 28.0000
02/03/2015, 09:35, 0.2800, 0.2800, 0.2800, 0.2800, 30.0000
02/03/2015, 09:44, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
02/03/2015, 10:01, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
02/03/2015, 10:22, 0.2400, 0.2400, 0.2400, 0.2400, 3.0000
02/03/2015, 11:06, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
02/03/2015, 13:30, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
02/03/2015, 14:22, 0.2900, 0.2900, 0.2900, 0.2900, 38.0000
02/03/2015, 14:50, 0.3300, 0.3300, 0.3300, 0.3300, 100.0000
02/04/2015, 09:38, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
02/04/2015, 09:42, 0.2500, 0.2500, 0.2400, 0.2400, 50.0000
02/04/2015, 09:44, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
02/04/2015, 09:45, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
02/04/2015, 09:48, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
02/04/2015, 09:52, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
02/04/2015, 09:56, 0.2700, 0.2700, 0.2700, 0.2700, 11.0000
02/04/2015, 09:58, 0.2800, 0.2800, 0.2700, 0.2700, 54.0000
02/04/2015, 10:33, 0.3400, 0.3400, 0.3400, 0.3400, 3.0000
02/04/2015, 10:37, 0.3400, 0.3400, 0.3400, 0.3400, 30.0000
02/04/2015, 11:07, 0.2800, 0.2800, 0.2800, 0.2800, 250.0000
02/04/2015, 11:31, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/04/2015, 12:52, 0.2100, 0.2100, 0.2100, 0.2100, 100.0000
02/04/2015, 12:55, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
02/04/2015, 13:01, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
02/04/2015, 13:06, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
02/04/2015, 13:18, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
02/04/2015, 13:55, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
02/04/2015, 14:34, 0.2700, 0.2700, 0.2700, 0.2700, 48.0000
02/04/2015, 14:46, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/04/2015, 14:53, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/04/2015, 14:56, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
02/05/2015, 08:39, 0.2900, 0.2900, 0.2900, 0.2900, 6.0000
02/05/2015, 08:40, 0.2600, 0.2600, 0.2600, 0.2600, 6.0000
02/05/2015, 08:43, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
02/05/2015, 08:47, 0.3300, 0.3300, 0.3200, 0.3200, 20.0000
02/05/2015, 08:50, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/05/2015, 09:03, 0.3500, 0.3500, 0.3500, 0.3500, 699.0000
02/05/2015, 09:09, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
02/05/2015, 09:11, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
02/05/2015, 09:25, 0.3400, 0.3400, 0.3400, 0.3400, 3.0000
02/05/2015, 09:28, 0.3400, 0.3400, 0.3400, 0.3400, 500.0000
02/05/2015, 09:38, 0.3500, 0.3500, 0.3500, 0.3500, 301.0000
02/05/2015, 09:39, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
02/05/2015, 10:14, 0.3400, 0.3500, 0.3400, 0.3500, 10.0000
02/05/2015, 10:15, 0.3600, 0.3600, 0.3600, 0.3600, 25.0000
02/05/2015, 10:30, 0.3700, 0.3700, 0.3700, 0.3700, 17.0000
02/05/2015, 11:23, 0.3600, 0.3600, 0.3600, 0.3600, 20.0000
02/05/2015, 11:30, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/05/2015, 11:39, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
02/05/2015, 11:48, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
02/05/2015, 11:53, 0.3200, 0.3200, 0.3200, 0.3200, 7.0000
02/05/2015, 12:51, 0.4000, 0.4000, 0.4000, 0.4000, 50.0000
02/05/2015, 13:01, 0.3800, 0.3800, 0.3800, 0.3800, 48.0000
02/05/2015, 13:17, 0.3900, 0.3900, 0.3900, 0.3900, 20.0000
02/05/2015, 13:44, 0.4100, 0.4100, 0.4100, 0.4100, 54.0000
02/05/2015, 14:00, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
02/05/2015, 14:12, 0.4200, 0.4200, 0.4200, 0.4200, 1500.0000
02/05/2015, 14:17, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/05/2015, 14:18, 0.4400, 0.4400, 0.4400, 0.4400, 300.0000
02/05/2015, 14:19, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
02/05/2015, 14:22, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
02/05/2015, 14:28, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
