Date, Time, Open, High, Low, Close, Volume
05/08/2015, 15:00, 1.4000, 1.4000, 1.4000, 1.4000, 16.0000
05/11/2015, 08:30, 1.3700, 1.4200, 1.3700, 1.4200, 32.0000
05/11/2015, 08:40, 1.0900, 1.0900, 1.0900, 1.0900, 8.0000
05/11/2015, 08:53, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
05/11/2015, 08:56, 1.1500, 1.1600, 1.1500, 1.1500, 505.0000
05/11/2015, 09:03, 0.9600, 0.9600, 0.9600, 0.9600, 8.0000
05/11/2015, 09:29, 1.1000, 1.1000, 1.1000, 1.1000, 7.0000
05/11/2015, 09:32, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
05/11/2015, 09:33, 1.2000, 1.2000, 1.2000, 1.2000, 35.0000
05/11/2015, 10:26, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
05/11/2015, 10:56, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
05/11/2015, 12:37, 0.9800, 1.0000, 0.9800, 1.0000, 3.0000
05/11/2015, 12:38, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
05/11/2015, 13:09, 1.0800, 1.0800, 1.0800, 1.0800, 4.0000
05/11/2015, 14:04, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
05/11/2015, 14:13, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
05/11/2015, 14:19, 1.1200, 1.1200, 1.1100, 1.1100, 46.0000
05/11/2015, 14:20, 1.1100, 1.1100, 1.1100, 1.1100, 28.0000
05/11/2015, 14:25, 1.0700, 1.0700, 1.0700, 1.0700, 8.0000
05/12/2015, 08:32, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
05/12/2015, 08:33, 1.7100, 1.7100, 1.7100, 1.7100, 40.0000
05/12/2015, 08:34, 1.7600, 1.7600, 1.7600, 1.7600, 8.0000
05/12/2015, 08:35, 1.7900, 1.7900, 1.7900, 1.7900, 40.0000
05/12/2015, 08:36, 1.7800, 1.7800, 1.7800, 1.7800, 500.0000
05/12/2015, 08:37, 1.8100, 1.8300, 1.8100, 1.8300, 5.0000
05/12/2015, 08:38, 1.8000, 1.8000, 1.8000, 1.8000, 15.0000
05/12/2015, 08:41, 1.8200, 1.8200, 1.8200, 1.8200, 5.0000
05/12/2015, 08:45, 2.2000, 2.2000, 2.1500, 2.1500, 20.0000
05/12/2015, 08:46, 2.1900, 2.1900, 2.1900, 2.1900, 5.0000
05/12/2015, 08:51, 2.0500, 2.0500, 2.0000, 2.0000, 36.0000
05/12/2015, 08:52, 1.9700, 1.9700, 1.9200, 1.9200, 99.0000
05/12/2015, 08:53, 2.0000, 2.0000, 1.9800, 1.9800, 11.0000
05/12/2015, 08:54, 2.0700, 2.0700, 2.0300, 2.0300, 72.0000
05/12/2015, 08:55, 2.0100, 2.0100, 2.0100, 2.0100, 20.0000
05/12/2015, 08:57, 2.1000, 2.1000, 2.1000, 2.1000, 20.0000
05/12/2015, 08:58, 2.1800, 2.1800, 2.1800, 2.1800, 15.0000
05/12/2015, 08:59, 2.1600, 2.1600, 2.1600, 2.1600, 10.0000
05/12/2015, 09:03, 2.2500, 2.2500, 2.1100, 2.1100, 113.0000
05/12/2015, 09:04, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
05/12/2015, 09:05, 2.1300, 2.1300, 2.1300, 2.1300, 19.0000
05/12/2015, 09:09, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
05/12/2015, 09:16, 2.0800, 2.0800, 2.0800, 2.0800, 34.0000
05/12/2015, 09:25, 2.1500, 2.1500, 2.1500, 2.1500, 20.0000
05/12/2015, 09:29, 2.1300, 2.1500, 2.1300, 2.1500, 1002.0000
