Date, Time, Open, High, Low, Close, Volume
05/15/2015, 14:47, 0.6000, 0.6100, 0.6000, 0.6100, 30.0000
05/15/2015, 15:00, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
05/15/2015, 15:03, 0.6100, 0.6100, 0.6100, 0.6100, 28.0000
05/18/2015, 08:32, 0.4700, 0.4700, 0.4600, 0.4600, 41.0000
05/18/2015, 08:36, 0.4900, 0.4900, 0.4900, 0.4900, 40.0000
05/18/2015, 08:37, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
05/18/2015, 08:42, 0.5700, 0.5700, 0.5700, 0.5700, 164.0000
05/18/2015, 08:50, 0.6300, 0.6400, 0.6300, 0.6300, 4.0000
05/18/2015, 08:51, 0.6400, 0.6400, 0.6400, 0.6400, 22.0000
05/18/2015, 09:07, 0.6900, 0.6900, 0.6900, 0.6900, 8000.0000
05/18/2015, 09:12, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
05/18/2015, 09:19, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
05/18/2015, 09:20, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
05/18/2015, 09:31, 0.5900, 0.5900, 0.5900, 0.5900, 50.0000
05/18/2015, 09:41, 0.5400, 0.5400, 0.5400, 0.5400, 3.0000
05/18/2015, 10:02, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
05/18/2015, 10:14, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
05/18/2015, 10:26, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
05/18/2015, 10:42, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
05/18/2015, 10:49, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
05/18/2015, 11:11, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
05/18/2015, 11:16, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
05/18/2015, 11:34, 0.8900, 0.8900, 0.8900, 0.8900, 64.0000
05/18/2015, 11:35, 0.8900, 0.8900, 0.8900, 0.8900, 13.0000
05/18/2015, 11:54, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
05/18/2015, 12:40, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
05/18/2015, 12:41, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
05/18/2015, 13:05, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
05/18/2015, 13:06, 1.1400, 1.1500, 1.1400, 1.1500, 277.0000
05/18/2015, 13:18, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
05/18/2015, 13:19, 1.1900, 1.1900, 1.1700, 1.1700, 26.0000
05/18/2015, 13:33, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
05/18/2015, 13:55, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
05/18/2015, 13:57, 1.1400, 1.1400, 1.1400, 1.1400, 12.0000
05/18/2015, 14:24, 1.1700, 1.1700, 1.1700, 1.1700, 40.0000
05/18/2015, 14:25, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
05/18/2015, 14:28, 1.1300, 1.1300, 1.1300, 1.1300, 20.0000
05/18/2015, 14:41, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
05/18/2015, 14:42, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
05/18/2015, 14:46, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
05/18/2015, 14:55, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
05/18/2015, 14:56, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
05/18/2015, 14:57, 1.1500, 1.1500, 1.1500, 1.1500, 150.0000
05/18/2015, 14:58, 1.1400, 1.1400, 1.1300, 1.1300, 10.0000
05/18/2015, 15:01, 1.1600, 1.1700, 1.1600, 1.1700, 95.0000
05/18/2015, 15:04, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
05/18/2015, 15:08, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
05/19/2015, 08:30, 1.0500, 1.0700, 0.9700, 0.9800, 35.0000
05/19/2015, 08:31, 1.0300, 1.0700, 1.0300, 1.0700, 70.0000
05/19/2015, 08:32, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
05/19/2015, 08:35, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
05/19/2015, 08:37, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
05/19/2015, 08:45, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
05/19/2015, 08:46, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
05/19/2015, 08:48, 1.0700, 1.0700, 1.0700, 1.0700, 6.0000
05/19/2015, 08:49, 1.0300, 1.0300, 1.0300, 1.0300, 6.0000
05/19/2015, 08:50, 1.0400, 1.0400, 1.0400, 1.0400, 36.0000
05/19/2015, 08:51, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
05/19/2015, 09:03, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
05/19/2015, 09:08, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
05/19/2015, 09:10, 0.8700, 0.8700, 0.8700, 0.8700, 100.0000
05/19/2015, 09:11, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
05/19/2015, 09:14, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
05/19/2015, 09:19, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
05/19/2015, 09:33, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
05/19/2015, 09:39, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
05/19/2015, 09:48, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
05/19/2015, 09:54, 0.9300, 0.9300, 0.9200, 0.9200, 11.0000
05/19/2015, 09:56, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
05/19/2015, 09:57, 0.9000, 0.9000, 0.9000, 0.9000, 17.0000
05/19/2015, 09:58, 0.8700, 0.8700, 0.8700, 0.8700, 55.0000
05/19/2015, 09:59, 0.8700, 0.8700, 0.8700, 0.8700, 156.0000
05/19/2015, 10:00, 0.8700, 0.8900, 0.8700, 0.8900, 21.0000
05/19/2015, 10:02, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
05/19/2015, 10:03, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
05/19/2015, 10:04, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
05/19/2015, 10:13, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
05/19/2015, 10:16, 0.9200, 0.9200, 0.9200, 0.9200, 15.0000
05/19/2015, 10:26, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
05/19/2015, 11:11, 0.9700, 0.9700, 0.9700, 0.9700, 4.0000
05/19/2015, 11:21, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
05/19/2015, 11:27, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
05/19/2015, 11:41, 0.9400, 0.9400, 0.9400, 0.9400, 30.0000
05/19/2015, 11:42, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
05/19/2015, 11:45, 0.9200, 0.9200, 0.9200, 0.9200, 20.0000
05/19/2015, 12:14, 0.9900, 0.9900, 0.9700, 0.9700, 57.0000
05/19/2015, 12:17, 0.9800, 0.9800, 0.9800, 0.9800, 8.0000
05/19/2015, 12:23, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
05/19/2015, 12:24, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
05/19/2015, 12:36, 1.0300, 1.0300, 1.0300, 1.0300, 4.0000
05/19/2015, 12:38, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
05/19/2015, 12:58, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
05/19/2015, 12:59, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
05/19/2015, 13:38, 0.9700, 0.9700, 0.9700, 0.9700, 15.0000
05/19/2015, 13:40, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
05/19/2015, 13:49, 0.9800, 0.9800, 0.9800, 0.9800, 13.0000
05/19/2015, 14:12, 0.9100, 0.9100, 0.9100, 0.9100, 40.0000
05/19/2015, 14:14, 0.9000, 0.9000, 0.8800, 0.8800, 29.0000
05/19/2015, 14:17, 0.8900, 0.8900, 0.8900, 0.8900, 2.0000
05/19/2015, 14:19, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
05/19/2015, 14:53, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
05/19/2015, 15:04, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
05/19/2015, 15:12, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
05/20/2015, 08:30, 1.1000, 1.1300, 1.1000, 1.1300, 8.0000
05/20/2015, 08:33, 1.0500, 1.0500, 1.0500, 1.0500, 50.0000
05/20/2015, 08:35, 0.9800, 0.9800, 0.9500, 0.9500, 40.0000
05/20/2015, 08:36, 0.9300, 0.9300, 0.9300, 0.9300, 95.0000
05/20/2015, 08:44, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
05/20/2015, 08:45, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
05/20/2015, 08:48, 0.8200, 0.8200, 0.8200, 0.8200, 40.0000
05/20/2015, 08:54, 0.8700, 0.8700, 0.8600, 0.8600, 164.0000
05/20/2015, 09:01, 0.8100, 0.8300, 0.8100, 0.8300, 11.0000
05/20/2015, 09:08, 0.9100, 0.9100, 0.9100, 0.9100, 13.0000
05/20/2015, 09:16, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
05/20/2015, 09:38, 1.0000, 1.0000, 1.0000, 1.0000, 152.0000
05/20/2015, 09:52, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
05/20/2015, 10:04, 0.9200, 0.9200, 0.9200, 0.9200, 450.0000
05/20/2015, 10:09, 0.9400, 0.9400, 0.9400, 0.9400, 15.0000
05/20/2015, 11:09, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
05/20/2015, 11:27, 1.0300, 1.0300, 1.0300, 1.0300, 95.0000
05/20/2015, 12:04, 0.9800, 0.9800, 0.9800, 0.9800, 8003.0000
05/20/2015, 12:23, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
05/20/2015, 12:29, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
05/20/2015, 12:33, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
05/20/2015, 13:03, 1.1000, 1.1000, 1.1000, 1.1000, 100.0000
05/20/2015, 13:18, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
05/20/2015, 13:27, 1.1900, 1.2300, 1.1900, 1.2300, 31.0000
05/20/2015, 13:28, 1.2100, 1.2300, 1.2100, 1.2300, 85.0000
05/20/2015, 13:30, 1.2500, 1.2500, 1.2500, 1.2500, 6.0000
05/20/2015, 13:31, 1.2500, 1.2500, 1.2500, 1.2500, 50.0000
05/20/2015, 13:37, 1.1800, 1.1800, 1.1800, 1.1800, 70.0000
05/20/2015, 13:43, 1.1300, 1.1400, 1.1300, 1.1400, 30.0000
05/20/2015, 13:48, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
05/20/2015, 13:55, 1.1300, 1.1400, 1.1300, 1.1400, 432.0000
05/20/2015, 13:56, 1.1300, 1.1400, 1.1200, 1.1300, 242.0000
05/20/2015, 13:57, 1.1300, 1.1400, 1.1200, 1.1200, 30.0000
05/20/2015, 13:58, 1.1200, 1.1300, 1.1200, 1.1300, 20.0000
05/20/2015, 13:59, 1.1300, 1.1300, 1.1200, 1.1200, 92.0000
05/20/2015, 14:01, 1.1300, 1.1300, 1.1200, 1.1300, 22.0000
05/20/2015, 14:02, 1.1200, 1.1300, 1.1000, 1.1100, 20.0000
05/20/2015, 14:04, 1.1100, 1.1100, 1.1100, 1.1100, 70.0000
05/20/2015, 14:08, 1.1500, 1.1500, 1.1500, 1.1500, 400.0000
05/20/2015, 14:12, 1.1600, 1.1600, 1.1600, 1.1600, 6.0000
05/20/2015, 14:13, 1.1400, 1.1400, 1.1400, 1.1400, 400.0000
05/20/2015, 14:14, 1.1300, 1.1300, 1.1200, 1.1300, 20.0000
05/20/2015, 14:15, 1.1100, 1.1100, 1.0400, 1.0400, 2355.0000
05/20/2015, 14:19, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
05/20/2015, 14:23, 1.0100, 1.0200, 1.0100, 1.0200, 26.0000
05/20/2015, 14:39, 1.0400, 1.0400, 1.0400, 1.0400, 16.0000
05/20/2015, 14:42, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
05/20/2015, 14:44, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
05/20/2015, 14:51, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
05/20/2015, 14:53, 1.0600, 1.0600, 1.0500, 1.0500, 52.0000
05/20/2015, 14:58, 1.0500, 1.0500, 1.0500, 1.0500, 40.0000
05/20/2015, 15:05, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
05/20/2015, 15:06, 1.0400, 1.0400, 1.0400, 1.0400, 100.0000
05/20/2015, 15:13, 1.0300, 1.0300, 1.0300, 1.0300, 100.0000
05/21/2015, 08:34, 0.9000, 0.9000, 0.9000, 0.9000, 70.0000
05/21/2015, 08:35, 0.9400, 0.9500, 0.9400, 0.9500, 15.0000
05/21/2015, 08:36, 1.0600, 1.0600, 1.0600, 1.0600, 25.0000
05/21/2015, 08:37, 1.0100, 1.0100, 1.0100, 1.0100, 100.0000
05/21/2015, 08:38, 1.0400, 1.0400, 1.0400, 1.0400, 100.0000
05/21/2015, 08:40, 1.0600, 1.0600, 1.0600, 1.0600, 70.0000
05/21/2015, 08:47, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
05/21/2015, 08:48, 1.0500, 1.0500, 1.0500, 1.0500, 3.0000
05/21/2015, 08:49, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
05/21/2015, 08:50, 0.9600, 0.9700, 0.9600, 0.9700, 140.0000
05/21/2015, 08:52, 0.9500, 0.9500, 0.9500, 0.9500, 30.0000
05/21/2015, 08:56, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
05/21/2015, 08:57, 0.9200, 0.9200, 0.9200, 0.9200, 50.0000
05/21/2015, 08:59, 0.9300, 0.9300, 0.9000, 0.9000, 268.0000
05/21/2015, 09:00, 0.9000, 0.9000, 0.9000, 0.9000, 50.0000
05/21/2015, 09:04, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
05/21/2015, 09:08, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
05/21/2015, 09:10, 1.0400, 1.0400, 1.0400, 1.0400, 11.0000
05/21/2015, 09:13, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
05/21/2015, 09:15, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
05/21/2015, 09:16, 1.0300, 1.0300, 1.0300, 1.0300, 30.0000
05/21/2015, 09:17, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
05/21/2015, 09:18, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
05/21/2015, 09:26, 1.0700, 1.0700, 1.0600, 1.0600, 36.0000
05/21/2015, 09:27, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
05/21/2015, 09:28, 1.0800, 1.0800, 1.0700, 1.0700, 4.0000
05/21/2015, 09:44, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
05/21/2015, 09:45, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
05/21/2015, 09:46, 1.1000, 1.1200, 1.1000, 1.1200, 21.0000
05/21/2015, 09:47, 1.1400, 1.1500, 1.1400, 1.1500, 31.0000
05/21/2015, 09:48, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
05/21/2015, 09:50, 1.1300, 1.1400, 1.1300, 1.1400, 76.0000
05/21/2015, 09:56, 1.1300, 1.1300, 1.1300, 1.1300, 400.0000
05/21/2015, 09:57, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
05/21/2015, 10:00, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
05/21/2015, 10:04, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
05/21/2015, 10:19, 1.0600, 1.0600, 1.0600, 1.0600, 4000.0000
05/21/2015, 10:33, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
05/21/2015, 10:35, 0.9800, 0.9800, 0.9800, 0.9800, 50.0000
05/21/2015, 10:36, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
05/21/2015, 10:37, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
05/21/2015, 10:51, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
05/21/2015, 10:54, 0.8500, 0.8500, 0.8500, 0.8500, 30.0000
05/21/2015, 10:55, 0.8700, 0.8700, 0.8600, 0.8700, 675.0000
05/21/2015, 10:56, 0.8800, 0.8800, 0.8800, 0.8800, 50.0000
05/21/2015, 11:05, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
05/21/2015, 11:08, 0.8500, 0.8500, 0.8500, 0.8500, 34.0000
05/21/2015, 11:10, 0.8500, 0.8500, 0.8500, 0.8500, 56.0000
05/21/2015, 11:13, 0.8600, 0.8600, 0.8500, 0.8500, 8.0000
05/21/2015, 11:18, 0.8800, 0.8800, 0.8800, 0.8800, 25.0000
05/21/2015, 11:34, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
05/21/2015, 11:37, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
05/21/2015, 11:42, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
05/21/2015, 12:06, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
05/21/2015, 12:26, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
05/21/2015, 12:30, 0.8400, 0.8400, 0.8400, 0.8400, 30.0000
05/21/2015, 12:42, 0.7200, 0.7200, 0.7200, 0.7200, 53.0000
05/21/2015, 12:43, 0.7200, 0.7200, 0.7200, 0.7200, 111.0000
05/21/2015, 12:44, 0.7200, 0.7200, 0.7200, 0.7200, 100.0000
05/21/2015, 12:45, 0.7000, 0.7000, 0.7000, 0.7000, 100.0000
05/21/2015, 12:46, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
05/21/2015, 12:47, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
05/21/2015, 12:49, 0.6900, 0.6900, 0.6900, 0.6900, 51.0000
05/21/2015, 12:50, 0.6900, 0.6900, 0.6900, 0.6900, 8.0000
05/21/2015, 12:51, 0.7100, 0.7100, 0.7100, 0.7100, 8.0000
05/21/2015, 12:53, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
05/21/2015, 12:55, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
05/21/2015, 12:57, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
05/21/2015, 13:08, 0.8000, 0.8000, 0.8000, 0.8000, 8.0000
05/21/2015, 13:20, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
05/21/2015, 14:02, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
05/21/2015, 14:08, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
05/21/2015, 14:17, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
05/21/2015, 14:18, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
05/21/2015, 14:29, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
05/21/2015, 14:31, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
05/21/2015, 14:38, 0.9000, 0.9000, 0.9000, 0.9000, 6.0000
05/21/2015, 14:42, 0.9700, 0.9700, 0.9600, 0.9600, 21.0000
05/21/2015, 14:44, 0.9200, 0.9200, 0.9200, 0.9200, 50.0000
05/21/2015, 14:45, 0.9200, 0.9200, 0.9200, 0.9200, 50.0000
05/21/2015, 14:48, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
05/21/2015, 14:50, 0.8800, 0.8800, 0.8800, 0.8800, 15.0000
05/21/2015, 14:52, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
05/21/2015, 15:08, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
05/22/2015, 08:30, 0.7700, 0.7700, 0.7500, 0.7500, 208.0000
05/22/2015, 08:31, 0.7700, 0.7700, 0.7700, 0.7700, 3.0000
05/22/2015, 08:32, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
05/22/2015, 08:33, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
05/22/2015, 08:40, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
05/22/2015, 08:44, 0.8100, 0.8100, 0.8100, 0.8100, 15.0000
05/22/2015, 08:49, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
05/22/2015, 08:53, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
05/22/2015, 08:58, 0.8600, 0.8600, 0.8600, 0.8600, 25.0000
05/22/2015, 09:06, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
05/22/2015, 09:07, 0.8800, 0.8800, 0.8800, 0.8800, 3.0000
05/22/2015, 09:13, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
05/22/2015, 09:17, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
05/22/2015, 09:18, 0.7900, 0.7900, 0.7900, 0.7900, 72.0000
05/22/2015, 09:19, 0.7900, 0.7900, 0.7900, 0.7900, 3.0000
05/22/2015, 09:20, 0.7800, 0.7800, 0.7800, 0.7800, 64.0000
05/22/2015, 09:22, 0.7600, 0.7600, 0.7400, 0.7400, 2.0000
05/22/2015, 09:23, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
05/22/2015, 09:24, 0.7600, 0.7600, 0.7600, 0.7600, 12.0000
05/22/2015, 09:25, 0.7600, 0.7600, 0.7600, 0.7600, 12.0000
05/22/2015, 09:32, 0.8100, 0.8100, 0.8100, 0.8100, 2000.0000
05/22/2015, 09:38, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
05/22/2015, 09:39, 0.8900, 0.8900, 0.8900, 0.8900, 36.0000
05/22/2015, 09:40, 0.8700, 0.8700, 0.8600, 0.8600, 20.0000
05/22/2015, 09:43, 0.8600, 0.8800, 0.8600, 0.8800, 113.0000
05/22/2015, 09:44, 0.9300, 0.9300, 0.8900, 0.8900, 6.0000
05/22/2015, 09:46, 0.8900, 0.8900, 0.8900, 0.8900, 12.0000
05/22/2015, 09:47, 0.8900, 0.8900, 0.8900, 0.8900, 100.0000
05/22/2015, 09:48, 0.9000, 0.9000, 0.9000, 0.9000, 12.0000
05/22/2015, 09:53, 0.8500, 0.8600, 0.8500, 0.8600, 20.0000
05/22/2015, 09:56, 0.8100, 0.8200, 0.8100, 0.8200, 12.0000
05/22/2015, 09:57, 0.8100, 0.8100, 0.8000, 0.8000, 3.0000
05/22/2015, 10:06, 0.7600, 0.7600, 0.7600, 0.7600, 85.0000
05/22/2015, 10:07, 0.7500, 0.7500, 0.6900, 0.6900, 186.0000
05/22/2015, 10:12, 0.6000, 0.6000, 0.6000, 0.6000, 50.0000
05/22/2015, 10:13, 0.6000, 0.6000, 0.6000, 0.6000, 70.0000
05/22/2015, 10:14, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
05/22/2015, 10:15, 0.5300, 0.5400, 0.5100, 0.5200, 13.0000
05/22/2015, 10:17, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
05/22/2015, 10:18, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
05/22/2015, 10:23, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
05/22/2015, 10:25, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
05/22/2015, 10:26, 0.5400, 0.5400, 0.5400, 0.5400, 20.0000
05/22/2015, 10:28, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
05/22/2015, 10:29, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
05/22/2015, 10:30, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
05/22/2015, 10:32, 0.4500, 0.4600, 0.4500, 0.4500, 30.0000
05/22/2015, 10:37, 0.4100, 0.4300, 0.4100, 0.4300, 12.0000
05/22/2015, 10:38, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
05/22/2015, 10:40, 0.4000, 0.4000, 0.4000, 0.4000, 43.0000
05/22/2015, 10:42, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
05/22/2015, 10:49, 0.4700, 0.4700, 0.4700, 0.4700, 12.0000
05/22/2015, 10:51, 0.5100, 0.5100, 0.5100, 0.5100, 20.0000
05/22/2015, 10:52, 0.5100, 0.5200, 0.5100, 0.5200, 85.0000
05/22/2015, 10:54, 0.5000, 0.5000, 0.5000, 0.5000, 12.0000
05/22/2015, 10:55, 0.5200, 0.5300, 0.5200, 0.5300, 95.0000
05/22/2015, 10:56, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
05/22/2015, 10:58, 0.5200, 0.5300, 0.5200, 0.5200, 1836.0000
05/22/2015, 11:00, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
