Date, Time, Open, High, Low, Close, Volume
04/06/2015, 14:15, 1.5200, 1.5200, 1.5200, 1.5200, 50.0000
04/06/2015, 14:23, 1.5200, 1.5200, 1.5200, 1.5200, 19.0000
04/06/2015, 14:33, 1.4700, 1.4700, 1.4700, 1.4700, 60.0000
04/06/2015, 14:39, 1.5300, 1.5300, 1.5300, 1.5300, 30.0000
04/06/2015, 14:40, 1.5000, 1.5000, 1.5000, 1.5000, 7.0000
04/06/2015, 14:54, 1.5300, 1.5300, 1.5300, 1.5300, 8.0000
04/06/2015, 14:59, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
04/07/2015, 08:31, 1.5100, 1.5100, 1.5000, 1.5000, 60.0000
04/07/2015, 08:32, 1.4700, 1.4700, 1.4700, 1.4700, 20.0000
04/07/2015, 08:41, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
04/07/2015, 08:49, 1.3600, 1.3600, 1.3600, 1.3600, 25.0000
04/07/2015, 08:53, 1.3200, 1.3200, 1.3100, 1.3100, 49.0000
04/07/2015, 08:55, 1.3100, 1.3100, 1.3100, 1.3100, 221.0000
04/07/2015, 08:56, 1.3200, 1.3200, 1.3200, 1.3200, 8.0000
04/07/2015, 09:06, 1.4700, 1.4700, 1.4700, 1.4700, 25.0000
04/07/2015, 09:18, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
04/07/2015, 09:29, 1.3300, 1.3300, 1.3300, 1.3300, 20.0000
04/07/2015, 09:36, 1.2600, 1.2600, 1.2600, 1.2600, 60.0000
04/07/2015, 09:37, 1.2700, 1.2700, 1.2700, 1.2700, 24.0000
04/07/2015, 09:42, 1.2900, 1.2900, 1.2900, 1.2900, 37.0000
04/07/2015, 09:43, 1.2900, 1.2900, 1.2900, 1.2900, 70.0000
04/07/2015, 09:45, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
04/07/2015, 09:50, 1.2900, 1.2900, 1.2900, 1.2900, 44.0000
04/07/2015, 09:59, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
04/07/2015, 10:05, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
04/07/2015, 10:08, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
04/07/2015, 10:10, 1.3000, 1.3000, 1.3000, 1.3000, 100.0000
04/07/2015, 10:27, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
04/07/2015, 10:36, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
04/07/2015, 10:59, 1.2800, 1.2800, 1.2800, 1.2800, 11.0000
04/07/2015, 11:06, 1.2300, 1.2300, 1.2300, 1.2300, 14.0000
04/07/2015, 11:21, 1.2300, 1.2300, 1.2300, 1.2300, 19.0000
04/07/2015, 11:56, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
04/07/2015, 12:16, 1.2900, 1.2900, 1.2900, 1.2900, 20.0000
04/07/2015, 12:35, 1.3100, 1.3100, 1.3100, 1.3100, 44.0000
04/07/2015, 12:39, 1.3200, 1.3200, 1.3200, 1.3200, 40.0000
04/07/2015, 12:47, 1.3700, 1.3900, 1.3700, 1.3900, 35.0000
04/07/2015, 12:56, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
04/07/2015, 13:09, 1.3800, 1.3800, 1.3800, 1.3800, 7.0000
04/07/2015, 13:19, 1.3500, 1.3500, 1.3500, 1.3500, 50.0000
04/07/2015, 13:23, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
04/07/2015, 13:44, 1.3600, 1.3600, 1.3600, 1.3600, 25.0000
04/07/2015, 14:02, 1.4300, 1.4600, 1.4300, 1.4600, 52.0000
04/07/2015, 14:03, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
04/07/2015, 14:04, 1.4800, 1.4800, 1.4800, 1.4800, 3.0000
04/07/2015, 14:14, 1.4800, 1.4800, 1.4800, 1.4800, 32.0000
04/07/2015, 14:21, 1.5400, 1.5400, 1.5400, 1.5400, 30.0000
04/07/2015, 14:22, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
04/07/2015, 14:23, 1.5300, 1.5300, 1.5300, 1.5300, 7.0000
04/07/2015, 14:25, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
04/07/2015, 14:30, 1.5900, 1.6200, 1.5900, 1.6200, 55.0000
04/07/2015, 14:31, 1.5900, 1.5900, 1.5900, 1.5900, 18.0000
04/07/2015, 14:32, 1.5800, 1.5800, 1.5800, 1.5800, 18.0000
04/07/2015, 14:36, 1.6200, 1.6200, 1.6200, 1.6200, 30.0000
04/07/2015, 14:59, 1.7600, 1.7600, 1.7600, 1.7600, 3.0000
04/08/2015, 08:30, 1.8500, 1.8500, 1.8500, 1.8500, 100.0000
04/08/2015, 08:32, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
04/08/2015, 08:34, 1.6400, 1.6400, 1.5900, 1.5900, 57.0000
04/08/2015, 08:41, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
04/08/2015, 08:53, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
04/08/2015, 08:55, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
04/08/2015, 08:57, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
04/08/2015, 08:59, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
04/08/2015, 09:03, 1.4200, 1.4200, 1.4200, 1.4200, 8.0000
04/08/2015, 09:05, 1.3900, 1.3900, 1.3900, 1.3900, 20.0000
04/08/2015, 09:29, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
04/08/2015, 09:40, 1.4600, 1.4600, 1.4600, 1.4600, 34.0000
04/08/2015, 09:41, 1.4900, 1.4900, 1.4900, 1.4900, 98.0000
04/08/2015, 09:49, 1.5000, 1.5000, 1.5000, 1.5000, 107.0000
04/08/2015, 09:59, 1.3700, 1.3700, 1.3700, 1.3700, 29.0000
04/08/2015, 10:00, 1.3800, 1.3800, 1.3800, 1.3800, 23.0000
04/08/2015, 10:41, 1.2200, 1.2200, 1.2200, 1.2200, 46.0000
04/08/2015, 10:51, 1.1400, 1.1400, 1.1400, 1.1400, 11.0000
04/08/2015, 10:53, 1.1800, 1.1800, 1.1800, 1.1800, 50.0000
04/08/2015, 11:27, 1.2400, 1.2400, 1.2400, 1.2400, 46.0000
04/08/2015, 11:32, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
04/08/2015, 11:34, 1.2600, 1.2600, 1.2600, 1.2600, 50.0000
04/08/2015, 12:43, 1.2200, 1.2200, 1.2200, 1.2200, 64.0000
04/08/2015, 12:48, 1.2100, 1.2100, 1.2100, 1.2100, 64.0000
04/08/2015, 12:49, 1.2100, 1.2100, 1.2100, 1.2100, 8.0000
04/08/2015, 13:04, 1.2900, 1.2900, 1.2900, 1.2900, 44.0000
04/08/2015, 13:07, 1.3000, 1.3000, 1.3000, 1.3000, 27.0000
04/08/2015, 13:08, 1.3500, 1.3500, 1.3500, 1.3500, 24.0000
04/08/2015, 13:09, 1.3900, 1.3900, 1.3900, 1.3900, 75.0000
04/08/2015, 13:11, 1.3800, 1.3800, 1.3800, 1.3800, 75.0000
04/08/2015, 13:13, 1.2300, 1.2300, 1.2200, 1.2200, 121.0000
04/08/2015, 13:14, 1.1600, 1.1600, 1.1600, 1.1600, 100.0000
04/08/2015, 13:15, 1.1800, 1.1800, 1.1800, 1.1800, 20.0000
04/08/2015, 13:17, 1.1200, 1.1200, 1.0500, 1.0500, 96.0000
04/08/2015, 13:19, 1.0900, 1.0900, 1.0900, 1.0900, 25.0000
04/08/2015, 13:20, 1.0300, 1.0300, 1.0300, 1.0300, 11.0000
04/08/2015, 13:22, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
04/08/2015, 13:23, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
04/08/2015, 13:36, 1.1600, 1.1800, 1.1600, 1.1800, 47.0000
04/08/2015, 13:40, 1.1900, 1.1900, 1.1900, 1.1900, 18.0000
04/08/2015, 13:43, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
04/08/2015, 13:57, 1.3400, 1.3400, 1.3400, 1.3400, 37.0000
04/08/2015, 14:40, 1.2300, 1.2300, 1.2300, 1.2300, 53.0000
04/08/2015, 14:42, 1.1500, 1.1500, 1.1500, 1.1500, 64.0000
04/08/2015, 14:43, 1.1700, 1.1700, 1.1700, 1.1700, 37.0000
04/08/2015, 14:45, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
04/08/2015, 14:53, 1.2100, 1.2100, 1.2100, 1.2100, 40.0000
04/08/2015, 14:56, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
04/08/2015, 14:57, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
04/08/2015, 14:59, 1.1300, 1.1300, 1.1200, 1.1200, 15.0000
04/08/2015, 15:00, 1.1000, 1.1000, 1.1000, 1.1000, 100.0000
04/08/2015, 15:03, 1.1000, 1.1000, 1.1000, 1.1000, 6.0000
04/09/2015, 08:31, 1.1400, 1.1400, 1.1400, 1.1400, 125.0000
04/09/2015, 08:32, 1.0600, 1.0600, 1.0600, 1.0600, 75.0000
04/09/2015, 08:33, 0.9700, 0.9700, 0.9700, 0.9700, 68.0000
04/09/2015, 08:34, 0.9800, 0.9800, 0.9500, 0.9500, 11.0000
04/09/2015, 08:49, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
04/09/2015, 08:50, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
04/09/2015, 08:54, 1.1900, 1.1900, 1.1900, 1.1900, 40.0000
04/09/2015, 09:00, 1.1500, 1.1500, 1.1300, 1.1300, 46.0000
04/09/2015, 09:01, 1.1400, 1.1400, 1.1100, 1.1100, 62.0000
04/09/2015, 09:05, 1.1200, 1.2600, 1.1200, 1.2600, 20.0000
04/09/2015, 09:19, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
04/09/2015, 09:22, 1.2300, 1.2300, 1.2200, 1.2200, 100.0000
04/09/2015, 09:46, 1.4600, 1.5100, 1.4600, 1.5100, 141.0000
04/09/2015, 09:48, 1.6000, 1.6000, 1.6000, 1.6000, 20.0000
04/09/2015, 09:49, 1.6700, 1.6700, 1.6600, 1.6600, 28.0000
04/09/2015, 09:50, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
04/09/2015, 09:51, 1.7100, 1.7200, 1.7100, 1.7200, 11.0000
04/09/2015, 09:53, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
04/09/2015, 09:54, 1.7500, 1.7500, 1.7500, 1.7500, 20.0000
04/09/2015, 09:55, 1.7400, 1.7400, 1.7200, 1.7200, 25.0000
04/09/2015, 09:56, 1.7200, 1.7200, 1.7000, 1.7000, 55.0000
04/09/2015, 09:57, 1.6700, 1.6700, 1.6700, 1.6700, 6.0000
04/09/2015, 09:58, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
04/09/2015, 10:03, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
04/09/2015, 10:04, 1.7400, 1.7400, 1.7400, 1.7400, 159.0000
04/09/2015, 10:05, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
04/09/2015, 10:09, 1.7400, 1.7400, 1.7400, 1.7400, 219.0000
04/09/2015, 10:15, 1.7500, 1.7500, 1.7500, 1.7500, 44.0000
04/09/2015, 10:17, 1.8100, 1.8100, 1.8100, 1.8100, 90.0000
04/09/2015, 10:23, 1.9000, 1.9000, 1.9000, 1.9000, 11.0000
04/09/2015, 10:54, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
04/09/2015, 10:55, 1.6400, 1.6400, 1.6200, 1.6200, 50.0000
04/09/2015, 11:05, 1.5800, 1.5800, 1.5800, 1.5800, 21.0000
04/09/2015, 11:12, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
04/09/2015, 11:13, 1.6000, 1.6200, 1.6000, 1.6200, 13.0000
04/09/2015, 11:14, 1.6000, 1.6000, 1.6000, 1.6000, 69.0000
04/09/2015, 11:21, 1.4900, 1.4900, 1.4200, 1.4200, 230.0000
04/09/2015, 11:24, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
04/09/2015, 11:29, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
04/09/2015, 11:30, 1.2400, 1.2400, 1.2400, 1.2400, 17.0000
04/09/2015, 11:32, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
04/09/2015, 11:43, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
04/09/2015, 11:57, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
04/09/2015, 12:01, 1.2100, 1.2100, 1.2100, 1.2100, 7.0000
04/09/2015, 12:03, 1.2500, 1.2500, 1.2500, 1.2500, 6.0000
04/09/2015, 12:08, 1.2700, 1.2700, 1.2700, 1.2700, 100.0000
04/09/2015, 12:09, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
04/09/2015, 12:10, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
04/09/2015, 12:14, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
04/09/2015, 12:18, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
04/09/2015, 12:19, 1.2900, 1.2900, 1.2900, 1.2900, 85.0000
04/09/2015, 12:21, 1.2700, 1.2700, 1.2700, 1.2700, 2.0000
04/09/2015, 12:24, 1.2600, 1.2600, 1.2600, 1.2600, 80.0000
04/09/2015, 12:37, 1.3600, 1.3600, 1.3600, 1.3600, 14.0000
04/09/2015, 12:38, 1.4000, 1.4000, 1.4000, 1.4000, 3.0000
04/09/2015, 12:45, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
04/09/2015, 12:55, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
04/09/2015, 13:17, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
04/09/2015, 13:21, 1.4300, 1.4300, 1.4300, 1.4300, 100.0000
04/09/2015, 13:22, 1.4800, 1.4800, 1.4800, 1.4800, 14.0000
04/09/2015, 13:28, 1.4500, 1.4500, 1.4500, 1.4500, 7.0000
04/09/2015, 13:29, 1.4200, 1.4200, 1.4200, 1.4200, 75.0000
04/09/2015, 13:30, 1.4400, 1.4400, 1.4400, 1.4400, 31.0000
04/09/2015, 13:35, 1.4600, 1.4700, 1.4600, 1.4700, 11.0000
04/09/2015, 13:36, 1.4600, 1.4600, 1.4500, 1.4500, 259.0000
04/09/2015, 13:40, 1.3800, 1.3800, 1.3800, 1.3800, 192.0000
04/09/2015, 13:57, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
04/09/2015, 13:58, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
04/09/2015, 13:59, 1.4000, 1.4000, 1.4000, 1.4000, 8.0000
04/09/2015, 14:13, 1.2400, 1.2400, 1.2400, 1.2400, 75.0000
04/09/2015, 14:27, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
04/09/2015, 14:29, 1.2400, 1.2400, 1.2300, 1.2300, 53.0000
04/09/2015, 14:32, 1.2600, 1.2600, 1.2600, 1.2600, 11.0000
04/09/2015, 14:33, 1.2700, 1.2700, 1.2700, 1.2700, 31.0000
04/09/2015, 14:34, 1.2700, 1.2700, 1.2700, 1.2700, 14.0000
04/09/2015, 14:36, 1.2900, 1.3000, 1.2900, 1.3000, 17.0000
04/09/2015, 14:37, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
04/09/2015, 14:39, 1.3000, 1.3000, 1.3000, 1.3000, 7.0000
04/09/2015, 14:41, 1.2500, 1.2800, 1.2500, 1.2800, 132.0000
04/09/2015, 14:59, 1.2100, 1.2100, 1.2100, 1.2100, 100.0000
04/09/2015, 15:01, 1.1700, 1.1900, 1.1700, 1.1900, 17.0000
04/09/2015, 15:13, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
04/10/2015, 08:30, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
04/10/2015, 08:33, 0.9500, 0.9500, 0.9100, 0.9400, 50.0000
04/10/2015, 08:34, 0.9400, 0.9400, 0.9400, 0.9400, 8.0000
04/10/2015, 08:35, 0.9300, 0.9300, 0.9300, 0.9300, 38.0000
04/10/2015, 08:39, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
04/10/2015, 08:41, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
04/10/2015, 08:44, 1.0200, 1.0200, 1.0000, 1.0000, 86.0000
04/10/2015, 08:45, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/10/2015, 08:47, 0.9300, 0.9300, 0.9300, 0.9300, 21.0000
04/10/2015, 08:49, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
04/10/2015, 08:50, 0.8700, 0.8800, 0.8700, 0.8800, 34.0000
04/10/2015, 08:52, 0.8900, 0.8900, 0.8900, 0.8900, 30.0000
04/10/2015, 08:58, 0.9300, 0.9300, 0.9300, 0.9300, 200.0000
04/10/2015, 08:59, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
04/10/2015, 09:05, 0.9800, 0.9800, 0.9800, 0.9800, 15.0000
04/10/2015, 09:11, 0.9500, 0.9500, 0.9500, 0.9500, 8.0000
04/10/2015, 09:12, 1.0100, 1.0100, 0.9600, 0.9600, 435.0000
04/10/2015, 09:13, 0.9200, 0.9200, 0.9200, 0.9200, 100.0000
04/10/2015, 09:14, 0.8800, 0.8800, 0.8800, 0.8800, 15.0000
04/10/2015, 09:19, 0.9400, 0.9500, 0.9400, 0.9500, 11.0000
04/10/2015, 09:23, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
04/10/2015, 09:29, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
04/10/2015, 09:30, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
04/10/2015, 09:39, 0.8600, 0.8800, 0.8600, 0.8800, 17.0000
04/10/2015, 09:40, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
04/10/2015, 09:58, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
04/10/2015, 10:04, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
04/10/2015, 10:05, 0.8000, 0.8000, 0.8000, 0.8000, 2020.0000
04/10/2015, 10:17, 0.7500, 0.7600, 0.7500, 0.7600, 30.0000
04/10/2015, 10:18, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
04/10/2015, 10:24, 0.7700, 0.7700, 0.7700, 0.7700, 13.0000
04/10/2015, 10:30, 0.7700, 0.7700, 0.7700, 0.7700, 25.0000
04/10/2015, 10:38, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
04/10/2015, 10:40, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
04/10/2015, 10:41, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
04/10/2015, 10:42, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
04/10/2015, 10:46, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
04/10/2015, 10:50, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
04/10/2015, 10:51, 0.7800, 0.7800, 0.7800, 0.7800, 100.0000
04/10/2015, 10:53, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
04/10/2015, 10:55, 0.7700, 0.7700, 0.7700, 0.7700, 8.0000
04/10/2015, 10:56, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
04/10/2015, 10:59, 0.7700, 0.7700, 0.7700, 0.7700, 7.0000
04/10/2015, 11:00, 0.7700, 0.7700, 0.7700, 0.7700, 7.0000
04/10/2015, 11:09, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
04/10/2015, 11:21, 0.7400, 0.7600, 0.7400, 0.7600, 40.0000
04/10/2015, 11:22, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
04/10/2015, 11:25, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
04/10/2015, 11:41, 0.7600, 0.7600, 0.7600, 0.7600, 17.0000
04/10/2015, 11:43, 0.7600, 0.7600, 0.7500, 0.7500, 18.0000
04/10/2015, 11:55, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
04/10/2015, 11:57, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
04/10/2015, 11:59, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
04/10/2015, 12:06, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
04/10/2015, 12:14, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
04/10/2015, 12:15, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
04/10/2015, 12:18, 0.8100, 0.8100, 0.8100, 0.8100, 292.0000
04/10/2015, 12:21, 0.8300, 0.8300, 0.8300, 0.8300, 175.0000
04/10/2015, 12:22, 0.8100, 0.8100, 0.8100, 0.8100, 208.0000
04/10/2015, 12:26, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
04/10/2015, 12:27, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
04/10/2015, 12:28, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
04/10/2015, 12:52, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
04/10/2015, 12:58, 0.8100, 0.8100, 0.8100, 0.8100, 8.0000
04/10/2015, 13:13, 0.7600, 0.7700, 0.7600, 0.7700, 160.0000
04/10/2015, 13:14, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
04/10/2015, 13:15, 0.7800, 0.7900, 0.7800, 0.7900, 775.0000
04/10/2015, 13:17, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
04/10/2015, 13:25, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
04/10/2015, 13:35, 0.8100, 0.8100, 0.8100, 0.8100, 135.0000
04/10/2015, 13:44, 0.8000, 0.8000, 0.8000, 0.8000, 15.0000
04/10/2015, 13:48, 0.8100, 0.8100, 0.8100, 0.8100, 30.0000
04/10/2015, 13:55, 0.8000, 0.8000, 0.7900, 0.7900, 500.0000
04/10/2015, 13:56, 0.8000, 0.8000, 0.7900, 0.7900, 1002.0000
04/10/2015, 13:57, 0.8100, 0.8100, 0.8100, 0.8100, 18.0000
04/10/2015, 14:03, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
04/10/2015, 14:10, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
04/10/2015, 14:13, 0.7900, 0.7900, 0.7800, 0.7800, 26.0000
04/10/2015, 14:14, 0.7800, 0.7800, 0.7800, 0.7800, 11.0000
04/10/2015, 14:15, 0.7800, 0.7900, 0.7800, 0.7900, 32.0000
04/10/2015, 14:16, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
04/10/2015, 14:17, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
04/10/2015, 14:19, 0.8500, 0.8700, 0.8500, 0.8700, 17.0000
04/10/2015, 14:20, 0.8500, 0.8500, 0.8500, 0.8500, 1000.0000
04/10/2015, 14:21, 0.8500, 0.8500, 0.8400, 0.8400, 6.0000
04/10/2015, 14:24, 0.8500, 0.8500, 0.8500, 0.8500, 931.0000
04/10/2015, 14:34, 0.8200, 0.8200, 0.8200, 0.8200, 8.0000
04/10/2015, 14:35, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
04/10/2015, 14:36, 0.8000, 0.8000, 0.8000, 0.8000, 12.0000
04/10/2015, 14:38, 0.7900, 0.8100, 0.7900, 0.8100, 12.0000
04/10/2015, 14:39, 0.7900, 0.7900, 0.7900, 0.7900, 1088.0000
04/10/2015, 14:41, 0.7800, 0.7800, 0.7800, 0.7800, 3.0000
04/10/2015, 14:42, 0.8100, 0.8100, 0.8100, 0.8100, 4.0000
04/10/2015, 14:43, 0.8400, 0.8400, 0.8300, 0.8300, 12.0000
04/10/2015, 14:46, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
04/10/2015, 14:51, 0.7900, 0.8000, 0.7900, 0.8000, 70.0000
04/10/2015, 14:55, 0.8000, 0.8000, 0.8000, 0.8000, 25.0000
04/10/2015, 14:57, 0.8100, 0.8100, 0.8100, 0.8100, 3.0000
04/10/2015, 14:59, 0.7600, 0.7600, 0.7500, 0.7500, 104.0000
04/10/2015, 15:02, 0.7300, 0.7300, 0.7100, 0.7100, 21.0000
04/10/2015, 15:04, 0.7200, 0.7200, 0.7200, 0.7200, 15.0000
04/10/2015, 15:08, 0.7400, 0.7400, 0.7400, 0.7400, 520.0000
04/10/2015, 15:10, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
04/10/2015, 15:14, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
04/13/2015, 08:30, 0.7300, 0.7300, 0.6500, 0.6700, 44.0000
04/13/2015, 08:31, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
04/13/2015, 08:32, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
04/13/2015, 08:33, 0.6300, 0.6300, 0.6200, 0.6200, 17.0000
04/13/2015, 08:34, 0.6100, 0.6100, 0.6100, 0.6100, 6.0000
04/13/2015, 08:35, 0.6000, 0.6000, 0.6000, 0.6000, 73.0000
04/13/2015, 08:38, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
04/13/2015, 08:40, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
04/13/2015, 08:42, 0.6100, 0.6100, 0.5700, 0.5800, 43.0000
04/13/2015, 08:43, 0.5700, 0.5700, 0.5700, 0.5700, 11.0000
04/13/2015, 08:44, 0.5800, 0.5800, 0.5800, 0.5800, 151.0000
04/13/2015, 08:45, 0.5600, 0.5700, 0.5600, 0.5700, 20.0000
04/13/2015, 08:46, 0.5700, 0.5700, 0.5700, 0.5700, 16.0000
04/13/2015, 08:47, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
04/13/2015, 08:50, 0.5600, 0.5600, 0.5600, 0.5600, 40.0000
