Date, Time, Open, High, Low, Close, Volume
02/25/2015, 12:57, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
02/25/2015, 13:11, 0.6300, 0.6300, 0.6300, 0.6300, 15.0000
02/25/2015, 13:12, 0.6400, 0.6400, 0.6400, 0.6400, 192.0000
02/25/2015, 13:13, 0.6400, 0.6400, 0.6400, 0.6400, 642.0000
02/25/2015, 13:17, 0.6400, 0.6500, 0.6400, 0.6500, 9.0000
02/25/2015, 13:18, 0.6500, 0.6500, 0.6500, 0.6500, 33.0000
02/25/2015, 13:36, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
02/25/2015, 13:40, 0.4900, 0.4900, 0.4900, 0.4900, 15.0000
02/25/2015, 13:47, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/25/2015, 13:50, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/25/2015, 14:07, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
02/25/2015, 14:47, 0.5800, 0.5800, 0.5800, 0.5800, 30.0000
02/25/2015, 14:57, 0.6100, 0.6100, 0.6100, 0.6100, 144.0000
02/26/2015, 08:45, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
02/26/2015, 08:46, 0.6100, 0.6100, 0.6100, 0.6100, 25.0000
02/26/2015, 08:57, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/26/2015, 09:09, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
02/26/2015, 09:14, 0.5000, 0.5000, 0.5000, 0.5000, 28.0000
02/26/2015, 09:33, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/26/2015, 10:24, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/26/2015, 10:27, 0.7200, 0.7200, 0.7200, 0.7200, 14.0000
02/26/2015, 10:33, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/26/2015, 10:53, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
02/26/2015, 11:01, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/26/2015, 11:04, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/26/2015, 11:06, 0.6600, 0.6600, 0.6600, 0.6600, 7.0000
02/26/2015, 11:15, 0.6600, 0.6600, 0.6600, 0.6600, 14.0000
02/26/2015, 11:17, 0.6500, 0.6500, 0.6500, 0.6500, 12.0000
02/26/2015, 11:20, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
02/26/2015, 11:21, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
02/26/2015, 11:44, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
02/26/2015, 11:47, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
02/26/2015, 12:26, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/26/2015, 12:43, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/26/2015, 13:23, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/26/2015, 13:32, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
02/26/2015, 13:35, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
02/26/2015, 14:01, 0.6000, 0.6100, 0.6000, 0.6100, 252.0000
02/26/2015, 14:03, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
02/26/2015, 14:13, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/26/2015, 14:15, 0.6400, 0.6400, 0.6400, 0.6400, 7.0000
02/26/2015, 14:16, 0.6600, 0.6600, 0.6600, 0.6600, 14.0000
02/26/2015, 14:17, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/26/2015, 14:23, 0.6700, 0.6900, 0.6700, 0.6900, 24.0000
02/26/2015, 14:56, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
02/26/2015, 14:58, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
02/26/2015, 14:59, 0.7300, 0.7500, 0.7300, 0.7500, 2.0000
02/26/2015, 15:12, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
02/26/2015, 15:13, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/27/2015, 08:39, 0.6800, 0.6800, 0.6800, 0.6800, 30.0000
02/27/2015, 08:42, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
02/27/2015, 08:46, 0.5500, 0.5500, 0.5500, 0.5500, 16.0000
02/27/2015, 08:50, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/27/2015, 09:10, 0.5600, 0.5600, 0.5600, 0.5600, 30.0000
02/27/2015, 09:14, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/27/2015, 09:17, 0.5400, 0.5400, 0.5300, 0.5300, 300.0000
02/27/2015, 09:28, 0.6200, 0.6200, 0.6200, 0.6200, 30.0000
02/27/2015, 09:38, 0.6200, 0.6200, 0.6200, 0.6200, 11.0000
02/27/2015, 09:55, 0.6900, 0.7100, 0.6900, 0.7100, 19.0000
02/27/2015, 09:56, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/27/2015, 09:57, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
02/27/2015, 10:11, 0.6400, 0.6400, 0.6400, 0.6400, 15.0000
02/27/2015, 10:20, 0.6500, 0.6500, 0.6300, 0.6300, 2.0000
02/27/2015, 10:29, 0.5800, 0.5800, 0.5700, 0.5700, 40.0000
02/27/2015, 10:57, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/27/2015, 11:40, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/27/2015, 11:49, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
02/27/2015, 11:53, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
02/27/2015, 12:11, 0.6200, 0.6200, 0.6200, 0.6200, 200.0000
02/27/2015, 12:15, 0.5800, 0.5900, 0.5800, 0.5900, 2.0000
02/27/2015, 12:29, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
02/27/2015, 12:37, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
02/27/2015, 12:42, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
02/27/2015, 12:46, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
02/27/2015, 12:51, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/27/2015, 13:14, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
02/27/2015, 13:25, 0.6100, 0.6500, 0.6100, 0.6100, 20.0000
02/27/2015, 13:41, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/27/2015, 13:42, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
02/27/2015, 13:45, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
02/27/2015, 13:47, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
02/27/2015, 13:56, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
02/27/2015, 14:00, 0.5400, 0.5400, 0.5400, 0.5400, 231.0000
02/27/2015, 14:01, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
02/27/2015, 14:03, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
02/27/2015, 14:12, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/27/2015, 14:13, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/27/2015, 14:16, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
02/27/2015, 14:18, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
02/27/2015, 14:20, 0.5700, 0.5700, 0.5700, 0.5700, 50.0000
02/27/2015, 14:24, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
02/27/2015, 14:25, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
02/27/2015, 14:27, 0.5900, 0.5900, 0.5900, 0.5900, 30.0000
02/27/2015, 14:35, 0.5400, 0.5500, 0.5400, 0.5500, 2.0000
02/27/2015, 14:36, 0.5500, 0.5500, 0.5400, 0.5400, 2.0000
02/27/2015, 14:37, 0.5400, 0.5400, 0.5400, 0.5400, 21.0000
02/27/2015, 14:40, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/27/2015, 14:41, 0.5100, 0.5100, 0.5100, 0.5100, 30.0000
02/27/2015, 14:43, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
02/27/2015, 14:45, 0.4900, 0.4900, 0.4900, 0.4900, 8.0000
02/27/2015, 14:46, 0.5100, 0.5200, 0.5100, 0.5200, 2.0000
02/27/2015, 14:48, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
02/27/2015, 14:50, 0.5000, 0.5000, 0.5000, 0.5000, 100.0000
02/27/2015, 14:51, 0.4900, 0.5000, 0.4900, 0.5000, 103.0000
02/27/2015, 14:54, 0.4900, 0.4900, 0.4900, 0.4900, 50.0000
02/27/2015, 14:57, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
02/27/2015, 14:59, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
02/27/2015, 15:02, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
02/27/2015, 15:04, 0.4400, 0.4400, 0.4400, 0.4400, 140.0000
02/27/2015, 15:06, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
02/27/2015, 15:13, 0.4800, 0.4800, 0.4700, 0.4700, 4.0000
03/02/2015, 08:31, 0.4000, 0.4000, 0.3900, 0.3900, 31.0000
03/02/2015, 08:32, 0.3800, 0.3800, 0.3800, 0.3800, 15.0000
03/02/2015, 08:33, 0.3500, 0.3500, 0.3500, 0.3500, 26.0000
03/02/2015, 08:38, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/02/2015, 08:39, 0.4000, 0.4000, 0.4000, 0.4000, 106.0000
03/02/2015, 08:40, 0.4000, 0.4000, 0.4000, 0.4000, 158.0000
03/02/2015, 08:43, 0.3800, 0.3800, 0.3800, 0.3800, 4.0000
03/02/2015, 08:45, 0.4200, 0.4200, 0.4200, 0.4200, 15.0000
03/02/2015, 08:59, 0.4600, 0.4600, 0.4600, 0.4600, 8.0000
03/02/2015, 09:02, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
03/02/2015, 09:04, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
03/02/2015, 09:16, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
03/02/2015, 09:17, 0.6400, 0.6400, 0.6400, 0.6400, 29.0000
03/02/2015, 09:18, 0.6500, 0.6600, 0.6500, 0.6600, 45.0000
03/02/2015, 09:19, 0.7000, 0.7000, 0.7000, 0.7000, 35.0000
03/02/2015, 09:20, 0.6700, 0.7000, 0.6700, 0.7000, 34.0000
03/02/2015, 09:22, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
03/02/2015, 09:23, 0.7100, 0.7100, 0.7000, 0.7100, 11.0000
03/02/2015, 09:24, 0.7200, 0.7500, 0.7200, 0.7500, 124.0000
03/02/2015, 09:26, 0.7200, 0.7200, 0.7200, 0.7200, 14.0000
03/02/2015, 09:30, 0.8200, 0.8200, 0.8200, 0.8200, 113.0000
03/02/2015, 09:32, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
03/02/2015, 09:33, 0.7800, 0.7800, 0.7800, 0.7800, 3.0000
03/02/2015, 09:34, 0.7900, 0.7900, 0.7900, 0.7900, 3.0000
03/02/2015, 09:35, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
03/02/2015, 09:37, 0.7800, 0.7800, 0.7800, 0.7800, 54.0000
03/02/2015, 09:41, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/02/2015, 09:44, 0.7400, 0.7400, 0.7400, 0.7400, 8.0000
03/02/2015, 09:45, 0.7600, 0.7600, 0.7600, 0.7600, 54.0000
03/02/2015, 09:48, 0.7400, 0.7400, 0.7300, 0.7300, 6.0000
03/02/2015, 09:51, 0.7300, 0.7300, 0.7200, 0.7200, 5.0000
03/02/2015, 09:53, 0.7300, 0.7300, 0.7300, 0.7300, 100.0000
03/02/2015, 09:55, 0.7200, 0.7200, 0.7100, 0.7100, 8.0000
03/02/2015, 09:56, 0.7100, 0.7100, 0.7100, 0.7100, 4.0000
03/02/2015, 10:00, 0.7400, 0.7400, 0.7400, 0.7400, 34.0000
03/02/2015, 10:06, 0.6600, 0.6600, 0.6600, 0.6600, 80.0000
03/02/2015, 10:14, 0.5800, 0.5800, 0.5800, 0.5800, 4.0000
03/02/2015, 10:24, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
03/02/2015, 11:27, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
03/02/2015, 11:41, 0.3900, 0.3900, 0.3900, 0.3900, 30.0000
03/02/2015, 11:55, 0.4400, 0.4500, 0.4300, 0.4500, 174.0000
03/02/2015, 12:05, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
03/02/2015, 12:10, 0.4600, 0.4600, 0.4600, 0.4600, 3.0000
03/02/2015, 12:11, 0.4500, 0.4500, 0.4500, 0.4500, 16.0000
03/02/2015, 12:12, 0.4600, 0.4600, 0.4500, 0.4600, 16.0000
03/02/2015, 12:13, 0.4600, 0.4700, 0.4600, 0.4700, 211.0000
03/02/2015, 12:16, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
03/02/2015, 12:20, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
03/02/2015, 12:25, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
03/02/2015, 12:30, 0.4300, 0.4300, 0.4300, 0.4300, 7.0000
03/02/2015, 12:32, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
03/02/2015, 12:36, 0.4600, 0.4600, 0.4600, 0.4600, 8.0000
03/02/2015, 12:37, 0.4700, 0.4700, 0.4600, 0.4700, 92.0000
03/02/2015, 12:38, 0.4700, 0.4800, 0.4700, 0.4800, 250.0000
03/02/2015, 12:39, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
03/02/2015, 12:40, 0.4700, 0.4800, 0.4700, 0.4800, 22.0000
03/02/2015, 12:41, 0.5000, 0.5100, 0.4900, 0.5100, 82.0000
03/02/2015, 12:44, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
03/02/2015, 13:01, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
03/02/2015, 13:04, 0.5300, 0.5300, 0.5300, 0.5300, 30.0000
03/02/2015, 13:08, 0.5300, 0.5300, 0.5300, 0.5300, 4.0000
03/02/2015, 13:13, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
03/02/2015, 13:20, 0.4800, 0.4800, 0.4800, 0.4800, 7.0000
03/02/2015, 13:55, 0.4600, 0.4600, 0.4600, 0.4600, 200.0000
03/02/2015, 14:02, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
03/02/2015, 14:10, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
03/02/2015, 14:19, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
03/02/2015, 14:38, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
03/02/2015, 14:40, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
03/02/2015, 14:41, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
03/02/2015, 14:51, 0.7100, 0.7100, 0.7100, 0.7100, 4.0000
03/02/2015, 14:52, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
03/02/2015, 14:53, 0.6900, 0.6900, 0.6600, 0.6600, 111.0000
03/02/2015, 14:55, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
03/02/2015, 14:58, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
03/02/2015, 14:59, 0.6600, 0.6600, 0.6200, 0.6300, 120.0000
03/02/2015, 15:05, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
03/03/2015, 08:30, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
03/03/2015, 08:35, 0.4300, 0.4300, 0.4300, 0.4300, 15.0000
03/03/2015, 08:36, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
03/03/2015, 08:38, 0.4600, 0.4600, 0.4600, 0.4600, 200.0000
03/03/2015, 08:40, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
03/03/2015, 08:43, 0.3600, 0.3600, 0.3600, 0.3600, 100.0000
03/03/2015, 08:45, 0.3400, 0.3400, 0.3400, 0.3400, 205.0000
03/03/2015, 08:46, 0.3300, 0.3300, 0.3000, 0.3000, 23.0000
03/03/2015, 08:54, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
03/03/2015, 08:55, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
03/03/2015, 08:57, 0.2700, 0.2700, 0.2700, 0.2700, 30.0000
03/03/2015, 09:00, 0.2800, 0.2800, 0.2700, 0.2700, 2.0000
03/03/2015, 09:01, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
03/03/2015, 09:03, 0.3400, 0.3400, 0.3400, 0.3400, 14.0000
03/03/2015, 09:05, 0.3400, 0.3400, 0.3400, 0.3400, 12.0000
03/03/2015, 09:09, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
03/03/2015, 09:11, 0.3400, 0.3500, 0.3400, 0.3500, 4.0000
03/03/2015, 09:12, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
03/03/2015, 09:15, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
03/03/2015, 09:18, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
03/03/2015, 09:21, 0.3500, 0.3600, 0.3500, 0.3600, 3.0000
03/03/2015, 09:23, 0.3600, 0.3600, 0.3600, 0.3600, 15.0000
03/03/2015, 09:25, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
03/03/2015, 09:26, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
03/03/2015, 09:32, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
03/03/2015, 09:37, 0.3400, 0.3400, 0.3400, 0.3400, 100.0000
03/03/2015, 09:39, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
03/03/2015, 09:45, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
03/03/2015, 09:47, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
03/03/2015, 09:53, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
03/03/2015, 10:09, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
03/03/2015, 10:14, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
03/03/2015, 10:17, 0.3200, 0.3200, 0.3200, 0.3200, 100.0000
03/03/2015, 10:28, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
03/03/2015, 10:29, 0.3000, 0.3000, 0.3000, 0.3000, 500.0000
03/03/2015, 10:34, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
03/03/2015, 10:35, 0.2300, 0.2500, 0.2300, 0.2500, 349.0000
03/03/2015, 10:36, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/03/2015, 10:38, 0.2500, 0.2500, 0.2500, 0.2500, 3.0000
03/03/2015, 10:43, 0.2600, 0.2600, 0.2500, 0.2500, 15.0000
03/03/2015, 10:44, 0.2500, 0.2600, 0.2500, 0.2600, 25.0000
03/03/2015, 10:53, 0.3000, 0.3000, 0.3000, 0.3000, 30.0000
03/03/2015, 10:55, 0.3000, 0.3000, 0.3000, 0.3000, 25.0000
03/03/2015, 11:08, 0.3000, 0.3000, 0.3000, 0.3000, 13.0000
03/03/2015, 11:09, 0.3000, 0.3000, 0.3000, 0.3000, 6.0000
03/03/2015, 11:10, 0.3100, 0.3200, 0.3100, 0.3200, 1372.0000
03/03/2015, 11:13, 0.3100, 0.3100, 0.3100, 0.3100, 100.0000
03/03/2015, 11:22, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
03/03/2015, 11:29, 0.3000, 0.3000, 0.3000, 0.3000, 45.0000
03/03/2015, 11:31, 0.3000, 0.3000, 0.3000, 0.3000, 13.0000
03/03/2015, 11:51, 0.3300, 0.3300, 0.3300, 0.3300, 30.0000
03/03/2015, 11:53, 0.3300, 0.3300, 0.3300, 0.3300, 63.0000
03/03/2015, 11:54, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
03/03/2015, 11:57, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
03/03/2015, 11:58, 0.3500, 0.3500, 0.3500, 0.3500, 100.0000
03/03/2015, 12:01, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
03/03/2015, 12:24, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
03/03/2015, 12:28, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
03/03/2015, 12:33, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
03/03/2015, 12:47, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
03/03/2015, 13:01, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
03/03/2015, 13:29, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
03/03/2015, 13:30, 0.3900, 0.3900, 0.3900, 0.3900, 20.0000
03/03/2015, 13:31, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
03/03/2015, 13:52, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
03/03/2015, 13:58, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
03/03/2015, 14:08, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/03/2015, 14:50, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
03/03/2015, 14:53, 0.3100, 0.3100, 0.3100, 0.3100, 40.0000
03/03/2015, 14:54, 0.3200, 0.3200, 0.3200, 0.3200, 25.0000
03/03/2015, 14:59, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/03/2015, 15:00, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
03/03/2015, 15:04, 0.3100, 0.3100, 0.3100, 0.3100, 45.0000
03/04/2015, 08:30, 0.1800, 0.2200, 0.1800, 0.2200, 25.0000
03/04/2015, 08:31, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
03/04/2015, 08:32, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
03/04/2015, 08:33, 0.1900, 0.1900, 0.1900, 0.1900, 46.0000
03/04/2015, 08:34, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
03/04/2015, 08:35, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
03/04/2015, 08:36, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
03/04/2015, 08:38, 0.1500, 0.1500, 0.1400, 0.1400, 5.0000
03/04/2015, 08:39, 0.1300, 0.1300, 0.1300, 0.1300, 6.0000
03/04/2015, 08:40, 0.1200, 0.1200, 0.1200, 0.1200, 92.0000
03/04/2015, 08:45, 0.1400, 0.1400, 0.1400, 0.1400, 50.0000
03/04/2015, 08:48, 0.1400, 0.1400, 0.1400, 0.1400, 83.0000
03/04/2015, 08:49, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
03/04/2015, 08:50, 0.1200, 0.1300, 0.1200, 0.1300, 21.0000
03/04/2015, 08:51, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
03/04/2015, 08:52, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
03/04/2015, 08:54, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
03/04/2015, 08:55, 0.1400, 0.1400, 0.1400, 0.1400, 3.0000
03/04/2015, 08:56, 0.1500, 0.1500, 0.1500, 0.1500, 15.0000
03/04/2015, 09:00, 0.1400, 0.1500, 0.1400, 0.1500, 6.0000
03/04/2015, 09:01, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
03/04/2015, 09:02, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
03/04/2015, 09:05, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
03/04/2015, 09:06, 0.1700, 0.1800, 0.1700, 0.1800, 64.0000
03/04/2015, 09:12, 0.1300, 0.1300, 0.1300, 0.1300, 15.0000
03/04/2015, 09:16, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
03/04/2015, 09:17, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
03/04/2015, 09:21, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
03/04/2015, 09:38, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
03/04/2015, 09:57, 0.1500, 0.1500, 0.1500, 0.1500, 7.0000
03/04/2015, 10:02, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
03/04/2015, 10:14, 0.2000, 0.2000, 0.2000, 0.2000, 30.0000
03/04/2015, 10:19, 0.2200, 0.2200, 0.2200, 0.2200, 25.0000
03/04/2015, 10:23, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
03/04/2015, 10:26, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
03/04/2015, 10:39, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
