Date, Time, Open, High, Low, Close, Volume
03/17/2015, 10:09, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
03/17/2015, 10:10, 1.3100, 1.3100, 1.3100, 1.3100, 200.0000
03/17/2015, 10:14, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
03/17/2015, 10:19, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
03/17/2015, 10:43, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
03/17/2015, 10:58, 1.2600, 1.2600, 1.2600, 1.2600, 3.0000
03/17/2015, 10:59, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
03/17/2015, 11:12, 1.2100, 1.2100, 1.2100, 1.2100, 100.0000
03/17/2015, 11:14, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
03/17/2015, 11:47, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
03/17/2015, 11:48, 1.2900, 1.2900, 1.2900, 1.2900, 100.0000
03/17/2015, 11:49, 1.3100, 1.3100, 1.3100, 1.3100, 200.0000
03/17/2015, 12:47, 1.3100, 1.3100, 1.3100, 1.3100, 3.0000
03/17/2015, 12:51, 1.3700, 1.3700, 1.3700, 1.3700, 15.0000
03/17/2015, 13:03, 1.4200, 1.4200, 1.4200, 1.4200, 4.0000
03/17/2015, 14:21, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
03/17/2015, 14:30, 1.5600, 1.5600, 1.5600, 1.5600, 20.0000
03/17/2015, 14:37, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
03/17/2015, 14:41, 1.5300, 1.5300, 1.5200, 1.5200, 33.0000
03/17/2015, 14:42, 1.5300, 1.5300, 1.5300, 1.5300, 3.0000
03/17/2015, 14:46, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
03/17/2015, 14:56, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
03/17/2015, 14:57, 1.5100, 1.5100, 1.5100, 1.5100, 3.0000
03/18/2015, 08:31, 1.4000, 1.4000, 1.4000, 1.4000, 25.0000
03/18/2015, 08:37, 1.3100, 1.3200, 1.3000, 1.3100, 82.0000
03/18/2015, 08:38, 1.3000, 1.3000, 1.3000, 1.3000, 31.0000
03/18/2015, 08:41, 1.3100, 1.3100, 1.3100, 1.3100, 200.0000
03/18/2015, 08:43, 1.2600, 1.2600, 1.2600, 1.2600, 29.0000
03/18/2015, 08:44, 1.2600, 1.2600, 1.2600, 1.2600, 28.0000
03/18/2015, 08:45, 1.2400, 1.2400, 1.2400, 1.2400, 40.0000
03/18/2015, 08:47, 1.2400, 1.2400, 1.2400, 1.2400, 28.0000
03/18/2015, 08:52, 1.3300, 1.3300, 1.3300, 1.3300, 279.0000
03/18/2015, 08:57, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
03/18/2015, 08:58, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
03/18/2015, 09:00, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
03/18/2015, 09:01, 1.3800, 1.3800, 1.3800, 1.3800, 90.0000
03/18/2015, 09:03, 1.4300, 1.4300, 1.4300, 1.4300, 25.0000
03/18/2015, 09:07, 1.4900, 1.4900, 1.4900, 1.4900, 25.0000
03/18/2015, 09:20, 1.5000, 1.5100, 1.5000, 1.5100, 11.0000
03/18/2015, 09:22, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
03/18/2015, 10:00, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
03/18/2015, 10:01, 1.5400, 1.5400, 1.5400, 1.5400, 28.0000
03/18/2015, 10:17, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
03/18/2015, 10:32, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
03/18/2015, 10:36, 1.4400, 1.4400, 1.4400, 1.4400, 15.0000
03/18/2015, 10:42, 1.5000, 1.5000, 1.4700, 1.4700, 20.0000
03/18/2015, 10:44, 1.4900, 1.4900, 1.4900, 1.4900, 28.0000
03/18/2015, 11:02, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
03/18/2015, 11:13, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
03/18/2015, 11:40, 1.5400, 1.5400, 1.5400, 1.5400, 20.0000
03/18/2015, 12:04, 1.4200, 1.4200, 1.4200, 1.4200, 25.0000
03/18/2015, 12:37, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
03/18/2015, 12:48, 1.2600, 1.2600, 1.2400, 1.2400, 26.0000
03/18/2015, 12:49, 1.2400, 1.2400, 1.2400, 1.2400, 15.0000
03/18/2015, 12:52, 1.3500, 1.3500, 1.3400, 1.3400, 205.0000
03/18/2015, 12:59, 1.4500, 1.4500, 1.4500, 1.4500, 50.0000
03/18/2015, 13:00, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
03/18/2015, 13:01, 1.6700, 1.6700, 1.4800, 1.4800, 19.0000
03/18/2015, 13:03, 1.7000, 1.7000, 1.7000, 1.7000, 322.0000
03/18/2015, 13:08, 1.8400, 1.8400, 1.8400, 1.8400, 1.0000
03/18/2015, 13:13, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
03/18/2015, 13:14, 1.7500, 1.7500, 1.7500, 1.7500, 16.0000
03/18/2015, 13:26, 1.7000, 1.7000, 1.7000, 1.7000, 7.0000
03/18/2015, 13:27, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
03/18/2015, 13:29, 1.7800, 1.7800, 1.7800, 1.7800, 20.0000
03/18/2015, 13:31, 1.8800, 1.8800, 1.8800, 1.8800, 5.0000
03/18/2015, 13:53, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
03/18/2015, 14:00, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
03/18/2015, 14:08, 2.1000, 2.1000, 2.1000, 2.1000, 5.0000
03/18/2015, 14:12, 2.2600, 2.2600, 2.2600, 2.2600, 150.0000
03/18/2015, 14:21, 2.2100, 2.2100, 2.2100, 2.2100, 1.0000
03/18/2015, 14:23, 2.2400, 2.2400, 2.2400, 2.2400, 1.0000
03/18/2015, 14:27, 2.2200, 2.2200, 2.2200, 2.2200, 100.0000
03/18/2015, 14:30, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
03/18/2015, 14:35, 2.0700, 2.0700, 2.0700, 2.0700, 5.0000
03/18/2015, 14:41, 2.0800, 2.0800, 2.0800, 2.0800, 5.0000
03/18/2015, 14:52, 1.9200, 1.9200, 1.9200, 1.9200, 5.0000
03/19/2015, 08:33, 1.9000, 1.9000, 1.9000, 1.9000, 3.0000
03/19/2015, 08:36, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
03/19/2015, 08:40, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
03/19/2015, 08:59, 2.0200, 2.0200, 2.0200, 2.0200, 20.0000
03/19/2015, 09:10, 1.9800, 1.9800, 1.9800, 1.9800, 2.0000
03/19/2015, 09:30, 2.1000, 2.1000, 2.0500, 2.0500, 4.0000
03/19/2015, 09:44, 2.0400, 2.0400, 2.0400, 2.0400, 5.0000
03/19/2015, 09:56, 1.9800, 1.9800, 1.9800, 1.9800, 5.0000
03/19/2015, 10:06, 2.1000, 2.1000, 2.1000, 2.1000, 5.0000
03/19/2015, 10:11, 2.0700, 2.0700, 2.0700, 2.0700, 78.0000
03/19/2015, 10:30, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
03/19/2015, 11:00, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
03/19/2015, 11:41, 1.8800, 1.8800, 1.8800, 1.8800, 8.0000
03/19/2015, 12:04, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
03/19/2015, 13:53, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
03/19/2015, 13:55, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
03/19/2015, 13:59, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
03/19/2015, 14:32, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
03/19/2015, 14:38, 2.1400, 2.1400, 2.1400, 2.1400, 150.0000
03/19/2015, 14:45, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
03/19/2015, 15:14, 2.1800, 2.2100, 2.1800, 2.2100, 220.0000
03/20/2015, 08:35, 2.7100, 2.7100, 2.7100, 2.7100, 1.0000
03/20/2015, 08:41, 2.6900, 2.6900, 2.6900, 2.6900, 8.0000
03/20/2015, 08:46, 2.6000, 2.6000, 2.6000, 2.6000, 20.0000
03/20/2015, 09:11, 2.6100, 2.6100, 2.6100, 2.6100, 20.0000
03/20/2015, 09:36, 2.6900, 2.7000, 2.6900, 2.7000, 2.0000
03/20/2015, 09:37, 2.7500, 2.7500, 2.7500, 2.7500, 2.0000
03/20/2015, 10:39, 2.8900, 2.8900, 2.8900, 2.8900, 13.0000
03/20/2015, 10:40, 2.9200, 2.9500, 2.9200, 2.9500, 151.0000
03/20/2015, 10:47, 2.9200, 2.9200, 2.9200, 2.9200, 1.0000
03/20/2015, 11:00, 3.0000, 3.0000, 3.0000, 3.0000, 2.0000
03/20/2015, 11:02, 2.9700, 2.9700, 2.9700, 2.9700, 2.0000
03/20/2015, 11:34, 2.9400, 2.9400, 2.9400, 2.9400, 5.0000
03/20/2015, 11:48, 3.0000, 3.0000, 3.0000, 3.0000, 8.0000
03/20/2015, 12:34, 3.0100, 3.0100, 3.0100, 3.0100, 5.0000
03/20/2015, 12:38, 2.9800, 2.9800, 2.9800, 2.9800, 5.0000
03/20/2015, 12:53, 3.0000, 3.0000, 3.0000, 3.0000, 1.0000
03/20/2015, 13:25, 2.9000, 2.9000, 2.9000, 2.9000, 5.0000
03/20/2015, 13:32, 2.9700, 2.9700, 2.9700, 2.9700, 2.0000
03/20/2015, 14:38, 2.8100, 2.8100, 2.8100, 2.8100, 10.0000
03/20/2015, 14:42, 2.9300, 2.9300, 2.9300, 2.9300, 3.0000
03/20/2015, 14:50, 3.1500, 3.1500, 3.1500, 3.1500, 10.0000
03/20/2015, 14:52, 3.1000, 3.1800, 3.1000, 3.1800, 14.0000
03/20/2015, 14:58, 2.9800, 2.9800, 2.9800, 2.9800, 19.0000
03/20/2015, 15:12, 2.9900, 2.9900, 2.9900, 2.9900, 10.0000
03/23/2015, 08:30, 2.9900, 2.9900, 2.9900, 2.9900, 2.0000
03/23/2015, 08:39, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
03/23/2015, 08:54, 2.9000, 2.9000, 2.9000, 2.9000, 1.0000
03/23/2015, 10:46, 3.0300, 3.0300, 3.0300, 3.0300, 2.0000
03/23/2015, 13:14, 3.2500, 3.2500, 3.2500, 3.2500, 4.0000
03/23/2015, 14:48, 3.0500, 3.0500, 3.0500, 3.0500, 2.0000
03/24/2015, 09:20, 3.1900, 3.1900, 3.1900, 3.1900, 40.0000
03/24/2015, 11:11, 3.2000, 3.2000, 3.2000, 3.2000, 2.0000
03/24/2015, 11:43, 3.1000, 3.1000, 3.1000, 3.1000, 2.0000
03/24/2015, 12:18, 2.9800, 2.9800, 2.9800, 2.9800, 20.0000
03/24/2015, 12:22, 2.9100, 2.9100, 2.9100, 2.9100, 1.0000
03/24/2015, 12:26, 2.7100, 2.7100, 2.7100, 2.7100, 1.0000
03/24/2015, 13:03, 2.8600, 2.8600, 2.8600, 2.8600, 11.0000
03/24/2015, 13:17, 2.8100, 2.8100, 2.8100, 2.8100, 10.0000
03/24/2015, 13:28, 2.7500, 2.7500, 2.7500, 2.7500, 1000.0000
03/24/2015, 13:33, 2.7000, 2.7000, 2.7000, 2.7000, 250.0000
03/24/2015, 13:59, 2.8900, 2.8900, 2.8900, 2.8900, 150.0000
03/24/2015, 15:00, 2.7900, 2.7900, 2.7900, 2.7900, 2.0000
03/25/2015, 08:30, 2.7200, 2.7200, 2.6500, 2.6800, 75.0000
03/25/2015, 08:31, 2.6500, 2.6500, 2.6300, 2.6300, 98.0000
03/25/2015, 08:33, 2.5900, 2.5900, 2.5900, 2.5900, 26.0000
03/25/2015, 08:37, 2.2400, 2.2400, 2.2400, 2.2400, 2.0000
03/25/2015, 08:39, 2.1600, 2.1900, 2.1600, 2.1900, 28.0000
03/25/2015, 08:47, 2.0100, 2.0100, 2.0100, 2.0100, 1.0000
03/25/2015, 08:48, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
03/25/2015, 08:49, 2.0300, 2.0300, 2.0300, 2.0300, 10.0000
03/25/2015, 08:54, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
03/25/2015, 09:06, 2.1100, 2.1100, 2.1100, 2.1100, 10.0000
03/25/2015, 09:09, 2.1900, 2.1900, 2.1900, 2.1900, 10.0000
03/25/2015, 09:13, 2.1600, 2.1600, 2.1600, 2.1600, 2.0000
03/25/2015, 09:32, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
03/25/2015, 09:41, 1.8200, 1.8200, 1.7900, 1.7900, 21.0000
03/25/2015, 10:01, 1.8800, 1.8800, 1.8800, 1.8800, 9.0000
03/25/2015, 10:14, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
03/25/2015, 10:22, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
03/25/2015, 10:24, 1.5000, 1.5000, 1.5000, 1.5000, 30.0000
03/25/2015, 10:33, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
03/25/2015, 10:34, 1.3400, 1.3400, 1.3400, 1.3400, 9.0000
03/25/2015, 10:36, 1.4000, 1.4000, 1.4000, 1.4000, 18.0000
03/25/2015, 10:40, 1.2800, 1.2800, 1.2300, 1.2300, 6.0000
03/25/2015, 10:45, 1.2400, 1.2400, 1.2400, 1.2400, 30.0000
03/25/2015, 10:46, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
03/25/2015, 10:49, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
03/25/2015, 10:52, 1.2500, 1.2500, 1.2500, 1.2500, 9.0000
03/25/2015, 10:56, 1.2000, 1.2000, 1.1600, 1.1600, 61.0000
03/25/2015, 11:02, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
03/25/2015, 11:03, 1.1400, 1.1400, 1.1400, 1.1400, 20.0000
03/25/2015, 11:04, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
03/25/2015, 11:22, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
03/25/2015, 11:26, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
03/25/2015, 11:28, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
03/25/2015, 11:29, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
03/25/2015, 11:32, 0.9800, 0.9800, 0.9800, 0.9800, 50.0000
03/25/2015, 11:41, 0.9300, 0.9300, 0.9000, 0.9000, 34.0000
03/25/2015, 11:42, 0.8800, 0.8800, 0.8800, 0.8800, 60.0000
03/25/2015, 11:43, 0.8700, 0.8700, 0.8500, 0.8500, 136.0000
03/25/2015, 11:44, 0.8200, 0.8300, 0.8200, 0.8300, 13.0000
03/25/2015, 11:47, 0.8300, 0.8300, 0.8200, 0.8200, 40.0000
03/25/2015, 11:56, 0.8800, 0.8800, 0.8800, 0.8800, 30.0000
03/25/2015, 11:57, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/25/2015, 11:58, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
03/25/2015, 12:09, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
03/25/2015, 12:10, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/25/2015, 12:15, 0.8000, 0.8000, 0.8000, 0.8000, 100.0000
03/25/2015, 12:18, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
03/25/2015, 12:23, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
03/25/2015, 12:27, 0.8200, 0.8200, 0.8200, 0.8200, 3.0000
03/25/2015, 12:28, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
03/25/2015, 12:29, 0.9100, 0.9100, 0.9100, 0.9100, 50.0000
03/25/2015, 12:34, 0.8300, 0.8300, 0.8300, 0.8300, 28.0000
03/25/2015, 12:35, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
03/25/2015, 12:37, 0.8100, 0.8100, 0.8100, 0.8100, 100.0000
03/25/2015, 12:38, 0.8500, 0.8500, 0.8500, 0.8500, 150.0000
03/25/2015, 12:41, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
03/25/2015, 12:42, 0.8900, 0.9000, 0.8900, 0.9000, 15.0000
03/25/2015, 12:43, 0.8900, 0.8900, 0.8900, 0.8900, 4.0000
03/25/2015, 12:44, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
03/25/2015, 12:45, 0.9100, 0.9100, 0.8900, 0.8900, 31.0000
03/25/2015, 12:46, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
03/25/2015, 12:47, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
03/25/2015, 12:48, 0.8800, 0.8900, 0.8700, 0.8900, 9.0000
03/25/2015, 12:49, 0.8900, 0.9000, 0.8900, 0.9000, 38.0000
03/25/2015, 12:54, 0.8900, 0.8900, 0.8900, 0.8900, 9.0000
03/25/2015, 12:55, 0.8500, 0.8500, 0.8500, 0.8500, 25.0000
03/25/2015, 12:59, 0.8400, 0.8400, 0.8300, 0.8300, 12.0000
03/25/2015, 13:01, 0.8300, 0.8300, 0.8100, 0.8100, 2.0000
03/25/2015, 13:02, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
03/25/2015, 13:04, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
03/25/2015, 13:06, 0.8600, 0.8600, 0.8600, 0.8600, 4.0000
03/25/2015, 13:09, 0.8100, 0.8100, 0.8100, 0.8100, 3.0000
03/25/2015, 13:11, 0.8000, 0.8000, 0.8000, 0.8000, 100.0000
03/25/2015, 13:12, 0.7900, 0.7900, 0.7900, 0.7900, 11.0000
03/25/2015, 13:14, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
03/25/2015, 13:15, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
03/25/2015, 13:21, 0.7800, 0.8100, 0.7800, 0.8100, 118.0000
03/25/2015, 13:22, 0.8300, 0.8300, 0.8300, 0.8300, 100.0000
03/25/2015, 13:26, 0.8400, 0.8500, 0.8400, 0.8500, 3.0000
03/25/2015, 13:32, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
03/25/2015, 13:44, 0.8200, 0.8200, 0.8000, 0.8000, 52.0000
03/25/2015, 13:52, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
03/25/2015, 13:53, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/25/2015, 13:59, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
03/25/2015, 14:01, 0.6800, 0.6800, 0.6800, 0.6800, 50.0000
03/25/2015, 14:03, 0.6700, 0.6700, 0.6700, 0.6700, 4.0000
03/25/2015, 14:06, 0.6600, 0.6800, 0.6600, 0.6800, 69.0000
03/25/2015, 14:07, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/25/2015, 14:14, 0.6800, 0.6800, 0.6800, 0.6800, 7.0000
03/25/2015, 14:17, 0.6700, 0.6700, 0.6500, 0.6500, 5.0000
03/25/2015, 14:18, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
03/25/2015, 14:19, 0.6500, 0.6600, 0.6500, 0.6600, 21.0000
03/25/2015, 14:22, 0.6100, 0.6200, 0.6100, 0.6200, 6.0000
03/25/2015, 14:24, 0.5900, 0.6000, 0.5900, 0.6000, 9.0000
03/25/2015, 14:25, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
03/25/2015, 14:26, 0.6000, 0.6000, 0.5900, 0.5900, 35.0000
03/25/2015, 14:27, 0.5800, 0.5800, 0.5700, 0.5700, 82.0000
03/25/2015, 14:28, 0.5700, 0.5700, 0.5500, 0.5600, 49.0000
03/25/2015, 14:30, 0.5500, 0.5500, 0.5500, 0.5500, 71.0000
03/25/2015, 14:31, 0.5400, 0.5800, 0.5400, 0.5800, 9.0000
03/25/2015, 14:32, 0.5500, 0.5500, 0.5500, 0.5500, 50.0000
03/25/2015, 14:33, 0.5400, 0.5400, 0.5400, 0.5400, 144.0000
03/25/2015, 14:34, 0.5500, 0.5600, 0.5500, 0.5600, 4.0000
03/25/2015, 14:36, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
03/25/2015, 14:38, 0.5800, 0.5800, 0.5800, 0.5800, 190.0000
03/25/2015, 14:39, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
03/25/2015, 14:40, 0.5800, 0.5900, 0.5600, 0.5900, 450.0000
03/25/2015, 14:41, 0.5800, 0.5800, 0.5800, 0.5800, 36.0000
03/25/2015, 14:43, 0.5500, 0.5600, 0.5500, 0.5600, 12.0000
03/25/2015, 14:44, 0.5900, 0.5900, 0.5900, 0.5900, 200.0000
03/25/2015, 14:45, 0.5300, 0.5300, 0.5200, 0.5200, 16.0000
03/25/2015, 14:46, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
03/25/2015, 14:48, 0.4800, 0.4800, 0.4400, 0.4500, 54.0000
03/25/2015, 14:49, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
