Date, Time, Open, High, Low, Close, Volume
02/19/2015, 13:44, 0.7500, 0.7500, 0.7400, 0.7400, 150.0000
02/19/2015, 13:47, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
02/19/2015, 13:57, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
02/19/2015, 13:59, 0.8500, 0.8500, 0.8500, 0.8500, 41.0000
02/19/2015, 14:13, 0.9000, 0.9000, 0.9000, 0.9000, 9.0000
02/19/2015, 14:15, 0.9000, 0.9000, 0.9000, 0.9000, 4.0000
02/19/2015, 14:18, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
02/19/2015, 14:19, 0.8100, 0.8200, 0.8100, 0.8200, 6.0000
02/19/2015, 14:20, 0.8300, 0.8300, 0.8200, 0.8200, 100.0000
02/19/2015, 14:21, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
02/19/2015, 14:25, 0.8100, 0.8100, 0.8100, 0.8100, 6.0000
02/19/2015, 14:26, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/19/2015, 14:29, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/19/2015, 14:32, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
02/19/2015, 14:33, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
02/19/2015, 14:34, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
02/19/2015, 14:35, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
02/19/2015, 14:37, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
02/19/2015, 14:38, 0.7500, 0.7500, 0.7500, 0.7500, 7.0000
02/19/2015, 14:42, 0.7300, 0.7400, 0.7300, 0.7300, 24.0000
02/19/2015, 14:48, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/19/2015, 14:53, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/19/2015, 14:59, 0.7100, 0.7200, 0.7100, 0.7200, 15.0000
02/20/2015, 08:30, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
02/20/2015, 08:36, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
02/20/2015, 08:37, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/20/2015, 08:39, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/20/2015, 08:40, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/20/2015, 08:42, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/20/2015, 08:43, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
02/20/2015, 08:45, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
02/20/2015, 08:46, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/20/2015, 08:48, 0.7300, 0.7300, 0.7300, 0.7300, 15.0000
02/20/2015, 08:49, 0.7200, 0.7200, 0.7200, 0.7200, 90.0000
02/20/2015, 08:50, 0.7000, 0.7000, 0.7000, 0.7000, 11.0000
02/20/2015, 08:52, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/20/2015, 09:00, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
02/20/2015, 09:01, 0.7200, 0.7300, 0.7200, 0.7300, 170.0000
02/20/2015, 09:03, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
02/20/2015, 09:06, 0.7800, 0.7800, 0.7800, 0.7800, 8.0000
02/20/2015, 09:12, 0.8500, 0.8500, 0.8400, 0.8400, 6.0000
02/20/2015, 09:16, 0.9100, 0.9300, 0.9100, 0.9300, 21.0000
02/20/2015, 09:17, 0.9600, 0.9800, 0.9600, 0.9800, 101.0000
02/20/2015, 09:18, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
02/20/2015, 09:19, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
02/20/2015, 09:20, 0.9800, 0.9800, 0.9800, 0.9800, 7.0000
02/20/2015, 09:21, 0.9900, 1.0100, 0.9900, 1.0100, 102.0000
02/20/2015, 09:22, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
02/20/2015, 09:23, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
02/20/2015, 09:26, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/20/2015, 09:28, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
02/20/2015, 09:31, 0.8300, 0.8600, 0.8300, 0.8500, 8.0000
02/20/2015, 09:32, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/20/2015, 09:35, 0.9200, 0.9200, 0.9200, 0.9200, 4.0000
02/20/2015, 09:37, 0.9000, 0.9000, 0.9000, 0.9000, 22.0000
02/20/2015, 09:39, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
02/20/2015, 09:40, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
02/20/2015, 09:41, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/20/2015, 09:43, 0.9200, 0.9200, 0.9200, 0.9200, 3.0000
02/20/2015, 09:45, 1.0000, 1.0300, 1.0000, 1.0300, 107.0000
02/20/2015, 09:46, 1.0300, 1.0300, 0.9800, 0.9900, 113.0000
02/20/2015, 09:47, 0.9900, 0.9900, 0.9900, 0.9900, 8.0000
02/20/2015, 09:49, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
02/20/2015, 09:51, 1.0000, 1.0000, 1.0000, 1.0000, 50.0000
02/20/2015, 09:53, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/20/2015, 09:54, 1.0100, 1.0300, 1.0100, 1.0300, 106.0000
02/20/2015, 09:56, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
02/20/2015, 09:57, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
02/20/2015, 09:58, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
02/20/2015, 09:59, 0.9100, 0.9300, 0.9100, 0.9300, 642.0000
02/20/2015, 10:00, 0.9300, 0.9500, 0.9300, 0.9500, 9.0000
02/20/2015, 10:01, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
02/20/2015, 10:03, 0.9400, 0.9400, 0.8900, 0.8900, 60.0000
02/20/2015, 10:07, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
02/20/2015, 10:08, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/20/2015, 10:15, 0.8700, 0.8700, 0.8700, 0.8700, 75.0000
02/20/2015, 10:19, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
02/20/2015, 10:20, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/20/2015, 10:27, 0.8900, 0.8900, 0.8800, 0.8800, 103.0000
02/20/2015, 10:38, 0.9000, 0.9000, 0.8900, 0.8900, 110.0000
02/20/2015, 10:44, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
02/20/2015, 10:48, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/20/2015, 10:52, 0.8300, 0.8300, 0.8300, 0.8300, 3.0000
02/20/2015, 10:59, 0.8600, 0.8600, 0.8600, 0.8600, 190.0000
02/20/2015, 11:04, 0.8600, 0.8600, 0.8500, 0.8500, 12.0000
02/20/2015, 11:23, 0.8800, 0.8800, 0.8800, 0.8800, 25.0000
02/20/2015, 11:25, 0.8700, 0.8700, 0.8700, 0.8700, 12.0000
02/20/2015, 11:29, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
02/20/2015, 11:33, 0.8600, 0.8700, 0.8500, 0.8500, 12.0000
02/20/2015, 11:34, 0.8500, 0.8500, 0.8500, 0.8500, 31.0000
02/20/2015, 11:42, 0.8700, 0.8700, 0.8700, 0.8700, 15.0000
02/20/2015, 11:43, 0.8600, 0.8600, 0.8300, 0.8300, 17.0000
02/20/2015, 11:45, 0.8200, 0.8200, 0.8200, 0.8200, 100.0000
02/20/2015, 11:48, 0.7900, 0.7900, 0.7900, 0.7900, 225.0000
02/20/2015, 11:50, 0.7700, 0.7700, 0.7700, 0.7700, 13.0000
02/20/2015, 11:52, 0.7600, 0.7700, 0.7400, 0.7400, 60.0000
02/20/2015, 11:55, 0.7100, 0.7100, 0.6800, 0.6800, 59.0000
02/20/2015, 11:57, 0.6500, 0.6500, 0.6500, 0.6500, 40.0000
02/20/2015, 12:00, 0.6400, 0.6800, 0.6400, 0.6800, 30.0000
02/20/2015, 12:02, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
02/20/2015, 12:03, 0.6200, 0.6300, 0.6200, 0.6300, 9.0000
02/20/2015, 12:05, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/20/2015, 12:06, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/20/2015, 12:07, 0.6500, 0.6600, 0.6500, 0.6600, 30.0000
02/20/2015, 12:10, 0.6700, 0.6700, 0.6700, 0.6700, 39.0000
02/20/2015, 12:11, 0.6800, 0.6800, 0.6800, 0.6800, 200.0000
02/20/2015, 12:12, 0.6800, 0.6800, 0.6800, 0.6800, 50.0000
02/20/2015, 12:14, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
02/20/2015, 12:15, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
02/20/2015, 12:25, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
02/20/2015, 12:29, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
02/20/2015, 12:32, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/20/2015, 12:39, 0.7600, 0.7600, 0.7600, 0.7600, 15.0000
02/20/2015, 12:42, 0.7800, 0.7800, 0.7800, 0.7800, 7.0000
02/20/2015, 12:54, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
02/20/2015, 12:55, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
02/20/2015, 12:56, 0.8900, 0.8900, 0.8900, 0.8900, 44.0000
02/20/2015, 12:57, 0.8800, 0.8800, 0.8800, 0.8800, 300.0000
02/20/2015, 12:58, 0.9100, 0.9200, 0.9100, 0.9200, 50.0000
02/20/2015, 13:00, 0.9200, 0.9200, 0.9200, 0.9200, 44.0000
02/20/2015, 13:01, 0.9800, 0.9800, 0.9800, 0.9800, 6.0000
02/20/2015, 13:02, 0.9600, 0.9600, 0.9600, 0.9600, 50.0000
02/20/2015, 13:03, 0.9600, 0.9600, 0.9500, 0.9600, 34.0000
02/20/2015, 13:06, 0.9500, 0.9500, 0.9500, 0.9500, 125.0000
02/20/2015, 13:15, 0.9000, 0.9000, 0.9000, 0.9000, 70.0000
02/20/2015, 13:16, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
02/20/2015, 13:22, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/20/2015, 13:24, 0.8000, 0.8000, 0.8000, 0.8000, 26.0000
02/20/2015, 13:27, 0.7900, 0.7900, 0.7700, 0.7700, 403.0000
02/20/2015, 13:30, 0.7800, 0.7800, 0.7800, 0.7800, 4.0000
02/20/2015, 13:32, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
02/20/2015, 13:34, 0.7700, 0.7700, 0.7700, 0.7700, 8.0000
02/20/2015, 13:47, 0.7400, 0.7400, 0.7400, 0.7400, 9.0000
02/20/2015, 13:49, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
02/20/2015, 13:53, 0.7900, 0.7900, 0.7900, 0.7900, 4.0000
02/20/2015, 13:55, 0.7800, 0.7800, 0.7800, 0.7800, 8.0000
02/20/2015, 13:56, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
02/20/2015, 13:57, 0.7700, 0.7700, 0.7700, 0.7700, 8.0000
02/20/2015, 14:00, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
02/20/2015, 14:06, 0.8000, 0.8100, 0.8000, 0.8100, 6.0000
02/20/2015, 14:10, 0.8300, 0.8300, 0.8300, 0.8300, 25.0000
02/20/2015, 14:11, 0.8700, 0.8700, 0.8500, 0.8500, 38.0000
02/20/2015, 14:15, 0.8400, 0.8400, 0.8300, 0.8300, 25.0000
02/20/2015, 14:17, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
02/20/2015, 14:18, 0.8200, 0.8200, 0.8000, 0.8000, 9.0000
02/20/2015, 14:26, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
02/20/2015, 14:33, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/20/2015, 14:37, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
02/20/2015, 14:38, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
02/20/2015, 14:39, 0.7600, 0.7600, 0.7600, 0.7600, 50.0000
02/20/2015, 14:43, 0.7600, 0.7600, 0.7600, 0.7600, 18.0000
02/20/2015, 14:44, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/20/2015, 14:45, 0.7600, 0.7600, 0.7600, 0.7600, 3.0000
02/20/2015, 14:47, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
02/20/2015, 14:56, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/20/2015, 14:57, 0.7200, 0.7300, 0.7100, 0.7100, 108.0000
02/20/2015, 14:58, 0.7200, 0.7200, 0.7200, 0.7200, 150.0000
02/20/2015, 14:59, 0.7300, 0.7400, 0.7300, 0.7300, 42.0000
02/23/2015, 08:30, 0.7100, 0.7200, 0.7100, 0.7200, 16.0000
02/23/2015, 08:31, 0.7300, 0.7300, 0.6500, 0.6500, 8.0000
02/23/2015, 08:32, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/23/2015, 08:35, 0.6300, 0.7200, 0.6300, 0.7200, 264.0000
02/23/2015, 08:36, 0.7100, 0.7100, 0.7000, 0.7000, 22.0000
02/23/2015, 08:37, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
02/23/2015, 08:39, 0.7400, 0.7400, 0.7400, 0.7400, 9.0000
02/23/2015, 08:40, 0.7800, 0.8100, 0.7700, 0.8100, 23.0000
02/23/2015, 08:41, 0.8000, 0.8100, 0.8000, 0.8100, 37.0000
02/23/2015, 08:42, 0.8000, 0.8000, 0.7400, 0.7400, 8.0000
02/23/2015, 08:43, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/23/2015, 08:44, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
02/23/2015, 08:45, 0.6600, 0.6600, 0.6100, 0.6100, 14.0000
02/23/2015, 08:47, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
02/23/2015, 08:48, 0.6600, 0.6600, 0.6600, 0.6600, 3.0000
02/23/2015, 08:50, 0.6500, 0.6500, 0.6400, 0.6400, 35.0000
02/23/2015, 08:51, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/23/2015, 08:52, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
02/23/2015, 08:53, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/23/2015, 08:56, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/23/2015, 09:04, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
02/23/2015, 09:07, 0.6700, 0.6700, 0.6700, 0.6700, 7.0000
02/23/2015, 09:08, 0.6500, 0.6500, 0.6500, 0.6500, 12.0000
02/23/2015, 09:13, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
02/23/2015, 09:16, 0.5900, 0.5900, 0.5500, 0.5500, 18.0000
02/23/2015, 09:17, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/23/2015, 09:19, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
02/23/2015, 09:21, 0.5100, 0.5100, 0.5100, 0.5100, 20.0000
02/23/2015, 09:22, 0.5000, 0.5000, 0.5000, 0.5000, 25.0000
02/23/2015, 09:23, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/23/2015, 09:24, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
02/23/2015, 09:25, 0.5100, 0.5100, 0.5000, 0.5000, 7.0000
02/23/2015, 09:26, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
02/23/2015, 09:27, 0.4500, 0.4600, 0.4400, 0.4600, 205.0000
02/23/2015, 09:28, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
02/23/2015, 09:29, 0.4000, 0.4000, 0.4000, 0.4000, 25.0000
02/23/2015, 09:31, 0.4300, 0.4300, 0.4300, 0.4300, 75.0000
02/23/2015, 09:33, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/23/2015, 09:35, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/23/2015, 09:37, 0.4500, 0.4500, 0.4500, 0.4500, 12.0000
02/23/2015, 09:40, 0.4600, 0.4600, 0.4600, 0.4600, 30.0000
02/23/2015, 09:43, 0.5300, 0.5300, 0.5200, 0.5200, 5.0000
02/23/2015, 09:45, 0.5200, 0.5200, 0.5000, 0.5000, 104.0000
02/23/2015, 09:47, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/23/2015, 09:48, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/23/2015, 09:52, 0.4200, 0.4200, 0.4200, 0.4200, 500.0000
02/23/2015, 09:54, 0.4200, 0.4200, 0.4000, 0.4000, 15.0000
02/23/2015, 09:55, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/23/2015, 09:58, 0.4100, 0.4200, 0.3500, 0.3500, 17.0000
02/23/2015, 10:00, 0.3900, 0.3900, 0.3900, 0.3900, 3.0000
02/23/2015, 10:03, 0.3900, 0.3900, 0.3900, 0.3900, 25.0000
02/23/2015, 10:04, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
02/23/2015, 10:06, 0.4100, 0.4100, 0.4000, 0.4100, 67.0000
02/23/2015, 10:09, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/23/2015, 10:11, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
02/23/2015, 10:13, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
02/23/2015, 10:14, 0.4700, 0.4700, 0.4700, 0.4700, 12.0000
02/23/2015, 10:18, 0.4700, 0.4700, 0.4600, 0.4600, 15.0000
02/23/2015, 10:21, 0.4500, 0.4500, 0.4500, 0.4500, 4.0000
02/23/2015, 10:24, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
02/23/2015, 10:26, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/23/2015, 10:31, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
02/23/2015, 10:32, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/23/2015, 10:34, 0.5000, 0.5100, 0.5000, 0.5100, 50.0000
02/23/2015, 10:35, 0.5000, 0.5000, 0.5000, 0.5000, 6.0000
02/23/2015, 10:39, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
02/23/2015, 10:40, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/23/2015, 10:44, 0.4300, 0.4300, 0.4300, 0.4300, 6.0000
02/23/2015, 10:49, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/23/2015, 11:23, 0.4200, 0.4200, 0.4200, 0.4200, 200.0000
02/23/2015, 11:28, 0.4300, 0.4300, 0.4300, 0.4300, 35.0000
02/23/2015, 11:43, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
02/23/2015, 11:44, 0.3400, 0.3400, 0.3400, 0.3400, 19.0000
02/23/2015, 11:46, 0.3400, 0.3400, 0.3400, 0.3400, 13.0000
02/23/2015, 11:48, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
02/23/2015, 11:49, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/23/2015, 11:57, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
02/23/2015, 12:03, 0.3400, 0.3400, 0.3400, 0.3400, 30.0000
02/23/2015, 12:08, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/23/2015, 12:17, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
02/23/2015, 12:28, 0.3700, 0.3700, 0.3700, 0.3700, 40.0000
02/23/2015, 12:53, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
02/23/2015, 12:56, 0.3000, 0.3000, 0.3000, 0.3000, 14.0000
02/23/2015, 12:57, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/23/2015, 13:01, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/23/2015, 13:03, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
02/23/2015, 13:04, 0.3200, 0.3300, 0.3200, 0.3300, 12.0000
