Date, Time, Open, High, Low, Close, Volume
03/10/2015, 11:01, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
03/10/2015, 11:10, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
03/10/2015, 11:29, 1.6100, 1.6100, 1.6100, 1.6100, 7.0000
03/10/2015, 11:41, 1.6800, 1.6800, 1.6800, 1.6800, 52.0000
03/10/2015, 11:43, 1.7200, 1.7200, 1.7200, 1.7200, 5.0000
03/10/2015, 12:13, 1.8300, 1.8300, 1.8300, 1.8300, 1151.0000
03/10/2015, 12:17, 1.8300, 1.8300, 1.8300, 1.8300, 304.0000
03/10/2015, 13:47, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
03/10/2015, 13:49, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
03/10/2015, 14:22, 2.0000, 2.0000, 1.9700, 1.9700, 12.0000
03/10/2015, 14:26, 1.9700, 1.9700, 1.9700, 1.9700, 7.0000
03/10/2015, 14:29, 1.9700, 1.9700, 1.9500, 1.9500, 15.0000
03/10/2015, 14:31, 1.8900, 1.8900, 1.8900, 1.8900, 10.0000
03/10/2015, 14:32, 1.8100, 1.8100, 1.8100, 1.8100, 7.0000
03/10/2015, 14:45, 1.8400, 1.8400, 1.8400, 1.8400, 7.0000
03/10/2015, 14:49, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
03/10/2015, 14:50, 1.7600, 1.7600, 1.7600, 1.7600, 7.0000
03/10/2015, 14:53, 1.6900, 1.6900, 1.6900, 1.6900, 2.0000
03/10/2015, 14:58, 1.6800, 1.6800, 1.6400, 1.6400, 9.0000
03/11/2015, 08:40, 1.5100, 1.5100, 1.5100, 1.5100, 44.0000
03/11/2015, 08:42, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
03/11/2015, 09:00, 1.8900, 1.8900, 1.8900, 1.8900, 8.0000
03/11/2015, 09:05, 1.9200, 1.9200, 1.9200, 1.9200, 18.0000
03/11/2015, 09:06, 2.0500, 2.0500, 2.0500, 2.0500, 35.0000
03/11/2015, 09:18, 1.8000, 1.8000, 1.8000, 1.8000, 8.0000
03/11/2015, 09:20, 1.7300, 1.7300, 1.7300, 1.7300, 19.0000
03/11/2015, 09:30, 1.7800, 1.7800, 1.7800, 1.7800, 15.0000
03/11/2015, 09:33, 1.6000, 1.6000, 1.6000, 1.6000, 52.0000
03/11/2015, 09:49, 1.5000, 1.5000, 1.5000, 1.5000, 100.0000
03/11/2015, 09:53, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
03/11/2015, 09:54, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
03/11/2015, 09:57, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
03/11/2015, 10:01, 1.6000, 1.6300, 1.6000, 1.6300, 110.0000
03/11/2015, 10:14, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
03/11/2015, 10:26, 1.7300, 1.7300, 1.7300, 1.7300, 6.0000
03/11/2015, 10:30, 1.8000, 1.8000, 1.8000, 1.8000, 21.0000
03/11/2015, 10:31, 1.8200, 1.8700, 1.8200, 1.8700, 46.0000
03/11/2015, 10:32, 1.8500, 1.8500, 1.8000, 1.8000, 58.0000
03/11/2015, 10:33, 1.8300, 1.8300, 1.8300, 1.8300, 23.0000
03/11/2015, 10:41, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
03/11/2015, 10:42, 1.7700, 1.7700, 1.7700, 1.7700, 52.0000
03/11/2015, 10:43, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
03/11/2015, 10:44, 1.7100, 1.7100, 1.7100, 1.7100, 21.0000
03/11/2015, 10:46, 1.7200, 1.7200, 1.7200, 1.7200, 52.0000
03/11/2015, 10:50, 1.7300, 1.7300, 1.7300, 1.7300, 52.0000
03/11/2015, 11:05, 1.7400, 1.7400, 1.7400, 1.7400, 15.0000
03/11/2015, 11:17, 1.7400, 1.7400, 1.7400, 1.7400, 23.0000
03/11/2015, 11:19, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
03/11/2015, 11:31, 1.6900, 1.6900, 1.6900, 1.6900, 21.0000
03/11/2015, 12:01, 1.8100, 1.8100, 1.8100, 1.8100, 11.0000
03/11/2015, 12:24, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
03/11/2015, 12:57, 1.7100, 1.7100, 1.7100, 1.7100, 58.0000
03/11/2015, 12:59, 1.7300, 1.7300, 1.7000, 1.7000, 63.0000
03/11/2015, 13:00, 1.7100, 1.7100, 1.6800, 1.6800, 98.0000
03/11/2015, 13:08, 1.7900, 1.7900, 1.7900, 1.7900, 52.0000
03/11/2015, 13:16, 1.9300, 1.9300, 1.9300, 1.9300, 20.0000
03/11/2015, 13:22, 1.9000, 1.9000, 1.9000, 1.9000, 44.0000
03/11/2015, 13:23, 1.8600, 1.8600, 1.8600, 1.8600, 5.0000
03/11/2015, 13:33, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
03/11/2015, 13:45, 1.9400, 1.9400, 1.9400, 1.9400, 20.0000
03/11/2015, 13:46, 2.0100, 2.0100, 2.0100, 2.0100, 1.0000
03/11/2015, 13:47, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
03/11/2015, 13:48, 2.0300, 2.0300, 2.0300, 2.0300, 10.0000
03/11/2015, 13:51, 2.0700, 2.0700, 2.0700, 2.0700, 14.0000
03/11/2015, 13:55, 2.1000, 2.1000, 2.1000, 2.1000, 2.0000
03/11/2015, 13:58, 2.2400, 2.2400, 2.2400, 2.2400, 7.0000
03/11/2015, 14:09, 2.1900, 2.1900, 2.1900, 2.1900, 5.0000
03/11/2015, 14:13, 2.0800, 2.0800, 2.0800, 2.0800, 44.0000
03/11/2015, 14:21, 2.1600, 2.1600, 2.1600, 2.1600, 44.0000
03/11/2015, 14:32, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
03/11/2015, 14:41, 1.9800, 1.9800, 1.9800, 1.9800, 2.0000
03/11/2015, 14:51, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
03/12/2015, 08:31, 2.9900, 2.9900, 2.9900, 2.9900, 1.0000
03/12/2015, 08:49, 3.4700, 3.6000, 3.4700, 3.6000, 35.0000
03/12/2015, 09:07, 3.2300, 3.2300, 3.2300, 3.2300, 1.0000
03/12/2015, 09:27, 3.0700, 3.0700, 3.0700, 3.0700, 1.0000
03/12/2015, 11:58, 3.4500, 3.4500, 3.4500, 3.4500, 5.0000
03/12/2015, 12:13, 3.4500, 3.4500, 3.4500, 3.4500, 10.0000
03/12/2015, 12:15, 3.4900, 3.4900, 3.4900, 3.4900, 3.0000
03/12/2015, 14:21, 3.8800, 3.8800, 3.8800, 3.8800, 1.0000
03/12/2015, 14:31, 4.0000, 4.0000, 4.0000, 4.0000, 5.0000
03/13/2015, 09:59, 3.1500, 3.1500, 3.1500, 3.1500, 3.0000
03/13/2015, 10:40, 2.6800, 2.6800, 2.6800, 2.6800, 10.0000
03/13/2015, 10:51, 2.3300, 2.3300, 2.3300, 2.3300, 4.0000
03/13/2015, 11:34, 2.8700, 2.8700, 2.8700, 2.8700, 20.0000
03/13/2015, 11:35, 2.9600, 2.9600, 2.9600, 2.9600, 21.0000
03/13/2015, 11:45, 3.1100, 3.1100, 3.0700, 3.0700, 11.0000
03/13/2015, 14:02, 3.2800, 3.2800, 3.2800, 3.2800, 4.0000
