Date, Time, Open, High, Low, Close, Volume
01/26/2015, 09:05, 434.0000, 596.0000, 355.0000, 467.0000, 56.0000
01/26/2015, 09:06, 463.0000, 731.0000, 369.0000, 443.0000, 59.0000
01/26/2015, 09:07, 433.0000, 485.0000, 223.0000, 485.0000, 60.0000
01/26/2015, 09:08, 477.0000, 620.0000, 372.0000, 372.0000, 57.0000
01/26/2015, 09:09, 356.0000, 510.0000, 238.0000, 312.0000, 49.0000
01/26/2015, 09:10, 302.0000, 345.0000, 119.0000, 293.0000, 56.0000
01/26/2015, 09:11, 303.0000, 317.0000, 151.0000, 225.0000, 58.0000
01/26/2015, 09:12, 227.0000, 349.0000, -169.0000, -155.0000, 59.0000
01/26/2015, 09:13, -117.0000, 309.0000, -117.0000, 285.0000, 55.0000
01/26/2015, 09:14, 187.0000, 343.0000, 187.0000, 225.0000, 58.0000
01/26/2015, 09:15, 251.0000, 511.0000, 57.0000, 130.0000, 56.0000
01/26/2015, 09:16, 132.0000, 340.0000, 11.0000, 65.0000, 57.0000
01/26/2015, 09:17, 51.0000, 103.0000, -140.0000, -14.0000, 51.0000
01/26/2015, 09:18, -24.0000, -10.0000, -275.0000, -69.0000, 58.0000
01/26/2015, 09:19, -83.0000, 169.0000, -115.0000, 101.0000, 56.0000
01/26/2015, 09:20, 95.0000, 265.0000, -136.0000, -130.0000, 59.0000
01/26/2015, 09:21, -132.0000, -15.0000, -182.0000, -27.0000, 59.0000
01/26/2015, 09:22, -19.0000, 221.0000, -33.0000, 195.0000, 52.0000
01/26/2015, 09:23, 205.0000, 221.0000, -7.0000, -7.0000, 49.0000
01/26/2015, 09:24, -23.0000, 248.0000, -48.0000, 240.0000, 55.0000
01/26/2015, 09:25, 244.0000, 636.0000, 244.0000, 604.0000, 50.0000
01/26/2015, 09:26, 588.0000, 588.0000, 277.0000, 277.0000, 53.0000
01/26/2015, 09:27, 249.0000, 249.0000, -73.0000, -73.0000, 54.0000
01/26/2015, 09:28, -67.0000, 427.0000, -67.0000, 427.0000, 57.0000
01/26/2015, 09:29, 451.0000, 511.0000, 291.0000, 315.0000, 54.0000
01/26/2015, 09:30, 299.0000, 391.0000, -59.0000, 227.0000, 58.0000
01/26/2015, 09:31, 217.0000, 301.0000, -55.0000, -43.0000, 58.0000
01/26/2015, 09:32, -49.0000, 151.0000, -71.0000, 53.0000, 57.0000
01/26/2015, 09:33, 51.0000, 97.0000, -229.0000, -39.0000, 56.0000
01/26/2015, 09:34, -73.0000, 213.0000, -147.0000, 213.0000, 55.0000
01/26/2015, 09:35, 231.0000, 525.0000, 183.0000, 469.0000, 55.0000
01/26/2015, 09:36, 455.0000, 641.0000, 297.0000, 609.0000, 56.0000
01/26/2015, 09:37, 605.0000, 625.0000, 281.0000, 312.0000, 55.0000
01/26/2015, 09:38, 296.0000, 428.0000, 252.0000, 428.0000, 55.0000
01/26/2015, 09:39, 440.0000, 506.0000, 186.0000, 360.0000, 54.0000
01/26/2015, 09:40, 352.0000, 664.0000, 278.0000, 664.0000, 57.0000
01/26/2015, 09:41, 702.0000, 794.0000, 682.0000, 782.0000, 54.0000
01/26/2015, 09:42, 764.0000, 852.0000, 666.0000, 682.0000, 53.0000
01/26/2015, 09:43, 714.0000, 714.0000, 68.0000, 102.0000, 58.0000
01/26/2015, 09:44, 104.0000, 458.0000, 100.0000, 458.0000, 56.0000
01/26/2015, 09:45, 474.0000, 638.0000, 474.0000, 506.0000, 54.0000
01/26/2015, 09:46, 496.0000, 536.0000, 192.0000, 455.0000, 56.0000
01/26/2015, 09:47, 451.0000, 739.0000, 451.0000, 601.0000, 57.0000
01/26/2015, 09:48, 599.0000, 599.0000, 33.0000, 37.0000, 58.0000
01/26/2015, 09:49, 49.0000, 249.0000, 49.0000, 115.0000, 54.0000
01/26/2015, 09:50, 113.0000, 663.0000, 113.0000, 661.0000, 54.0000
01/26/2015, 09:51, 665.0000, 665.0000, 93.0000, 243.0000, 54.0000
01/26/2015, 09:52, 239.0000, 239.0000, 47.0000, 89.0000, 55.0000
01/26/2015, 09:53, 93.0000, 121.0000, -51.0000, -51.0000, 52.0000
01/26/2015, 09:54, -67.0000, -2.0000, -174.0000, -50.0000, 54.0000
01/26/2015, 09:55, -54.0000, 93.0000, -243.0000, -241.0000, 55.0000
01/26/2015, 09:56, -255.0000, -49.0000, -271.0000, -159.0000, 55.0000
01/26/2015, 09:57, -157.0000, -53.0000, -197.0000, -73.0000, 51.0000
01/26/2015, 09:58, -77.0000, 37.0000, -123.0000, 37.0000, 55.0000
01/26/2015, 09:59, 39.0000, 243.0000, 23.0000, 97.0000, 52.0000
01/26/2015, 10:00, 87.0000, 179.0000, -23.0000, -15.0000, 49.0000
01/26/2015, 10:01, -7.0000, -7.0000, -243.0000, -99.0000, 59.0000
01/26/2015, 10:02, -107.0000, 231.0000, -107.0000, 175.0000, 50.0000
01/26/2015, 10:03, 177.0000, 185.0000, -10.0000, 28.0000, 57.0000
01/26/2015, 10:04, 22.0000, 364.0000, -156.0000, 362.0000, 53.0000
01/26/2015, 10:05, 374.0000, 438.0000, 234.0000, 234.0000, 57.0000
01/26/2015, 10:06, 242.0000, 476.0000, 236.0000, 236.0000, 55.0000
01/26/2015, 10:07, 224.0000, 240.0000, 132.0000, 132.0000, 54.0000
01/26/2015, 10:08, 110.0000, 110.0000, -161.0000, -97.0000, 58.0000
01/26/2015, 10:09, -99.0000, -91.0000, -205.0000, -205.0000, 54.0000
01/26/2015, 10:10, -215.0000, -173.0000, -385.0000, -241.0000, 57.0000
01/26/2015, 10:11, -237.0000, -17.0000, -237.0000, -139.0000, 53.0000
01/26/2015, 10:12, -147.0000, 209.0000, -171.0000, 203.0000, 55.0000
01/26/2015, 10:13, 167.0000, 189.0000, 41.0000, 57.0000, 54.0000
01/26/2015, 10:14, 55.0000, 351.0000, 1.0000, 333.0000, 54.0000
01/26/2015, 10:15, 329.0000, 331.0000, 75.0000, 79.0000, 53.0000
01/26/2015, 10:16, 73.0000, 73.0000, -191.0000, -165.0000, 53.0000
01/26/2015, 10:17, -169.0000, -87.0000, -379.0000, -371.0000, 51.0000
01/26/2015, 10:18, -361.0000, 51.0000, -369.0000, 33.0000, 52.0000
01/26/2015, 10:19, 23.0000, 25.0000, -245.0000, -121.0000, 54.0000
01/26/2015, 10:20, -113.0000, 319.0000, -113.0000, 307.0000, 52.0000
01/26/2015, 10:21, 319.0000, 585.0000, 319.0000, 503.0000, 47.0000
01/26/2015, 10:22, 507.0000, 527.0000, 363.0000, 417.0000, 48.0000
01/26/2015, 10:23, 425.0000, 435.0000, 119.0000, 119.0000, 55.0000
01/26/2015, 10:24, 101.0000, 203.0000, -143.0000, -99.0000, 52.0000
01/26/2015, 10:25, -115.0000, 51.0000, -199.0000, -33.0000, 57.0000
01/26/2015, 10:26, -37.0000, 35.0000, -223.0000, -207.0000, 59.0000
01/26/2015, 10:27, -181.0000, -37.0000, -181.0000, -161.0000, 55.0000
01/26/2015, 10:28, -169.0000, -127.0000, -473.0000, -127.0000, 56.0000
01/26/2015, 10:29, -101.0000, 287.0000, -101.0000, 287.0000, 56.0000
01/26/2015, 10:30, 291.0000, 297.0000, 166.0000, 226.0000, 51.0000
01/26/2015, 10:31, 218.0000, 316.0000, 35.0000, 79.0000, 53.0000
01/26/2015, 10:32, 65.0000, 81.0000, -115.0000, -25.0000, 58.0000
01/26/2015, 10:33, -29.0000, 170.0000, -45.0000, 148.0000, 54.0000
01/26/2015, 10:34, 160.0000, 196.0000, -88.0000, 50.0000, 55.0000
01/26/2015, 10:35, 44.0000, 44.0000, -238.0000, 16.0000, 55.0000
01/26/2015, 10:36, 14.0000, 220.0000, 8.0000, 34.0000, 56.0000
01/26/2015, 10:37, 26.0000, 382.0000, -28.0000, 378.0000, 53.0000
01/26/2015, 10:38, 376.0000, 400.0000, 131.0000, 131.0000, 55.0000
01/26/2015, 10:39, 129.0000, 135.0000, -171.0000, -85.0000, 57.0000
01/26/2015, 10:40, -77.0000, 214.0000, -77.0000, 88.0000, 56.0000
01/26/2015, 10:41, 80.0000, 134.0000, 64.0000, 102.0000, 52.0000
01/26/2015, 10:42, 108.0000, 272.0000, 68.0000, 72.0000, 58.0000
01/26/2015, 10:43, 78.0000, 358.0000, 78.0000, 338.0000, 53.0000
01/26/2015, 10:44, 354.0000, 426.0000, 280.0000, 302.0000, 54.0000
01/26/2015, 10:45, 316.0000, 566.0000, 316.0000, 340.0000, 57.0000
01/26/2015, 10:46, 330.0000, 340.0000, 125.0000, 149.0000, 52.0000
01/26/2015, 10:47, 141.0000, 274.0000, 118.0000, 162.0000, 54.0000
01/26/2015, 10:48, 164.0000, 292.0000, 140.0000, 186.0000, 51.0000
01/26/2015, 10:49, 184.0000, 404.0000, 184.0000, 202.0000, 58.0000
01/26/2015, 10:50, 182.0000, 296.0000, 176.0000, 296.0000, 53.0000
01/26/2015, 10:51, 300.0000, 368.0000, -112.0000, -112.0000, 53.0000
01/26/2015, 10:52, -132.0000, 146.0000, -132.0000, 118.0000, 53.0000
01/26/2015, 10:53, 126.0000, 429.0000, 120.0000, 225.0000, 51.0000
01/26/2015, 10:54, 213.0000, 709.0000, 213.0000, 709.0000, 56.0000
01/26/2015, 10:55, 717.0000, 725.0000, 387.0000, 387.0000, 53.0000
01/26/2015, 10:56, 389.0000, 393.0000, 71.0000, 195.0000, 55.0000
01/26/2015, 10:57, 189.0000, 351.0000, 151.0000, 299.0000, 52.0000
01/26/2015, 10:58, 309.0000, 359.0000, 273.0000, 359.0000, 52.0000
01/26/2015, 10:59, 361.0000, 465.0000, 269.0000, 269.0000, 53.0000
01/26/2015, 11:00, 273.0000, 377.0000, 227.0000, 235.0000, 57.0000
01/26/2015, 11:01, 241.0000, 299.0000, 187.0000, 285.0000, 56.0000
01/26/2015, 11:02, 287.0000, 293.0000, -248.0000, -248.0000, 55.0000
01/26/2015, 11:03, -242.0000, 84.0000, -258.0000, 72.0000, 52.0000
01/26/2015, 11:04, 84.0000, 136.0000, -16.0000, -2.0000, 57.0000
01/26/2015, 11:05, 0.0000, 228.0000, 0.0000, 216.0000, 52.0000
01/26/2015, 11:06, 220.0000, 265.0000, 109.0000, 265.0000, 55.0000
01/26/2015, 11:07, 349.0000, 641.0000, 349.0000, 641.0000, 58.0000
01/26/2015, 11:08, 655.0000, 787.0000, 595.0000, 659.0000, 54.0000
01/26/2015, 11:09, 645.0000, 669.0000, 555.0000, 555.0000, 57.0000
01/26/2015, 11:10, 551.0000, 551.0000, 427.0000, 517.0000, 52.0000
01/26/2015, 11:11, 521.0000, 569.0000, 491.0000, 541.0000, 49.0000
01/26/2015, 11:12, 535.0000, 535.0000, 302.0000, 372.0000, 54.0000
01/26/2015, 11:13, 374.0000, 418.0000, 120.0000, 122.0000, 53.0000
01/26/2015, 11:14, 106.0000, 174.0000, -52.0000, -32.0000, 56.0000
01/26/2015, 11:15, -18.0000, 178.0000, -18.0000, 80.0000, 54.0000
01/26/2015, 11:16, 74.0000, 358.0000, -40.0000, 358.0000, 54.0000
01/26/2015, 11:17, 382.0000, 634.0000, 382.0000, 474.0000, 56.0000
01/26/2015, 11:18, 486.0000, 514.0000, 314.0000, 360.0000, 55.0000
01/26/2015, 11:19, 364.0000, 380.0000, 192.0000, 344.0000, 52.0000
01/26/2015, 11:20, 352.0000, 607.0000, 352.0000, 561.0000, 55.0000
01/26/2015, 11:21, 559.0000, 677.0000, 262.0000, 268.0000, 54.0000
01/26/2015, 11:22, 270.0000, 301.0000, 135.0000, 135.0000, 53.0000
01/26/2015, 11:23, 137.0000, 137.0000, -11.0000, 85.0000, 53.0000
01/26/2015, 11:24, 59.0000, 59.0000, -75.0000, -45.0000, 56.0000
01/26/2015, 11:25, -35.0000, 139.0000, -35.0000, 91.0000, 52.0000
01/26/2015, 11:26, 95.0000, 225.0000, 63.0000, 121.0000, 53.0000
01/26/2015, 11:27, 125.0000, 283.0000, 121.0000, 283.0000, 50.0000
01/26/2015, 11:28, 271.0000, 443.0000, 251.0000, 391.0000, 57.0000
01/26/2015, 11:29, 403.0000, 505.0000, 210.0000, 240.0000, 55.0000
01/26/2015, 11:30, 242.0000, 412.0000, 132.0000, 132.0000, 58.0000
01/26/2015, 11:31, 166.0000, 196.0000, 18.0000, 46.0000, 56.0000
01/26/2015, 11:32, 36.0000, 36.0000, -60.0000, -16.0000, 47.0000
01/26/2015, 11:33, -22.0000, 8.0000, -44.0000, 8.0000, 47.0000
01/26/2015, 11:34, 4.0000, 12.0000, -414.0000, -414.0000, 54.0000
01/26/2015, 11:35, -418.0000, -226.0000, -462.0000, -258.0000, 51.0000
01/26/2015, 11:36, -252.0000, 114.0000, -252.0000, 100.0000, 56.0000
01/26/2015, 11:37, 102.0000, 102.0000, -32.0000, -30.0000, 52.0000
01/26/2015, 11:38, -88.0000, 2.0000, -370.0000, 2.0000, 51.0000
01/26/2015, 11:39, -6.0000, 276.0000, -6.0000, 124.0000, 54.0000
01/26/2015, 11:40, 130.0000, 334.0000, 130.0000, 318.0000, 51.0000
01/26/2015, 11:41, 316.0000, 374.0000, 250.0000, 348.0000, 51.0000
01/26/2015, 11:42, 354.0000, 354.0000, 92.0000, 166.0000, 53.0000
01/26/2015, 11:43, 172.0000, 288.0000, 88.0000, 212.0000, 55.0000
01/26/2015, 11:44, 202.0000, 294.0000, 104.0000, 290.0000, 53.0000
01/26/2015, 11:45, 294.0000, 306.0000, 146.0000, 204.0000, 51.0000
01/26/2015, 11:46, 188.0000, 240.0000, 104.0000, 104.0000, 57.0000
01/26/2015, 11:47, 42.0000, 42.0000, -104.0000, -34.0000, 56.0000
01/26/2015, 11:48, -32.0000, -16.0000, -78.0000, -58.0000, 55.0000
01/26/2015, 11:49, -60.0000, 56.0000, -72.0000, 34.0000, 56.0000
01/26/2015, 11:50, 36.0000, 62.0000, 18.0000, 58.0000, 51.0000
01/26/2015, 11:51, 64.0000, 330.0000, 56.0000, 310.0000, 49.0000
01/26/2015, 11:52, 318.0000, 344.0000, 228.0000, 270.0000, 52.0000
01/26/2015, 11:53, 274.0000, 310.0000, 206.0000, 206.0000, 55.0000
01/26/2015, 11:54, 224.0000, 676.0000, 224.0000, 524.0000, 50.0000
01/26/2015, 11:55, 516.0000, 524.0000, 310.0000, 330.0000, 54.0000
01/26/2015, 11:56, 336.0000, 418.0000, 332.0000, 412.0000, 52.0000
01/26/2015, 11:57, 416.0000, 472.0000, 370.0000, 372.0000, 54.0000
01/26/2015, 11:58, 360.0000, 386.0000, 244.0000, 364.0000, 55.0000
01/26/2015, 11:59, 372.0000, 390.0000, 252.0000, 304.0000, 50.0000
01/26/2015, 12:00, 306.0000, 340.0000, 34.0000, 34.0000, 54.0000
01/26/2015, 12:01, 32.0000, 56.0000, -156.0000, -116.0000, 49.0000
01/26/2015, 12:02, -108.0000, 206.0000, -108.0000, 98.0000, 58.0000
01/26/2015, 12:03, 92.0000, 158.0000, 84.0000, 158.0000, 52.0000
01/26/2015, 12:04, 166.0000, 214.0000, 116.0000, 214.0000, 52.0000
01/26/2015, 12:05, 216.0000, 256.0000, 152.0000, 158.0000, 54.0000
01/26/2015, 12:06, 162.0000, 262.0000, 98.0000, 98.0000, 54.0000
01/26/2015, 12:07, 90.0000, 90.0000, -122.0000, -68.0000, 57.0000
01/26/2015, 12:08, -72.0000, -64.0000, -108.0000, -82.0000, 56.0000
01/26/2015, 12:09, -76.0000, -62.0000, -146.0000, -70.0000, 50.0000
01/26/2015, 12:10, 252.0000, 606.0000, 252.0000, 586.0000, 54.0000
01/26/2015, 12:11, 580.0000, 584.0000, 398.0000, 464.0000, 55.0000
01/26/2015, 12:12, 482.0000, 482.0000, 234.0000, 248.0000, 55.0000
01/26/2015, 12:13, 242.0000, 242.0000, -26.0000, 18.0000, 52.0000
01/26/2015, 12:14, 26.0000, 64.0000, 2.0000, 44.0000, 50.0000
01/26/2015, 12:15, 48.0000, 558.0000, 44.0000, 526.0000, 54.0000
01/26/2015, 12:16, 522.0000, 638.0000, 514.0000, 605.0000, 51.0000
01/26/2015, 12:17, 601.0000, 623.0000, 461.0000, 483.0000, 55.0000
01/26/2015, 12:18, 475.0000, 475.0000, 223.0000, 345.0000, 54.0000
01/26/2015, 12:19, 341.0000, 407.0000, 197.0000, 197.0000, 57.0000
01/26/2015, 12:20, 199.0000, 235.0000, 155.0000, 171.0000, 51.0000
01/26/2015, 12:21, 165.0000, 171.0000, -89.0000, -89.0000, 49.0000
01/26/2015, 12:22, -97.0000, 5.0000, -171.0000, -5.0000, 56.0000
01/26/2015, 12:23, -3.0000, 135.0000, -13.0000, 135.0000, 53.0000
01/26/2015, 12:24, 91.0000, 140.0000, -6.0000, 104.0000, 56.0000
01/26/2015, 12:25, 96.0000, 240.0000, 44.0000, 192.0000, 48.0000
01/26/2015, 12:26, 188.0000, 188.0000, -122.0000, 16.0000, 53.0000
01/26/2015, 12:27, 32.0000, 234.0000, 32.0000, 232.0000, 53.0000
01/26/2015, 12:28, 230.0000, 308.0000, 198.0000, 278.0000, 50.0000
01/26/2015, 12:29, 274.0000, 274.0000, -48.0000, -18.0000, 53.0000
01/26/2015, 12:30, -2.0000, 626.0000, -2.0000, 578.0000, 56.0000
01/26/2015, 12:31, 584.0000, 612.0000, 552.0000, 580.0000, 54.0000
01/26/2015, 12:32, 574.0000, 574.0000, 480.0000, 480.0000, 53.0000
01/26/2015, 12:33, 468.0000, 500.0000, 432.0000, 456.0000, 50.0000
01/26/2015, 12:34, 454.0000, 454.0000, 304.0000, 304.0000, 54.0000
01/26/2015, 12:35, 290.0000, 290.0000, 54.0000, 102.0000, 55.0000
01/26/2015, 12:36, 96.0000, 284.0000, 86.0000, 278.0000, 55.0000
01/26/2015, 12:37, 274.0000, 280.0000, 144.0000, 182.0000, 52.0000
01/26/2015, 12:38, 210.0000, 234.0000, -42.0000, -42.0000, 58.0000
01/26/2015, 12:39, -52.0000, 332.0000, -58.0000, 298.0000, 54.0000
01/26/2015, 12:40, 292.0000, 338.0000, 272.0000, 306.0000, 55.0000
01/26/2015, 12:41, 322.0000, 494.0000, 196.0000, 200.0000, 54.0000
01/26/2015, 12:42, 202.0000, 202.0000, -23.0000, 15.0000, 55.0000
01/26/2015, 12:43, 21.0000, 281.0000, 21.0000, 265.0000, 52.0000
01/26/2015, 12:44, 263.0000, 265.0000, 167.0000, 215.0000, 53.0000
01/26/2015, 12:45, 205.0000, 339.0000, 135.0000, 135.0000, 57.0000
01/26/2015, 12:46, 119.0000, 129.0000, -35.0000, 119.0000, 54.0000
01/26/2015, 12:47, 115.0000, 553.0000, 115.0000, 543.0000, 52.0000
01/26/2015, 12:48, 563.0000, 1024.0000, 563.0000, 872.0000, 50.0000
01/26/2015, 12:49, 848.0000, 856.0000, 686.0000, 806.0000, 55.0000
01/26/2015, 12:50, 778.0000, 778.0000, 482.0000, 486.0000, 55.0000
01/26/2015, 12:51, 488.0000, 488.0000, 194.0000, 194.0000, 48.0000
01/26/2015, 12:52, 186.0000, 268.0000, 142.0000, 248.0000, 51.0000
01/26/2015, 12:53, 246.0000, 398.0000, 160.0000, 238.0000, 52.0000
01/26/2015, 12:54, 236.0000, 246.0000, -102.0000, -102.0000, 55.0000
01/26/2015, 12:55, -108.0000, -96.0000, -184.0000, -184.0000, 54.0000
01/26/2015, 12:56, -202.0000, 337.0000, -206.0000, 313.0000, 48.0000
01/26/2015, 12:57, 315.0000, 329.0000, 167.0000, 167.0000, 53.0000
01/26/2015, 12:58, 169.0000, 271.0000, 169.0000, 199.0000, 54.0000
01/26/2015, 12:59, 185.0000, 195.0000, 79.0000, 101.0000, 55.0000
01/26/2015, 13:00, 103.0000, 297.0000, 69.0000, 69.0000, 54.0000
01/26/2015, 13:01, 73.0000, 73.0000, 7.0000, 31.0000, 52.0000
01/26/2015, 13:02, 43.0000, 339.0000, 19.0000, 337.0000, 50.0000
01/26/2015, 13:03, 333.0000, 333.0000, 155.0000, 165.0000, 49.0000
01/26/2015, 13:04, 141.0000, 151.0000, -119.0000, -45.0000, 56.0000
01/26/2015, 13:05, -37.0000, -33.0000, -335.0000, -287.0000, 57.0000
01/26/2015, 13:06, -283.0000, -99.0000, -283.0000, -155.0000, 52.0000
01/26/2015, 13:07, -147.0000, -77.0000, -165.0000, -97.0000, 54.0000
01/26/2015, 13:08, -95.0000, 139.0000, -121.0000, 113.0000, 53.0000
01/26/2015, 13:09, 119.0000, 157.0000, 101.0000, 101.0000, 50.0000
01/26/2015, 13:10, 113.0000, 113.0000, -109.0000, -13.0000, 51.0000
01/26/2015, 13:11, -41.0000, 49.0000, -51.0000, -17.0000, 53.0000
01/26/2015, 13:12, -21.0000, 193.0000, -31.0000, 147.0000, 53.0000
01/26/2015, 13:13, 129.0000, 235.0000, -445.0000, -351.0000, 53.0000
01/26/2015, 13:14, -347.0000, 51.0000, -347.0000, -65.0000, 55.0000
01/26/2015, 13:15, -61.0000, 227.0000, -83.0000, 227.0000, 53.0000
01/26/2015, 13:16, 231.0000, 293.0000, 53.0000, 89.0000, 56.0000
01/26/2015, 13:17, 91.0000, 113.0000, 25.0000, 99.0000, 54.0000
01/26/2015, 13:18, 105.0000, 227.0000, 105.0000, 217.0000, 50.0000
01/26/2015, 13:19, 211.0000, 217.0000, 75.0000, 105.0000, 51.0000
01/26/2015, 13:20, 117.0000, 133.0000, -241.0000, -183.0000, 54.0000
01/26/2015, 13:21, -199.0000, -35.0000, -213.0000, -53.0000, 51.0000
01/26/2015, 13:22, -51.0000, -17.0000, -87.0000, -17.0000, 54.0000
01/26/2015, 13:23, -11.0000, 17.0000, -77.0000, -39.0000, 55.0000
01/26/2015, 13:24, -35.0000, 169.0000, -35.0000, 169.0000, 53.0000
01/26/2015, 13:25, 175.0000, 187.0000, -1.0000, 93.0000, 55.0000
01/26/2015, 13:26, 75.0000, 75.0000, -367.0000, -283.0000, 51.0000
01/26/2015, 13:27, -279.0000, 17.0000, -285.0000, 11.0000, 56.0000
01/26/2015, 13:28, 5.0000, 227.0000, -41.0000, 185.0000, 58.0000
01/26/2015, 13:29, 183.0000, 319.0000, 141.0000, 319.0000, 57.0000
01/26/2015, 13:30, 329.0000, 481.0000, 329.0000, 365.0000, 52.0000
01/26/2015, 13:31, 355.0000, 375.0000, 317.0000, 342.0000, 54.0000
01/26/2015, 13:32, 340.0000, 372.0000, 304.0000, 328.0000, 54.0000
01/26/2015, 13:33, 330.0000, 370.0000, 318.0000, 348.0000, 53.0000
01/26/2015, 13:34, 360.0000, 386.0000, 320.0000, 368.0000, 53.0000
01/26/2015, 13:35, 366.0000, 424.0000, 298.0000, 302.0000, 51.0000
01/26/2015, 13:36, 306.0000, 310.0000, 188.0000, 188.0000, 54.0000
01/26/2015, 13:37, 196.0000, 346.0000, 190.0000, 336.0000, 49.0000
01/26/2015, 13:38, 324.0000, 440.0000, 276.0000, 408.0000, 51.0000
01/26/2015, 13:39, 406.0000, 430.0000, 296.0000, 320.0000, 54.0000
01/26/2015, 13:40, 310.0000, 602.0000, 288.0000, 516.0000, 48.0000
01/26/2015, 13:41, 512.0000, 512.0000, 302.0000, 398.0000, 58.0000
01/26/2015, 13:42, 402.0000, 410.0000, 258.0000, 262.0000, 52.0000
01/26/2015, 13:43, 258.0000, 262.0000, 86.0000, 90.0000, 56.0000
01/26/2015, 13:44, 68.0000, 68.0000, -198.0000, -190.0000, 55.0000
01/26/2015, 13:45, -184.0000, -184.0000, -641.0000, -285.0000, 57.0000
01/26/2015, 13:46, -281.0000, 22.0000, -301.0000, 22.0000, 52.0000
01/26/2015, 13:47, 20.0000, 200.0000, 20.0000, 164.0000, 56.0000
01/26/2015, 13:48, 150.0000, 168.0000, 42.0000, 50.0000, 51.0000
01/26/2015, 13:49, 46.0000, 146.0000, 14.0000, 138.0000, 54.0000
01/26/2015, 13:50, 136.0000, 200.0000, 132.0000, 148.0000, 51.0000
01/26/2015, 13:51, 152.0000, 152.0000, -126.0000, -116.0000, 55.0000
01/26/2015, 13:52, -98.0000, 214.0000, -134.0000, 170.0000, 57.0000
01/26/2015, 13:53, 166.0000, 310.0000, 14.0000, 310.0000, 56.0000
01/26/2015, 13:54, 312.0000, 374.0000, 234.0000, 348.0000, 55.0000
01/26/2015, 13:55, 340.0000, 556.0000, 340.0000, 516.0000, 52.0000
01/26/2015, 13:56, 518.0000, 520.0000, 426.0000, 428.0000, 52.0000
01/26/2015, 13:57, 412.0000, 426.0000, 210.0000, 212.0000, 51.0000
01/26/2015, 13:58, 200.0000, 292.0000, 52.0000, 278.0000, 55.0000
01/26/2015, 13:59, 282.0000, 282.0000, 106.0000, 144.0000, 52.0000
01/26/2015, 14:00, 148.0000, 152.0000, -42.0000, -22.0000, 56.0000
01/26/2015, 14:01, -26.0000, -18.0000, -456.0000, -352.0000, 52.0000
