Date, Time, Open, High, Low, Close, Volume
02/06/2015, 10:43, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
02/06/2015, 10:52, 0.9700, 0.9700, 0.9700, 0.9700, 411.0000
02/06/2015, 11:04, 0.9200, 0.9200, 0.9200, 0.9200, 1200.0000
02/06/2015, 11:17, 0.9100, 0.9100, 0.9100, 0.9100, 84.0000
02/06/2015, 11:31, 0.9400, 0.9400, 0.9400, 0.9400, 27.0000
02/06/2015, 11:33, 0.9500, 0.9500, 0.9500, 0.9500, 223.0000
02/06/2015, 11:37, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
02/06/2015, 11:38, 0.9100, 0.9100, 0.9100, 0.9100, 53.0000
02/06/2015, 11:45, 0.8000, 0.8000, 0.8000, 0.8000, 134.0000
02/06/2015, 11:46, 0.8500, 0.8500, 0.8500, 0.8500, 6.0000
02/06/2015, 11:48, 0.8700, 0.8700, 0.8700, 0.8700, 41.0000
02/06/2015, 12:07, 0.8000, 0.8000, 0.8000, 0.8000, 53.0000
02/06/2015, 12:14, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
02/06/2015, 12:18, 0.7900, 0.7900, 0.7900, 0.7900, 20.0000
02/06/2015, 12:30, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
02/06/2015, 12:37, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
02/06/2015, 12:47, 0.8200, 0.8200, 0.8200, 0.8200, 3.0000
02/06/2015, 12:56, 0.8100, 0.8100, 0.8100, 0.8100, 22.0000
02/06/2015, 13:00, 0.7600, 0.7600, 0.7600, 0.7600, 79.0000
02/06/2015, 13:02, 0.7400, 0.7400, 0.7400, 0.7400, 84.0000
02/06/2015, 13:08, 0.7800, 0.7800, 0.7800, 0.7800, 44.0000
02/06/2015, 13:10, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
02/06/2015, 13:24, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
02/06/2015, 13:29, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
02/06/2015, 13:30, 0.8100, 0.8100, 0.8100, 0.8100, 211.0000
02/06/2015, 13:31, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
02/06/2015, 13:32, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/06/2015, 13:33, 0.8200, 0.8200, 0.8200, 0.8200, 42.0000
02/06/2015, 13:36, 0.8800, 0.8800, 0.8800, 0.8800, 8.0000
02/06/2015, 13:38, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
02/06/2015, 13:52, 0.8000, 0.8000, 0.8000, 0.8000, 15.0000
02/06/2015, 14:01, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/06/2015, 14:03, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
02/06/2015, 14:04, 0.6500, 0.6500, 0.6500, 0.6500, 89.0000
02/06/2015, 14:07, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
02/06/2015, 14:09, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/06/2015, 14:12, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
02/06/2015, 14:17, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
02/06/2015, 14:19, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/06/2015, 14:20, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
02/06/2015, 14:47, 0.5700, 0.5700, 0.5700, 0.5700, 51.0000
02/06/2015, 14:53, 0.5600, 0.5600, 0.5600, 0.5600, 14.0000
02/06/2015, 14:54, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
02/06/2015, 15:05, 0.5600, 0.5600, 0.5600, 0.5600, 6.0000
02/09/2015, 08:31, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
02/09/2015, 08:38, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/09/2015, 09:15, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
02/09/2015, 09:16, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
02/09/2015, 09:18, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/09/2015, 09:23, 0.4800, 0.4800, 0.4800, 0.4800, 19.0000
02/09/2015, 09:44, 0.4200, 0.4200, 0.4200, 0.4200, 3.0000
02/09/2015, 09:55, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
02/09/2015, 10:09, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/09/2015, 10:14, 0.4300, 0.4300, 0.4300, 0.4300, 30.0000
02/09/2015, 10:22, 0.4400, 0.4400, 0.4400, 0.4400, 40.0000
02/09/2015, 10:40, 0.4300, 0.4300, 0.4300, 0.4300, 63.0000
02/09/2015, 10:47, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/09/2015, 11:02, 0.4100, 0.4100, 0.4100, 0.4100, 33.0000
02/09/2015, 11:18, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
02/09/2015, 12:29, 0.4200, 0.4200, 0.4200, 0.4200, 32.0000
02/09/2015, 12:30, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/09/2015, 12:39, 0.3900, 0.3900, 0.3900, 0.3900, 38.0000
02/09/2015, 13:06, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
02/09/2015, 13:22, 0.3700, 0.3700, 0.3700, 0.3700, 4.0000
02/09/2015, 13:30, 0.3800, 0.3800, 0.3800, 0.3800, 9.0000
02/09/2015, 13:47, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
02/09/2015, 14:00, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
02/09/2015, 14:02, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
02/09/2015, 14:05, 0.3100, 0.3100, 0.3000, 0.3000, 30.0000
02/09/2015, 14:07, 0.3000, 0.3000, 0.3000, 0.3000, 22.0000
02/09/2015, 14:08, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/09/2015, 14:10, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
02/09/2015, 14:19, 0.3000, 0.3000, 0.3000, 0.3000, 224.0000
02/09/2015, 14:25, 0.3200, 0.3200, 0.3200, 0.3200, 33.0000
02/09/2015, 14:33, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
02/09/2015, 14:57, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
02/10/2015, 08:30, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
02/10/2015, 08:31, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
02/10/2015, 08:33, 0.4200, 0.4300, 0.4200, 0.4300, 93.0000
02/10/2015, 08:37, 0.4400, 0.4400, 0.4200, 0.4200, 55.0000
02/10/2015, 08:38, 0.4300, 0.4300, 0.4300, 0.4300, 56.0000
02/10/2015, 08:52, 0.4200, 0.4200, 0.4200, 0.4200, 50.0000
02/10/2015, 09:12, 0.3800, 0.3800, 0.3800, 0.3800, 25.0000
02/10/2015, 09:22, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
02/10/2015, 09:38, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
02/10/2015, 09:51, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
02/10/2015, 09:52, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
02/10/2015, 09:58, 0.3600, 0.3600, 0.3600, 0.3600, 65.0000
02/10/2015, 10:00, 0.3600, 0.3600, 0.3600, 0.3600, 8.0000
02/10/2015, 10:20, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/10/2015, 10:30, 0.3900, 0.3900, 0.3900, 0.3900, 15.0000
02/10/2015, 10:59, 0.4200, 0.4200, 0.4200, 0.4200, 100.0000
02/10/2015, 11:04, 0.3900, 0.3900, 0.3900, 0.3900, 50.0000
02/10/2015, 11:09, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
02/10/2015, 11:12, 0.4500, 0.4600, 0.4500, 0.4600, 40.0000
02/10/2015, 11:13, 0.4400, 0.4400, 0.4400, 0.4400, 33.0000
02/10/2015, 11:29, 0.4600, 0.4600, 0.4600, 0.4600, 100.0000
02/10/2015, 11:36, 0.4500, 0.4500, 0.4500, 0.4500, 100.0000
02/10/2015, 11:38, 0.4600, 0.4600, 0.4600, 0.4600, 50.0000
02/10/2015, 11:44, 0.4600, 0.4600, 0.4600, 0.4600, 30.0000
02/10/2015, 11:46, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
02/10/2015, 11:49, 0.4800, 0.4800, 0.4800, 0.4800, 50.0000
02/10/2015, 11:56, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/10/2015, 12:02, 0.4800, 0.4800, 0.4800, 0.4800, 4.0000
02/10/2015, 12:30, 0.4600, 0.4600, 0.4600, 0.4600, 12.0000
02/10/2015, 12:48, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
02/10/2015, 13:15, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
02/10/2015, 13:26, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/10/2015, 13:30, 0.5200, 0.5300, 0.5200, 0.5300, 17.0000
02/10/2015, 13:34, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/10/2015, 13:35, 0.5500, 0.5600, 0.5500, 0.5600, 53.0000
02/10/2015, 13:39, 0.5600, 0.5800, 0.5600, 0.5800, 100.0000
02/10/2015, 13:42, 0.5700, 0.5800, 0.5700, 0.5800, 3.0000
02/10/2015, 13:58, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
02/10/2015, 14:02, 0.6400, 0.6400, 0.6400, 0.6400, 18.0000
02/10/2015, 14:05, 0.6400, 0.6400, 0.6300, 0.6300, 30.0000
02/10/2015, 14:06, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
02/10/2015, 14:12, 0.6500, 0.6500, 0.6500, 0.6500, 292.0000
02/10/2015, 14:19, 0.6400, 0.6400, 0.6400, 0.6400, 25.0000
02/10/2015, 14:20, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/10/2015, 14:21, 0.6600, 0.6700, 0.6600, 0.6700, 133.0000
02/10/2015, 14:30, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/10/2015, 14:34, 0.6600, 0.6600, 0.6600, 0.6600, 100.0000
02/10/2015, 14:36, 0.6800, 0.6800, 0.6800, 0.6800, 100.0000
02/10/2015, 14:37, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
02/10/2015, 14:44, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/10/2015, 14:45, 0.7100, 0.7100, 0.7100, 0.7100, 50.0000
02/10/2015, 14:48, 0.6700, 0.6700, 0.6700, 0.6700, 100.0000
02/10/2015, 14:52, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
02/10/2015, 14:55, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/10/2015, 14:57, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
02/10/2015, 14:58, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
02/10/2015, 15:01, 0.6400, 0.6400, 0.6400, 0.6400, 100.0000
02/10/2015, 15:02, 0.6500, 0.6500, 0.6500, 0.6500, 100.0000
02/11/2015, 08:33, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
02/11/2015, 08:47, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
02/11/2015, 08:57, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
02/11/2015, 09:03, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
02/11/2015, 09:19, 0.5900, 0.5900, 0.5900, 0.5900, 18.0000
02/11/2015, 09:23, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
02/11/2015, 09:26, 0.5900, 0.5900, 0.5900, 0.5900, 2.0000
02/11/2015, 09:29, 0.6000, 0.6000, 0.6000, 0.6000, 38.0000
02/11/2015, 09:51, 0.6300, 0.6300, 0.6300, 0.6300, 45.0000
02/11/2015, 10:00, 0.6300, 0.6300, 0.6300, 0.6300, 18.0000
02/11/2015, 10:10, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
02/11/2015, 10:20, 0.6300, 0.6300, 0.6300, 0.6300, 37.0000
02/11/2015, 10:31, 0.6200, 0.6200, 0.6200, 0.6200, 50.0000
02/11/2015, 10:34, 0.6200, 0.6200, 0.6200, 0.6200, 40.0000
02/11/2015, 10:40, 0.6400, 0.6400, 0.6400, 0.6400, 200.0000
02/11/2015, 10:48, 0.6100, 0.6100, 0.6100, 0.6100, 29.0000
02/11/2015, 10:49, 0.6300, 0.6300, 0.6300, 0.6300, 29.0000
02/11/2015, 10:56, 0.6200, 0.6200, 0.6100, 0.6100, 51.0000
02/11/2015, 10:57, 0.6100, 0.6100, 0.6100, 0.6100, 33.0000
02/11/2015, 10:59, 0.6200, 0.6200, 0.6200, 0.6200, 93.0000
02/11/2015, 12:00, 0.5100, 0.5100, 0.5100, 0.5100, 4.0000
02/11/2015, 12:04, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/11/2015, 12:05, 0.5000, 0.5000, 0.4900, 0.4900, 116.0000
02/11/2015, 12:11, 0.4700, 0.4700, 0.4700, 0.4700, 4.0000
02/11/2015, 12:13, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/11/2015, 12:31, 0.4600, 0.4600, 0.4600, 0.4600, 25.0000
02/11/2015, 12:42, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
02/11/2015, 12:51, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/11/2015, 12:55, 0.4300, 0.4300, 0.4300, 0.4300, 400.0000
02/11/2015, 13:13, 0.5500, 0.5500, 0.5500, 0.5500, 120.0000
02/11/2015, 13:30, 0.5000, 0.5100, 0.5000, 0.5100, 25.0000
02/11/2015, 13:34, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
02/11/2015, 13:37, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
02/11/2015, 13:43, 0.5600, 0.5600, 0.5600, 0.5600, 52.0000
02/11/2015, 14:15, 0.5400, 0.5400, 0.5400, 0.5400, 41.0000
02/11/2015, 14:16, 0.5400, 0.5400, 0.5400, 0.5400, 30.0000
02/11/2015, 14:17, 0.5500, 0.5500, 0.5500, 0.5500, 30.0000
02/11/2015, 14:23, 0.6000, 0.6000, 0.6000, 0.6000, 40.0000
02/11/2015, 14:26, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
02/11/2015, 14:29, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
02/11/2015, 14:31, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
02/11/2015, 14:40, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
02/11/2015, 14:46, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
02/11/2015, 14:55, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
02/11/2015, 14:56, 0.6000, 0.6000, 0.6000, 0.6000, 8.0000
02/11/2015, 14:57, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
02/11/2015, 14:58, 0.5900, 0.5900, 0.5900, 0.5900, 100.0000
02/12/2015, 08:30, 0.7500, 0.7500, 0.7300, 0.7300, 122.0000
02/12/2015, 08:31, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
02/12/2015, 08:32, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
02/12/2015, 08:33, 0.7300, 0.7300, 0.7300, 0.7300, 34.0000
02/12/2015, 08:35, 0.7600, 0.7600, 0.7600, 0.7600, 100.0000
02/12/2015, 08:37, 0.7500, 0.7600, 0.7500, 0.7600, 87.0000
02/12/2015, 08:40, 0.7400, 0.7400, 0.7400, 0.7400, 99.0000
02/12/2015, 08:43, 0.7500, 0.7500, 0.7400, 0.7400, 57.0000
02/12/2015, 08:45, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
02/12/2015, 08:47, 0.8000, 0.8200, 0.8000, 0.8200, 7.0000
02/12/2015, 08:49, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/12/2015, 08:51, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
02/12/2015, 08:54, 0.8600, 0.8700, 0.8600, 0.8600, 10.0000
02/12/2015, 08:55, 0.8700, 0.8700, 0.8700, 0.8700, 7.0000
02/12/2015, 08:56, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
02/12/2015, 08:58, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/12/2015, 09:01, 0.8600, 0.8600, 0.8600, 0.8600, 34.0000
02/12/2015, 09:06, 0.9200, 0.9200, 0.9200, 0.9200, 40.0000
02/12/2015, 09:07, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/12/2015, 09:09, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
02/12/2015, 09:10, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
02/12/2015, 09:11, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
02/12/2015, 09:12, 0.9200, 0.9200, 0.9100, 0.9100, 2.0000
02/12/2015, 09:13, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
02/12/2015, 09:14, 0.9300, 0.9300, 0.9300, 0.9300, 3.0000
02/12/2015, 09:16, 0.9300, 0.9300, 0.9200, 0.9200, 280.0000
02/12/2015, 09:18, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/12/2015, 09:19, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
02/12/2015, 09:20, 0.9100, 0.9100, 0.9100, 0.9100, 45.0000
02/12/2015, 09:22, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
02/12/2015, 09:30, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
02/12/2015, 09:32, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
02/12/2015, 09:33, 0.8100, 0.8100, 0.8100, 0.8100, 16.0000
02/12/2015, 09:37, 0.8100, 0.8300, 0.8100, 0.8300, 6.0000
02/12/2015, 09:38, 0.8400, 0.8400, 0.8400, 0.8400, 75.0000
02/12/2015, 09:40, 0.8400, 0.8400, 0.8400, 0.8400, 9.0000
02/12/2015, 09:42, 0.8500, 0.8500, 0.8500, 0.8500, 9.0000
02/12/2015, 09:44, 0.8400, 0.8400, 0.8400, 0.8400, 8.0000
02/12/2015, 09:49, 0.8500, 0.8500, 0.8500, 0.8500, 60.0000
02/12/2015, 09:52, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
02/12/2015, 09:54, 0.8100, 0.8100, 0.8100, 0.8100, 100.0000
02/12/2015, 09:58, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
02/12/2015, 10:06, 0.8200, 0.8200, 0.8200, 0.8200, 27.0000
02/12/2015, 10:08, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
02/12/2015, 10:10, 0.8100, 0.8100, 0.8100, 0.8100, 45.0000
02/12/2015, 10:14, 0.8700, 0.8700, 0.8700, 0.8700, 8.0000
02/12/2015, 10:15, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
02/12/2015, 10:23, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/12/2015, 10:27, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
02/12/2015, 10:28, 0.7500, 0.7500, 0.7500, 0.7500, 101.0000
02/12/2015, 10:31, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
02/12/2015, 10:32, 0.8000, 0.8000, 0.8000, 0.8000, 33.0000
02/12/2015, 10:33, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/12/2015, 10:46, 0.8100, 0.8400, 0.8100, 0.8400, 107.0000
02/12/2015, 10:49, 0.8300, 0.8300, 0.8300, 0.8300, 60.0000
02/12/2015, 11:03, 0.8400, 0.8400, 0.8400, 0.8400, 188.0000
02/12/2015, 11:05, 0.8400, 0.8400, 0.8400, 0.8400, 64.0000
02/12/2015, 11:15, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
02/12/2015, 11:17, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
02/12/2015, 11:19, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/12/2015, 11:27, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
02/12/2015, 11:29, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/12/2015, 11:30, 0.9200, 0.9500, 0.9200, 0.9500, 134.0000
02/12/2015, 11:31, 0.9300, 0.9300, 0.9300, 0.9300, 44.0000
02/12/2015, 11:33, 0.9200, 0.9200, 0.9200, 0.9200, 8.0000
02/12/2015, 11:36, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/12/2015, 11:46, 0.8800, 0.8800, 0.8800, 0.8800, 12.0000
02/12/2015, 11:47, 0.8800, 0.8800, 0.8800, 0.8800, 6.0000
02/12/2015, 11:51, 0.8500, 0.8500, 0.8500, 0.8500, 6.0000
02/12/2015, 11:54, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
02/12/2015, 12:02, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/12/2015, 12:05, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/12/2015, 12:06, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
02/12/2015, 12:07, 0.9400, 0.9400, 0.9400, 0.9400, 8.0000
02/12/2015, 12:10, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/12/2015, 12:12, 0.9500, 0.9600, 0.9500, 0.9500, 67.0000
02/12/2015, 12:15, 0.9300, 0.9300, 0.9300, 0.9300, 3.0000
02/12/2015, 12:17, 0.9500, 0.9500, 0.9500, 0.9500, 31.0000
02/12/2015, 12:20, 0.9300, 0.9300, 0.9300, 0.9300, 125.0000
02/12/2015, 12:34, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/12/2015, 12:35, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/12/2015, 12:37, 0.9800, 0.9800, 0.9700, 0.9700, 31.0000
02/12/2015, 12:45, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
02/12/2015, 12:46, 0.9700, 0.9700, 0.9700, 0.9700, 6.0000
02/12/2015, 12:49, 0.9400, 0.9400, 0.9400, 0.9400, 125.0000
02/12/2015, 12:52, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
02/12/2015, 12:53, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
02/12/2015, 12:55, 0.9500, 0.9500, 0.9500, 0.9500, 50.0000
02/12/2015, 13:00, 0.9600, 0.9600, 0.9600, 0.9600, 23.0000
02/12/2015, 13:01, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
02/12/2015, 13:03, 0.9400, 0.9400, 0.9400, 0.9400, 50.0000
02/12/2015, 13:04, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
02/12/2015, 13:10, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
02/12/2015, 13:11, 0.9700, 0.9700, 0.9700, 0.9700, 300.0000
02/12/2015, 13:13, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
02/12/2015, 13:16, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/12/2015, 13:19, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/12/2015, 13:27, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
02/12/2015, 13:30, 0.9200, 0.9300, 0.9200, 0.9300, 6.0000
02/12/2015, 13:31, 0.9300, 0.9300, 0.9300, 0.9300, 9.0000
02/12/2015, 13:33, 0.9100, 0.9100, 0.9100, 0.9100, 34.0000
02/12/2015, 13:41, 0.9200, 0.9200, 0.9200, 0.9200, 30.0000
02/12/2015, 13:45, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
02/12/2015, 13:46, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
02/12/2015, 13:47, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/12/2015, 13:49, 1.0000, 1.0000, 1.0000, 1.0000, 12.0000
02/12/2015, 13:55, 1.0100, 1.0100, 1.0100, 1.0100, 6.0000
02/12/2015, 13:56, 1.0100, 1.0100, 1.0000, 1.0000, 110.0000
02/12/2015, 13:57, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
02/12/2015, 14:00, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
