Date, Time, Open, High, Low, Close, Volume
02/25/2015, 11:18, 1.0300, 1.0300, 1.0300, 1.0300, 24.0000
02/25/2015, 11:20, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
02/25/2015, 11:52, 0.9800, 0.9800, 0.9800, 0.9800, 15.0000
02/25/2015, 12:21, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
02/25/2015, 12:38, 0.9300, 0.9300, 0.9300, 0.9300, 95.0000
02/25/2015, 12:40, 0.9600, 0.9600, 0.9600, 0.9600, 36.0000
02/25/2015, 12:46, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
02/25/2015, 13:07, 1.0000, 1.0000, 1.0000, 1.0000, 36.0000
02/25/2015, 13:26, 1.0500, 1.0500, 1.0500, 1.0500, 100.0000
02/25/2015, 13:32, 1.0500, 1.0500, 1.0500, 1.0500, 200.0000
02/25/2015, 13:40, 1.2600, 1.2800, 1.2600, 1.2800, 10.0000
02/25/2015, 13:42, 1.2600, 1.2600, 1.2600, 1.2600, 20.0000
02/25/2015, 13:50, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
02/25/2015, 14:27, 1.3200, 1.3200, 1.3200, 1.3200, 14.0000
02/25/2015, 14:37, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
02/25/2015, 14:50, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
02/25/2015, 14:59, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
02/25/2015, 15:14, 1.1600, 1.1600, 1.1600, 1.1600, 50.0000
02/26/2015, 08:35, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
02/26/2015, 08:39, 0.9200, 0.9300, 0.9200, 0.9300, 5.0000
02/26/2015, 08:42, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/26/2015, 08:44, 0.9900, 0.9900, 0.9900, 0.9900, 30.0000
02/26/2015, 08:47, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
02/26/2015, 08:52, 1.1000, 1.1100, 1.1000, 1.1100, 200.0000
02/26/2015, 08:55, 1.1700, 1.1700, 1.1700, 1.1700, 200.0000
02/26/2015, 08:57, 1.1800, 1.1800, 1.1800, 1.1800, 20.0000
02/26/2015, 08:58, 1.2200, 1.2200, 1.2200, 1.2200, 25.0000
02/26/2015, 09:17, 1.1800, 1.1800, 1.1800, 1.1800, 22.0000
02/26/2015, 09:19, 1.1900, 1.2000, 1.1900, 1.2000, 108.0000
02/26/2015, 09:21, 1.1500, 1.1500, 1.1500, 1.1500, 8.0000
02/26/2015, 09:26, 1.1800, 1.1800, 1.1800, 1.1800, 7.0000
02/26/2015, 09:31, 1.1800, 1.1800, 1.1800, 1.1800, 100.0000
02/26/2015, 09:32, 1.1500, 1.1500, 1.1500, 1.1500, 11.0000
02/26/2015, 09:35, 1.0200, 1.0200, 1.0200, 1.0200, 9.0000
02/26/2015, 09:37, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
02/26/2015, 09:38, 1.0300, 1.0300, 1.0300, 1.0300, 100.0000
02/26/2015, 09:44, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
02/26/2015, 09:45, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
02/26/2015, 09:46, 0.9400, 0.9400, 0.9400, 0.9400, 9.0000
02/26/2015, 09:47, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
02/26/2015, 09:52, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
02/26/2015, 09:53, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/26/2015, 09:55, 0.9500, 0.9500, 0.9500, 0.9500, 100.0000
02/26/2015, 09:58, 0.9300, 0.9300, 0.9300, 0.9300, 15.0000
02/26/2015, 10:00, 0.9400, 0.9400, 0.9200, 0.9200, 35.0000
02/26/2015, 10:02, 0.9100, 0.9100, 0.9000, 0.9100, 15.0000
02/26/2015, 10:05, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/26/2015, 10:07, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
02/26/2015, 10:09, 0.8500, 0.8500, 0.8500, 0.8500, 50.0000
02/26/2015, 10:13, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
02/26/2015, 10:23, 0.8500, 0.8500, 0.8500, 0.8500, 12.0000
02/26/2015, 10:25, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/26/2015, 10:26, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
02/26/2015, 10:27, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
02/26/2015, 10:28, 0.8500, 0.8500, 0.8500, 0.8500, 50.0000
02/26/2015, 10:36, 0.8400, 0.8400, 0.8400, 0.8400, 50.0000
02/26/2015, 10:39, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
02/26/2015, 10:48, 0.8700, 0.8700, 0.8700, 0.8700, 30.0000
02/26/2015, 11:02, 0.9100, 0.9100, 0.9100, 0.9100, 3.0000
02/26/2015, 11:06, 0.9000, 0.9000, 0.9000, 0.9000, 50.0000
02/26/2015, 11:19, 0.9700, 0.9800, 0.9700, 0.9800, 5.0000
02/26/2015, 11:23, 0.9900, 0.9900, 0.9900, 0.9900, 100.0000
02/26/2015, 11:26, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
02/26/2015, 11:34, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
02/26/2015, 11:44, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
02/26/2015, 11:45, 0.9000, 0.9000, 0.9000, 0.9000, 60.0000
02/26/2015, 11:46, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
02/26/2015, 11:47, 0.8400, 0.8400, 0.8300, 0.8300, 6.0000
02/26/2015, 11:54, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/26/2015, 12:15, 0.7900, 0.7900, 0.7900, 0.7900, 210.0000
02/26/2015, 12:17, 0.7900, 0.7900, 0.7900, 0.7900, 12.0000
02/26/2015, 12:18, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/26/2015, 12:19, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
02/26/2015, 12:25, 0.8500, 0.8500, 0.8500, 0.8500, 212.0000
02/26/2015, 12:26, 0.8500, 0.8500, 0.8500, 0.8500, 33.0000
02/26/2015, 12:43, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
02/26/2015, 12:49, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
02/26/2015, 12:58, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
02/26/2015, 13:00, 0.8300, 0.8300, 0.8100, 0.8100, 600.0000
02/26/2015, 13:02, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
02/26/2015, 13:09, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
02/26/2015, 13:10, 0.8500, 0.8500, 0.8500, 0.8500, 12.0000
02/26/2015, 13:21, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
02/26/2015, 13:25, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/26/2015, 13:27, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
02/26/2015, 13:29, 0.9200, 0.9200, 0.9200, 0.9200, 7.0000
02/26/2015, 13:34, 0.9300, 0.9500, 0.9300, 0.9500, 13.0000
02/26/2015, 13:35, 0.9700, 1.0200, 0.9700, 1.0200, 52.0000
02/26/2015, 13:36, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
02/26/2015, 13:38, 1.0000, 1.0000, 1.0000, 1.0000, 50.0000
02/26/2015, 13:41, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/26/2015, 13:52, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/26/2015, 13:58, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/26/2015, 13:59, 0.9900, 0.9900, 0.9900, 0.9900, 39.0000
02/26/2015, 14:00, 1.0100, 1.0600, 1.0100, 1.0600, 67.0000
02/26/2015, 14:02, 1.0500, 1.0700, 1.0500, 1.0700, 250.0000
02/26/2015, 14:04, 1.0900, 1.0900, 1.0900, 1.0900, 4.0000
02/26/2015, 14:13, 1.0200, 1.0200, 1.0200, 1.0200, 30.0000
02/26/2015, 14:33, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
02/26/2015, 14:38, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
02/26/2015, 14:40, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
02/26/2015, 14:44, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
02/26/2015, 14:50, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
02/26/2015, 14:53, 0.8400, 0.8400, 0.8400, 0.8400, 28.0000
02/26/2015, 14:54, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
02/26/2015, 14:55, 0.8300, 0.8300, 0.8200, 0.8200, 11.0000
02/26/2015, 14:58, 0.8500, 0.8700, 0.8500, 0.8700, 2000.0000
02/26/2015, 15:00, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
02/27/2015, 08:30, 0.8900, 0.9200, 0.8900, 0.9200, 12.0000
02/27/2015, 08:35, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/27/2015, 08:36, 0.8500, 0.8500, 0.8500, 0.8500, 11.0000
02/27/2015, 08:38, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
02/27/2015, 08:40, 0.8300, 0.8300, 0.8300, 0.8300, 13.0000
02/27/2015, 08:42, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
02/27/2015, 08:43, 0.9000, 0.9000, 0.8900, 0.8900, 37.0000
02/27/2015, 08:44, 0.9300, 0.9300, 0.9300, 0.9300, 6.0000
02/27/2015, 08:45, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
02/27/2015, 08:46, 0.9600, 0.9800, 0.9600, 0.9700, 335.0000
02/27/2015, 08:49, 0.9600, 0.9600, 0.9600, 0.9600, 11.0000
02/27/2015, 08:50, 0.9200, 0.9200, 0.9200, 0.9200, 108.0000
02/27/2015, 08:53, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
02/27/2015, 09:02, 0.8500, 0.8600, 0.8500, 0.8600, 12.0000
02/27/2015, 09:08, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/27/2015, 09:09, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
02/27/2015, 09:27, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/27/2015, 09:30, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/27/2015, 09:34, 0.8000, 0.8000, 0.7800, 0.7800, 203.0000
02/27/2015, 09:37, 0.8000, 0.8000, 0.8000, 0.8000, 13.0000
02/27/2015, 09:41, 0.7600, 0.7600, 0.7600, 0.7600, 50.0000
02/27/2015, 09:44, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/27/2015, 09:45, 0.7100, 0.7100, 0.7100, 0.7100, 13.0000
02/27/2015, 09:46, 0.7100, 0.7100, 0.7100, 0.7100, 6.0000
02/27/2015, 09:48, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/27/2015, 09:50, 0.7100, 0.7100, 0.7100, 0.7100, 3.0000
02/27/2015, 09:51, 0.7100, 0.7100, 0.7100, 0.7100, 200.0000
02/27/2015, 09:54, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/27/2015, 09:55, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
02/27/2015, 10:02, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
02/27/2015, 10:03, 0.7600, 0.7600, 0.7600, 0.7600, 50.0000
02/27/2015, 10:07, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
02/27/2015, 10:17, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
02/27/2015, 10:18, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/27/2015, 10:28, 0.7800, 0.7800, 0.7800, 0.7800, 15.0000
02/27/2015, 10:29, 0.7900, 0.8000, 0.7900, 0.8000, 215.0000
02/27/2015, 10:30, 0.7800, 0.7900, 0.7800, 0.7900, 216.0000
02/27/2015, 10:32, 0.8000, 0.8000, 0.8000, 0.8000, 6.0000
02/27/2015, 10:37, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
02/27/2015, 10:57, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
02/27/2015, 11:12, 0.7800, 0.7900, 0.7800, 0.7900, 60.0000
02/27/2015, 11:22, 0.7600, 0.7600, 0.7500, 0.7500, 35.0000
02/27/2015, 11:23, 0.7500, 0.7500, 0.7500, 0.7500, 25.0000
02/27/2015, 11:27, 0.7200, 0.7200, 0.7200, 0.7200, 20.0000
02/27/2015, 11:59, 0.7700, 0.7700, 0.7700, 0.7700, 14.0000
02/27/2015, 12:10, 0.7500, 0.7600, 0.7500, 0.7600, 988.0000
02/27/2015, 12:11, 0.7600, 0.7800, 0.7600, 0.7800, 36.0000
02/27/2015, 12:29, 0.7800, 0.7800, 0.7800, 0.7800, 47.0000
02/27/2015, 12:30, 0.8000, 0.8000, 0.8000, 0.8000, 480.0000
02/27/2015, 12:31, 0.8000, 0.8000, 0.8000, 0.8000, 215.0000
02/27/2015, 12:34, 0.8100, 0.8100, 0.8100, 0.8100, 265.0000
02/27/2015, 12:36, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
02/27/2015, 12:39, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/27/2015, 12:48, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
02/27/2015, 12:49, 0.7900, 0.7900, 0.7800, 0.7800, 20.0000
02/27/2015, 12:51, 0.7900, 0.7900, 0.7900, 0.7900, 15.0000
02/27/2015, 13:25, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
02/27/2015, 13:26, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/27/2015, 13:36, 0.7500, 0.7500, 0.7500, 0.7500, 480.0000
02/27/2015, 13:37, 0.7600, 0.7700, 0.7600, 0.7700, 240.0000
02/27/2015, 13:38, 0.7600, 0.7700, 0.7600, 0.7700, 229.0000
02/27/2015, 13:39, 0.7800, 0.7900, 0.7800, 0.7900, 77.0000
02/27/2015, 13:40, 0.8200, 0.8200, 0.8200, 0.8200, 6.0000
02/27/2015, 13:41, 0.8300, 0.8300, 0.8300, 0.8300, 3.0000
02/27/2015, 13:43, 0.8500, 0.8500, 0.8500, 0.8500, 200.0000
02/27/2015, 13:45, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
02/27/2015, 13:46, 0.8700, 0.8700, 0.8600, 0.8600, 151.0000
02/27/2015, 13:57, 0.8500, 0.8500, 0.8500, 0.8500, 40.0000
02/27/2015, 14:00, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
02/27/2015, 14:03, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/27/2015, 14:24, 0.8300, 0.8300, 0.8300, 0.8300, 4.0000
02/27/2015, 14:34, 0.8500, 0.8500, 0.8400, 0.8400, 39.0000
02/27/2015, 14:35, 0.8500, 0.8600, 0.8500, 0.8500, 161.0000
02/27/2015, 14:37, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/27/2015, 14:39, 0.8800, 0.8800, 0.8700, 0.8700, 40.0000
02/27/2015, 14:41, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
02/27/2015, 14:43, 0.9300, 0.9300, 0.9300, 0.9300, 6.0000
02/27/2015, 14:46, 0.9100, 0.9100, 0.9100, 0.9100, 8.0000
02/27/2015, 14:49, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
02/27/2015, 14:50, 0.9500, 0.9500, 0.9500, 0.9500, 50.0000
02/27/2015, 14:51, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
02/27/2015, 14:53, 0.9200, 0.9200, 0.9200, 0.9200, 62.0000
02/27/2015, 14:54, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
02/27/2015, 14:55, 0.9400, 0.9500, 0.9400, 0.9500, 140.0000
02/27/2015, 14:57, 0.9800, 0.9800, 0.9700, 0.9700, 32.0000
02/27/2015, 14:58, 0.9700, 1.0200, 0.9700, 1.0200, 193.0000
02/27/2015, 14:59, 1.0300, 1.0800, 1.0300, 1.0700, 40.0000
02/27/2015, 15:00, 1.0600, 1.0600, 1.0600, 1.0600, 247.0000
02/27/2015, 15:01, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
02/27/2015, 15:02, 1.0500, 1.0500, 1.0500, 1.0500, 483.0000
02/27/2015, 15:03, 1.0700, 1.0700, 1.0700, 1.0700, 317.0000
02/27/2015, 15:08, 1.0000, 1.0000, 0.9600, 0.9600, 188.0000
02/27/2015, 15:10, 0.9300, 0.9300, 0.9300, 0.9300, 44.0000
02/27/2015, 15:12, 0.9200, 0.9200, 0.9200, 0.9200, 59.0000
02/27/2015, 15:14, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
03/02/2015, 08:30, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
03/02/2015, 08:31, 0.9400, 0.9400, 0.9400, 0.9400, 12.0000
03/02/2015, 08:34, 0.9500, 0.9500, 0.9100, 0.9200, 12.0000
03/02/2015, 08:35, 0.9300, 0.9300, 0.8900, 0.8900, 7.0000
03/02/2015, 08:38, 0.8800, 0.8800, 0.8700, 0.8700, 4.0000
03/02/2015, 08:39, 0.8700, 0.8700, 0.8700, 0.8700, 37.0000
03/02/2015, 08:41, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
03/02/2015, 08:42, 0.9400, 0.9400, 0.9400, 0.9400, 23.0000
03/02/2015, 08:43, 0.9400, 0.9400, 0.9400, 0.9400, 77.0000
03/02/2015, 08:45, 0.8600, 0.8600, 0.8600, 0.8600, 15.0000
03/02/2015, 08:46, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
03/02/2015, 08:52, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
03/02/2015, 08:55, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
03/02/2015, 08:56, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
03/02/2015, 08:57, 0.7600, 0.7600, 0.7600, 0.7600, 15.0000
03/02/2015, 09:01, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/02/2015, 09:02, 0.7400, 0.7400, 0.7400, 0.7400, 20.0000
03/02/2015, 09:06, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
03/02/2015, 09:07, 0.6700, 0.6700, 0.6600, 0.6600, 17.0000
03/02/2015, 09:09, 0.6500, 0.6500, 0.6500, 0.6500, 22.0000
03/02/2015, 09:10, 0.5900, 0.5900, 0.5900, 0.5900, 102.0000
03/02/2015, 09:11, 0.5400, 0.5400, 0.4800, 0.5000, 176.0000
03/02/2015, 09:12, 0.5000, 0.5100, 0.5000, 0.5000, 28.0000
03/02/2015, 09:13, 0.5400, 0.5400, 0.5300, 0.5300, 98.0000
03/02/2015, 09:14, 0.5200, 0.5300, 0.5200, 0.5200, 100.0000
03/02/2015, 09:15, 0.5000, 0.5100, 0.5000, 0.5100, 21.0000
03/02/2015, 09:16, 0.5200, 0.5300, 0.5200, 0.5300, 105.0000
03/02/2015, 09:18, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
03/02/2015, 09:19, 0.4900, 0.5000, 0.4900, 0.5000, 85.0000
03/02/2015, 09:20, 0.5200, 0.5200, 0.5100, 0.5100, 151.0000
03/02/2015, 09:21, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
03/02/2015, 09:22, 0.5000, 0.5000, 0.4900, 0.4900, 35.0000
03/02/2015, 09:24, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/02/2015, 09:25, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
03/02/2015, 09:26, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
03/02/2015, 09:27, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
03/02/2015, 09:28, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
03/02/2015, 09:30, 0.4500, 0.4500, 0.4500, 0.4500, 7.0000
03/02/2015, 09:31, 0.4300, 0.4400, 0.4300, 0.4300, 39.0000
03/02/2015, 09:32, 0.4400, 0.4600, 0.4400, 0.4600, 37.0000
03/02/2015, 09:34, 0.4600, 0.4600, 0.4600, 0.4600, 15.0000
03/02/2015, 09:36, 0.4400, 0.4500, 0.4400, 0.4500, 14.0000
03/02/2015, 09:37, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
03/02/2015, 09:38, 0.4600, 0.4600, 0.4600, 0.4600, 26.0000
03/02/2015, 09:45, 0.4700, 0.4700, 0.4700, 0.4700, 30.0000
03/02/2015, 09:49, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
03/02/2015, 09:50, 0.5000, 0.5000, 0.5000, 0.5000, 50.0000
03/02/2015, 09:54, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
03/02/2015, 09:55, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
03/02/2015, 09:56, 0.5100, 0.5100, 0.5100, 0.5100, 7.0000
03/02/2015, 09:58, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
03/02/2015, 09:59, 0.5000, 0.5000, 0.5000, 0.5000, 34.0000
03/02/2015, 10:00, 0.5000, 0.5000, 0.5000, 0.5000, 50.0000
03/02/2015, 10:02, 0.5000, 0.5000, 0.5000, 0.5000, 31.0000
03/02/2015, 10:05, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
03/02/2015, 10:06, 0.5700, 0.5700, 0.5700, 0.5700, 200.0000
03/02/2015, 10:07, 0.5600, 0.5600, 0.5500, 0.5600, 117.0000
03/02/2015, 10:08, 0.5500, 0.5500, 0.5500, 0.5500, 11.0000
03/02/2015, 10:09, 0.5500, 0.5500, 0.5500, 0.5500, 6.0000
03/02/2015, 10:14, 0.6100, 0.6100, 0.6100, 0.6100, 4.0000
03/02/2015, 10:15, 0.6400, 0.6400, 0.6300, 0.6300, 15.0000
03/02/2015, 10:18, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
03/02/2015, 10:19, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
03/02/2015, 10:27, 0.5900, 0.5900, 0.5900, 0.5900, 30.0000
03/02/2015, 10:31, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
03/02/2015, 10:42, 0.5400, 0.5400, 0.5400, 0.5400, 3.0000
03/02/2015, 10:49, 0.6100, 0.6100, 0.6100, 0.6100, 1000.0000
03/02/2015, 10:52, 0.6100, 0.6100, 0.6000, 0.6100, 95.0000
03/02/2015, 10:53, 0.6100, 0.6200, 0.6100, 0.6200, 27.0000
03/02/2015, 10:56, 0.6000, 0.6000, 0.6000, 0.6000, 13.0000
03/02/2015, 10:59, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
03/02/2015, 11:02, 0.6300, 0.6300, 0.6300, 0.6300, 26.0000
03/02/2015, 11:04, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
03/02/2015, 11:08, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
03/02/2015, 11:12, 0.6600, 0.7300, 0.6600, 0.7300, 30.0000
03/02/2015, 11:13, 0.7300, 0.7300, 0.7300, 0.7300, 50.0000
03/02/2015, 11:14, 0.7500, 0.7500, 0.7500, 0.7500, 65.0000
03/02/2015, 11:15, 0.7500, 0.7900, 0.7500, 0.7900, 524.0000
03/02/2015, 11:16, 0.7900, 0.8200, 0.7900, 0.8200, 296.0000
03/02/2015, 11:17, 0.8500, 0.8500, 0.8500, 0.8500, 50.0000
03/02/2015, 11:18, 0.8600, 0.8600, 0.8500, 0.8500, 362.0000
03/02/2015, 11:19, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
03/02/2015, 11:21, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
03/02/2015, 11:26, 0.9000, 0.9000, 0.9000, 0.9000, 64.0000
03/02/2015, 11:33, 0.8200, 0.8200, 0.8200, 0.8200, 31.0000
03/02/2015, 11:34, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/02/2015, 11:35, 0.8000, 0.8000, 0.8000, 0.8000, 14.0000
03/02/2015, 11:41, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
03/02/2015, 11:45, 0.8500, 0.8500, 0.8500, 0.8500, 17.0000
03/02/2015, 11:46, 0.8300, 0.8300, 0.8300, 0.8300, 18.0000
03/02/2015, 11:48, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
