Date, Time, Open, High, Low, Close, Volume
02/11/2015, 09:48, 1.8900, 1.8900, 1.8800, 1.8800, 15.0000
02/11/2015, 09:49, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
02/11/2015, 09:52, 1.8800, 1.8800, 1.8800, 1.8800, 21.0000
02/11/2015, 09:54, 1.9700, 1.9700, 1.9700, 1.9700, 2.0000
02/11/2015, 10:04, 1.9300, 1.9300, 1.9300, 1.9300, 3.0000
02/11/2015, 10:06, 1.9700, 1.9700, 1.9700, 1.9700, 2.0000
02/11/2015, 10:08, 1.9800, 1.9900, 1.9800, 1.9900, 24.0000
02/11/2015, 10:12, 2.0300, 2.0300, 2.0300, 2.0300, 2.0000
02/11/2015, 10:20, 2.0600, 2.0600, 2.0600, 2.0600, 14.0000
02/11/2015, 10:33, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
02/11/2015, 10:36, 2.0100, 2.0100, 2.0100, 2.0100, 10.0000
02/11/2015, 10:44, 2.0300, 2.0300, 2.0300, 2.0300, 3.0000
02/11/2015, 11:24, 1.9900, 1.9900, 1.9900, 1.9900, 2.0000
02/11/2015, 11:34, 1.9700, 1.9700, 1.9500, 1.9500, 18.0000
02/11/2015, 11:40, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
02/11/2015, 12:05, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
02/11/2015, 12:06, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
02/11/2015, 12:12, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
02/11/2015, 12:13, 2.2300, 2.2300, 2.2300, 2.2300, 10.0000
02/11/2015, 12:30, 2.1600, 2.1600, 2.1600, 2.1600, 8.0000
02/11/2015, 12:50, 2.1500, 2.1500, 2.1500, 2.1500, 100.0000
02/11/2015, 14:04, 1.9000, 1.9000, 1.9000, 1.9000, 3.0000
02/11/2015, 14:07, 1.9100, 1.9100, 1.9100, 1.9100, 3.0000
02/11/2015, 14:16, 1.9300, 1.9300, 1.9300, 1.9300, 2.0000
02/11/2015, 14:33, 1.8900, 1.8900, 1.8900, 1.8900, 10.0000
02/11/2015, 14:40, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
02/11/2015, 14:50, 2.0400, 2.0400, 2.0100, 2.0100, 9.0000
02/11/2015, 14:51, 2.0100, 2.0100, 2.0100, 2.0100, 15.0000
02/11/2015, 14:54, 1.9500, 1.9500, 1.9500, 1.9500, 50.0000
02/11/2015, 14:58, 1.9700, 1.9900, 1.9700, 1.9900, 30.0000
02/12/2015, 08:30, 1.7600, 1.7600, 1.7200, 1.7200, 6.0000
02/12/2015, 08:35, 1.8100, 1.8100, 1.8100, 1.8100, 6.0000
02/12/2015, 08:37, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
02/12/2015, 08:40, 2.0000, 2.0000, 2.0000, 2.0000, 4.0000
02/12/2015, 08:44, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
02/12/2015, 08:48, 1.9800, 1.9800, 1.9800, 1.9800, 36.0000
02/12/2015, 08:54, 2.1300, 2.1300, 2.1200, 2.1200, 80.0000
02/12/2015, 09:03, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
02/12/2015, 09:12, 2.0300, 2.0300, 2.0300, 2.0300, 4.0000
02/12/2015, 10:17, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
02/12/2015, 10:19, 2.1900, 2.1900, 2.1900, 2.1900, 1.0000
02/12/2015, 10:24, 2.3000, 2.3000, 2.3000, 2.3000, 1.0000
02/12/2015, 10:33, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
02/12/2015, 10:43, 2.2500, 2.2500, 2.2500, 2.2500, 1.0000
02/12/2015, 11:30, 2.0800, 2.0800, 2.0800, 2.0800, 16.0000
02/12/2015, 11:36, 2.0900, 2.0900, 2.0900, 2.0900, 9.0000
02/12/2015, 12:02, 2.1900, 2.1900, 2.1900, 2.1900, 2.0000
02/12/2015, 12:36, 2.1700, 2.1700, 2.1500, 2.1500, 13.0000
02/12/2015, 12:50, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
02/12/2015, 12:55, 1.9700, 1.9700, 1.9700, 1.9700, 5.0000
02/12/2015, 13:06, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
02/12/2015, 13:10, 1.9200, 1.9200, 1.9200, 1.9200, 23.0000
02/12/2015, 14:19, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
02/12/2015, 14:38, 2.2100, 2.2100, 2.2100, 2.2100, 1.0000
02/13/2015, 08:34, 2.0100, 2.0100, 2.0100, 2.0100, 1.0000
02/13/2015, 08:36, 2.0600, 2.0600, 2.0600, 2.0600, 3.0000
02/13/2015, 08:40, 1.9200, 1.9200, 1.9200, 1.9200, 5.0000
02/13/2015, 08:42, 1.9700, 1.9700, 1.9700, 1.9700, 21.0000
02/13/2015, 08:46, 2.1500, 2.1500, 2.1500, 2.1500, 20.0000
02/13/2015, 08:47, 2.1800, 2.1800, 2.1700, 2.1700, 2.0000
02/13/2015, 08:49, 2.4200, 2.4300, 2.4000, 2.4000, 11.0000
02/13/2015, 08:50, 2.5100, 2.5100, 2.5100, 2.5100, 17.0000
02/13/2015, 08:51, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
02/13/2015, 08:55, 2.3600, 2.3600, 2.3600, 2.3600, 1.0000
02/13/2015, 09:00, 2.4400, 2.4400, 2.4100, 2.4100, 7.0000
02/13/2015, 09:04, 2.4700, 2.4700, 2.4700, 2.4700, 4.0000
02/13/2015, 09:06, 2.4900, 2.4900, 2.4900, 2.4900, 7.0000
02/13/2015, 09:14, 2.4200, 2.4200, 2.4200, 2.4200, 5.0000
02/13/2015, 09:16, 2.3900, 2.3900, 2.3900, 2.3900, 19.0000
02/13/2015, 09:21, 2.5500, 2.5500, 2.5500, 2.5500, 3.0000
02/13/2015, 09:24, 2.4100, 2.4100, 2.4100, 2.4100, 5.0000
02/13/2015, 09:27, 2.4100, 2.4100, 2.4100, 2.4100, 1.0000
02/13/2015, 09:29, 2.3900, 2.3900, 2.3900, 2.3900, 5.0000
02/13/2015, 10:02, 2.3900, 2.3900, 2.3900, 2.3900, 21.0000
02/13/2015, 10:09, 2.4900, 2.4900, 2.4900, 2.4900, 3.0000
02/13/2015, 10:41, 2.4100, 2.4100, 2.4100, 2.4100, 5.0000
02/13/2015, 10:43, 2.3700, 2.3700, 2.3700, 2.3700, 5.0000
02/13/2015, 10:49, 2.3700, 2.3700, 2.3700, 2.3700, 10.0000
02/13/2015, 12:01, 2.3600, 2.3600, 2.3600, 2.3600, 15.0000
02/13/2015, 12:02, 2.3600, 2.3600, 2.3600, 2.3600, 5.0000
02/13/2015, 12:14, 2.3600, 2.3600, 2.3600, 2.3600, 4.0000
02/13/2015, 12:39, 2.4600, 2.4600, 2.4600, 2.4600, 12.0000
02/13/2015, 12:47, 2.5500, 2.5500, 2.5500, 2.5500, 11.0000
02/13/2015, 12:56, 2.6500, 2.6500, 2.6500, 2.6500, 3.0000
02/13/2015, 13:06, 2.5100, 2.5200, 2.5100, 2.5100, 33.0000
02/13/2015, 13:12, 2.5100, 2.5100, 2.5100, 2.5100, 20.0000
02/13/2015, 13:50, 2.3500, 2.3500, 2.3400, 2.3400, 20.0000
02/13/2015, 14:33, 2.5000, 2.5000, 2.5000, 2.5000, 2.0000
02/13/2015, 14:41, 2.5400, 2.5400, 2.5400, 2.5400, 2.0000
02/13/2015, 14:50, 2.4800, 2.4800, 2.4800, 2.4800, 15.0000
02/13/2015, 14:59, 2.4200, 2.4200, 2.4200, 2.4200, 3.0000
02/17/2015, 08:38, 2.4000, 2.4000, 2.3500, 2.3500, 11.0000
02/17/2015, 08:53, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
02/17/2015, 09:06, 1.7500, 1.7500, 1.7500, 1.7500, 3.0000
02/17/2015, 09:11, 1.5500, 1.5500, 1.5500, 1.5500, 3.0000
02/17/2015, 09:40, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
02/17/2015, 09:53, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
02/17/2015, 09:54, 1.7200, 1.8200, 1.7200, 1.8200, 6.0000
02/17/2015, 09:55, 1.8400, 1.8400, 1.8400, 1.8400, 8.0000
02/17/2015, 09:56, 1.7600, 1.7600, 1.7600, 1.7600, 23.0000
02/17/2015, 09:59, 1.7000, 1.7000, 1.7000, 1.7000, 12.0000
02/17/2015, 10:13, 1.6900, 1.6900, 1.6900, 1.6900, 4.0000
02/17/2015, 10:16, 1.6400, 1.6400, 1.6400, 1.6400, 20.0000
02/17/2015, 10:34, 1.7100, 1.7100, 1.7100, 1.7100, 3.0000
02/17/2015, 10:38, 1.7500, 1.7500, 1.7500, 1.7500, 45.0000
02/17/2015, 10:40, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
02/17/2015, 10:46, 1.9200, 1.9200, 1.9200, 1.9200, 5.0000
02/17/2015, 10:48, 2.0100, 2.0100, 1.9600, 1.9600, 136.0000
02/17/2015, 10:49, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
02/17/2015, 10:57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
02/17/2015, 11:08, 2.0700, 2.0700, 2.0700, 2.0700, 32.0000
02/17/2015, 11:28, 2.1800, 2.1800, 2.1800, 2.1800, 6.0000
02/17/2015, 11:39, 2.0600, 2.0600, 2.0600, 2.0600, 2.0000
02/17/2015, 11:50, 2.0400, 2.0400, 2.0400, 2.0400, 3.0000
02/17/2015, 11:56, 2.0300, 2.0300, 2.0200, 2.0200, 2.0000
02/17/2015, 11:58, 2.0300, 2.0300, 2.0300, 2.0300, 14.0000
02/17/2015, 12:00, 2.0200, 2.0200, 2.0200, 2.0200, 4.0000
02/17/2015, 12:10, 1.8600, 1.8600, 1.8600, 1.8600, 4.0000
02/17/2015, 13:04, 2.1200, 2.1200, 2.1200, 2.1200, 8.0000
02/17/2015, 13:36, 2.2100, 2.2100, 2.2100, 2.2100, 20.0000
02/17/2015, 14:30, 2.5000, 2.5000, 2.5000, 2.5000, 6.0000
02/18/2015, 08:38, 2.5000, 2.5000, 2.5000, 2.5000, 2.0000
02/18/2015, 08:53, 2.2200, 2.2200, 2.2200, 2.2200, 2.0000
02/18/2015, 09:02, 2.1000, 2.1000, 2.1000, 2.1000, 20.0000
02/18/2015, 09:09, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
02/18/2015, 09:16, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
02/18/2015, 09:25, 1.8000, 1.8000, 1.8000, 1.8000, 7.0000
02/18/2015, 09:31, 1.5300, 1.5300, 1.5200, 1.5200, 20.0000
02/18/2015, 09:33, 1.5200, 1.5200, 1.5200, 1.5200, 2.0000
02/18/2015, 09:34, 1.4500, 1.4500, 1.4500, 1.4500, 9.0000
02/18/2015, 09:37, 1.3300, 1.3300, 1.3300, 1.3300, 6.0000
02/18/2015, 09:38, 1.3900, 1.3900, 1.3900, 1.3900, 11.0000
02/18/2015, 09:40, 1.4300, 1.4300, 1.4300, 1.4300, 15.0000
02/18/2015, 09:48, 1.4500, 1.4500, 1.4500, 1.4500, 45.0000
02/18/2015, 09:51, 1.3900, 1.3900, 1.3900, 1.3900, 13.0000
02/18/2015, 10:25, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
02/18/2015, 11:10, 1.5100, 1.5100, 1.5100, 1.5100, 9.0000
02/18/2015, 11:16, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
02/18/2015, 11:32, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
02/18/2015, 11:37, 1.5900, 1.5900, 1.5900, 1.5900, 26.0000
02/18/2015, 12:02, 1.6400, 1.6400, 1.6400, 1.6400, 2.0000
02/18/2015, 12:39, 1.5100, 1.5100, 1.5100, 1.5100, 4.0000
02/18/2015, 12:43, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
02/18/2015, 12:45, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
02/18/2015, 13:31, 1.8000, 1.8000, 1.8000, 1.8000, 6.0000
02/18/2015, 13:57, 1.9000, 2.0100, 1.9000, 2.0100, 13.0000
02/18/2015, 14:50, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
02/18/2015, 14:58, 1.4400, 1.4400, 1.4400, 1.4400, 2.0000
02/19/2015, 08:30, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
02/19/2015, 08:32, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
02/19/2015, 08:35, 0.8000, 0.8000, 0.7600, 0.7600, 20.0000
02/19/2015, 08:36, 0.7500, 0.7500, 0.7000, 0.7100, 42.0000
02/19/2015, 08:37, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/19/2015, 08:39, 0.8000, 0.8000, 0.7200, 0.7200, 14.0000
02/19/2015, 08:40, 0.7300, 0.7300, 0.7300, 0.7300, 55.0000
02/19/2015, 08:41, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/19/2015, 08:42, 0.7400, 0.7700, 0.7400, 0.7700, 81.0000
02/19/2015, 08:43, 0.7700, 0.7700, 0.7700, 0.7700, 12.0000
02/19/2015, 08:45, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
02/19/2015, 08:50, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
02/19/2015, 08:53, 0.5700, 0.6000, 0.5700, 0.5700, 30.0000
02/19/2015, 08:54, 0.5700, 0.5700, 0.5700, 0.5700, 50.0000
02/19/2015, 08:57, 0.6000, 0.6100, 0.6000, 0.6100, 50.0000
02/19/2015, 08:58, 0.6000, 0.6000, 0.6000, 0.6000, 40.0000
02/19/2015, 08:59, 0.6500, 0.6600, 0.6200, 0.6200, 72.0000
02/19/2015, 09:00, 0.6700, 0.6700, 0.6600, 0.6600, 61.0000
02/19/2015, 09:01, 0.7200, 0.7300, 0.7200, 0.7200, 4.0000
02/19/2015, 09:02, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
02/19/2015, 09:04, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/19/2015, 09:06, 0.6000, 0.6000, 0.6000, 0.6000, 75.0000
02/19/2015, 09:07, 0.5900, 0.5900, 0.5700, 0.5700, 260.0000
02/19/2015, 09:09, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
02/19/2015, 09:10, 0.5600, 0.5600, 0.5600, 0.5600, 12.0000
02/19/2015, 09:11, 0.5600, 0.5600, 0.5300, 0.5300, 194.0000
02/19/2015, 09:13, 0.5400, 0.5400, 0.5300, 0.5300, 200.0000
02/19/2015, 09:14, 0.5400, 0.5400, 0.5000, 0.5000, 426.0000
02/19/2015, 09:15, 0.5000, 0.5100, 0.5000, 0.5000, 633.0000
02/19/2015, 09:16, 0.4900, 0.4900, 0.4800, 0.4800, 53.0000
02/19/2015, 09:18, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/19/2015, 09:19, 0.4700, 0.4700, 0.4500, 0.4700, 24.0000
02/19/2015, 09:20, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
02/19/2015, 09:21, 0.4500, 0.4500, 0.4300, 0.4400, 53.0000
02/19/2015, 09:23, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/19/2015, 09:24, 0.4400, 0.4500, 0.4400, 0.4500, 13.0000
02/19/2015, 09:25, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/19/2015, 09:27, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/19/2015, 09:29, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/19/2015, 09:33, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
02/19/2015, 09:35, 0.4000, 0.4000, 0.3900, 0.4000, 16.0000
02/19/2015, 09:36, 0.4400, 0.4400, 0.4400, 0.4400, 2.0000
02/19/2015, 09:37, 0.4200, 0.4300, 0.4200, 0.4300, 21.0000
02/19/2015, 09:38, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
02/19/2015, 09:39, 0.4400, 0.4400, 0.4000, 0.4000, 13.0000
02/19/2015, 09:40, 0.3900, 0.3900, 0.3700, 0.3700, 4.0000
02/19/2015, 09:41, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/19/2015, 09:43, 0.3300, 0.3300, 0.3100, 0.3300, 244.0000
02/19/2015, 09:44, 0.3500, 0.3700, 0.3500, 0.3700, 60.0000
02/19/2015, 09:46, 0.4200, 0.4200, 0.4200, 0.4200, 40.0000
02/19/2015, 09:48, 0.3900, 0.3900, 0.3800, 0.3800, 63.0000
02/19/2015, 09:49, 0.3800, 0.3900, 0.3800, 0.3900, 35.0000
02/19/2015, 09:50, 0.3800, 0.3900, 0.3800, 0.3900, 10.0000
02/19/2015, 09:51, 0.3400, 0.3400, 0.3400, 0.3400, 3.0000
02/19/2015, 09:52, 0.3600, 0.3600, 0.3500, 0.3500, 40.0000
02/19/2015, 09:53, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
02/19/2015, 09:54, 0.3300, 0.3600, 0.3300, 0.3600, 26.0000
02/19/2015, 09:57, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
02/19/2015, 09:59, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
02/19/2015, 10:00, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
02/19/2015, 10:02, 0.3700, 0.3700, 0.3400, 0.3400, 6.0000
02/19/2015, 10:03, 0.3500, 0.3500, 0.3500, 0.3500, 40.0000
02/19/2015, 10:04, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
02/19/2015, 10:05, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
02/19/2015, 10:06, 0.3700, 0.3700, 0.3600, 0.3600, 110.0000
02/19/2015, 10:07, 0.3500, 0.3500, 0.3500, 0.3500, 114.0000
02/19/2015, 10:08, 0.3200, 0.3200, 0.3200, 0.3200, 164.0000
02/19/2015, 10:09, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/19/2015, 10:10, 0.3000, 0.3000, 0.3000, 0.3000, 137.0000
02/19/2015, 10:11, 0.3000, 0.3000, 0.2900, 0.2900, 106.0000
02/19/2015, 10:12, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
02/19/2015, 10:13, 0.2600, 0.2600, 0.2600, 0.2600, 16.0000
02/19/2015, 10:14, 0.2600, 0.2600, 0.2500, 0.2500, 96.0000
02/19/2015, 10:15, 0.2500, 0.2600, 0.2300, 0.2600, 160.0000
02/19/2015, 10:16, 0.2600, 0.2600, 0.2500, 0.2500, 60.0000
02/19/2015, 10:17, 0.2400, 0.2400, 0.2200, 0.2200, 60.0000
02/19/2015, 10:18, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/19/2015, 10:19, 0.2500, 0.2500, 0.2500, 0.2500, 50.0000
02/19/2015, 10:20, 0.2500, 0.2500, 0.2500, 0.2500, 15.0000
02/19/2015, 10:22, 0.2700, 0.2700, 0.2700, 0.2700, 3.0000
02/19/2015, 10:23, 0.2500, 0.2600, 0.2500, 0.2600, 11.0000
02/19/2015, 10:24, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/19/2015, 10:27, 0.2600, 0.2600, 0.2600, 0.2600, 60.0000
02/19/2015, 10:28, 0.2800, 0.2800, 0.2800, 0.2800, 50.0000
02/19/2015, 10:32, 0.3000, 0.3100, 0.3000, 0.3100, 60.0000
02/19/2015, 10:33, 0.3000, 0.3000, 0.3000, 0.3000, 50.0000
02/19/2015, 10:34, 0.3100, 0.3100, 0.3100, 0.3100, 25.0000
02/19/2015, 10:35, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/19/2015, 10:39, 0.2600, 0.2600, 0.2600, 0.2600, 40.0000
02/19/2015, 10:43, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
02/19/2015, 10:45, 0.2500, 0.2500, 0.2500, 0.2500, 4.0000
02/19/2015, 10:46, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/19/2015, 10:47, 0.2400, 0.2400, 0.2100, 0.2100, 18.0000
02/19/2015, 10:50, 0.2100, 0.2200, 0.2100, 0.2200, 40.0000
02/19/2015, 10:51, 0.2300, 0.2300, 0.2100, 0.2100, 15.0000
02/19/2015, 10:52, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/19/2015, 10:53, 0.1800, 0.1800, 0.1800, 0.1800, 36.0000
02/19/2015, 10:55, 0.1900, 0.1900, 0.1900, 0.1900, 6.0000
02/19/2015, 10:57, 0.1900, 0.1900, 0.1900, 0.1900, 15.0000
02/19/2015, 10:59, 0.1700, 0.1700, 0.1700, 0.1700, 25.0000
02/19/2015, 11:00, 0.1600, 0.1600, 0.1600, 0.1600, 129.0000
02/19/2015, 11:01, 0.1600, 0.1700, 0.1600, 0.1600, 185.0000
02/19/2015, 11:02, 0.1600, 0.1600, 0.1600, 0.1600, 1.0000
02/19/2015, 11:03, 0.1700, 0.1700, 0.1700, 0.1700, 20.0000
02/19/2015, 11:04, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
02/19/2015, 11:06, 0.1700, 0.1900, 0.1700, 0.1800, 47.0000
02/19/2015, 11:07, 0.1800, 0.1800, 0.1800, 0.1800, 35.0000
02/19/2015, 11:09, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
02/19/2015, 11:10, 0.1700, 0.1700, 0.1700, 0.1700, 20.0000
02/19/2015, 11:13, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/19/2015, 11:14, 0.1600, 0.1600, 0.1500, 0.1500, 42.0000
02/19/2015, 11:15, 0.1700, 0.1700, 0.1600, 0.1600, 113.0000
02/19/2015, 11:17, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
02/19/2015, 11:18, 0.2000, 0.2000, 0.2000, 0.2000, 9.0000
02/19/2015, 11:19, 0.2000, 0.2000, 0.1900, 0.1900, 90.0000
02/19/2015, 11:21, 0.1600, 0.1600, 0.1600, 0.1600, 58.0000
02/19/2015, 11:22, 0.1600, 0.1600, 0.1600, 0.1600, 100.0000
02/19/2015, 11:28, 0.1400, 0.1600, 0.1400, 0.1400, 112.0000
02/19/2015, 11:30, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/19/2015, 11:32, 0.1400, 0.1400, 0.1400, 0.1400, 70.0000
02/19/2015, 11:33, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/19/2015, 11:36, 0.1800, 0.1800, 0.1800, 0.1800, 100.0000
02/19/2015, 11:42, 0.1700, 0.1700, 0.1700, 0.1700, 3.0000
02/19/2015, 11:43, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
02/19/2015, 11:48, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/19/2015, 11:49, 0.1400, 0.1400, 0.1400, 0.1400, 177.0000
02/19/2015, 11:51, 0.1500, 0.1500, 0.1500, 0.1500, 100.0000
02/19/2015, 11:52, 0.1400, 0.1500, 0.1400, 0.1400, 120.0000
02/19/2015, 11:55, 0.1300, 0.1400, 0.1300, 0.1400, 96.0000
02/19/2015, 11:56, 0.1300, 0.1500, 0.1300, 0.1400, 36.0000
02/19/2015, 11:57, 0.1500, 0.1500, 0.1400, 0.1400, 24.0000
02/19/2015, 12:00, 0.1500, 0.1500, 0.1500, 0.1500, 6.0000
02/19/2015, 12:01, 0.1500, 0.1700, 0.1500, 0.1700, 31.0000
02/19/2015, 12:03, 0.1400, 0.1500, 0.1300, 0.1500, 25.0000
02/19/2015, 12:04, 0.1600, 0.1600, 0.1500, 0.1500, 16.0000
02/19/2015, 12:05, 0.1500, 0.1600, 0.1500, 0.1600, 16.0000
02/19/2015, 12:06, 0.1600, 0.1600, 0.1600, 0.1600, 23.0000
02/19/2015, 12:07, 0.1600, 0.1600, 0.1500, 0.1500, 32.0000
02/19/2015, 12:10, 0.1400, 0.1400, 0.1400, 0.1400, 15.0000
02/19/2015, 12:11, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
02/19/2015, 12:16, 0.1400, 0.1400, 0.1400, 0.1400, 54.0000
02/19/2015, 12:21, 0.1300, 0.1300, 0.1300, 0.1300, 100.0000
02/19/2015, 12:24, 0.1300, 0.1400, 0.1300, 0.1400, 620.0000
02/19/2015, 12:25, 0.1300, 0.1300, 0.1300, 0.1300, 40.0000
02/19/2015, 12:26, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
