Date, Time, Open, High, Low, Close, Volume
05/12/2015, 09:07, 2.8000, 2.8000, 2.8000, 2.8000, 10.0000
05/12/2015, 09:33, 2.6300, 2.6300, 2.6300, 2.6300, 7.0000
05/12/2015, 09:38, 2.4000, 2.4200, 2.4000, 2.4200, 31.0000
05/12/2015, 09:40, 2.3100, 2.3100, 2.3100, 2.3100, 10.0000
05/12/2015, 09:41, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
05/12/2015, 10:06, 1.8600, 1.8600, 1.8600, 1.8600, 99.0000
05/12/2015, 10:07, 1.8800, 1.8800, 1.8800, 1.8800, 176.0000
05/12/2015, 10:12, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
05/12/2015, 10:15, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
05/12/2015, 10:28, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
05/12/2015, 10:30, 2.1200, 2.1200, 2.1100, 2.1100, 100.0000
05/12/2015, 10:39, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
05/12/2015, 11:36, 2.1200, 2.1200, 2.1200, 2.1200, 23.0000
05/12/2015, 11:47, 1.9900, 1.9900, 1.9900, 1.9900, 6.0000
05/12/2015, 11:51, 1.9300, 1.9300, 1.9300, 1.9300, 18.0000
05/12/2015, 12:01, 1.9200, 1.9200, 1.9200, 1.9200, 4.0000
05/12/2015, 12:03, 1.9600, 1.9800, 1.9600, 1.9700, 1920.0000
05/12/2015, 12:12, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
05/12/2015, 13:06, 1.7600, 1.7600, 1.7600, 1.7600, 31.0000
05/12/2015, 13:30, 1.6300, 1.6400, 1.6300, 1.6400, 8.0000
05/12/2015, 13:36, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
05/12/2015, 13:44, 1.6400, 1.6400, 1.6400, 1.6400, 480.0000
05/12/2015, 13:56, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
05/12/2015, 14:08, 1.7500, 1.7500, 1.7500, 1.7500, 9.0000
05/12/2015, 14:31, 1.7800, 1.7800, 1.7200, 1.7200, 22.0000
05/12/2015, 14:33, 1.7500, 1.7500, 1.7500, 1.7500, 9.0000
05/12/2015, 14:40, 1.8700, 1.8700, 1.8300, 1.8300, 33.0000
05/12/2015, 14:41, 1.8400, 1.8400, 1.8400, 1.8400, 22.0000
05/13/2015, 08:30, 1.6500, 1.6500, 1.6500, 1.6500, 4.0000
05/13/2015, 08:33, 1.4800, 1.4800, 1.4800, 1.4800, 11.0000
05/13/2015, 08:36, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
05/13/2015, 08:45, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
05/13/2015, 08:52, 1.4800, 1.4800, 1.4800, 1.4800, 2.0000
05/13/2015, 08:59, 1.6000, 1.6000, 1.6000, 1.6000, 25.0000
05/13/2015, 09:13, 1.5300, 1.5300, 1.5100, 1.5100, 25.0000
05/13/2015, 09:14, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
05/13/2015, 09:20, 1.7200, 1.7200, 1.7200, 1.7200, 5.0000
05/13/2015, 09:31, 1.7200, 1.7200, 1.7200, 1.7200, 5.0000
05/13/2015, 09:43, 1.8100, 1.8100, 1.8100, 1.8100, 5.0000
05/13/2015, 09:44, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
05/13/2015, 09:45, 1.8600, 1.8600, 1.8600, 1.8600, 5.0000
05/13/2015, 09:46, 1.8400, 1.8400, 1.8400, 1.8400, 2.0000
05/13/2015, 09:48, 1.8200, 1.8200, 1.8200, 1.8200, 3.0000
05/13/2015, 09:53, 1.7900, 1.7900, 1.7900, 1.7900, 4.0000
05/13/2015, 09:59, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
05/13/2015, 10:12, 1.9400, 1.9400, 1.9400, 1.9400, 16.0000
05/13/2015, 10:14, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
05/13/2015, 10:17, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
05/13/2015, 10:33, 1.8700, 1.8700, 1.8700, 1.8700, 12.0000
05/13/2015, 11:08, 1.8200, 1.8200, 1.8200, 1.8200, 960.0000
05/13/2015, 11:42, 1.7800, 1.7800, 1.7800, 1.7800, 3.0000
05/13/2015, 11:58, 1.7500, 1.7500, 1.7500, 1.7500, 50.0000
05/13/2015, 12:01, 1.6800, 1.6800, 1.6500, 1.6500, 28.0000
05/13/2015, 12:04, 1.5800, 1.5800, 1.5800, 1.5800, 480.0000
05/13/2015, 12:06, 1.5900, 1.5900, 1.5900, 1.5900, 25.0000
05/13/2015, 12:41, 1.5700, 1.5700, 1.5700, 1.5700, 60.0000
05/13/2015, 12:43, 1.5600, 1.5600, 1.5600, 1.5600, 50.0000
05/13/2015, 13:16, 1.8000, 1.8000, 1.8000, 1.8000, 4.0000
05/13/2015, 13:37, 1.7500, 1.7500, 1.7500, 1.7500, 13.0000
05/13/2015, 13:47, 1.7400, 1.7400, 1.7400, 1.7400, 16.0000
05/13/2015, 13:56, 1.7900, 1.7900, 1.7900, 1.7900, 5.0000
05/13/2015, 14:31, 1.8000, 1.8000, 1.7900, 1.7900, 30.0000
05/13/2015, 14:35, 1.7900, 1.7900, 1.7900, 1.7900, 25.0000
05/13/2015, 14:42, 1.7500, 1.7500, 1.7500, 1.7500, 48.0000
05/13/2015, 14:54, 1.8000, 1.8000, 1.8000, 1.8000, 19.0000
05/14/2015, 08:31, 1.4000, 1.4000, 1.4000, 1.4000, 45.0000
05/14/2015, 08:43, 1.6100, 1.6100, 1.6100, 1.6100, 36.0000
05/14/2015, 08:46, 1.7000, 1.7000, 1.7000, 1.7000, 2.0000
05/14/2015, 08:47, 1.5600, 1.6000, 1.5500, 1.6000, 786.0000
05/14/2015, 08:48, 1.5800, 1.6000, 1.5800, 1.6000, 175.0000
05/14/2015, 08:50, 1.5600, 1.5600, 1.5500, 1.5500, 12.0000
05/14/2015, 08:51, 1.6000, 1.6000, 1.6000, 1.6000, 3.0000
05/14/2015, 09:03, 1.6100, 1.6100, 1.6100, 1.6100, 2.0000
05/14/2015, 09:04, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
05/14/2015, 09:10, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
05/14/2015, 09:13, 1.2700, 1.2700, 1.2700, 1.2700, 4.0000
05/14/2015, 09:14, 1.2500, 1.2500, 1.1900, 1.1900, 25.0000
05/14/2015, 09:18, 1.2000, 1.2000, 1.2000, 1.2000, 7.0000
05/14/2015, 09:19, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
05/14/2015, 09:20, 1.1900, 1.1900, 1.1900, 1.1900, 8.0000
05/14/2015, 09:23, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
05/14/2015, 09:27, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
05/14/2015, 09:48, 1.1800, 1.1800, 1.1800, 1.1800, 40.0000
05/14/2015, 09:49, 1.1800, 1.1800, 1.1800, 1.1800, 16.0000
05/14/2015, 09:51, 1.1800, 1.2200, 1.1800, 1.2200, 12.0000
05/14/2015, 09:58, 1.2300, 1.2300, 1.2300, 1.2300, 27.0000
05/14/2015, 09:59, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
05/14/2015, 10:07, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
05/14/2015, 10:08, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
05/14/2015, 10:12, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
05/14/2015, 10:23, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
05/14/2015, 11:03, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
05/14/2015, 11:23, 1.0200, 1.0200, 1.0100, 1.0100, 4.0000
05/14/2015, 11:25, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
05/14/2015, 11:26, 1.0200, 1.0200, 1.0200, 1.0200, 4.0000
05/14/2015, 11:29, 1.0300, 1.0300, 1.0300, 1.0300, 3.0000
05/14/2015, 11:30, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
05/14/2015, 11:32, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
05/14/2015, 11:34, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
05/14/2015, 11:35, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
05/14/2015, 11:38, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
05/14/2015, 11:56, 0.9800, 0.9800, 0.9700, 0.9700, 40.0000
05/14/2015, 12:10, 1.0100, 1.0100, 1.0100, 1.0100, 1000.0000
05/14/2015, 12:14, 1.0300, 1.0300, 1.0300, 1.0300, 33.0000
05/14/2015, 12:19, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
05/14/2015, 12:43, 0.9900, 0.9900, 0.9900, 0.9900, 50.0000
05/14/2015, 12:54, 1.0100, 1.0100, 1.0100, 1.0100, 4.0000
05/14/2015, 13:00, 0.9800, 0.9800, 0.9800, 0.9800, 6.0000
05/14/2015, 13:04, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
05/14/2015, 13:06, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
05/14/2015, 13:26, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
05/14/2015, 13:29, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
05/14/2015, 13:56, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
05/14/2015, 14:00, 0.9900, 0.9900, 0.9900, 0.9900, 100.0000
05/14/2015, 14:06, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
05/14/2015, 14:37, 1.0100, 1.0100, 1.0100, 1.0100, 50.0000
05/14/2015, 14:45, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
05/14/2015, 14:47, 1.0000, 1.0100, 1.0000, 1.0100, 24.0000
05/14/2015, 14:50, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
05/14/2015, 14:51, 0.9800, 0.9800, 0.9800, 0.9800, 8.0000
05/14/2015, 14:57, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
05/14/2015, 14:59, 0.9100, 0.9100, 0.9100, 0.9100, 15.0000
05/14/2015, 15:00, 0.9500, 0.9500, 0.9500, 0.9500, 40.0000
05/14/2015, 15:01, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
05/15/2015, 08:30, 0.9600, 0.9800, 0.9600, 0.9800, 2.0000
05/15/2015, 08:31, 0.9500, 0.9500, 0.9500, 0.9500, 19.0000
05/15/2015, 08:32, 0.9700, 0.9700, 0.9300, 0.9300, 21.0000
05/15/2015, 08:34, 0.9100, 0.9200, 0.9100, 0.9200, 14.0000
05/15/2015, 08:35, 0.9100, 0.9100, 0.9100, 0.9100, 16.0000
05/15/2015, 08:36, 1.0000, 1.0100, 1.0000, 1.0100, 43.0000
05/15/2015, 08:37, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
05/15/2015, 08:40, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
05/15/2015, 08:41, 1.1800, 1.1800, 1.1700, 1.1700, 55.0000
05/15/2015, 08:42, 1.2200, 1.2800, 1.2200, 1.2800, 54.0000
05/15/2015, 08:43, 1.2700, 1.2700, 1.2700, 1.2700, 2.0000
05/15/2015, 08:44, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
05/15/2015, 08:46, 1.2000, 1.2100, 1.2000, 1.2100, 12.0000
05/15/2015, 08:49, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
05/15/2015, 08:50, 1.1000, 1.1100, 1.1000, 1.1100, 7.0000
05/15/2015, 08:51, 1.1600, 1.1600, 1.1600, 1.1600, 6.0000
05/15/2015, 08:52, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
05/15/2015, 08:56, 1.1500, 1.1500, 1.1500, 1.1500, 30.0000
05/15/2015, 08:57, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
05/15/2015, 08:58, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
05/15/2015, 09:02, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
05/15/2015, 09:03, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
05/15/2015, 09:04, 1.2300, 1.2500, 1.2300, 1.2500, 18.0000
05/15/2015, 09:07, 1.1900, 1.1900, 1.1900, 1.1900, 8.0000
05/15/2015, 09:08, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
05/15/2015, 09:09, 1.0600, 1.0600, 1.0500, 1.0500, 7.0000
05/15/2015, 09:11, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
05/15/2015, 09:14, 1.1200, 1.1200, 1.1200, 1.1200, 20.0000
05/15/2015, 09:18, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
05/15/2015, 09:19, 1.0800, 1.0800, 1.0600, 1.0600, 2.0000
05/15/2015, 09:20, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
05/15/2015, 09:23, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
05/15/2015, 09:27, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
05/15/2015, 09:28, 0.9800, 0.9900, 0.9800, 0.9900, 175.0000
05/15/2015, 09:31, 1.0000, 1.0000, 0.9900, 0.9900, 560.0000
05/15/2015, 09:32, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
05/15/2015, 09:33, 1.0800, 1.0800, 1.0500, 1.0500, 309.0000
05/15/2015, 09:41, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
05/15/2015, 09:42, 0.9600, 0.9600, 0.9500, 0.9600, 701.0000
05/15/2015, 09:45, 0.9800, 0.9800, 0.9800, 0.9800, 30.0000
05/15/2015, 09:49, 0.9500, 0.9500, 0.9500, 0.9500, 700.0000
05/15/2015, 09:50, 0.9400, 0.9500, 0.9400, 0.9500, 100.0000
05/15/2015, 09:55, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
05/15/2015, 10:00, 0.9100, 0.9100, 0.9100, 0.9100, 800.0000
05/15/2015, 10:05, 0.9100, 0.9100, 0.9100, 0.9100, 15.0000
05/15/2015, 10:07, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
05/15/2015, 10:11, 0.9100, 0.9100, 0.9100, 0.9100, 15.0000
05/15/2015, 10:19, 0.9500, 0.9500, 0.9500, 0.9500, 39.0000
05/15/2015, 10:27, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
05/15/2015, 10:28, 1.0100, 1.0100, 1.0100, 1.0100, 4.0000
05/15/2015, 10:30, 1.0500, 1.0500, 1.0500, 1.0500, 300.0000
05/15/2015, 10:42, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
05/15/2015, 10:44, 1.0500, 1.0500, 1.0500, 1.0500, 48.0000
05/15/2015, 11:08, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
05/15/2015, 12:03, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
05/15/2015, 12:07, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
05/15/2015, 13:02, 1.0000, 1.0100, 1.0000, 1.0100, 10.0000
05/15/2015, 13:20, 1.0200, 1.0200, 1.0200, 1.0200, 90.0000
05/15/2015, 13:30, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
05/15/2015, 13:35, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
05/15/2015, 13:38, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
05/15/2015, 13:40, 0.9400, 0.9400, 0.9400, 0.9400, 9.0000
05/15/2015, 13:45, 0.9100, 0.9200, 0.9100, 0.9200, 5.0000
05/15/2015, 14:01, 0.8900, 0.8900, 0.8900, 0.8900, 1000.0000
05/15/2015, 14:06, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
05/15/2015, 14:09, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
05/15/2015, 14:13, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
05/15/2015, 14:19, 0.8600, 0.8600, 0.8600, 0.8600, 6.0000
05/15/2015, 14:22, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
05/15/2015, 14:29, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
05/15/2015, 14:32, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
05/15/2015, 14:34, 0.8700, 0.8700, 0.8600, 0.8600, 73.0000
05/15/2015, 14:36, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
05/15/2015, 14:37, 0.8400, 0.8400, 0.8400, 0.8400, 17.0000
05/15/2015, 14:38, 0.8500, 0.8600, 0.8500, 0.8600, 95.0000
05/15/2015, 14:40, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
05/15/2015, 14:43, 0.8700, 0.8700, 0.8600, 0.8600, 46.0000
05/15/2015, 14:44, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
05/15/2015, 14:47, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
05/15/2015, 14:48, 0.8600, 0.8700, 0.8600, 0.8700, 50.0000
05/15/2015, 14:57, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
05/15/2015, 14:59, 0.8700, 0.8700, 0.8400, 0.8400, 68.0000
05/15/2015, 15:00, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
05/15/2015, 15:05, 0.8900, 0.8900, 0.8900, 0.8900, 151.0000
05/15/2015, 15:07, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
05/15/2015, 15:09, 0.8600, 0.8600, 0.8600, 0.8600, 141.0000
05/15/2015, 15:10, 0.8700, 0.8700, 0.8700, 0.8700, 149.0000
05/15/2015, 15:11, 0.8700, 0.8700, 0.8700, 0.8700, 210.0000
05/18/2015, 08:30, 0.9800, 0.9800, 0.9600, 0.9600, 6.0000
05/18/2015, 08:31, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
05/18/2015, 08:32, 0.9900, 1.0100, 0.9900, 1.0100, 110.0000
05/18/2015, 08:33, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
05/18/2015, 08:35, 0.9600, 0.9600, 0.9500, 0.9500, 50.0000
05/18/2015, 08:36, 0.9600, 0.9600, 0.9500, 0.9500, 15.0000
05/18/2015, 08:38, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
05/18/2015, 08:39, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
05/18/2015, 08:41, 0.8300, 0.8300, 0.8300, 0.8300, 54.0000
05/18/2015, 08:44, 0.8200, 0.8200, 0.8200, 0.8200, 56.0000
05/18/2015, 08:45, 0.8500, 0.8600, 0.8500, 0.8600, 17.0000
05/18/2015, 08:46, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
05/18/2015, 08:48, 0.8000, 0.8000, 0.8000, 0.8000, 22.0000
05/18/2015, 08:49, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
05/18/2015, 08:50, 0.8000, 0.8000, 0.7000, 0.7000, 16.0000
05/18/2015, 08:51, 0.7300, 0.7300, 0.7300, 0.7300, 42.0000
05/18/2015, 08:53, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
05/18/2015, 08:54, 0.7300, 0.7600, 0.7300, 0.7600, 101.0000
05/18/2015, 08:55, 0.7400, 0.7400, 0.7400, 0.7400, 90.0000
05/18/2015, 08:57, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
05/18/2015, 09:00, 0.6800, 0.6800, 0.6500, 0.6500, 70.0000
05/18/2015, 09:01, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
05/18/2015, 09:03, 0.6500, 0.6500, 0.6500, 0.6500, 3.0000
05/18/2015, 09:04, 0.6900, 0.7100, 0.6900, 0.7100, 21.0000
05/18/2015, 09:10, 0.7200, 0.7200, 0.7200, 0.7200, 3.0000
05/18/2015, 09:11, 0.7700, 0.7700, 0.7700, 0.7700, 15.0000
05/18/2015, 09:13, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
05/18/2015, 09:15, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
05/18/2015, 09:19, 0.8200, 0.8200, 0.8200, 0.8200, 19.0000
05/18/2015, 09:20, 0.8300, 0.8800, 0.8300, 0.8800, 36.0000
05/18/2015, 09:21, 0.8800, 0.8800, 0.8800, 0.8800, 105.0000
05/18/2015, 09:22, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
05/18/2015, 09:23, 0.8400, 0.8600, 0.8400, 0.8600, 103.0000
05/18/2015, 09:30, 0.8100, 0.8100, 0.8100, 0.8100, 51.0000
05/18/2015, 09:33, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
05/18/2015, 09:38, 0.8100, 0.8100, 0.8100, 0.8100, 3.0000
05/18/2015, 09:49, 0.8100, 0.8100, 0.8100, 0.8100, 68.0000
05/18/2015, 09:53, 0.7800, 0.7800, 0.7800, 0.7800, 50.0000
05/18/2015, 09:58, 0.8200, 0.8200, 0.8200, 0.8200, 70.0000
05/18/2015, 09:59, 0.8300, 0.8300, 0.8300, 0.8300, 70.0000
05/18/2015, 10:05, 0.7700, 0.7700, 0.7700, 0.7700, 7.0000
05/18/2015, 10:14, 0.6800, 0.6800, 0.6800, 0.6800, 70.0000
05/18/2015, 10:15, 0.6700, 0.6700, 0.6700, 0.6700, 70.0000
05/18/2015, 10:29, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
05/18/2015, 10:30, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
05/18/2015, 10:32, 0.5600, 0.5600, 0.5600, 0.5600, 200.0000
05/18/2015, 10:33, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
05/18/2015, 10:34, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
05/18/2015, 10:35, 0.5500, 0.5500, 0.5400, 0.5400, 31.0000
05/18/2015, 10:40, 0.4800, 0.4800, 0.4600, 0.4600, 90.0000
05/18/2015, 10:42, 0.4500, 0.4500, 0.4400, 0.4400, 55.0000
05/18/2015, 10:44, 0.4200, 0.4300, 0.4200, 0.4200, 12.0000
05/18/2015, 10:46, 0.4100, 0.4100, 0.4100, 0.4100, 21.0000
05/18/2015, 10:47, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
05/18/2015, 10:49, 0.4400, 0.4400, 0.4400, 0.4400, 6.0000
05/18/2015, 10:51, 0.4600, 0.4600, 0.4600, 0.4600, 45.0000
05/18/2015, 10:57, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
05/18/2015, 10:58, 0.4600, 0.4600, 0.4600, 0.4600, 80.0000
05/18/2015, 11:03, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
05/18/2015, 11:15, 0.4400, 0.4400, 0.4400, 0.4400, 15.0000
05/18/2015, 11:25, 0.4500, 0.4500, 0.4500, 0.4500, 181.0000
05/18/2015, 11:44, 0.4700, 0.4700, 0.4600, 0.4600, 11.0000
05/18/2015, 11:50, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
05/18/2015, 11:55, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
05/18/2015, 12:05, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
05/18/2015, 12:15, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
05/18/2015, 12:24, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
05/18/2015, 12:29, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
05/18/2015, 12:33, 0.4300, 0.4300, 0.4300, 0.4300, 12.0000
05/18/2015, 12:37, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
05/18/2015, 12:40, 0.4100, 0.4100, 0.4100, 0.4100, 3.0000
05/18/2015, 12:43, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
05/18/2015, 12:46, 0.4000, 0.4000, 0.4000, 0.4000, 41.0000
05/18/2015, 12:51, 0.3600, 0.3600, 0.3600, 0.3600, 8.0000
05/18/2015, 12:56, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
05/18/2015, 13:00, 0.3600, 0.3600, 0.3600, 0.3600, 4.0000
05/18/2015, 13:02, 0.3500, 0.3500, 0.3500, 0.3500, 36.0000
05/18/2015, 13:06, 0.3100, 0.3100, 0.3100, 0.3100, 160.0000
05/18/2015, 13:07, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
05/18/2015, 13:11, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
05/18/2015, 13:13, 0.2900, 0.2900, 0.2900, 0.2900, 8.0000
05/18/2015, 13:15, 0.3000, 0.3000, 0.3000, 0.3000, 25.0000
05/18/2015, 13:19, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
05/18/2015, 13:29, 0.3500, 0.3500, 0.3500, 0.3500, 36.0000
05/18/2015, 13:30, 0.3600, 0.3600, 0.3600, 0.3600, 30.0000
05/18/2015, 13:36, 0.3500, 0.3500, 0.3500, 0.3500, 12.0000
05/18/2015, 13:37, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
05/18/2015, 13:55, 0.3300, 0.3300, 0.3300, 0.3300, 200.0000
