Date, Time, Open, High, Low, Close, Volume
01/21/2015, 08:33, 2.3800, 2.3800, 2.3800, 2.3800, 21.0000
01/21/2015, 08:37, 2.4400, 2.4400, 2.4400, 2.4400, 10.0000
01/21/2015, 08:38, 2.5500, 2.5600, 2.5500, 2.5600, 15.0000
01/21/2015, 08:41, 2.7700, 2.7700, 2.7700, 2.7700, 1.0000
01/21/2015, 08:50, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
01/21/2015, 09:48, 2.6500, 2.6500, 2.6500, 2.6500, 1.0000
01/21/2015, 10:38, 2.5800, 2.5800, 2.5800, 2.5800, 10.0000
01/21/2015, 11:15, 2.6900, 2.6900, 2.6900, 2.6900, 40.0000
01/21/2015, 12:30, 2.1900, 2.1900, 2.1900, 2.1900, 2.0000
01/21/2015, 12:37, 2.1600, 2.1600, 2.1600, 2.1600, 1.0000
01/21/2015, 13:03, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
01/21/2015, 13:04, 2.0800, 2.0800, 2.0800, 2.0800, 9.0000
01/21/2015, 13:28, 2.0800, 2.0800, 2.0800, 2.0800, 78.0000
01/21/2015, 13:39, 2.0700, 2.0700, 2.0700, 2.0700, 121.0000
01/21/2015, 13:40, 2.0300, 2.0300, 2.0300, 2.0300, 36.0000
01/21/2015, 14:10, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
01/21/2015, 14:41, 2.2100, 2.2100, 2.2100, 2.2100, 15.0000
01/22/2015, 08:37, 2.3100, 2.3100, 2.3100, 2.3100, 30.0000
01/22/2015, 08:40, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
01/22/2015, 08:43, 2.0900, 2.1300, 2.0900, 2.1300, 345.0000
01/22/2015, 08:48, 1.8200, 1.8200, 1.8200, 1.8200, 20.0000
01/22/2015, 08:50, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
01/22/2015, 09:00, 2.1100, 2.1100, 2.1100, 2.1100, 2.0000
01/22/2015, 09:01, 2.2600, 2.2600, 2.2600, 2.2600, 10.0000
01/22/2015, 09:04, 2.1900, 2.1900, 2.1900, 2.1900, 25.0000
01/22/2015, 09:05, 2.2600, 2.2600, 2.2600, 2.2600, 2.0000
01/22/2015, 09:17, 2.4500, 2.4500, 2.4500, 2.4500, 2.0000
01/22/2015, 09:21, 2.6000, 2.6000, 2.6000, 2.6000, 25.0000
01/22/2015, 09:38, 2.6400, 2.6400, 2.6400, 2.6400, 1.0000
01/22/2015, 09:39, 2.6100, 2.6100, 2.6100, 2.6100, 1.0000
01/22/2015, 10:24, 2.8000, 2.8000, 2.8000, 2.8000, 13.0000
01/22/2015, 10:30, 2.8500, 2.8500, 2.8500, 2.8500, 28.0000
01/22/2015, 10:37, 2.7600, 2.7900, 2.7600, 2.7900, 30.0000
01/22/2015, 11:00, 2.7800, 2.7800, 2.7800, 2.7800, 221.0000
01/22/2015, 11:11, 2.6000, 2.6000, 2.6000, 2.6000, 10.0000
01/22/2015, 11:14, 2.7900, 2.7900, 2.7900, 2.7900, 6.0000
01/22/2015, 11:30, 2.8900, 2.8900, 2.8900, 2.8900, 10.0000
01/22/2015, 12:04, 2.8700, 2.8700, 2.8700, 2.8700, 13.0000
01/22/2015, 13:00, 2.9000, 2.9000, 2.9000, 2.9000, 10.0000
01/22/2015, 13:04, 3.0100, 3.0100, 3.0100, 3.0100, 1.0000
01/22/2015, 13:15, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
01/22/2015, 14:01, 3.5000, 3.5000, 3.5000, 3.5000, 2.0000
01/22/2015, 14:32, 3.6200, 3.6200, 3.6200, 3.6200, 4.0000
01/22/2015, 14:59, 3.5600, 3.5600, 3.5200, 3.5200, 4.0000
01/22/2015, 15:00, 3.5700, 3.5700, 3.5700, 3.5700, 4.0000
01/23/2015, 09:12, 3.7300, 3.7300, 3.7300, 3.7300, 10.0000
01/23/2015, 10:56, 3.6500, 3.6500, 3.6500, 3.6500, 5.0000
01/23/2015, 12:42, 3.6000, 3.6000, 3.6000, 3.6000, 2.0000
01/23/2015, 14:17, 3.3500, 3.3500, 3.3500, 3.3500, 5.0000
01/23/2015, 14:44, 3.5000, 3.5000, 3.5000, 3.5000, 1.0000
01/23/2015, 14:59, 3.6000, 3.6000, 3.6000, 3.6000, 1.0000
01/26/2015, 08:43, 2.9300, 2.9300, 2.9300, 2.9300, 40.0000
01/26/2015, 08:52, 2.9000, 2.9000, 2.9000, 2.9000, 5.0000
01/26/2015, 09:02, 3.1000, 3.1000, 3.1000, 3.1000, 5.0000
01/26/2015, 11:09, 3.9000, 3.9400, 3.9000, 3.9400, 5.0000
01/26/2015, 11:54, 3.9500, 3.9500, 3.9500, 3.9500, 2.0000
01/26/2015, 12:18, 4.0500, 4.0500, 4.0500, 4.0500, 15.0000
01/26/2015, 12:26, 3.9600, 3.9600, 3.9600, 3.9600, 1.0000
01/26/2015, 12:37, 3.9900, 3.9900, 3.9900, 3.9900, 15.0000
01/26/2015, 13:37, 3.9800, 3.9800, 3.9800, 3.9800, 2.0000
01/26/2015, 14:58, 4.1000, 4.1000, 4.1000, 4.1000, 1.0000
01/27/2015, 09:36, 3.2100, 3.2100, 3.2100, 3.2100, 1.0000
01/27/2015, 14:18, 4.1000, 4.1000, 4.1000, 4.1000, 5.0000
01/28/2015, 08:30, 4.3600, 4.3600, 4.3500, 4.3500, 9.0000
01/28/2015, 08:51, 3.7600, 3.7600, 3.7600, 3.7600, 4.0000
01/28/2015, 09:57, 2.4600, 2.4600, 2.4300, 2.4300, 48.0000
01/28/2015, 09:58, 2.5300, 2.5300, 2.5300, 2.5300, 24.0000
01/28/2015, 10:00, 2.6300, 2.6300, 2.6300, 2.6300, 10.0000
01/28/2015, 10:07, 2.8800, 2.8800, 2.8800, 2.8800, 10.0000
01/28/2015, 14:26, 2.3100, 2.3100, 2.3100, 2.3100, 52.0000
01/28/2015, 14:34, 2.2300, 2.2300, 2.2300, 2.2300, 10.0000
01/28/2015, 14:42, 1.9900, 1.9900, 1.9900, 1.9900, 21.0000
01/28/2015, 14:44, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
01/28/2015, 14:54, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
01/28/2015, 15:10, 1.9000, 1.9000, 1.9000, 1.9000, 608.0000
01/28/2015, 15:12, 1.9000, 1.9000, 1.9000, 1.9000, 26.0000
01/28/2015, 15:14, 1.9300, 1.9400, 1.9300, 1.9400, 1366.0000
01/29/2015, 08:50, 1.6500, 1.6500, 1.6500, 1.6500, 30.0000
01/29/2015, 08:51, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
01/29/2015, 09:03, 1.9400, 1.9800, 1.9400, 1.9800, 46.0000
01/29/2015, 09:04, 1.9600, 1.9600, 1.9600, 1.9600, 6.0000
01/29/2015, 09:11, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
01/29/2015, 09:13, 1.8600, 1.8600, 1.8600, 1.8600, 3.0000
01/29/2015, 09:15, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
01/29/2015, 09:17, 1.9200, 1.9200, 1.9200, 1.9200, 30.0000
01/29/2015, 09:24, 1.6100, 1.6100, 1.6100, 1.6100, 37.0000
01/29/2015, 09:26, 1.7600, 1.7600, 1.7600, 1.7600, 8.0000
01/29/2015, 09:37, 1.7500, 1.7500, 1.7500, 1.7500, 65.0000
01/29/2015, 09:42, 1.5900, 1.5900, 1.5900, 1.5900, 36.0000
01/29/2015, 09:44, 1.5200, 1.5200, 1.5200, 1.5200, 70.0000
01/29/2015, 09:45, 1.5500, 1.5500, 1.5500, 1.5500, 8.0000
01/29/2015, 09:46, 1.5100, 1.6000, 1.5100, 1.6000, 50.0000
01/29/2015, 10:04, 1.5100, 1.5100, 1.5100, 1.5100, 6.0000
01/29/2015, 10:32, 1.7700, 1.7700, 1.7700, 1.7700, 30.0000
01/29/2015, 10:48, 1.8800, 1.8800, 1.8800, 1.8800, 11.0000
01/29/2015, 10:49, 1.8200, 1.8400, 1.8200, 1.8400, 30.0000
01/29/2015, 10:50, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
01/29/2015, 11:03, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
01/29/2015, 11:07, 1.8200, 1.8200, 1.8200, 1.8200, 2.0000
01/29/2015, 11:28, 1.6300, 1.6300, 1.6300, 1.6300, 718.0000
01/29/2015, 11:29, 1.6300, 1.6300, 1.6300, 1.6300, 1282.0000
01/29/2015, 11:40, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
01/29/2015, 12:02, 1.6600, 1.6600, 1.6600, 1.6600, 25.0000
01/29/2015, 12:05, 1.5000, 1.5500, 1.5000, 1.5500, 65.0000
01/29/2015, 12:18, 1.8100, 1.8100, 1.8100, 1.8100, 52.0000
01/29/2015, 12:20, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
01/29/2015, 12:29, 1.9900, 1.9900, 1.9900, 1.9900, 5.0000
01/29/2015, 12:30, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
01/29/2015, 12:40, 2.1700, 2.1700, 2.1700, 2.1700, 33.0000
01/29/2015, 12:42, 2.3100, 2.3500, 2.3100, 2.3500, 63.0000
01/29/2015, 13:00, 2.5500, 2.5500, 2.5500, 2.5500, 10.0000
01/29/2015, 13:01, 2.6000, 2.6000, 2.6000, 2.6000, 75.0000
01/29/2015, 14:07, 2.7300, 2.7300, 2.7300, 2.7300, 1.0000
01/29/2015, 14:23, 2.9500, 2.9500, 2.9500, 2.9500, 18.0000
01/29/2015, 14:33, 2.9300, 2.9300, 2.9300, 2.9300, 2.0000
01/30/2015, 08:58, 2.4700, 2.4700, 2.4700, 2.4700, 26.0000
01/30/2015, 09:06, 2.0900, 2.0900, 2.0900, 2.0900, 40.0000
01/30/2015, 09:23, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
01/30/2015, 09:31, 1.4900, 1.4900, 1.4900, 1.4900, 40.0000
01/30/2015, 09:33, 1.3900, 1.3900, 1.3900, 1.3900, 19.0000
01/30/2015, 10:24, 1.4800, 1.4800, 1.4800, 1.4800, 55.0000
01/30/2015, 11:37, 2.0500, 2.0500, 2.0500, 2.0500, 15.0000
01/30/2015, 11:41, 1.9200, 1.9200, 1.9200, 1.9200, 25.0000
01/30/2015, 11:47, 1.9100, 1.9100, 1.9100, 1.9100, 3.0000
01/30/2015, 12:45, 1.7500, 1.7500, 1.7500, 1.7500, 12.0000
01/30/2015, 13:04, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
01/30/2015, 13:15, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
01/30/2015, 13:17, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
01/30/2015, 13:27, 2.0600, 2.0600, 2.0600, 2.0600, 3.0000
01/30/2015, 13:41, 2.2200, 2.2200, 2.2200, 2.2200, 40.0000
01/30/2015, 13:43, 2.1300, 2.1300, 2.1300, 2.1300, 5.0000
01/30/2015, 14:06, 1.3500, 1.3500, 1.3500, 1.3500, 18.0000
01/30/2015, 14:07, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
01/30/2015, 14:19, 1.1900, 1.1900, 1.1800, 1.1900, 98.0000
01/30/2015, 14:21, 0.8900, 0.8900, 0.8900, 0.8900, 84.0000
01/30/2015, 14:31, 1.0100, 1.0100, 1.0100, 1.0100, 46.0000
01/30/2015, 14:32, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
01/30/2015, 14:56, 0.7800, 0.7800, 0.7700, 0.7700, 50.0000
01/30/2015, 14:59, 0.7100, 0.7100, 0.7100, 0.7100, 20.0000
01/30/2015, 15:07, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
