Date, Time, Open, High, Low, Close, Volume
04/27/2015, 12:19, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
04/27/2015, 12:29, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
04/27/2015, 13:08, 1.8600, 1.8600, 1.8600, 1.8600, 20.0000
04/27/2015, 13:27, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
04/27/2015, 13:31, 1.9100, 1.9100, 1.9100, 1.9100, 20.0000
04/28/2015, 08:30, 1.8400, 1.8400, 1.8400, 1.8400, 1.0000
04/28/2015, 08:44, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
04/28/2015, 08:48, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
04/28/2015, 08:55, 2.0000, 2.0000, 2.0000, 2.0000, 11.0000
04/28/2015, 08:56, 2.0100, 2.0100, 2.0100, 2.0100, 10.0000
04/28/2015, 09:01, 1.6600, 1.6600, 1.6500, 1.6500, 66.0000
04/28/2015, 09:03, 1.5000, 1.5000, 1.5000, 1.5000, 56.0000
04/28/2015, 09:04, 1.4000, 1.4000, 1.4000, 1.4000, 52.0000
04/28/2015, 09:05, 1.4300, 1.4300, 1.4000, 1.4000, 40.0000
04/28/2015, 09:08, 1.3100, 1.3200, 1.2900, 1.2900, 85.0000
04/28/2015, 09:09, 1.3300, 1.3300, 1.3300, 1.3300, 100.0000
04/28/2015, 09:10, 1.2600, 1.2700, 1.2100, 1.2100, 115.0000
04/28/2015, 09:11, 1.2700, 1.2700, 1.2700, 1.2700, 56.0000
04/28/2015, 09:13, 1.2200, 1.2200, 1.2000, 1.2000, 112.0000
04/28/2015, 09:15, 1.0400, 1.0400, 1.0400, 1.0400, 50.0000
04/28/2015, 09:16, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
04/28/2015, 09:17, 1.1700, 1.1800, 1.1700, 1.1800, 200.0000
04/28/2015, 09:19, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
04/28/2015, 09:20, 1.2100, 1.2300, 1.2100, 1.2300, 118.0000
04/28/2015, 09:21, 1.2600, 1.2800, 1.2600, 1.2800, 27.0000
04/28/2015, 09:24, 1.2200, 1.2200, 1.2200, 1.2200, 50.0000
04/28/2015, 09:25, 1.3000, 1.3000, 1.2900, 1.2900, 62.0000
04/28/2015, 09:26, 1.3800, 1.3800, 1.3800, 1.3800, 60.0000
04/28/2015, 09:27, 1.4600, 1.4700, 1.4600, 1.4700, 88.0000
04/28/2015, 09:28, 1.5300, 1.5300, 1.5300, 1.5300, 152.0000
04/28/2015, 09:32, 1.5500, 1.5500, 1.5200, 1.5200, 20.0000
04/28/2015, 09:33, 1.4700, 1.4700, 1.4700, 1.4700, 200.0000
04/28/2015, 09:35, 1.6500, 1.6500, 1.6200, 1.6200, 103.0000
04/28/2015, 09:37, 1.6900, 1.6900, 1.6900, 1.6900, 52.0000
04/28/2015, 09:39, 1.7300, 1.7300, 1.7300, 1.7300, 52.0000
04/28/2015, 09:40, 1.7100, 1.7500, 1.7100, 1.7500, 110.0000
04/28/2015, 09:41, 1.7900, 1.8700, 1.7900, 1.8700, 154.0000
04/28/2015, 09:42, 1.8600, 1.8600, 1.8600, 1.8600, 2.0000
04/28/2015, 09:43, 1.8700, 1.8700, 1.8700, 1.8700, 52.0000
04/28/2015, 09:44, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
04/28/2015, 09:45, 1.8500, 1.8500, 1.8200, 1.8200, 104.0000
04/28/2015, 09:57, 1.8600, 1.8600, 1.8600, 1.8600, 39.0000
04/28/2015, 10:04, 2.1700, 2.1700, 2.1700, 2.1700, 10.0000
04/28/2015, 10:19, 2.2700, 2.2700, 2.2700, 2.2700, 5.0000
04/28/2015, 10:21, 2.2500, 2.2500, 2.2500, 2.2500, 5.0000
04/28/2015, 10:45, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
04/28/2015, 10:47, 2.1300, 2.1300, 2.1300, 2.1300, 2.0000
04/28/2015, 11:28, 2.4700, 2.4700, 2.4700, 2.4700, 25.0000
04/28/2015, 11:56, 2.3800, 2.3800, 2.3800, 2.3800, 12.0000
04/28/2015, 12:10, 2.4200, 2.4200, 2.4200, 2.4200, 51.0000
04/28/2015, 13:40, 2.1500, 2.1500, 2.1500, 2.1500, 15.0000
04/29/2015, 08:36, 1.7200, 1.7200, 1.7200, 1.7200, 4.0000
04/29/2015, 08:58, 1.7800, 1.7800, 1.7400, 1.7400, 23.0000
04/29/2015, 09:00, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
04/29/2015, 09:03, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
04/29/2015, 09:12, 1.6500, 1.6500, 1.6300, 1.6300, 14.0000
04/29/2015, 09:34, 1.7500, 1.7500, 1.7500, 1.7500, 11.0000
04/29/2015, 09:35, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
04/29/2015, 10:37, 1.6300, 1.6300, 1.6300, 1.6300, 3.0000
04/29/2015, 11:19, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
04/29/2015, 11:24, 1.4400, 1.4400, 1.4400, 1.4400, 3.0000
04/29/2015, 11:31, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
04/29/2015, 12:00, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
04/29/2015, 12:08, 1.2100, 1.2100, 1.2100, 1.2100, 43.0000
04/29/2015, 12:38, 1.2900, 1.2900, 1.2900, 1.2900, 52.0000
04/29/2015, 12:39, 1.3100, 1.3100, 1.3100, 1.3100, 121.0000
04/29/2015, 12:42, 1.3400, 1.3400, 1.3400, 1.3400, 173.0000
04/29/2015, 12:43, 1.3800, 1.4300, 1.3800, 1.4300, 136.0000
04/29/2015, 12:44, 1.4300, 1.4400, 1.4300, 1.4400, 143.0000
04/29/2015, 13:00, 1.3600, 1.3600, 1.3600, 1.3600, 342.0000
04/29/2015, 13:03, 1.6000, 1.6300, 1.6000, 1.6200, 13.0000
04/29/2015, 13:08, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
04/29/2015, 13:09, 1.4500, 1.4500, 1.4500, 1.4500, 31.0000
04/29/2015, 13:10, 1.3800, 1.3800, 1.3800, 1.3800, 4.0000
04/29/2015, 13:24, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
04/29/2015, 13:39, 1.6100, 1.6100, 1.6100, 1.6100, 52.0000
04/29/2015, 13:49, 1.5700, 1.5700, 1.5700, 1.5700, 4.0000
04/29/2015, 14:34, 1.3900, 1.3900, 1.3900, 1.3900, 15.0000
04/29/2015, 14:42, 1.3800, 1.3800, 1.3800, 1.3800, 56.0000
04/29/2015, 14:43, 1.3500, 1.3500, 1.3500, 1.3500, 13.0000
04/29/2015, 14:52, 1.2500, 1.2500, 1.2500, 1.2500, 7.0000
04/29/2015, 14:54, 1.2200, 1.2200, 1.2200, 1.2200, 6.0000
04/29/2015, 14:59, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
04/30/2015, 08:30, 0.6800, 0.7200, 0.6800, 0.7200, 11.0000
04/30/2015, 08:31, 0.7800, 0.7800, 0.7700, 0.7700, 7.0000
04/30/2015, 08:32, 0.7700, 0.7700, 0.7100, 0.7100, 18.0000
04/30/2015, 08:33, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
04/30/2015, 08:34, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
04/30/2015, 08:35, 0.7600, 0.7800, 0.7600, 0.7800, 39.0000
04/30/2015, 08:36, 0.7900, 0.7900, 0.7900, 0.7900, 8.0000
04/30/2015, 08:37, 0.7700, 0.7700, 0.7700, 0.7700, 31.0000
04/30/2015, 08:38, 0.7700, 0.8200, 0.7600, 0.8200, 65.0000
04/30/2015, 08:39, 0.7700, 0.7700, 0.7700, 0.7700, 4.0000
04/30/2015, 08:40, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
04/30/2015, 08:42, 0.7000, 0.7000, 0.6600, 0.6600, 11.0000
04/30/2015, 08:44, 0.5900, 0.6000, 0.5900, 0.5900, 11.0000
04/30/2015, 08:45, 0.5900, 0.6100, 0.5900, 0.6100, 54.0000
04/30/2015, 08:46, 0.6200, 0.6200, 0.6200, 0.6200, 4.0000
04/30/2015, 08:48, 0.6300, 0.6300, 0.6100, 0.6100, 101.0000
04/30/2015, 08:50, 0.5000, 0.5000, 0.4400, 0.4500, 158.0000
04/30/2015, 08:51, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
04/30/2015, 08:52, 0.4800, 0.4800, 0.4700, 0.4700, 81.0000
04/30/2015, 08:53, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
04/30/2015, 08:56, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
04/30/2015, 08:59, 0.4400, 0.4400, 0.4000, 0.4000, 14.0000
04/30/2015, 09:00, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
04/30/2015, 09:01, 0.3200, 0.3200, 0.3100, 0.3100, 38.0000
04/30/2015, 09:02, 0.2800, 0.2800, 0.2800, 0.2800, 13.0000
04/30/2015, 09:03, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
04/30/2015, 09:04, 0.3200, 0.3200, 0.2700, 0.2800, 75.0000
04/30/2015, 09:05, 0.3200, 0.3200, 0.3100, 0.3100, 2279.0000
04/30/2015, 09:06, 0.3500, 0.3500, 0.3500, 0.3500, 33.0000
04/30/2015, 09:07, 0.3400, 0.3400, 0.3400, 0.3400, 17.0000
04/30/2015, 09:08, 0.3600, 0.3600, 0.3600, 0.3600, 42.0000
04/30/2015, 09:13, 0.3500, 0.3500, 0.3400, 0.3400, 155.0000
04/30/2015, 09:19, 0.2800, 0.2800, 0.2800, 0.2800, 109.0000
04/30/2015, 09:20, 0.3100, 0.3100, 0.3100, 0.3100, 15.0000
04/30/2015, 09:21, 0.2700, 0.2700, 0.2700, 0.2700, 26.0000
04/30/2015, 09:23, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
04/30/2015, 09:24, 0.2700, 0.2700, 0.2500, 0.2500, 2930.0000
04/30/2015, 09:25, 0.2500, 0.2500, 0.2500, 0.2500, 50.0000
04/30/2015, 09:26, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
04/30/2015, 09:30, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
04/30/2015, 09:31, 0.2900, 0.2900, 0.2900, 0.2900, 33.0000
04/30/2015, 09:33, 0.3300, 0.3300, 0.3300, 0.3300, 11.0000
04/30/2015, 09:40, 0.2700, 0.2700, 0.2700, 0.2700, 856.0000
04/30/2015, 09:43, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
04/30/2015, 09:44, 0.3300, 0.3300, 0.3300, 0.3300, 12.0000
04/30/2015, 09:49, 0.3400, 0.3400, 0.3400, 0.3400, 25.0000
04/30/2015, 09:54, 0.2900, 0.2900, 0.2900, 0.2900, 15.0000
04/30/2015, 09:56, 0.2700, 0.2700, 0.2700, 0.2700, 1757.0000
04/30/2015, 09:58, 0.3300, 0.3300, 0.3300, 0.3300, 11.0000
04/30/2015, 10:05, 0.4000, 0.4400, 0.4000, 0.4400, 240.0000
04/30/2015, 10:06, 0.4300, 0.4300, 0.4300, 0.4300, 239.0000
04/30/2015, 10:07, 0.4300, 0.4300, 0.4300, 0.4300, 100.0000
04/30/2015, 10:08, 0.4300, 0.4300, 0.4300, 0.4300, 61.0000
04/30/2015, 10:11, 0.4500, 0.4500, 0.4500, 0.4500, 27.0000
04/30/2015, 10:12, 0.4500, 0.4500, 0.4400, 0.4400, 40.0000
04/30/2015, 10:13, 0.4100, 0.4200, 0.4100, 0.4200, 11.0000
04/30/2015, 10:30, 0.3700, 0.3800, 0.3700, 0.3800, 150.0000
04/30/2015, 10:31, 0.4100, 0.4100, 0.4100, 0.4100, 100.0000
04/30/2015, 10:33, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
04/30/2015, 10:34, 0.4400, 0.4400, 0.4200, 0.4200, 110.0000
04/30/2015, 10:45, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
04/30/2015, 10:55, 0.3100, 0.3100, 0.3100, 0.3100, 100.0000
04/30/2015, 10:57, 0.2800, 0.2800, 0.2600, 0.2600, 142.0000
04/30/2015, 10:58, 0.2600, 0.2600, 0.2600, 0.2600, 68.0000
04/30/2015, 11:01, 0.2800, 0.2800, 0.2800, 0.2800, 100.0000
04/30/2015, 11:09, 0.2500, 0.2500, 0.2500, 0.2500, 55.0000
04/30/2015, 11:10, 0.2500, 0.2500, 0.2300, 0.2300, 102.0000
04/30/2015, 11:14, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
04/30/2015, 11:15, 0.2500, 0.2500, 0.2500, 0.2500, 84.0000
04/30/2015, 11:16, 0.2700, 0.2700, 0.2700, 0.2700, 50.0000
04/30/2015, 11:20, 0.3100, 0.3100, 0.3100, 0.3100, 1000.0000
04/30/2015, 11:27, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
04/30/2015, 11:40, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
04/30/2015, 12:05, 0.3500, 0.3500, 0.3400, 0.3400, 4.0000
04/30/2015, 12:10, 0.3500, 0.3500, 0.3500, 0.3500, 20.0000
04/30/2015, 12:11, 0.3500, 0.3500, 0.3500, 0.3500, 500.0000
04/30/2015, 12:12, 0.3400, 0.3400, 0.3400, 0.3400, 75.0000
04/30/2015, 12:16, 0.3800, 0.3800, 0.3800, 0.3800, 150.0000
04/30/2015, 12:18, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
04/30/2015, 12:22, 0.3500, 0.3500, 0.3500, 0.3500, 20.0000
04/30/2015, 12:27, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
04/30/2015, 12:29, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
04/30/2015, 12:37, 0.3200, 0.3200, 0.3200, 0.3200, 46.0000
04/30/2015, 12:41, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
04/30/2015, 12:42, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
04/30/2015, 12:43, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
04/30/2015, 12:48, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
04/30/2015, 12:50, 0.2300, 0.2300, 0.2300, 0.2300, 103.0000
04/30/2015, 12:52, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
04/30/2015, 12:53, 0.2200, 0.2200, 0.2200, 0.2200, 125.0000
04/30/2015, 12:55, 0.2100, 0.2100, 0.2100, 0.2100, 110.0000
04/30/2015, 13:00, 0.2100, 0.2100, 0.2100, 0.2100, 15.0000
04/30/2015, 13:04, 0.1500, 0.1500, 0.1500, 0.1500, 100.0000
04/30/2015, 13:05, 0.1300, 0.1300, 0.1200, 0.1200, 26.0000
04/30/2015, 13:07, 0.1300, 0.1300, 0.1300, 0.1300, 9.0000
04/30/2015, 13:08, 0.1300, 0.1400, 0.1300, 0.1400, 331.0000
04/30/2015, 13:09, 0.1400, 0.1500, 0.1400, 0.1500, 250.0000
04/30/2015, 13:10, 0.1300, 0.1300, 0.1300, 0.1300, 100.0000
04/30/2015, 13:11, 0.1300, 0.1300, 0.1300, 0.1300, 17.0000
04/30/2015, 13:12, 0.1700, 0.1700, 0.1700, 0.1700, 101.0000
04/30/2015, 13:13, 0.1800, 0.1800, 0.1800, 0.1800, 105.0000
04/30/2015, 13:20, 0.1600, 0.1600, 0.1600, 0.1600, 8.0000
04/30/2015, 13:23, 0.1300, 0.1300, 0.1300, 0.1300, 100.0000
04/30/2015, 13:24, 0.1300, 0.1300, 0.1300, 0.1300, 20.0000
04/30/2015, 13:26, 0.1100, 0.1100, 0.1100, 0.1100, 19.0000
04/30/2015, 13:28, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
04/30/2015, 13:29, 0.1100, 0.1200, 0.1100, 0.1200, 11.0000
04/30/2015, 13:31, 0.1100, 0.1100, 0.1100, 0.1100, 81.0000
04/30/2015, 13:32, 0.1200, 0.1200, 0.1200, 0.1200, 8.0000
04/30/2015, 13:34, 0.1100, 0.1100, 0.1000, 0.1000, 166.0000
04/30/2015, 13:35, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
04/30/2015, 13:36, 0.1000, 0.1000, 0.1000, 0.1000, 94.0000
04/30/2015, 13:38, 0.0900, 0.1100, 0.0900, 0.1100, 110.0000
04/30/2015, 13:39, 0.1100, 0.1100, 0.1100, 0.1100, 40.0000
04/30/2015, 13:40, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
04/30/2015, 13:42, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
04/30/2015, 13:44, 0.1000, 0.1000, 0.1000, 0.1000, 4.0000
04/30/2015, 13:45, 0.1100, 0.1100, 0.1000, 0.1000, 4.0000
04/30/2015, 13:46, 0.1000, 0.1000, 0.1000, 0.1000, 6.0000
04/30/2015, 13:50, 0.0900, 0.0900, 0.0900, 0.0900, 21.0000
04/30/2015, 13:51, 0.1000, 0.1000, 0.1000, 0.1000, 7.0000
04/30/2015, 13:52, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
04/30/2015, 13:54, 0.1000, 0.1000, 0.0900, 0.0900, 4.0000
04/30/2015, 13:55, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
04/30/2015, 13:56, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
04/30/2015, 14:01, 0.0700, 0.0700, 0.0700, 0.0700, 20.0000
04/30/2015, 14:02, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
04/30/2015, 14:03, 0.0800, 0.0800, 0.0800, 0.0800, 25.0000
04/30/2015, 14:05, 0.0700, 0.0700, 0.0700, 0.0700, 25.0000
04/30/2015, 14:07, 0.0700, 0.0700, 0.0700, 0.0700, 668.0000
04/30/2015, 14:08, 0.0600, 0.0600, 0.0600, 0.0600, 15.0000
04/30/2015, 14:12, 0.0500, 0.0500, 0.0500, 0.0500, 22.0000
04/30/2015, 14:13, 0.0500, 0.0500, 0.0500, 0.0500, 70.0000
04/30/2015, 14:15, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
04/30/2015, 14:16, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
04/30/2015, 14:19, 0.0700, 0.0700, 0.0700, 0.0700, 22.0000
04/30/2015, 14:21, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
04/30/2015, 14:23, 0.0600, 0.0600, 0.0600, 0.0600, 54.0000
04/30/2015, 14:24, 0.0500, 0.0600, 0.0500, 0.0600, 50.0000
04/30/2015, 14:25, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
04/30/2015, 14:29, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
04/30/2015, 14:30, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
04/30/2015, 14:32, 0.0700, 0.0700, 0.0700, 0.0700, 310.0000
04/30/2015, 14:38, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
04/30/2015, 14:39, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
04/30/2015, 14:44, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
04/30/2015, 14:45, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
04/30/2015, 14:46, 0.0500, 0.0500, 0.0500, 0.0500, 15.0000
04/30/2015, 14:47, 0.0600, 0.0600, 0.0500, 0.0500, 30.0000
04/30/2015, 14:49, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
04/30/2015, 14:51, 0.0500, 0.0500, 0.0500, 0.0500, 600.0000
04/30/2015, 14:52, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
04/30/2015, 14:54, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
04/30/2015, 14:55, 0.0600, 0.0700, 0.0600, 0.0700, 45.0000
04/30/2015, 14:57, 0.0600, 0.0600, 0.0600, 0.0600, 8.0000
04/30/2015, 14:59, 0.0500, 0.0500, 0.0400, 0.0400, 150.0000
04/30/2015, 15:11, 0.0600, 0.0600, 0.0600, 0.0600, 304.0000
04/30/2015, 15:12, 0.0600, 0.0600, 0.0600, 0.0600, 163.0000
04/30/2015, 15:13, 0.0600, 0.0600, 0.0600, 0.0600, 148.0000
05/01/2015, 08:31, 0.0400, 0.0400, 0.0400, 0.0400, 13.0000
05/01/2015, 08:32, 0.0400, 0.0400, 0.0400, 0.0400, 41.0000
05/01/2015, 08:34, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
05/01/2015, 08:40, 0.0800, 0.0800, 0.0800, 0.0800, 50.0000
05/01/2015, 08:43, 0.0600, 0.0600, 0.0600, 0.0600, 28.0000
05/01/2015, 08:44, 0.0700, 0.0700, 0.0700, 0.0700, 15.0000
05/01/2015, 08:49, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
05/01/2015, 08:50, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
05/01/2015, 08:51, 0.0300, 0.0300, 0.0200, 0.0200, 8.0000
05/01/2015, 08:52, 0.0200, 0.0200, 0.0200, 0.0200, 15.0000
05/01/2015, 09:12, 0.0300, 0.0300, 0.0300, 0.0300, 19.0000
05/01/2015, 09:19, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
05/01/2015, 09:20, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
05/01/2015, 09:25, 0.0300, 0.0300, 0.0300, 0.0300, 9.0000
05/01/2015, 09:59, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
05/01/2015, 10:32, 0.0200, 0.0200, 0.0200, 0.0200, 40.0000
05/01/2015, 10:36, 0.0100, 0.0100, 0.0100, 0.0100, 30.0000
05/01/2015, 10:48, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
05/01/2015, 11:59, 0.0100, 0.0100, 0.0100, 0.0100, 50.0000
05/01/2015, 12:50, 0.0100, 0.0100, 0.0100, 0.0100, 925.0000
05/01/2015, 13:02, 0.0100, 0.0100, 0.0100, 0.0100, 40.0000
05/01/2015, 13:09, 0.0200, 0.0200, 0.0200, 0.0200, 50.0000
05/01/2015, 13:10, 0.0200, 0.0200, 0.0200, 0.0200, 50.0000
05/01/2015, 13:12, 0.0300, 0.0300, 0.0300, 0.0300, 50.0000
05/01/2015, 13:39, 0.0200, 0.0200, 0.0200, 0.0200, 1541.0000
05/01/2015, 13:40, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
05/01/2015, 14:33, 0.0100, 0.0100, 0.0100, 0.0100, 50.0000
