Date, Time, Open, High, Low, Close, Volume
01/29/2015, 14:41, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
01/29/2015, 14:43, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
01/29/2015, 14:46, 0.3100, 0.3200, 0.3100, 0.3200, 2.0000
01/29/2015, 14:51, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
01/29/2015, 14:52, 0.3000, 0.3200, 0.3000, 0.3200, 20.0000
01/29/2015, 14:53, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
01/29/2015, 14:54, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
01/29/2015, 14:56, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
01/29/2015, 14:59, 0.3300, 0.3300, 0.3300, 0.3300, 4.0000
01/29/2015, 15:00, 0.3500, 0.3500, 0.3500, 0.3500, 51.0000
01/29/2015, 15:04, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
01/29/2015, 15:13, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
01/30/2015, 08:51, 0.2400, 0.2500, 0.2400, 0.2500, 1000.0000
01/30/2015, 08:54, 0.2300, 0.2300, 0.2300, 0.2300, 20.0000
01/30/2015, 08:59, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
01/30/2015, 09:02, 0.1800, 0.1800, 0.1800, 0.1800, 134.0000
01/30/2015, 09:03, 0.1900, 0.2000, 0.1900, 0.2000, 366.0000
01/30/2015, 09:10, 0.1700, 0.1700, 0.1700, 0.1700, 500.0000
01/30/2015, 09:13, 0.1500, 0.1500, 0.1500, 0.1500, 276.0000
01/30/2015, 09:14, 0.1600, 0.1600, 0.1600, 0.1600, 224.0000
01/30/2015, 09:15, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
01/30/2015, 09:16, 0.1600, 0.1600, 0.1600, 0.1600, 40.0000
01/30/2015, 09:25, 0.1400, 0.1500, 0.1400, 0.1500, 25.0000
01/30/2015, 09:33, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
01/30/2015, 09:40, 0.1300, 0.1300, 0.1300, 0.1300, 40.0000
01/30/2015, 09:57, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
01/30/2015, 10:15, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
01/30/2015, 10:21, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
01/30/2015, 10:27, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
01/30/2015, 10:39, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
01/30/2015, 10:40, 0.1400, 0.1400, 0.1400, 0.1400, 9.0000
01/30/2015, 10:59, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
01/30/2015, 11:07, 0.1600, 0.1600, 0.1600, 0.1600, 60.0000
01/30/2015, 11:08, 0.1600, 0.1600, 0.1600, 0.1600, 15.0000
01/30/2015, 11:22, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
01/30/2015, 12:15, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
01/30/2015, 13:15, 0.1300, 0.1300, 0.1300, 0.1300, 16.0000
01/30/2015, 13:29, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
01/30/2015, 13:30, 0.1900, 0.2000, 0.1900, 0.2000, 11.0000
01/30/2015, 13:32, 0.2100, 0.2100, 0.2100, 0.2100, 100.0000
01/30/2015, 13:42, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
01/30/2015, 13:45, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
01/30/2015, 13:48, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
01/30/2015, 14:06, 0.1200, 0.1200, 0.1200, 0.1200, 51.0000
01/30/2015, 14:08, 0.1200, 0.1200, 0.1200, 0.1200, 300.0000
01/30/2015, 14:15, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
01/30/2015, 14:19, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
01/30/2015, 14:20, 0.1000, 0.1000, 0.1000, 0.1000, 101.0000
01/30/2015, 14:43, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
01/30/2015, 14:47, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
01/30/2015, 14:52, 0.1300, 0.1300, 0.1300, 0.1300, 15.0000
01/30/2015, 14:53, 0.1100, 0.1100, 0.1100, 0.1100, 14.0000
01/30/2015, 15:10, 0.0900, 0.0900, 0.0900, 0.0900, 20.0000
01/30/2015, 15:13, 0.0800, 0.0900, 0.0800, 0.0900, 10.0000
02/02/2015, 08:30, 0.1000, 0.1000, 0.1000, 0.1000, 6.0000
02/02/2015, 08:34, 0.0500, 0.0500, 0.0500, 0.0500, 24.0000
02/02/2015, 08:40, 0.0500, 0.0500, 0.0400, 0.0500, 25.0000
02/02/2015, 08:41, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
02/02/2015, 08:45, 0.0400, 0.0500, 0.0400, 0.0500, 50.0000
02/02/2015, 08:47, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/02/2015, 09:06, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/02/2015, 09:07, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
02/02/2015, 09:09, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/02/2015, 09:10, 0.0400, 0.0400, 0.0300, 0.0400, 50.0000
02/02/2015, 09:19, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/02/2015, 09:25, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/02/2015, 09:42, 0.0300, 0.0300, 0.0300, 0.0300, 30.0000
02/02/2015, 10:36, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
02/02/2015, 10:38, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/02/2015, 11:00, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/02/2015, 11:23, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
02/02/2015, 11:49, 0.0400, 0.0400, 0.0400, 0.0400, 4.0000
02/02/2015, 12:34, 0.0400, 0.0400, 0.0400, 0.0400, 18.0000
02/02/2015, 12:42, 0.0300, 0.0300, 0.0300, 0.0300, 6.0000
02/02/2015, 12:54, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
02/02/2015, 13:25, 0.0300, 0.0300, 0.0300, 0.0300, 25.0000
02/02/2015, 13:32, 0.0300, 0.0300, 0.0300, 0.0300, 50.0000
02/02/2015, 14:10, 0.0300, 0.0300, 0.0300, 0.0300, 3.0000
02/02/2015, 14:23, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/02/2015, 14:37, 0.0500, 0.0500, 0.0500, 0.0500, 7.0000
02/02/2015, 14:43, 0.0500, 0.0500, 0.0500, 0.0500, 11.0000
02/02/2015, 14:50, 0.0500, 0.0500, 0.0500, 0.0500, 3.0000
02/02/2015, 15:05, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
02/03/2015, 08:43, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
02/03/2015, 08:44, 0.1500, 0.1500, 0.1500, 0.1500, 14.0000
02/03/2015, 08:49, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
02/03/2015, 08:50, 0.1700, 0.1700, 0.1700, 0.1700, 50.0000
02/03/2015, 08:51, 0.1600, 0.1600, 0.1600, 0.1600, 50.0000
02/03/2015, 08:54, 0.1400, 0.1500, 0.1400, 0.1500, 3.0000
02/03/2015, 09:01, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
02/03/2015, 09:05, 0.1800, 0.1900, 0.1800, 0.1800, 110.0000
02/03/2015, 09:07, 0.1700, 0.1700, 0.1700, 0.1700, 500.0000
02/03/2015, 09:08, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
02/03/2015, 09:13, 0.1600, 0.1800, 0.1600, 0.1800, 510.0000
02/03/2015, 09:20, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
02/03/2015, 09:24, 0.1200, 0.1200, 0.1200, 0.1200, 3.0000
02/03/2015, 09:28, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/03/2015, 09:40, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
02/03/2015, 09:47, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
02/03/2015, 09:51, 0.1100, 0.1100, 0.1000, 0.1000, 40.0000
02/03/2015, 10:05, 0.0900, 0.0900, 0.0900, 0.0900, 13.0000
02/03/2015, 10:06, 0.0900, 0.0900, 0.0900, 0.0900, 14.0000
02/03/2015, 10:10, 0.0900, 0.0900, 0.0900, 0.0900, 7.0000
02/03/2015, 10:16, 0.1000, 0.1000, 0.1000, 0.1000, 20.0000
02/03/2015, 11:14, 0.1000, 0.1000, 0.1000, 0.1000, 16.0000
02/03/2015, 11:45, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
02/03/2015, 12:21, 0.1100, 0.1100, 0.1100, 0.1100, 25.0000
02/03/2015, 12:22, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
02/03/2015, 12:23, 0.1200, 0.1200, 0.1200, 0.1200, 25.0000
02/03/2015, 13:01, 0.1400, 0.1500, 0.1400, 0.1500, 54.0000
02/03/2015, 13:02, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
02/03/2015, 13:07, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/03/2015, 14:09, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/03/2015, 14:21, 0.1400, 0.1400, 0.1400, 0.1400, 9.0000
02/03/2015, 14:24, 0.1400, 0.1500, 0.1400, 0.1400, 51.0000
02/03/2015, 14:40, 0.1400, 0.1400, 0.1400, 0.1400, 35.0000
02/03/2015, 14:42, 0.1500, 0.1500, 0.1500, 0.1500, 305.0000
02/03/2015, 14:54, 0.1800, 0.1800, 0.1800, 0.1800, 250.0000
02/03/2015, 14:55, 0.1700, 0.1700, 0.1700, 0.1700, 8.0000
02/03/2015, 14:58, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
02/03/2015, 15:01, 0.1600, 0.1600, 0.1600, 0.1600, 17.0000
02/03/2015, 15:13, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/04/2015, 08:41, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
02/04/2015, 08:51, 0.0800, 0.0800, 0.0800, 0.0800, 20.0000
02/04/2015, 08:57, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
02/04/2015, 09:17, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
02/04/2015, 09:22, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
02/04/2015, 09:49, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/04/2015, 10:03, 0.1000, 0.1000, 0.1000, 0.1000, 200.0000
02/04/2015, 10:12, 0.1000, 0.1000, 0.1000, 0.1000, 100.0000
02/04/2015, 10:26, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
02/04/2015, 10:28, 0.1300, 0.1300, 0.1300, 0.1300, 50.0000
02/04/2015, 10:36, 0.1600, 0.1600, 0.1600, 0.1600, 4.0000
02/04/2015, 10:40, 0.1500, 0.1500, 0.1500, 0.1500, 4.0000
02/04/2015, 10:41, 0.1400, 0.1400, 0.1400, 0.1400, 60.0000
02/04/2015, 10:44, 0.1400, 0.1400, 0.1400, 0.1400, 50.0000
02/04/2015, 10:47, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/04/2015, 11:13, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
02/04/2015, 11:25, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
02/04/2015, 11:30, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
02/04/2015, 11:44, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
02/04/2015, 13:10, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/04/2015, 13:22, 0.0600, 0.0600, 0.0600, 0.0600, 8.0000
02/04/2015, 13:25, 0.0500, 0.0500, 0.0500, 0.0500, 9.0000
02/04/2015, 13:55, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
02/04/2015, 13:57, 0.0700, 0.0700, 0.0700, 0.0700, 100.0000
02/04/2015, 14:00, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
02/04/2015, 14:17, 0.0800, 0.0800, 0.0800, 0.0800, 74.0000
02/04/2015, 14:26, 0.0800, 0.0800, 0.0800, 0.0800, 20.0000
02/04/2015, 14:30, 0.0900, 0.0900, 0.0900, 0.0900, 50.0000
02/04/2015, 14:31, 0.0900, 0.0900, 0.0900, 0.0900, 70.0000
02/04/2015, 14:32, 0.0800, 0.0800, 0.0800, 0.0800, 3.0000
02/04/2015, 14:33, 0.0900, 0.0900, 0.0800, 0.0800, 10.0000
02/04/2015, 14:46, 0.0400, 0.0400, 0.0400, 0.0400, 15.0000
02/05/2015, 08:37, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
02/05/2015, 08:40, 0.0900, 0.0900, 0.0900, 0.0900, 15.0000
02/05/2015, 08:41, 0.0900, 0.0900, 0.0900, 0.0900, 22.0000
02/05/2015, 08:44, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/05/2015, 08:45, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
02/05/2015, 08:46, 0.1000, 0.1200, 0.1000, 0.1200, 78.0000
02/05/2015, 08:50, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
02/05/2015, 08:54, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
02/05/2015, 08:57, 0.1100, 0.1100, 0.1100, 0.1100, 798.0000
02/05/2015, 08:58, 0.1100, 0.1100, 0.1000, 0.1000, 365.0000
02/05/2015, 09:00, 0.1100, 0.1100, 0.1100, 0.1100, 224.0000
02/05/2015, 09:01, 0.0900, 0.0900, 0.0900, 0.0900, 203.0000
02/05/2015, 09:16, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
02/05/2015, 09:22, 0.1200, 0.1200, 0.1200, 0.1200, 200.0000
02/05/2015, 09:25, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
02/05/2015, 09:30, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
02/05/2015, 09:36, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
02/05/2015, 09:41, 0.1000, 0.1000, 0.1000, 0.1000, 8.0000
02/05/2015, 10:01, 0.0800, 0.0800, 0.0800, 0.0800, 50.0000
02/05/2015, 10:10, 0.1100, 0.1200, 0.1100, 0.1200, 150.0000
02/05/2015, 10:17, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
02/05/2015, 10:22, 0.1200, 0.1200, 0.1200, 0.1200, 50.0000
02/05/2015, 10:29, 0.1300, 0.1300, 0.1300, 0.1300, 4.0000
02/05/2015, 10:31, 0.1100, 0.1100, 0.1100, 0.1100, 35.0000
02/05/2015, 10:33, 0.1200, 0.1200, 0.1200, 0.1200, 7.0000
02/05/2015, 10:35, 0.1200, 0.1200, 0.1200, 0.1200, 13.0000
02/05/2015, 10:40, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
02/05/2015, 10:59, 0.1300, 0.1300, 0.1300, 0.1300, 20.0000
02/05/2015, 11:01, 0.1400, 0.1400, 0.1300, 0.1300, 11.0000
02/05/2015, 11:48, 0.1200, 0.1200, 0.1200, 0.1200, 50.0000
02/05/2015, 11:49, 0.1000, 0.1000, 0.1000, 0.1000, 25.0000
02/05/2015, 11:52, 0.0900, 0.0900, 0.0900, 0.0900, 12.0000
02/05/2015, 12:15, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
02/05/2015, 12:40, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
02/05/2015, 12:48, 0.1200, 0.1200, 0.1200, 0.1200, 9.0000
02/05/2015, 13:18, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
02/05/2015, 13:27, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
02/05/2015, 13:38, 0.1400, 0.1400, 0.1400, 0.1400, 3.0000
02/05/2015, 13:40, 0.1300, 0.1300, 0.1300, 0.1300, 50.0000
02/05/2015, 13:41, 0.1300, 0.1300, 0.1300, 0.1300, 100.0000
02/05/2015, 13:51, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
02/05/2015, 13:57, 0.1300, 0.1300, 0.1300, 0.1300, 6.0000
02/05/2015, 14:00, 0.1400, 0.1400, 0.1400, 0.1400, 46.0000
02/05/2015, 14:01, 0.1400, 0.1400, 0.1400, 0.1400, 4.0000
02/05/2015, 14:04, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
02/05/2015, 14:07, 0.1500, 0.1600, 0.1500, 0.1600, 15.0000
02/05/2015, 14:09, 0.1600, 0.1600, 0.1600, 0.1600, 240.0000
02/05/2015, 14:10, 0.1500, 0.1500, 0.1500, 0.1500, 8.0000
02/05/2015, 14:11, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
02/05/2015, 14:14, 0.1500, 0.1500, 0.1500, 0.1500, 150.0000
02/05/2015, 14:18, 0.1600, 0.1600, 0.1600, 0.1600, 8.0000
02/05/2015, 14:19, 0.1600, 0.1600, 0.1600, 0.1600, 15.0000
02/05/2015, 14:21, 0.1600, 0.1700, 0.1600, 0.1600, 228.0000
02/05/2015, 14:22, 0.1600, 0.1600, 0.1600, 0.1600, 100.0000
02/05/2015, 14:26, 0.1600, 0.1600, 0.1600, 0.1600, 6.0000
02/05/2015, 14:28, 0.1600, 0.1600, 0.1600, 0.1600, 112.0000
02/05/2015, 14:29, 0.1600, 0.1600, 0.1600, 0.1600, 9.0000
02/05/2015, 14:33, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/05/2015, 14:35, 0.1600, 0.1800, 0.1600, 0.1800, 11.0000
02/05/2015, 14:39, 0.2000, 0.2000, 0.2000, 0.2000, 25.0000
02/05/2015, 14:40, 0.2100, 0.2200, 0.2100, 0.2200, 56.0000
02/05/2015, 14:42, 0.2000, 0.2100, 0.2000, 0.2100, 6.0000
02/05/2015, 14:43, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
02/05/2015, 14:44, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
02/05/2015, 14:45, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/05/2015, 14:46, 0.1900, 0.1900, 0.1700, 0.1700, 33.0000
02/05/2015, 14:55, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
02/05/2015, 14:59, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
02/05/2015, 15:00, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
02/05/2015, 15:05, 0.1200, 0.1200, 0.1200, 0.1200, 3.0000
02/05/2015, 15:14, 0.1000, 0.1000, 0.1000, 0.1000, 34.0000
02/06/2015, 08:30, 0.0900, 0.0900, 0.0800, 0.0800, 3.0000
02/06/2015, 08:31, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
02/06/2015, 08:33, 0.0300, 0.0300, 0.0300, 0.0300, 3.0000
02/06/2015, 08:34, 0.0500, 0.0500, 0.0500, 0.0500, 200.0000
02/06/2015, 08:35, 0.0600, 0.0700, 0.0600, 0.0700, 40.0000
02/06/2015, 08:36, 0.0500, 0.0700, 0.0500, 0.0700, 23.0000
02/06/2015, 08:38, 0.0800, 0.0800, 0.0800, 0.0800, 30.0000
02/06/2015, 08:39, 0.0800, 0.0900, 0.0800, 0.0900, 55.0000
02/06/2015, 08:40, 0.1100, 0.1300, 0.1100, 0.1300, 337.0000
02/06/2015, 08:41, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
02/06/2015, 08:42, 0.0900, 0.0900, 0.0900, 0.0900, 25.0000
02/06/2015, 08:47, 0.0700, 0.0700, 0.0700, 0.0700, 1.0000
02/06/2015, 09:02, 0.1100, 0.1100, 0.1100, 0.1100, 518.0000
02/06/2015, 09:03, 0.1200, 0.1500, 0.1200, 0.1500, 4372.0000
02/06/2015, 09:04, 0.1400, 0.1500, 0.1400, 0.1500, 654.0000
02/06/2015, 09:06, 0.1500, 0.1500, 0.1500, 0.1500, 19.0000
02/06/2015, 09:07, 0.1600, 0.1700, 0.1600, 0.1700, 383.0000
02/06/2015, 09:08, 0.1600, 0.1600, 0.1600, 0.1600, 70.0000
02/06/2015, 09:09, 0.1600, 0.1600, 0.1600, 0.1600, 150.0000
02/06/2015, 09:11, 0.1900, 0.1900, 0.1900, 0.1900, 37.0000
02/06/2015, 09:12, 0.2200, 0.2200, 0.2200, 0.2200, 28.0000
02/06/2015, 09:13, 0.2000, 0.2000, 0.2000, 0.2000, 50.0000
02/06/2015, 09:14, 0.2000, 0.2000, 0.1700, 0.1700, 85.0000
02/06/2015, 09:15, 0.1800, 0.1800, 0.1700, 0.1700, 35.0000
02/06/2015, 09:17, 0.2000, 0.2200, 0.2000, 0.2200, 25.0000
02/06/2015, 09:18, 0.2000, 0.2000, 0.2000, 0.2000, 41.0000
02/06/2015, 09:19, 0.2100, 0.2100, 0.2100, 0.2100, 20.0000
02/06/2015, 09:20, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
02/06/2015, 09:21, 0.1900, 0.1900, 0.1900, 0.1900, 25.0000
