Date, Time, Open, High, Low, Close, Volume
01/26/2015, 09:10, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
01/26/2015, 09:11, 1.8100, 1.8100, 1.8100, 1.8100, 25.0000
01/26/2015, 09:27, 1.8100, 1.8100, 1.7800, 1.7800, 3.0000
01/26/2015, 09:32, 1.8600, 1.8600, 1.8400, 1.8400, 11.0000
01/26/2015, 09:34, 1.8200, 1.8800, 1.8200, 1.8800, 27.0000
01/26/2015, 09:41, 2.0900, 2.0900, 2.0900, 2.0900, 25.0000
01/26/2015, 09:43, 2.1100, 2.1100, 2.1000, 2.1000, 25.0000
01/26/2015, 09:45, 2.1700, 2.1700, 2.1700, 2.1700, 2.0000
01/26/2015, 09:54, 2.1200, 2.1200, 2.1200, 2.1200, 25.0000
01/26/2015, 10:13, 2.0700, 2.0700, 2.0700, 2.0700, 2.0000
01/26/2015, 10:17, 1.9900, 1.9900, 1.9900, 1.9900, 100.0000
01/26/2015, 10:20, 1.9600, 1.9700, 1.9600, 1.9700, 5.0000
01/26/2015, 10:28, 1.9800, 1.9800, 1.9800, 1.9800, 10.0000
01/26/2015, 10:51, 2.0800, 2.0800, 2.0800, 2.0800, 105.0000
01/26/2015, 10:54, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
01/26/2015, 11:11, 2.2400, 2.2400, 2.2400, 2.2400, 100.0000
01/26/2015, 11:14, 2.1600, 2.1600, 2.1600, 2.1600, 100.0000
01/26/2015, 11:16, 2.2500, 2.2500, 2.2500, 2.2500, 150.0000
01/26/2015, 11:28, 2.2700, 2.2700, 2.2700, 2.2700, 5.0000
01/26/2015, 12:13, 2.2400, 2.2400, 2.2400, 2.2400, 36.0000
01/26/2015, 12:15, 2.2900, 2.2900, 2.2900, 2.2900, 10.0000
01/26/2015, 12:34, 2.2400, 2.2400, 2.2400, 2.2400, 10.0000
01/26/2015, 12:35, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
01/26/2015, 12:41, 2.2500, 2.2500, 2.2500, 2.2500, 92.0000
01/26/2015, 12:47, 2.2600, 2.2600, 2.2600, 2.2600, 100.0000
01/26/2015, 13:07, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
01/26/2015, 13:13, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
01/26/2015, 13:16, 2.2400, 2.2400, 2.2400, 2.2400, 51.0000
01/26/2015, 13:19, 2.2300, 2.2300, 2.2300, 2.2300, 43.0000
01/26/2015, 14:09, 2.2900, 2.2900, 2.2900, 2.2900, 100.0000
01/26/2015, 14:13, 2.3900, 2.3900, 2.3900, 2.3900, 10.0000
01/26/2015, 14:27, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
01/26/2015, 14:42, 2.3400, 2.3400, 2.3400, 2.3400, 10.0000
01/26/2015, 14:56, 2.3500, 2.3500, 2.3500, 2.3500, 6.0000
01/26/2015, 14:59, 2.4900, 2.4900, 2.4900, 2.4900, 15.0000
01/27/2015, 08:30, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
01/27/2015, 08:32, 1.6200, 1.6200, 1.6000, 1.6000, 9.0000
01/27/2015, 08:33, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
01/27/2015, 08:34, 1.6700, 1.6700, 1.6000, 1.6000, 39.0000
01/27/2015, 08:36, 1.5300, 1.6500, 1.5300, 1.6500, 17.0000
01/27/2015, 08:38, 1.7600, 1.7600, 1.7400, 1.7400, 75.0000
01/27/2015, 08:39, 1.8100, 1.8100, 1.8100, 1.8100, 8.0000
01/27/2015, 08:43, 1.8600, 1.8600, 1.8300, 1.8300, 14.0000
01/27/2015, 08:47, 1.8700, 1.8700, 1.8700, 1.8700, 10.0000
01/27/2015, 08:51, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
01/27/2015, 08:52, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
01/27/2015, 08:53, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
01/27/2015, 09:01, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
01/27/2015, 09:10, 1.8600, 1.8600, 1.8600, 1.8600, 5.0000
01/27/2015, 09:12, 1.7700, 1.7700, 1.7700, 1.7700, 40.0000
01/27/2015, 09:13, 1.7400, 1.7400, 1.7400, 1.7400, 30.0000
01/27/2015, 09:20, 1.8100, 1.8100, 1.8100, 1.8100, 42.0000
01/27/2015, 09:29, 1.8000, 1.8000, 1.8000, 1.8000, 20.0000
01/27/2015, 09:30, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
01/27/2015, 09:31, 1.6900, 1.6900, 1.6900, 1.6900, 36.0000
01/27/2015, 09:36, 1.6300, 1.6300, 1.5300, 1.5300, 18.0000
01/27/2015, 09:39, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
01/27/2015, 09:40, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
01/27/2015, 09:44, 1.5000, 1.5000, 1.5000, 1.5000, 40.0000
01/27/2015, 09:45, 1.4400, 1.4400, 1.4400, 1.4400, 3.0000
01/27/2015, 09:46, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
01/27/2015, 09:48, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
01/27/2015, 09:52, 1.6300, 1.6300, 1.6300, 1.6300, 67.0000
01/27/2015, 10:29, 1.9500, 1.9500, 1.9500, 1.9500, 40.0000
01/27/2015, 10:32, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
01/27/2015, 10:48, 1.9900, 2.0300, 1.9900, 2.0300, 2.0000
01/27/2015, 11:14, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
