Date, Time, Open, High, Low, Close, Volume
02/19/2015, 11:50, 0.2800, 0.2800, 0.2700, 0.2800, 31.0000
02/19/2015, 11:51, 0.2700, 0.2700, 0.2700, 0.2700, 41.0000
02/19/2015, 11:52, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/19/2015, 11:53, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
02/19/2015, 11:54, 0.2600, 0.2600, 0.2600, 0.2600, 15.0000
02/19/2015, 11:55, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/19/2015, 11:56, 0.2300, 0.2600, 0.2300, 0.2600, 58.0000
02/19/2015, 11:57, 0.2700, 0.2800, 0.2500, 0.2500, 27.0000
02/19/2015, 11:58, 0.2500, 0.2500, 0.2300, 0.2300, 113.0000
02/19/2015, 12:00, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
02/19/2015, 12:01, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
02/19/2015, 12:03, 0.2700, 0.2700, 0.2700, 0.2700, 30.0000
02/19/2015, 12:05, 0.2900, 0.2900, 0.2800, 0.2900, 21.0000
02/19/2015, 12:06, 0.2700, 0.2700, 0.2700, 0.2700, 47.0000
02/19/2015, 12:08, 0.2500, 0.2500, 0.2500, 0.2500, 100.0000
02/19/2015, 12:10, 0.2500, 0.2500, 0.2500, 0.2500, 100.0000
02/19/2015, 12:12, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
02/19/2015, 12:13, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/19/2015, 12:16, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
02/19/2015, 12:20, 0.2300, 0.2300, 0.2300, 0.2300, 325.0000
02/19/2015, 12:22, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/19/2015, 12:23, 0.2400, 0.2500, 0.2400, 0.2500, 10.0000
02/19/2015, 12:24, 0.2500, 0.2500, 0.2500, 0.2500, 50.0000
02/19/2015, 12:25, 0.2500, 0.2500, 0.2500, 0.2500, 50.0000
02/19/2015, 12:27, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
02/19/2015, 12:28, 0.2400, 0.2400, 0.2400, 0.2400, 101.0000
02/19/2015, 12:29, 0.2300, 0.2300, 0.2300, 0.2300, 30.0000
02/19/2015, 12:30, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
02/19/2015, 12:32, 0.2300, 0.2500, 0.2300, 0.2500, 40.0000
02/19/2015, 12:34, 0.2000, 0.2100, 0.2000, 0.2100, 110.0000
02/19/2015, 12:35, 0.2100, 0.2100, 0.2000, 0.2000, 18.0000
02/19/2015, 12:36, 0.2000, 0.2000, 0.1800, 0.1800, 115.0000
02/19/2015, 12:41, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
02/19/2015, 12:46, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/19/2015, 12:47, 0.2000, 0.2100, 0.2000, 0.2100, 27.0000
02/19/2015, 12:49, 0.1800, 0.1800, 0.1700, 0.1700, 11.0000
02/19/2015, 12:50, 0.1500, 0.1500, 0.1500, 0.1500, 80.0000
02/19/2015, 12:51, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/19/2015, 12:55, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/19/2015, 12:56, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
02/19/2015, 13:00, 0.2100, 0.2100, 0.2100, 0.2100, 50.0000
02/19/2015, 13:05, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
02/19/2015, 13:12, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
02/19/2015, 13:14, 0.2100, 0.2100, 0.2100, 0.2100, 200.0000
02/19/2015, 13:16, 0.2100, 0.2200, 0.2100, 0.2200, 12.0000
02/19/2015, 13:19, 0.2200, 0.2200, 0.2200, 0.2200, 90.0000
02/19/2015, 13:20, 0.2200, 0.2200, 0.2200, 0.2200, 100.0000
02/19/2015, 13:25, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
02/19/2015, 13:26, 0.2300, 0.2300, 0.2300, 0.2300, 50.0000
02/19/2015, 13:29, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
02/19/2015, 13:39, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
02/19/2015, 13:43, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/19/2015, 13:45, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
02/19/2015, 13:46, 0.1700, 0.1700, 0.1700, 0.1700, 50.0000
02/19/2015, 13:48, 0.1700, 0.1700, 0.1700, 0.1700, 131.0000
02/19/2015, 13:49, 0.1700, 0.1800, 0.1700, 0.1700, 31.0000
02/19/2015, 13:53, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
02/19/2015, 13:55, 0.1800, 0.1800, 0.1700, 0.1700, 18.0000
02/19/2015, 13:59, 0.1600, 0.1600, 0.1600, 0.1600, 7.0000
02/19/2015, 14:00, 0.1600, 0.1700, 0.1600, 0.1600, 93.0000
02/19/2015, 14:01, 0.1600, 0.1600, 0.1600, 0.1600, 6.0000
02/19/2015, 14:02, 0.1700, 0.1700, 0.1700, 0.1700, 50.0000
02/19/2015, 14:03, 0.1500, 0.1500, 0.1500, 0.1500, 50.0000
02/19/2015, 14:05, 0.1600, 0.1600, 0.1600, 0.1600, 50.0000
02/19/2015, 14:07, 0.1500, 0.1500, 0.1500, 0.1500, 100.0000
02/19/2015, 14:09, 0.1500, 0.1500, 0.1400, 0.1400, 90.0000
02/19/2015, 14:10, 0.1300, 0.1300, 0.1300, 0.1300, 230.0000
02/19/2015, 14:13, 0.1300, 0.1300, 0.1300, 0.1300, 108.0000
02/19/2015, 14:14, 0.1400, 0.1400, 0.1300, 0.1300, 111.0000
02/19/2015, 14:15, 0.1300, 0.1300, 0.1300, 0.1300, 91.0000
02/19/2015, 14:16, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
02/19/2015, 14:17, 0.1300, 0.1300, 0.1300, 0.1300, 695.0000
02/19/2015, 14:18, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
02/19/2015, 14:20, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
02/19/2015, 14:32, 0.1600, 0.1600, 0.1600, 0.1600, 25.0000
02/19/2015, 14:33, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/19/2015, 14:35, 0.1800, 0.1800, 0.1800, 0.1800, 24.0000
02/19/2015, 14:37, 0.1800, 0.1800, 0.1600, 0.1600, 10.0000
02/19/2015, 14:38, 0.1700, 0.1800, 0.1700, 0.1800, 76.0000
02/19/2015, 14:39, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
02/19/2015, 14:40, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
02/19/2015, 14:41, 0.1800, 0.1900, 0.1800, 0.1900, 86.0000
02/19/2015, 14:42, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
02/19/2015, 14:43, 0.2000, 0.2000, 0.2000, 0.2000, 24.0000
02/19/2015, 14:48, 0.1700, 0.1800, 0.1700, 0.1800, 110.0000
02/19/2015, 14:49, 0.1700, 0.1700, 0.1700, 0.1700, 16.0000
02/19/2015, 14:51, 0.2000, 0.2000, 0.1900, 0.1900, 76.0000
02/19/2015, 14:55, 0.1800, 0.1800, 0.1800, 0.1800, 80.0000
02/19/2015, 14:59, 0.1700, 0.1700, 0.1600, 0.1600, 170.0000
02/20/2015, 08:30, 0.0700, 0.0900, 0.0500, 0.0500, 154.0000
02/20/2015, 08:31, 0.0500, 0.0600, 0.0500, 0.0600, 38.0000
02/20/2015, 08:32, 0.0500, 0.0500, 0.0400, 0.0400, 100.0000
02/20/2015, 08:33, 0.0500, 0.0500, 0.0500, 0.0500, 50.0000
02/20/2015, 08:34, 0.0600, 0.0600, 0.0600, 0.0600, 100.0000
02/20/2015, 08:36, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/20/2015, 08:37, 0.0500, 0.0500, 0.0500, 0.0500, 15.0000
02/20/2015, 08:38, 0.0500, 0.0600, 0.0500, 0.0600, 114.0000
02/20/2015, 08:39, 0.0500, 0.0500, 0.0500, 0.0500, 100.0000
02/20/2015, 08:40, 0.0600, 0.0600, 0.0600, 0.0600, 25.0000
02/20/2015, 08:41, 0.0600, 0.0600, 0.0600, 0.0600, 100.0000
02/20/2015, 08:42, 0.0700, 0.0700, 0.0700, 0.0700, 50.0000
02/20/2015, 08:44, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
02/20/2015, 08:45, 0.0700, 0.0700, 0.0700, 0.0700, 14.0000
02/20/2015, 08:48, 0.0800, 0.0800, 0.0800, 0.0800, 12.0000
02/20/2015, 08:50, 0.1100, 0.1100, 0.0900, 0.1000, 15.0000
02/20/2015, 08:52, 0.0700, 0.0700, 0.0700, 0.0700, 20.0000
02/20/2015, 08:53, 0.0600, 0.0600, 0.0500, 0.0600, 100.0000
02/20/2015, 09:00, 0.0600, 0.0700, 0.0600, 0.0700, 38.0000
02/20/2015, 09:01, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
02/20/2015, 09:08, 0.0400, 0.0400, 0.0400, 0.0400, 3.0000
02/20/2015, 09:10, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/20/2015, 09:13, 0.0400, 0.0400, 0.0400, 0.0400, 50.0000
02/20/2015, 09:16, 0.0300, 0.0300, 0.0300, 0.0300, 14.0000
02/20/2015, 09:17, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
02/20/2015, 09:18, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/20/2015, 09:20, 0.0300, 0.0300, 0.0300, 0.0300, 15.0000
02/20/2015, 09:23, 0.0300, 0.0300, 0.0300, 0.0300, 50.0000
02/20/2015, 09:25, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
02/20/2015, 09:28, 0.0300, 0.0300, 0.0300, 0.0300, 100.0000
02/20/2015, 09:51, 0.0200, 0.0200, 0.0200, 0.0200, 100.0000
02/20/2015, 09:56, 0.0200, 0.0300, 0.0200, 0.0300, 100.0000
02/20/2015, 09:59, 0.0300, 0.0300, 0.0300, 0.0300, 100.0000
02/20/2015, 10:05, 0.0200, 0.0300, 0.0200, 0.0300, 152.0000
02/20/2015, 10:07, 0.0100, 0.0200, 0.0100, 0.0200, 6.0000
02/20/2015, 10:08, 0.0200, 0.0200, 0.0200, 0.0200, 100.0000
02/20/2015, 10:13, 0.0200, 0.0200, 0.0200, 0.0200, 60.0000
02/20/2015, 10:24, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/20/2015, 10:26, 0.0200, 0.0200, 0.0200, 0.0200, 60.0000
02/20/2015, 10:38, 0.0200, 0.0200, 0.0200, 0.0200, 50.0000
02/20/2015, 10:40, 0.0200, 0.0200, 0.0200, 0.0200, 200.0000
02/20/2015, 10:42, 0.0200, 0.0200, 0.0200, 0.0200, 100.0000
02/20/2015, 10:45, 0.0100, 0.0100, 0.0100, 0.0100, 50.0000
02/20/2015, 11:00, 0.0100, 0.0100, 0.0100, 0.0100, 7.0000
02/20/2015, 11:12, 0.0100, 0.0200, 0.0100, 0.0200, 235.0000
02/20/2015, 11:25, 0.0100, 0.0100, 0.0100, 0.0100, 86.0000
02/20/2015, 11:55, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/20/2015, 12:01, 0.0100, 0.0100, 0.0100, 0.0100, 153.0000
02/20/2015, 12:31, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/20/2015, 12:35, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
02/20/2015, 12:36, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
02/20/2015, 13:41, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
02/20/2015, 14:17, 0.0100, 0.0100, 0.0100, 0.0100, 15.0000
02/20/2015, 14:54, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
