Date, Time, Open, High, Low, Close, Volume
04/13/2015, 11:08, 1.2700, 1.2700, 1.2700, 1.2700, 25.0000
04/13/2015, 11:09, 1.2900, 1.2900, 1.2900, 1.2900, 25.0000
04/13/2015, 11:20, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
04/13/2015, 11:26, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
04/13/2015, 11:27, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
04/13/2015, 11:30, 1.3600, 1.3600, 1.3600, 1.3600, 22.0000
04/13/2015, 11:45, 1.2600, 1.2600, 1.2600, 1.2600, 50.0000
04/13/2015, 11:47, 1.2700, 1.2700, 1.2700, 1.2700, 11.0000
04/13/2015, 11:50, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
04/13/2015, 12:06, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
04/13/2015, 12:08, 1.3900, 1.3900, 1.3900, 1.3900, 20.0000
04/13/2015, 12:12, 1.4700, 1.4700, 1.4700, 1.4700, 6.0000
04/13/2015, 12:15, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
04/13/2015, 12:24, 1.4500, 1.5000, 1.4500, 1.5000, 21.0000
04/13/2015, 12:27, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
04/13/2015, 12:28, 1.5200, 1.5200, 1.5200, 1.5200, 3.0000
04/13/2015, 12:29, 1.5400, 1.5400, 1.5300, 1.5300, 9.0000
04/13/2015, 12:42, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
04/13/2015, 12:43, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
04/13/2015, 12:48, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
04/13/2015, 12:52, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
04/13/2015, 12:54, 1.5500, 1.5600, 1.5500, 1.5600, 160.0000
04/13/2015, 12:56, 1.5200, 1.5200, 1.5200, 1.5200, 2.0000
04/13/2015, 13:06, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
04/13/2015, 13:20, 1.5500, 1.5500, 1.5500, 1.5500, 3.0000
04/13/2015, 13:28, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
04/13/2015, 13:34, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
04/13/2015, 13:35, 1.5400, 1.5400, 1.5400, 1.5400, 2.0000
04/13/2015, 13:38, 1.4900, 1.4900, 1.4900, 1.4900, 6.0000
04/13/2015, 13:48, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
04/13/2015, 13:52, 1.6700, 1.6700, 1.6700, 1.6700, 11.0000
04/13/2015, 13:53, 1.6500, 1.6500, 1.6500, 1.6500, 3.0000
04/13/2015, 14:00, 1.6500, 1.6500, 1.6500, 1.6500, 7.0000
04/13/2015, 14:03, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
04/13/2015, 14:04, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
04/13/2015, 14:08, 1.6000, 1.6000, 1.6000, 1.6000, 3.0000
04/13/2015, 14:10, 1.5900, 1.5900, 1.5900, 1.5900, 6.0000
04/13/2015, 14:12, 1.6200, 1.6200, 1.6200, 1.6200, 80.0000
04/13/2015, 14:15, 1.6100, 1.6400, 1.6100, 1.6400, 47.0000
04/13/2015, 14:16, 1.6400, 1.6400, 1.6400, 1.6400, 2.0000
04/13/2015, 14:17, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
04/13/2015, 14:20, 1.6700, 1.6700, 1.6700, 1.6700, 5.0000
04/13/2015, 14:28, 1.7900, 1.7900, 1.7900, 1.7900, 6.0000
04/13/2015, 14:31, 1.7900, 1.7900, 1.7900, 1.7900, 8.0000
04/13/2015, 14:34, 1.7800, 1.7800, 1.7800, 1.7800, 2.0000
04/13/2015, 14:42, 1.7300, 1.7300, 1.7300, 1.7300, 16.0000
04/13/2015, 14:48, 1.7800, 1.7800, 1.7800, 1.7800, 2.0000
04/13/2015, 14:49, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
04/13/2015, 14:50, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
04/13/2015, 14:52, 1.8400, 1.8500, 1.8400, 1.8500, 2.0000
04/13/2015, 14:55, 1.8100, 1.8100, 1.8100, 1.8100, 15.0000
04/13/2015, 14:56, 1.8200, 1.8200, 1.8200, 1.8200, 2000.0000
04/13/2015, 14:58, 1.8000, 1.8000, 1.8000, 1.8000, 22.0000
04/13/2015, 14:59, 1.7900, 1.8000, 1.7900, 1.8000, 2.0000
04/13/2015, 15:00, 1.8300, 1.8300, 1.8300, 1.8300, 6.0000
04/13/2015, 15:01, 1.8400, 1.8400, 1.8400, 1.8400, 1.0000
04/14/2015, 08:30, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
04/14/2015, 08:31, 1.7500, 1.7500, 1.6600, 1.6600, 117.0000
04/14/2015, 08:33, 1.6900, 1.6900, 1.6100, 1.6100, 7.0000
04/14/2015, 08:34, 1.5800, 1.6000, 1.5800, 1.6000, 70.0000
04/14/2015, 08:35, 1.6100, 1.6100, 1.6100, 1.6100, 24.0000
04/14/2015, 08:36, 1.5800, 1.5800, 1.5800, 1.5800, 92.0000
04/14/2015, 08:38, 1.6400, 1.6400, 1.6000, 1.6000, 65.0000
04/14/2015, 08:40, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
04/14/2015, 08:41, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
04/14/2015, 08:42, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
04/14/2015, 08:44, 1.6600, 1.6600, 1.6600, 1.6600, 25.0000
04/14/2015, 08:45, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
04/14/2015, 08:46, 1.7300, 1.8200, 1.7300, 1.8200, 55.0000
04/14/2015, 08:48, 1.8000, 1.8300, 1.8000, 1.8300, 55.0000
04/14/2015, 08:50, 1.7500, 1.7500, 1.7500, 1.7500, 15.0000
04/14/2015, 08:51, 1.7500, 1.7500, 1.7500, 1.7500, 50.0000
04/14/2015, 08:52, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
04/14/2015, 08:54, 1.9100, 1.9100, 1.9100, 1.9100, 39.0000
04/14/2015, 08:55, 1.9400, 1.9400, 1.9100, 1.9100, 46.0000
04/14/2015, 08:56, 1.9000, 1.9000, 1.9000, 1.9000, 20.0000
04/14/2015, 08:58, 2.0000, 2.0000, 2.0000, 2.0000, 6.0000
04/14/2015, 09:01, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
04/14/2015, 09:02, 2.0400, 2.2100, 2.0400, 2.2100, 32.0000
04/14/2015, 09:04, 2.1700, 2.2000, 2.1700, 2.2000, 34.0000
04/14/2015, 09:05, 2.3200, 2.3200, 2.3200, 2.3200, 106.0000
04/14/2015, 09:06, 2.3200, 2.3500, 2.3200, 2.3500, 93.0000
04/14/2015, 09:10, 2.2700, 2.2700, 2.2700, 2.2700, 11.0000
04/14/2015, 09:13, 2.0700, 2.0700, 2.0700, 2.0700, 4.0000
04/14/2015, 09:15, 2.0400, 2.0400, 1.9900, 1.9900, 30.0000
04/14/2015, 09:16, 2.0000, 2.0000, 2.0000, 2.0000, 25.0000
04/14/2015, 09:22, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
04/14/2015, 09:24, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
04/14/2015, 09:28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
04/14/2015, 09:36, 2.2500, 2.2500, 2.2500, 2.2500, 7.0000
04/14/2015, 09:37, 2.2800, 2.2800, 2.2800, 2.2800, 10.0000
04/14/2015, 09:42, 2.1300, 2.1300, 2.1300, 2.1300, 25.0000
04/14/2015, 09:46, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
04/14/2015, 09:47, 1.9800, 1.9800, 1.9800, 1.9800, 5.0000
04/14/2015, 09:48, 1.9900, 1.9900, 1.9900, 1.9900, 20.0000
04/14/2015, 09:50, 1.9700, 1.9700, 1.9700, 1.9700, 1.0000
04/14/2015, 10:09, 1.9000, 1.9000, 1.9000, 1.9000, 2000.0000
04/14/2015, 10:11, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
04/14/2015, 10:14, 1.6700, 1.6700, 1.6700, 1.6700, 50.0000
04/14/2015, 10:16, 1.6100, 1.6100, 1.6100, 1.6100, 13.0000
04/14/2015, 10:17, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
04/14/2015, 10:19, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
04/14/2015, 10:21, 1.7200, 1.7300, 1.7200, 1.7300, 8.0000
04/14/2015, 10:29, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
04/14/2015, 10:40, 1.7600, 1.7600, 1.7400, 1.7400, 14.0000
04/14/2015, 10:44, 1.6900, 1.6900, 1.6900, 1.6900, 163.0000
04/14/2015, 10:45, 1.6800, 1.6800, 1.6800, 1.6800, 159.0000
04/14/2015, 10:57, 1.7000, 1.7000, 1.7000, 1.7000, 15.0000
04/14/2015, 10:58, 1.7100, 1.7100, 1.7000, 1.7000, 37.0000
04/14/2015, 11:00, 1.6500, 1.6500, 1.6500, 1.6500, 150.0000
04/14/2015, 11:01, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
04/14/2015, 11:02, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
04/14/2015, 11:04, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
04/14/2015, 11:06, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
04/14/2015, 11:07, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
04/14/2015, 11:09, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
04/14/2015, 11:11, 1.6000, 1.6000, 1.5900, 1.5900, 50.0000
04/14/2015, 11:19, 1.6200, 1.6200, 1.6100, 1.6100, 33.0000
04/14/2015, 11:21, 1.6100, 1.6100, 1.6100, 1.6100, 31.0000
04/14/2015, 11:30, 1.5400, 1.5400, 1.5100, 1.5100, 20.0000
04/14/2015, 11:31, 1.4500, 1.4500, 1.4500, 1.4500, 100.0000
04/14/2015, 11:32, 1.4300, 1.4300, 1.4300, 1.4300, 20.0000
04/14/2015, 11:41, 1.4600, 1.4600, 1.4600, 1.4600, 30.0000
04/14/2015, 11:43, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
04/14/2015, 11:44, 1.5100, 1.5100, 1.5100, 1.5100, 18.0000
04/14/2015, 11:58, 1.5200, 1.5200, 1.5200, 1.5200, 3.0000
04/14/2015, 12:03, 1.5700, 1.5700, 1.5700, 1.5700, 28.0000
04/14/2015, 12:04, 1.5800, 1.5800, 1.5800, 1.5800, 20.0000
04/14/2015, 12:11, 1.5500, 1.5500, 1.5500, 1.5500, 12.0000
04/14/2015, 12:16, 1.6300, 1.6300, 1.6300, 1.6300, 15.0000
04/14/2015, 12:18, 1.6300, 1.6300, 1.6300, 1.6300, 43.0000
04/14/2015, 12:27, 1.6200, 1.6200, 1.6200, 1.6200, 30.0000
04/14/2015, 12:35, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
04/14/2015, 12:36, 1.5800, 1.5800, 1.5800, 1.5800, 2.0000
04/14/2015, 12:37, 1.6000, 1.6000, 1.5900, 1.5900, 10.0000
04/14/2015, 12:40, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
04/14/2015, 12:44, 1.6000, 1.6000, 1.6000, 1.6000, 35.0000
04/14/2015, 12:45, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
04/14/2015, 12:53, 1.6200, 1.6200, 1.6200, 1.6200, 50.0000
04/14/2015, 13:01, 1.6400, 1.6400, 1.6400, 1.6400, 20.0000
04/14/2015, 13:02, 1.6300, 1.6300, 1.6300, 1.6300, 12.0000
04/14/2015, 13:08, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
04/14/2015, 13:29, 1.6000, 1.6100, 1.6000, 1.6100, 10.0000
04/14/2015, 13:34, 1.6400, 1.6500, 1.6400, 1.6500, 25.0000
04/14/2015, 13:38, 1.6700, 1.6700, 1.6700, 1.6700, 25.0000
04/14/2015, 13:39, 1.7400, 1.7400, 1.7400, 1.7400, 11.0000
04/14/2015, 13:40, 1.7400, 1.7500, 1.7400, 1.7500, 54.0000
04/14/2015, 13:45, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
04/14/2015, 13:46, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
04/14/2015, 13:47, 1.6800, 1.6800, 1.6800, 1.6800, 35.0000
04/14/2015, 13:58, 1.6100, 1.6100, 1.6100, 1.6100, 30.0000
04/14/2015, 14:01, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
04/14/2015, 14:02, 1.5400, 1.5400, 1.5200, 1.5200, 6.0000
04/14/2015, 14:06, 1.5500, 1.5500, 1.5500, 1.5500, 11.0000
04/14/2015, 14:14, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
04/14/2015, 14:17, 1.4800, 1.4800, 1.4800, 1.4800, 3.0000
04/14/2015, 14:20, 1.5000, 1.5000, 1.5000, 1.5000, 32.0000
04/14/2015, 14:21, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
04/14/2015, 14:27, 1.5800, 1.5800, 1.5800, 1.5800, 40.0000
04/14/2015, 14:43, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
04/14/2015, 14:49, 1.5300, 1.5300, 1.5300, 1.5300, 51.0000
04/14/2015, 14:50, 1.5600, 1.5600, 1.5600, 1.5600, 2.0000
04/14/2015, 14:51, 1.5900, 1.5900, 1.5800, 1.5800, 11.0000
04/14/2015, 14:52, 1.5800, 1.5800, 1.5800, 1.5800, 25.0000
04/14/2015, 14:53, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
04/14/2015, 14:54, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
04/14/2015, 14:59, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
04/14/2015, 15:01, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
04/14/2015, 15:09, 1.4500, 1.4500, 1.4500, 1.4500, 20.0000
04/15/2015, 08:32, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
04/15/2015, 08:33, 1.1300, 1.1300, 1.1300, 1.1300, 23.0000
04/15/2015, 08:34, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
04/15/2015, 08:35, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
04/15/2015, 08:36, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
04/15/2015, 08:37, 1.1100, 1.1100, 1.0400, 1.0400, 240.0000
04/15/2015, 08:38, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
04/15/2015, 08:40, 1.0100, 1.0100, 1.0100, 1.0100, 4.0000
04/15/2015, 08:42, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
04/15/2015, 08:43, 1.0300, 1.0300, 1.0300, 1.0300, 3.0000
04/15/2015, 08:45, 1.0000, 1.0000, 0.9900, 0.9900, 14.0000
04/15/2015, 08:49, 1.0000, 1.0000, 0.9700, 0.9700, 85.0000
04/15/2015, 08:52, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
04/15/2015, 08:54, 0.9800, 0.9800, 0.9800, 0.9800, 90.0000
04/15/2015, 09:02, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
04/15/2015, 09:03, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
04/15/2015, 09:08, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
04/15/2015, 09:09, 1.0800, 1.0800, 1.0200, 1.0200, 30.0000
04/15/2015, 09:10, 1.0100, 1.0100, 1.0100, 1.0100, 150.0000
04/15/2015, 09:13, 1.0000, 1.0000, 1.0000, 1.0000, 100.0000
04/15/2015, 09:20, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
04/15/2015, 09:30, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
04/15/2015, 09:33, 1.0200, 1.0200, 1.0200, 1.0200, 100.0000
04/15/2015, 09:34, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/15/2015, 09:39, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
04/15/2015, 09:41, 0.9900, 1.0000, 0.9900, 1.0000, 20.0000
04/15/2015, 09:42, 0.9900, 0.9900, 0.9900, 0.9900, 48.0000
04/15/2015, 09:47, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
04/15/2015, 09:55, 0.9600, 0.9600, 0.9600, 0.9600, 89.0000
04/15/2015, 09:57, 0.9600, 0.9600, 0.9400, 0.9400, 73.0000
04/15/2015, 10:05, 0.9700, 0.9700, 0.9700, 0.9700, 3.0000
04/15/2015, 10:07, 1.0000, 1.0000, 1.0000, 1.0000, 76.0000
04/15/2015, 10:09, 0.9900, 0.9900, 0.9900, 0.9900, 73.0000
04/15/2015, 10:19, 1.0500, 1.0500, 1.0500, 1.0500, 14.0000
04/15/2015, 10:20, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
04/15/2015, 10:24, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
04/15/2015, 10:30, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
04/15/2015, 10:37, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
04/15/2015, 10:40, 1.1500, 1.1500, 1.1500, 1.1500, 70.0000
04/15/2015, 10:47, 1.0700, 1.0700, 1.0700, 1.0700, 70.0000
04/15/2015, 10:57, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/15/2015, 10:59, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
04/15/2015, 11:02, 0.9900, 0.9900, 0.9900, 0.9900, 50.0000
04/15/2015, 11:03, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
04/15/2015, 11:10, 1.0200, 1.0200, 1.0200, 1.0200, 7.0000
04/15/2015, 11:36, 1.0400, 1.0400, 1.0400, 1.0400, 20.0000
04/15/2015, 11:41, 1.0200, 1.0200, 1.0100, 1.0100, 2.0000
04/15/2015, 11:56, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
04/15/2015, 11:57, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
04/15/2015, 12:02, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
04/15/2015, 12:03, 0.9700, 0.9700, 0.9700, 0.9700, 50.0000
04/15/2015, 12:20, 0.9200, 0.9200, 0.9200, 0.9200, 3.0000
04/15/2015, 12:27, 0.9000, 0.9000, 0.8700, 0.8700, 73.0000
04/15/2015, 12:30, 0.8000, 0.8000, 0.8000, 0.8000, 46.0000
04/15/2015, 12:35, 0.8200, 0.8200, 0.8200, 0.8200, 7.0000
04/15/2015, 12:36, 0.8200, 0.8200, 0.8000, 0.8000, 32.0000
04/15/2015, 12:38, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
04/15/2015, 12:39, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
04/15/2015, 12:42, 0.8200, 0.8200, 0.8200, 0.8200, 47.0000
04/15/2015, 12:45, 0.8200, 0.8200, 0.8000, 0.8200, 178.0000
04/15/2015, 12:48, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
04/15/2015, 12:51, 0.8400, 0.8400, 0.8400, 0.8400, 100.0000
04/15/2015, 12:53, 0.8500, 0.8500, 0.8400, 0.8400, 20.0000
04/15/2015, 12:58, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
04/15/2015, 13:03, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
04/15/2015, 13:08, 0.8000, 0.8000, 0.8000, 0.8000, 15.0000
04/15/2015, 13:10, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
04/15/2015, 13:12, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
04/15/2015, 13:17, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
04/15/2015, 13:24, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
04/15/2015, 13:39, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
04/15/2015, 13:40, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
04/15/2015, 13:48, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
04/15/2015, 13:49, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
04/15/2015, 13:53, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
04/15/2015, 14:01, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
04/15/2015, 14:02, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
04/15/2015, 14:07, 0.7900, 0.7900, 0.7900, 0.7900, 4.0000
04/15/2015, 14:19, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
04/15/2015, 14:24, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
04/15/2015, 14:27, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
04/15/2015, 14:34, 0.8200, 0.8300, 0.8200, 0.8300, 11.0000
04/15/2015, 14:35, 0.8100, 0.8100, 0.8100, 0.8100, 50.0000
04/15/2015, 14:36, 0.8400, 0.8400, 0.8400, 0.8400, 22.0000
04/15/2015, 14:38, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
04/15/2015, 14:39, 0.8900, 0.8900, 0.8900, 0.8900, 125.0000
04/15/2015, 14:41, 0.9200, 0.9200, 0.9200, 0.9200, 24.0000
04/15/2015, 14:45, 0.9300, 0.9500, 0.9300, 0.9500, 40.0000
04/15/2015, 14:47, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
04/15/2015, 14:55, 0.9000, 0.9300, 0.9000, 0.9300, 34.0000
04/15/2015, 14:56, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
04/15/2015, 14:57, 0.9000, 0.9000, 0.9000, 0.9000, 4.0000
04/15/2015, 15:13, 0.9000, 0.9000, 0.9000, 0.9000, 18.0000
04/15/2015, 15:14, 0.9100, 0.9100, 0.9100, 0.9100, 6.0000
04/16/2015, 08:30, 1.0700, 1.0700, 1.0700, 1.0700, 16.0000
04/16/2015, 08:32, 1.0200, 1.0700, 1.0200, 1.0700, 10.0000
04/16/2015, 08:34, 1.1400, 1.1400, 1.1300, 1.1300, 49.0000
04/16/2015, 08:35, 1.0600, 1.0800, 1.0500, 1.0500, 38.0000
04/16/2015, 08:36, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
04/16/2015, 08:37, 1.1000, 1.1400, 1.1000, 1.1200, 111.0000
04/16/2015, 08:38, 1.1200, 1.1600, 1.1200, 1.1600, 31.0000
04/16/2015, 08:39, 1.1600, 1.1600, 1.1300, 1.1300, 200.0000
04/16/2015, 08:40, 1.1100, 1.1500, 1.1100, 1.1500, 73.0000
04/16/2015, 08:41, 1.1300, 1.1300, 1.1100, 1.1100, 63.0000
04/16/2015, 08:42, 1.1100, 1.1100, 1.1000, 1.1000, 63.0000
04/16/2015, 08:45, 1.0500, 1.0500, 1.0500, 1.0500, 45.0000
04/16/2015, 08:46, 1.0700, 1.0700, 1.0700, 1.0700, 6.0000
04/16/2015, 08:47, 1.0900, 1.0900, 1.0900, 1.0900, 30.0000
04/16/2015, 08:50, 1.1500, 1.1500, 1.1300, 1.1300, 63.0000
04/16/2015, 08:51, 1.1500, 1.1600, 1.1500, 1.1600, 52.0000
04/16/2015, 08:52, 1.1800, 1.1800, 1.1600, 1.1800, 13.0000
04/16/2015, 08:53, 1.1900, 1.1900, 1.1900, 1.1900, 300.0000
04/16/2015, 08:54, 1.1500, 1.1500, 1.1500, 1.1500, 86.0000
04/16/2015, 08:57, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
04/16/2015, 08:58, 1.0800, 1.0800, 1.0800, 1.0800, 11.0000
04/16/2015, 09:00, 1.0900, 1.1100, 1.0900, 1.1100, 105.0000
04/16/2015, 09:03, 1.0700, 1.0700, 1.0300, 1.0300, 7.0000
04/16/2015, 09:05, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
04/16/2015, 09:07, 1.0500, 1.0600, 1.0500, 1.0600, 55.0000
04/16/2015, 09:08, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
04/16/2015, 09:09, 1.1300, 1.1400, 1.1300, 1.1400, 79.0000
04/16/2015, 09:10, 1.1100, 1.1100, 1.1100, 1.1100, 28.0000
04/16/2015, 09:11, 1.0700, 1.0700, 1.0700, 1.0700, 4.0000
04/16/2015, 09:18, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
04/16/2015, 09:22, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
04/16/2015, 09:26, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
04/16/2015, 09:27, 1.1200, 1.1200, 1.1200, 1.1200, 32.0000
04/16/2015, 09:29, 1.1300, 1.1400, 1.1300, 1.1400, 91.0000
04/16/2015, 09:31, 1.2000, 1.2000, 1.1900, 1.1900, 13.0000
04/16/2015, 09:33, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
04/16/2015, 09:35, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
04/16/2015, 09:39, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
04/16/2015, 09:40, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
04/16/2015, 09:47, 0.9900, 1.0100, 0.9600, 0.9600, 12.0000
04/16/2015, 09:48, 0.9500, 0.9500, 0.9500, 0.9500, 40.0000
